 20190315
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21180   6.96721315       17.7731571       9.97671795    
       21240   7.09836054       17.6879482       9.97063446    
       21300   7.22950840       17.6037197       9.96996880    
       21360   7.45901632       17.5166874       9.98859406    
       21420   7.67213106       17.4285450       10.0011845    
       21480   7.83606577       17.3437843       10.0191765    
       21540   7.96721315       17.2619267       10.0533991    
       21600   8.11475372       17.1792736       10.1029587    
       21660   8.26229477       17.1009827       6.95265436    
       21720   8.39344215       17.0398788       7.04036570    
       21780   8.52459049       16.9999981       7.11551523    
       21840   8.63934422       16.9706974       7.21253490    
       21900   8.78688526       16.9400787       7.30183744    
       21960   9.01639366       16.9119377       7.38018513    
       22020   9.24590206       16.8927650       7.44899368    
       22080   9.47540951       16.8712139       7.50163078    
       22140   9.67213154       16.8395214       7.56034470    
       22200   9.88524628       16.7982616       7.59405041    
       22260   10.1311474       16.7498302       7.65000439    
       22320   10.4426231       16.6968002       7.68313265    
       22380   10.7704916       16.6408024       7.72917795    
       22440   11.0983610       16.5824890       7.75989676    
       22500   11.4262295       16.5210114       7.80110407    
       22560   11.7704916       16.4555588       7.84644222    
       22620   12.0983610       16.3902740       7.91394854    
       22680   12.4262295       16.3330460       7.97824669    
       22740   12.7540979       16.2891121       8.06767654    
       22800   13.0983610       16.2591877       8.14736843    
       22860   13.4426231       16.2394142       8.23067188    
       22920   13.7868853       16.2236443       8.32901192    
       22980   14.1311474       16.2105236       8.42729092    
       23040   14.4754095       16.2061367       8.53101254    
       23100   14.8360653       16.2134571       8.61995029    
       23160   15.1967211       16.2268028       8.73209476    
       23220   15.5573769       16.2416248       8.82428551    
       23280   15.9016390       16.2582645       8.92340374    
       23340   16.2459011       16.2786064       8.99925995    
       23400   16.6065578       16.2985611       9.07286263    
       23460   16.9672127       16.3074741       9.14806652    
       23520   17.3114758       16.3058701       9.23592091    
       23580   17.6885242       16.3035049       9.30813408    
       23640   18.0491810       16.3083611       9.38036537    
       23700   18.4262295       16.3161469       9.44459915    
       23760   18.8032780       16.3188763       9.50369358    
       23820   19.1803284       16.3158169       9.55782509    
       23880   19.5737705       16.3085251       9.59942627    
       23940   19.9672127       16.2969341       9.64031696    
       24000   20.3606548       16.2798805       9.66570759    
       24060   20.7540989       16.2561893       9.69933796    
       24120   21.1475410       16.2264652       9.72035980    
       24180   21.4262295       16.1933975       9.75331402    
       24240   21.6393452       16.1594181       9.78459930    
       24300   21.8524590       16.1264629       9.83545685    
       24360   22.1967220       16.0983238       9.90041447    
       24420   22.5737705       16.0821342       9.97186184    
       24480   22.9508190       16.0840187       10.0484018    
       24540   23.3442631       16.0960674       10.1502752    
       24600   23.7377052       16.1135426       10.2399645    
       24660   24.0655746       16.1480579       10.3252621    
       24720   24.3934422       16.1889572       10.4170046    
       24780   24.7049179       16.2224064       10.5198421    
       24840   24.9836063       16.2566338       10.6416941    
       24900   25.2622948       16.3042278       10.7662363    
       24960   25.5409832       16.3697224       10.8914127    
       25020   25.7377052       16.4496307       10.9930887    
       25080   25.9508190       16.5320206       11.0923729    
       25140   26.2131157       16.6050034       11.1685972    
       25200   26.5245895       16.6662903       11.2293091    
       25260   26.8524590       16.7133541       15.4214172    
       25320   27.1639347       16.7403069       15.4681635    
       25380   27.4918041       16.7500858       15.5218372    
       25440   27.8196716       16.7565842       15.5682669    
       25500   28.1639347       16.7721920       15.6078548    
       25560   28.4918041       16.7923546       15.6476974    
       25620   28.7540989       16.8057003       15.6944904    
       25680   29.0000000       16.8170795       15.7418060    
       25740   29.2131157       16.8345852       15.7881680    
       25800   29.4426231       16.8596134       15.8322601    
       25860   29.6721306       16.8888073       15.8804922    
       25920   29.8688526       16.9183331       15.9316359    
       25980   29.9836063       16.9477806       15.9832830    
       26040   30.0655746       16.9797516       16.0326118    
       26100   30.1311474       17.0167522       16.0725498    
       26160   30.2131157       17.0567570       16.1059971    
       26220   30.2950821       17.0939274       16.1338615    
       26280   30.3442631       17.1243153       16.1574631    
       26340   30.4426231       17.1484871       16.1757603    
       26400   30.5409832       17.1683369       16.1905899    
       26460   30.5901642       17.1847820       16.1986084    
       26520   30.6229515       17.1973438       16.1987572    
       26580   30.6557369       17.2048931       16.1917610    
       26640   30.6721306       17.2065849       16.1838493    
       26700   30.6885242       17.2024021       16.1764088    
       26760   30.7049179       17.1934338       16.1745052    
       26820   30.7049179       17.1824322       16.1761818    
       26880   30.7049179       17.1737156       16.1816845    
       26940   30.7049179       17.1706924       16.1902447    
       27000   30.7049179       17.1744022       16.1983757    
       27060   30.6885242       17.1841335       16.2058105    
       27120   30.6721306       17.1981468       16.2197571    
       27180   30.6393452       17.2122784       16.2421913    
       27240   30.6065578       17.2229481       16.2715607    
       27300   30.5901642       17.2369652       16.3072414    
       27360   30.5409832       17.2619648       16.3466854    
       27420   30.4918041       17.2968674       16.3899879    
       27480   30.4262295       17.3387756       16.4357471    
       27540   30.3278694       17.3851528       16.4863529    
       27600   30.2295074       17.4350262       16.5405197    
       27660   30.1311474       17.4890995       16.5980644    
       27720   30.0327873       17.5483208       16.6570587    
       27780   29.9344254       17.6117191       16.7193527    
       27840   29.8360653       17.6783352       16.7840919    
       27900   29.7377052       17.7482185       16.8505955    
       27960   29.6721306       17.8211212       16.9222813    
       28020   29.6065578       17.8961544       17.0010147    
       28080   29.5409832       17.9726753       17.0863476    
       28140   29.4754105       18.0522575       17.1773109    
       28200   29.3934422       18.1374817       17.2749691    
       28260   29.2950821       18.2289333       17.3794060    
       28320   29.1967220       18.3256073       17.4929218    
       28380   29.0983601       18.4275055       17.6164265    
       28440   28.9508190       18.5359707       17.7525597    
       28500   28.7868843       18.6533451       17.8980217    
       28560   28.6065578       18.7816219       18.0510578    
       28620   28.4426231       18.9226341       18.2098045    
       28680   28.2622948       19.0763378       18.3761234    
       28740   28.0819664       19.2394524       18.5501080    
       28800   27.8524590       19.4094868       18.7294006    
       28860   27.6229515       19.5864048       34.1982422    
       28920   27.3606548       19.7699318       34.2966919    
       28980   27.1147537       19.9576645       34.3964043    
       29040   26.8524590       20.1463795       34.4905357    
       29100   26.6229515       20.3345509       34.5822754    
       29160   26.3442631       20.5221653       34.6654358    
       29220   26.0327873       20.7084103       34.7390099    
       29280   25.7213116       20.8920078       34.8006859    
       29340   25.3934422       21.0713806       34.8568611    
       29400   25.0983601       21.2448139       34.9084358    
       29460   24.7868843       21.4121456       34.9550934    
       29520   24.4590168       21.5757523       34.9909515    
       29580   24.1475410       21.7356834       35.0191460    
       29640   23.8196716       21.8892002       35.0450554    
       29700   23.5409832       22.0327034       35.0708656    
       29760   23.2459011       22.1671696       35.1053276    
       29820   22.9180336       22.2992020       35.1413841    
       29880   22.5737705       22.4346066       35.1793671    
       29940   22.2622948       22.5755100       35.2104950    
       30000   21.9180336       22.7215481       35.2344856    
       30060   21.5737705       22.8696117       35.2487068    
       30120   21.2786884       23.0149727       35.2588234    
       30180   20.9836063       23.1533184       35.2698212    
       30240   20.7377052       23.2834206       35.2822189    
       30300   20.4918041       23.4084492       35.2925568    
       30360   20.2131157       23.5321999       35.3027992    
       30420   19.9180336       23.6555099       35.3105659    
       30480   19.6393452       23.7760925       35.3216248    
       30540   19.3606548       23.8928776       35.3402710    
       30600   19.1147537       24.0075703       35.3708000    
       30660   18.8852463       24.1248512       35.4174690    
       30720   18.6393452       24.2501507       35.4728737    
       30780   18.3934422       24.3884640       35.5278130    
       30840   18.1475410       24.5416336       35.5733986    
       30900   17.9016399       24.7014961       35.6115265    
       30960   17.6393452       24.8587246       35.6406097    
       31020   17.4098358       25.0119286       35.6643791    
       31080   17.1639347       25.1590939       35.6836510    
       31140   16.9344254       25.2983971       35.7011337    
       31200   16.7049179       25.4303455       35.7169418    
       31260   16.4754105       25.5568027       35.7310753    
       31320   16.2459011       25.6796703       35.7382812    
       31380   16.0163937       25.8005199       35.7380447    
       31440   15.8032789       25.9199181       35.7272301    
       31500   15.5737705       26.0347748       35.7046127    
       31560   15.3442621       26.1417999       35.6703072    
       31620   15.0819674       26.2390614       35.6182365    
       31680   14.8196726       26.3247261       35.5469246    
       31740   14.5737705       26.3951397       35.4522972    
       31800   14.3114758       26.4461098       35.3364449    
       31860   14.0491800       26.4754791       35.1981659    
       31920   13.8032789       26.4819965       35.0404053    
       31980   13.5737705       26.4642410       34.8651047    
       32040   13.3442621       26.4218540       34.6773109    
       32100   13.1475410       26.3560162       34.4807320    
       32160   12.9672127       26.2694530       34.2815056    
       32220   12.8032789       26.1660862       34.0813866    
       32280   12.6229506       26.0521469       33.8798485    
       32340   12.4426231       25.9353256       33.6717300    
       32400   12.2622948       25.8190670       33.4535065    
       32460   12.1311474       25.7014542       15.9688969    
       32520   11.9836063       25.5778217       15.7486839    
       32580   11.8360653       25.4444847       15.5228882    
       32640   11.6721315       25.2996655       15.2922678    
       32700   11.5245905       25.1430187       15.0567913    
       32760   11.3442621       24.9751167       14.8166695    
       32820   11.2131147       24.7969456       14.5743771    
       32880   11.0983610       24.6089039       14.3339119    
       32940   10.9508200       24.4118404       14.0977097    
       33000   10.8360653       24.2078018       13.8714781    
       33060   10.7377052       23.9992676       13.6549435    
       33120   10.6721315       23.7883205       13.4510365    
       33180   10.6065578       23.5783768       13.2575645    
       33240   10.5245905       23.3728600       13.0734253    
       33300   10.4754095       23.1738873       12.8914871    
       33360   10.3934422       22.9807320       12.7151194    
       33420   10.3442621       22.7890911       12.5377216    
       33480   10.3114758       22.5951138       12.3580971    
       33540   10.2950821       22.3979492       12.1785965    
       33600   10.3114758       22.1971302       12.0068789    
       33660   10.3114758       21.9922581       11.8484859    
       33720   10.2950821       21.7855644       11.7034464    
       33780   10.2622948       21.5828476       11.5679579    
       33840   10.2459021       21.3883247       11.4392319    
       33900   10.1639347       21.2007885       11.3179874    
       33960   10.0983610       21.0173473       11.2027283    
       34020   10.0655737       20.8366394       11.0958891    
       34080   10.0327873       20.6589165       10.9950228    
       34140   10.0000000       20.4837189       10.8977509    
       34200   9.96721268       20.3109131       10.7949705    
       34260   9.93442631       20.1401978       10.6863346    
       34320   9.85245895       19.9686546       10.5678377    
       34380   9.78688526       19.7907352       10.4436569    
       34440   9.72131157       19.6027927       10.3154287    
       34500   9.68852425       19.4048824       10.1878300    
       34560   9.63934422       19.1999493       10.0662327    
       34620   9.60655785       18.9916172       9.95260715    
       34680   9.55737686       18.7841778       9.84464741    
       34740   9.52459049       18.5814037       9.74196053    
       34800   9.47540951       18.3840752       9.64771175    
       34860   9.44262314       18.1901131       9.56041527    
       34920   9.40983582       17.9984035       9.48064709    
       34980   9.37704945       17.8110657       9.40696621    
       35040   9.34426212       17.6303539       9.34060860    
       35100   9.29508209       17.4589710       9.28534794    
       35160   9.26229477       17.2970963       9.24954605    
       35220   9.22950840       17.1428127       9.23098469    
       35280   9.19672108       16.9984665       9.22546673    
       35340   9.16393471       16.8705349       9.22527218    
       35400   9.11475372       16.7617359       9.22706032    
       35460   9.08196735       16.6686306       9.22991467    
       35520   9.04918003       16.5853100       9.23379230    
       35580   9.01639366       16.5056343       9.24066925    
       35640   8.98360634       16.4259243       9.25145340    
       35700   8.95081997       16.3441906       9.26510143    
       35760   8.91803265       16.2608910       9.27632809    
       35820   8.88524628       16.1770134       9.28144455    
       35880   8.86885262       16.0916519       9.27594757    
       35940   8.85245895       16.0034752       9.26270008    
       36000   8.81967258       15.9107466       9.24589348    
       36060   8.78688526       15.8117008       10.1821756    
       36120   8.77049160       15.7068634       10.2378626    
       36180   8.73770523       15.6001749       10.2979422    
       36240   8.70491791       15.4958544       10.3644714    
       36300   8.68852425       15.3967819       10.4384098    
       36360   8.67213154       15.3048859       10.5198822    
       36420   8.65573788       15.2216053       10.6080685    
       36480   8.63934422       15.1487732       10.7007360    
       36540   8.65573788       15.0875378       10.8042850    
       36600   8.68852425       15.0364542       10.9154701    
       36660   8.73770523       14.9934282       11.0255270    
       36720   8.75409794       14.9592981       11.1296406    
       36780   8.77049160       14.9348612       11.2244768    
       36840   8.78688526       14.9141130       11.3136883    
       36900   8.80327892       14.8907747       11.3965569    
       36960   8.81967258       14.8624716       11.4797697    
       37020   8.83606529       14.8302622       11.5602474    
       37080   8.85245895       14.7959938       11.6403131    
       37140   8.86885262       14.7604513       11.7208910    
       37200   8.86885262       14.7262793       11.8014336    
       37260   8.85245895       14.6964121       11.8799763    
       37320   8.83606529       14.6714468       11.9550467    
       37380   8.85245895       14.6487322       12.0242720    
       37440   8.85245895       14.6254539       12.0895147    
       37500   8.85245895       14.6005716       12.1505108    
       37560   8.86885262       14.5736761       12.2074127    
       37620   8.88524628       14.5443993       12.2605858    
       37680   8.90163898       14.5129032       12.3066540    
       37740   8.91803265       14.4796963       12.3457794    
       37800   8.91803265       14.4440689       12.3767900    
       37860   8.91803265       14.4041405       12.4055290    
       37920   8.90163898       14.3596277       12.4313011    
       37980   8.91803265       14.3130684       12.4569168    
       38040   8.93442631       14.2667179       12.4810343    
       38100   8.95081997       14.2216740       12.5031137    
       38160   8.95081997       14.1785698       12.5223322    
       38220   8.95081997       14.1377363       12.5374050    
       38280   8.95081997       14.0986300       12.5463552    
       38340   8.96721268       14.0595131       12.5500698    
       38400   8.98360634       14.0185766       12.5459719    
       38460   9.01639366       13.9753847       12.5306807    
       38520   9.04918003       13.9286261       12.5040264    
       38580   9.06557369       13.8747625       12.4676704    
       38640   9.08196735       13.8113766       12.4284172    
       38700   9.09836102       13.7393827       12.3899212    
       38760   9.11475372       13.6624823       12.3515968    
       38820   9.13114738       13.5856171       12.3059740    
       38880   9.14754105       13.5101194       12.2520771    
       38940   9.16393471       13.4330282       12.1923971    
       39000   9.18032742       13.3523464       12.1330261    
       39060   9.19672108       13.2694016       12.0807858    
       39120   9.21311474       13.1879215       12.0381880    
       39180   9.22950840       13.1122942       12.0052681    
       39240   9.26229477       13.0455313       11.9803114    
       39300   9.29508209       12.9886494       11.9586258    
       39360   9.32786846       12.9402142       11.9357748    
       39420   9.34426212       12.8974571       11.9097729    
       39480   9.37704945       12.8580685       11.8818808    
       39540   9.39344215       12.8193932       11.8571711    
       39600   9.40983582       12.7811136       11.8360815    
       39660   9.44262314       12.7455931       7.71697044    
       39720   9.49180317       12.7155933       7.71700001    
       39780   9.50819683       12.6907101       7.71922922    
       39840   9.55737686       12.6692924       7.72352552    
       39900   9.59016418       12.6503124       7.72872925    
       39960   9.63934422       12.6330433       7.73190737    
       40020   9.68852425       12.6171799       7.73653460    
       40080   9.73770523       12.6016121       7.74397230    
       40140   9.78688526       12.5850801       7.75812864    
       40200   9.78688526       12.5693960       7.77030706    
       40260   9.80327892       12.5578194       7.78274965    
       40320   9.81967258       12.5487795       7.79660749    
       40380   9.83606529       12.5386200       7.81448603    
       40440   9.85245895       12.5294895       7.83894539    
       40500   9.85245895       12.5247746       7.86931610    
       40560   9.86885262       12.5253849       7.90468216    
       40620   9.88524628       12.5313530       7.94073009    
       40680   9.90163898       12.5423698       7.97494507    
       40740   9.91803265       12.5565825       8.00931549    
       40800   9.91803265       12.5706177       8.04389668    
       40860   9.93442631       12.5835934       8.07745647    
       40920   9.95081997       12.5969706       8.10978889    
       40980   9.96721268       12.6114998       8.13892651    
       41040   9.96721268       12.6259413       8.16602421    
       41100   9.98360634       12.6382294       8.19061089    
       41160   10.0000000       12.6476126       8.21492290    
       41220   10.0491800       12.6538286       8.23680782    
       41280   10.0819674       12.6568222       8.25478363    
       41340   10.0983610       12.6570787       8.26820087    
       41400   10.1147537       12.6548080       8.27685452    
       41460   10.1475410       12.6491737       8.28175163    
       41520   10.1967211       12.6391783       8.28368855    
       41580   10.2295084       12.6246071       8.28111935    
       41640   10.2459021       12.6058054       8.27594757    
       41700   10.2786884       12.5832863       8.26883125    
       41760   10.2950821       12.5567369       8.26080322    
       41820   10.3442621       12.5265179       8.25318432    
       41880   10.3606558       12.4947615       8.24672890    
       41940   10.3770494       12.4628534       8.24445438    
       42000   10.3770494       12.4314585       8.24588299    
       42060   10.3606558       12.4015808       8.25153828    
       42120   10.3442621       12.3749895       8.25868034    
       42180   10.3278685       12.3529434       8.26619148    
       42240   10.3606558       12.3349609       8.27269459    
       42300   10.3934422       12.3195372       8.27859402    
       42360   10.3934422       12.3048725       8.28239250    
       42420   10.4262295       12.2889748       8.28120613    
       42480   10.4426231       12.2707195       8.27408218    
       42540   10.4590168       12.2492285       8.26536942    
       42600   10.4590168       12.2236338       8.25862503    
       42660   10.4426231       12.1945877       8.25787544    
       42720   10.4426231       12.1648302       8.26443863    
       42780   10.4590168       12.1377468       8.27567196    
       42840   10.4754095       12.1146593       8.28785610    
       42900   10.4754095       12.0968084       8.29585361    
       42960   10.4590168       12.0833025       8.29984379    
       43020   10.4426231       12.0700159       8.30130959    
       43080   10.4590168       12.0528803       8.30462170    
       43140   10.4590168       12.0315952       8.31161022    
       43200   10.4590168       12.0085297       8.32212543    
       43260   10.4754095       11.9868364       10.5997391    
       43320   10.4754095       11.9686651       10.6007948    
       43380   10.4590168       11.9545355       10.6054850    
       43440   10.4590168       11.9438934       10.6140404    
