 20190325
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12960   24.0163937       17.8406811       23.4559174    
       13020   24.0163937       17.8552608       23.4436131    
       13080   24.0163937       17.8694630       23.4305077    
       13140   24.0000000       17.8829803       23.4163551    
       13200   23.9672127       17.8955040       23.4006481    
       13260   23.9344254       17.9069862       23.3827686    
       13320   23.9180336       17.9171638       23.3618488    
       13380   23.9180336       17.9252930       23.3388596    
       13440   23.9016399       17.9307404       23.3148766    
       13500   23.8688526       17.9333553       23.2905979    
       13560   23.8524590       17.9340439       23.2659893    
       13620   23.8524590       17.9335842       23.2412376    
       13680   23.8360653       17.9323673       23.2171383    
       13740   23.8360653       17.9304714       23.1941414    
       13800   23.8196716       17.9281864       23.1731205    
       13860   23.8196716       17.9260044       23.1550865    
       13920   23.8196716       17.9244919       23.1413193    
       13980   23.8360653       17.9241467       23.1321278    
       14040   23.8524590       17.9257469       23.1275024    
       14100   23.8524590       17.9307785       23.1272278    
       14160   23.8688526       17.9403858       23.1307716    
       14220   23.8852463       17.9549847       23.1376476    
       14280   23.9016399       17.9743290       23.1473446    
       14340   23.9180336       17.9977932       23.1595974    
       14400   23.9344254       18.0246124       23.1749287    
       14460   23.9344254       18.0542488       23.6194401    
       14520   23.9344254       18.0866814       23.6407375    
       14580   23.9508190       18.1223106       23.6659355    
       14640   23.9836063       18.1615620       23.6943684    
       14700   24.0000000       18.2044716       23.7258625    
       14760   24.0000000       18.2508354       23.7601166    
       14820   23.9836063       18.3004036       23.7968407    
       14880   23.9836063       18.3529129       23.8351727    
       14940   23.9836063       18.4077206       23.8735905    
       15000   23.9508190       18.4639912       23.9112167    
       15060   23.9016399       18.5211010       23.9477806    
       15120   23.7540989       18.5785351       23.9822121    
       15180   23.6065578       18.6353779       24.0147591    
       15240   23.4262295       18.6904697       24.0449009    
       15300   23.2622948       18.7431488       24.0750732    
       15360   23.0983601       18.7934666       24.1077957    
       15420   22.9016399       18.8430233       24.1453533    
       15480   22.7540989       18.8941708       24.1886806    
       15540   22.5901642       18.9489059       24.2366142    
       15600   22.4754105       19.0086498       24.2866783    
       15660   22.3278694       19.0737438       24.3375549    
       15720   22.1475410       19.1428509       24.3885269    
       15780   22.0163937       19.2139645       24.4390430    
       15840   21.8688526       19.2852707       24.4897041    
       15900   21.6721306       19.3558502       24.5403290    
       15960   21.4918041       19.4256592       24.5922604    
       16020   21.3114758       19.4952030       24.6455898    
       16080   21.1147537       19.5653133       24.6999416    
       16140   20.9344254       19.6366272       24.7541180    
       16200   20.7540989       19.7093678       24.8067265    
       16260   20.6065578       19.7832546       24.8558064    
       16320   20.4262295       19.8575172       24.8992081    
       16380   20.2622948       19.9309654       24.9351768    
       16440   20.1475410       20.0018539       24.9617538    
       16500   20.0163937       20.0677109       24.9759483    
       16560   19.8196716       20.1263180       24.9732113    
       16620   19.6393452       20.1761074       24.9625874    
       16680   19.4426231       20.2151260       24.9494190    
       16740   19.2295074       20.2384377       24.9352627    
       16800   19.0491810       20.2484779       24.9213390    
       16860   18.8688526       20.2537956       24.9084721    
       16920   18.6885242       20.2576294       24.8970470    
       16980   18.4754105       20.2613144       24.8872375    
       17040   18.2622948       20.2657032       24.8786221    
       17100   18.0491810       20.2713947       24.8710022    
       17160   17.8524590       20.2785606       24.8640995    
       17220   17.6557369       20.2870445       24.8576927    
       17280   17.4426231       20.2963715       24.8514500    
       17340   17.2295074       20.3062344       24.8447571    
       17400   17.0000000       20.3162918       24.8371639    
       17460   16.7868843       20.3260498       24.8279781    
       17520   16.5573769       20.3350716       24.8153667    
       17580   16.3278694       20.3428707       24.7974491    
       17640   16.0819664       20.3482761       24.7738705    
       17700   15.8360653       20.3493843       24.7452717    
       17760   15.6065578       20.3448830       24.7131653    
       17820   15.3606558       20.3347263       24.6789970    
       17880   15.1147537       20.3197937       24.6441078    
       17940   14.8688526       20.3012753       24.6095562    
       18000   14.6229506       20.2804070       24.5764256    
       18060   14.3770494       20.2584686       24.9553051    
       18120   14.1311474       20.2366009       24.9213886    
       18180   13.8852463       20.2159061       24.8844967    
       18240   13.6229506       20.1967793       24.8447800    
       18300   13.3606558       20.1781235       24.7989273    
       18360   13.0983610       20.1579437       24.7469044    
       18420   12.8524590       20.1344147       24.6875362    
       18480   12.6229506       20.1054115       24.6210518    
       18540   12.3770494       20.0696011       24.5486431    
       18600   12.1311474       20.0268593       24.4708481    
       18660   11.9180326       19.9773884       24.3894672    
       18720   11.7213116       19.9213905       24.3031788    
       18780   11.6229506       19.8595505       24.2150574    
       18840   11.5409832       19.7931347       24.1246319    
       18900   11.4754095       19.7231026       24.0332661    
       18960   11.3934422       19.6501827       23.9418678    
       19020   11.3114758       19.5752201       23.8497658    
       19080   11.2622948       19.4990425       23.7588615    
       19140   11.1639347       19.4223499       23.6683121    
       19200   11.0819674       19.3457203       23.5785713    
       19260   11.0000000       19.2694569       23.4899654    
       19320   10.9344263       19.1939030       23.4026794    
       19380   10.8688526       19.1193237       23.3197613    
       19440   10.7704916       19.0458813       23.2426510    
       19500   10.6885242       18.9739609       23.1722412    
       19560   10.6557379       18.9047718       23.1085396    
       19620   10.6229506       18.8399658       23.0491085    
       19680   10.5901642       18.7811260       22.9924164    
       19740   10.5737705       18.7290306       22.9344616    
       19800   10.5409832       18.6826744       22.8729076    
       19860   10.5081968       18.6403885       22.8089581    
       19920   10.4590168       18.5992565       22.7468605    
       19980   10.4262295       18.5562286       22.6907921    
       20040   10.3934422       18.5115643       22.6424217    
       20100   10.3606558       18.4691505       22.6026764    
       20160   10.3442621       18.4326820       22.5728683    
       20220   10.3442621       18.4045410       22.5569229    
       20280   10.3278685       18.3861847       22.5456581    
       20340   10.3114758       18.3816414       22.5345497    
       20400   10.3114758       18.3880558       22.5242691    
       20460   10.3114758       18.3959160       22.5148697    
       20520   10.3278685       18.4023151       22.5072765    
       20580   10.3442621       18.4075146       22.5005665    
       20640   10.3606558       18.4128113       22.4928036    
       20700   10.3606558       18.4193668       22.4821014    
       20760   10.3934422       18.4271641       22.4668369    
       20820   10.4098358       18.4349461       22.4489880    
       20880   10.4098358       18.4404945       22.4296627    
       20940   10.4262295       18.4419918       22.4095554    
       21000   10.4426231       18.4399853       22.3885670    
       21060   10.4590168       18.4359837       22.3663807    
       21120   10.4754095       18.4307117       22.3434887    
       21180   10.4918032       18.4243126       22.3200493    
       21240   10.5081968       18.4168625       22.2967415    
       21300   10.5409832       18.4086933       22.2731647    
       21360   10.5737705       18.4002075       22.2493343    
       21420   10.6065578       18.3915462       22.2245598    
       21480   10.6393442       18.3825607       22.1976013    
       21540   10.6721315       18.3729820       22.1684761    
       21600   10.7049179       18.3622341       22.1363392    
       21660   10.7213116       18.3490448       7.97206879    
       21720   10.7377052       18.3325558       7.98568249    
       21780   10.7704916       18.3125420       7.99850464    
       21840   10.8032789       18.2888489       8.01478481    
       21900   10.8360653       18.2625141       8.03282547    
       21960   10.8524590       18.2355499       8.05662060    
       22020   10.8688526       18.2098484       8.08602810    
       22080   10.8852463       18.1873760       8.11996937    
       22140   10.9016390       18.1691933       8.15920544    
       22200   10.9180326       18.1551895       8.20284939    
       22260   10.9344263       18.1450996       8.25016117    
       22320   10.9508200       18.1388702       8.30039787    
       22380   10.9672127       18.1360168       8.35346699    
       22440   11.0000000       18.1354294       8.40802002    
       22500   11.0491800       18.1363621       8.46414948    
       22560   11.0819674       18.1385517       8.51976395    
       22620   11.1147537       18.1418495       8.57504463    
       22680   11.1475410       18.1455135       8.63001060    
       22740   11.1803274       18.1481075       8.68338203    
       22800   11.2131147       18.1489487       8.73646259    
       22860   11.2622948       18.1481533       8.79004669    
       22920   11.3278685       18.1459026       8.84313965    
       22980   11.3934422       18.1424980       8.89590931    
       23040   11.4590168       18.1384754       8.94492817    
       23100   11.5409832       18.1336727       8.98815632    
       23160   11.6229506       18.1266060       9.02507210    
       23220   11.7049179       18.1150856       9.05428791    
       23280   11.8032789       18.0969639       9.07866955    
       23340   11.9016390       18.0710182       9.09988689    
       23400   11.9508200       18.0382118       9.12248993    
       23460   12.0000000       18.0007362       9.15065193    
       23520   12.0491800       17.9624577       9.18320656    
       23580   12.0983610       17.9277287       9.21813011    
       23640   12.1475410       17.8982067       9.25239754    
       23700   12.1803274       17.8723221       9.28532505    
       23760   12.2295084       17.8481770       9.31860542    
       23820   12.2622948       17.8238544       9.35383034    
       23880   12.3278685       17.7989674       9.39164066    
       23940   12.3770494       17.7746449       9.43161106    
       24000   12.4262295       17.7523842       9.47251034    
       24060   12.4918032       17.7336388       9.51267910    
       24120   12.5737705       17.7176075       9.55178452    
       24180   12.6721315       17.7019825       9.58860874    
       24240   12.7540979       17.6849022       9.62375355    
       24300   12.8360653       17.6656208       9.65947819    
       24360   12.9344263       17.6447296       9.69739056    
       24420   13.0163937       17.6236172       9.73880863    
       24480   13.1147537       17.6044273       9.78130817    
       24540   13.2131147       17.5890884       9.82359314    
       24600   13.2950821       17.5769367       9.86577511    
       24660   13.3934422       17.5660954       9.90764618    
       24720   13.4918032       17.5554466       9.94926834    
       24780   13.5901642       17.5446930       9.99095249    
       24840   13.7049179       17.5341511       10.0333805    
       24900   13.8032789       17.5237751       10.0762691    
       24960   13.8688526       17.5136471       10.1185141    
       25020   13.9508200       17.5046272       10.1593590    
       25080   14.0655737       17.4969521       10.1989374    
       25140   14.1803274       17.4894199       10.2373438    
       25200   14.2786884       17.4812908       10.2743368    
       25260   14.3606558       17.4727745       12.1544914    
       25320   14.4426231       17.4636497       12.1699171    
       25380   14.4918032       17.4532909       12.1860695    
       25440   14.5081968       17.4417839       12.2019577    
       25500   14.5409832       17.4296322       12.2171850    
       25560   14.5901642       17.4173584       12.2332554    
       25620   14.7049179       17.4052906       12.2474031    
       25680   14.8196726       17.3934860       12.2615366    
       25740   14.9016390       17.3816833       12.2748289    
       25800   14.9180326       17.3697567       12.2875719    
       25860   14.9344263       17.3575516       12.3001156    
       25920   14.9836063       17.3449707       12.3118896    
       25980   15.0163937       17.3321533       12.3238058    
       26040   15.0327873       17.3191204       12.3354206    
       26100   15.0327873       17.3059673       12.3468294    
       26160   15.0163937       17.2927837       12.3590345    
       26220   15.0327873       17.2793579       12.3723049    
       26280   15.0491800       17.2661076       12.3858757    
       26340   15.0655737       17.2542038       12.3994207    
       26400   15.0819674       17.2438087       12.4126139    
       26460   15.0983610       17.2342129       12.4248734    
       26520   15.1311474       17.2247906       12.4360409    
       26580   15.1475410       17.2151108       12.4466858    
       26640   15.1475410       17.2046661       12.4579325    
       26700   15.1475410       17.1933708       12.4703960    
       26760   15.1147537       17.1815891       12.4829836    
       26820   15.0819674       17.1705093       12.4957285    
       26880   15.0491800       17.1608448       12.5083952    
       26940   15.0163937       17.1521606       12.5206451    
       27000   14.9672127       17.1438770       12.5325603    
       27060   14.9508200       17.1357231       12.5433960    
       27120   14.9508200       17.1275997       12.5537262    
       27180   14.9508200       17.1191635       12.5635958    
       27240   14.9508200       17.1100998       12.5731287    
       27300   14.9508200       17.1005363       12.5840063    
       27360   14.9508200       17.0907860       12.5961475    
       27420   14.9508200       17.0817642       12.6092758    
       27480   14.9672127       17.0742054       12.6231003    
       27540   14.9836063       17.0679150       12.6375580    
       27600   15.0163937       17.0623970       12.6537619    
       27660   15.0491800       17.0574455       12.6722183    
       27720   15.0655737       17.0538368       12.6921577    
       27780   15.0819674       17.0524101       12.7123299    
       27840   15.0983610       17.0530910       12.7324476    
       27900   15.1311474       17.0550823       12.7524405    
       27960   15.1475410       17.0574036       12.7725172    
       28020   15.1639347       17.0597858       12.7925739    
       28080   15.1639347       17.0622787       12.8127832    
       28140   15.1967211       17.0649452       12.8339357    
       28200   15.2131147       17.0679722       12.8555593    
       28260   15.2295084       17.0716839       12.8775978    
       28320   15.2459021       17.0763245       12.8996029    
       28380   15.2622948       17.0817566       12.9215488    
       28440   15.2786884       17.0874844       12.9434347    
       28500   15.2786884       17.0933933       12.9644461    
       28560   15.2950821       17.0993309       12.9848642    
       28620   15.3442621       17.1045685       13.0038748    
       28680   15.3934422       17.1090660       13.0188065    
       28740   15.3934422       17.1139069       13.0321970    
       28800   15.4098358       17.1187801       13.0472946    
       28860   15.4262295       17.1211357       15.9878807    
       28920   15.4590168       17.1205406       15.9967794    
       28980   15.5081968       17.1203060       16.0071907    
       29040   15.5901642       17.1225815       16.0187263    
       29100   15.6885242       17.1282597       16.0342903    
       29160   15.7540979       17.1368389       16.0511055    
       29220   15.8196726       17.1475506       16.0690022    
       29280   15.8360653       17.1601505       16.0881920    
       29340   15.8524590       17.1750469       16.1069431    
       29400   15.9016390       17.1923103       16.1277695    
       29460   16.0000000       17.2114830       16.1493073    
       29520   16.1147537       17.2320747       16.1711388    
       29580   16.1803284       17.2536945       16.1933861    
       29640   16.2786884       17.2762814       16.2143154    
       29700   16.3934422       17.2996998       16.2356663    
       29760   16.5081959       17.3236046       16.2551670    
       29820   16.6229515       17.3475838       16.2732525    
       29880   16.7213116       17.3709984       16.2905521    
       29940   16.8196716       17.3931732       16.3081932    
       30000   16.9180336       17.4141483       16.3267365    
       30060   17.0327873       17.4344845       16.3463440    
       30120   17.1475410       17.4550991       16.3665943    
       30180   17.2295074       17.4767494       16.3865051    
       30240   17.3278694       17.4996548       16.4061794    
       30300   17.4426231       17.5235348       16.4221401    
       30360   17.5573769       17.5477066       16.4337463    
       30420   17.6885242       17.5705910       16.4434929    
       30480   17.8196716       17.5906639       16.4538536    
       30540   17.9344254       17.6071301       16.4669647    
       30600   18.0327873       17.6208229       16.4816132    
       30660   18.1475410       17.6344261       16.4965839    
       30720   18.2786884       17.6496716       16.5112762    
       30780   18.3934422       17.6668777       16.5235863    
       30840   18.5081959       17.6852875       16.5347652    
       30900   18.6393452       17.7036438       16.5441399    
       30960   18.7704926       17.7207203       16.5518875    
       31020   18.9016399       17.7357292       16.5589504    
       31080   19.0163937       17.7485905       16.5657806    
       31140   19.1311474       17.7596245       16.5738277    
       31200   19.2295074       17.7692814       16.5825081    
       31260   19.3114758       17.7783298       16.5909233    
       31320   19.3934422       17.7876701       16.5969639    
       31380   19.4754105       17.7976303       16.6004219    
       31440   19.5409832       17.8074188       16.6018066    
       31500   19.5901642       17.8157501       16.6019115    
       31560   19.6393452       17.8218689       16.6013546    
       31620   19.7049179       17.8255386       16.5996780    
       31680   19.7540989       17.8273621       16.5984230    
       31740   19.8196716       17.8278828       16.5985336    
       31800   19.8524590       17.8275318       16.6000710    
       31860   19.9344254       17.8268661       16.6032906    
       31920   20.0327873       17.8270092       16.6071949    
       31980   20.1147537       17.8286934       16.6124592    
       32040   20.1803284       17.8317890       16.6191463    
       32100   20.2459011       17.8360443       16.6265850    
       32160   20.3114758       17.8414135       16.6347446    
       32220   20.3934422       17.8478413       16.6431694    
       32280   20.4590168       17.8550758       16.6543198    
       32340   20.5245895       17.8628101       16.6711826    
       32400   20.6065578       17.8718662       16.6918812    
       32460   20.6721306       17.8849659       17.6189575    
       32520   20.7377052       17.9029942       17.6455135    
       32580   20.8032780       17.9229126       17.6715488    
       32640   20.8852463       17.9426270       17.6967716    
       32700   20.9836063       17.9609814       17.7203445    
       32760   21.0983601       17.9780407       17.7408886    
       32820   21.2295074       17.9941311       17.7575512    
       32880   21.3442631       18.0091991       17.7735329    
       32940   21.4754105       18.0225677       17.7901859    
       33000   21.6229515       18.0340405       17.8070183    
       33060   21.7704926       18.0444031       17.8249969    
       33120   21.9508190       18.0546322       17.8417206    
       33180   22.1147537       18.0654526       17.8604298    
       33240   22.2786884       18.0773468       17.8809376    
       33300   22.4262295       18.0905590       17.9032230    
       33360   22.5901642       18.1051197       17.9268131    
       33420   22.7540989       18.1211147       17.9517326    
       33480   22.9016399       18.1388416       17.9780979    
       33540   23.0327873       18.1587105       18.0058231    
       33600   23.1639347       18.1808720       18.0339069    
       33660   23.3114758       18.2048779       18.0604115    
       33720   23.4590168       18.2297153       18.0863762    
       33780   23.5901642       18.2544193       18.1114883    
       33840   23.7049179       18.2784863       18.1380711    
       33900   23.8032780       18.3022060       18.1661682    
       33960   23.8852463       18.3261890       18.1962814    
       34020   23.9672127       18.3512554       18.2297745    
       34080   24.0491810       18.3785419       18.2651176    
       34140   24.1147537       18.4091625       18.3001404    
       34200   24.2131157       18.4426575       18.3337727    
       34260   24.3114758       18.4768143       18.3653355    
       34320   24.4098358       18.5101223       18.3966007    
       34380   24.4918041       18.5422840       18.4292202    
       34440   24.5737705       18.5737972       18.4640560    
       34500   24.6557369       18.6055298       18.5009899    
       34560   24.7213116       18.6387501       18.5377979    
       34620   24.7704926       18.6746788       18.5743923    
       34680   24.8196716       18.7131310       18.6113338    
       34740   24.8524590       18.7525196       18.6482811    
       34800   24.8852463       18.7913456       18.6843376    
       34860   24.9344254       18.8291016       18.7190208    
       34920   25.0163937       18.8658943       18.7527847    
       34980   25.0983601       18.9019966       18.7873459    
       35040   25.1803284       18.9378433       18.8230858    
       35100   25.2622948       18.9740334       18.8588467    
       35160   25.3278694       19.0111618       18.8938580    
       35220   25.3934422       19.0494537       18.9289646    
       35280   25.4590168       19.0879936       18.9661789    
       35340   25.4754105       19.1257133       19.0061817    
       35400   25.4754105       19.1628609       19.0464363    
       35460   25.5081959       19.2008286       19.0844975    
       35520   25.5081959       19.2401123       19.1183586    
       35580   25.4918041       19.2803173       19.1484356    
       35640   25.5245895       19.3199444       19.1784897    
       35700   25.5737705       19.3566895       19.2099361    
       35760   25.5737705       19.3892803       19.2426605    
       35820   25.5245895       19.4196548       19.2753506    
       35880   25.5409832       19.4507694       19.3072758    
       35940   25.5409832       19.4837914       19.3382111    
       36000   25.5081959       19.5177002       19.3681049    
       36060   25.4590168       19.5512905       22.7841244    
       36120   25.4098358       19.5837593       22.7916794    
       36180   25.3114758       19.6148071       22.7972240    
       36240   25.2295074       19.6444054       22.7999878    
       36300   25.1475410       19.6723919       22.7986965    
       36360   25.0655746       19.6983337       22.7949219    
       36420   25.0000000       19.7215977       22.7908001    
       36480   24.9016399       19.7413521       22.7892876    
       36540   24.7868843       19.7583866       22.7898178    
       36600   24.6065578       19.7749119       22.7912140    
       36660   24.4098358       19.7925205       22.7931557    
       36720   24.2131157       19.8117275       22.7924271    
       36780   24.0000000       19.8323040       22.7905331    
       36840   23.7704926       19.8532810       22.7868996    
       36900   23.5901642       19.8732681       22.7818890    
       36960   23.3770485       19.8912315       22.7771225    
       37020   23.1967220       19.9072189       22.7730560    
       37080   22.9508190       19.9220047       22.7694664    
       37140   22.7704926       19.9364033       22.7655220    
       37200   22.6065578       19.9512730       22.7587013    
       37260   22.4262295       19.9669857       22.7497177    
       37320   22.1967220       19.9827461       22.7380714    
       37380   21.9836063       19.9973240       22.7235813    
       37440   21.7868843       20.0098610       22.7072830    
       37500   21.5901642       20.0197411       22.6881542    
       37560   21.4098358       20.0265713       22.6672745    
       37620   21.2622948       20.0302982       22.6451664    
       37680   21.1147537       20.0314617       22.6225567    
       37740   20.9836063       20.0307159       22.5990353    
       37800   20.8688526       20.0285511       22.5746021    
       37860   20.7213116       20.0249844       22.5492611    
       37920   20.5901642       20.0200577       22.5243950    
       37980   20.4262295       20.0141754       22.4996605    
       38040   20.2622948       20.0079231       22.4737511    
       38100   20.1147537       20.0017319       22.4464321    
       38160   19.9836063       19.9953003       22.4175949    
       38220   19.8852463       19.9876862       22.3896122    
       38280   19.7704926       19.9787045       22.3646812    
       38340   19.6557369       19.9693146       22.3431988    
       38400   19.5573769       19.9604053       22.3246307    
       38460   19.4426231       19.9525661       22.3075523    
       38520   19.3278694       19.9467411       22.2918606    
       38580   19.1803284       19.9434929       22.2780476    
       38640   19.0163937       19.9424171       22.2650070    
       38700   18.8688526       19.9433212       22.2523956    
       38760   18.7377052       19.9459076       22.2394238    
       38820   18.5901642       19.9497261       22.2249107    
       38880   18.4590168       19.9544239       22.2062855    
       38940   18.3442631       19.9593849       22.1817455    
       39000   18.2786884       19.9627380       22.1520061    
       39060   18.2131157       19.9611568       22.1197052    
       39120   18.1475410       19.9523201       22.0888100    
       39180   18.0819664       19.9372845       22.0626202    
       39240   18.0163937       19.9197426       22.0413799    
       39300   17.9180336       19.9039021       22.0200634    
       39360   17.8032780       19.8925133       21.9944096    
       39420   17.7377052       19.8842430       21.9643078    
       39480   17.7213116       19.8755665       21.9309883    
       39540   17.6229515       19.8633385       21.8950481    
       39600   17.5409832       19.8471661       21.8567924    
       39660   17.4754105       19.8281860       20.8112259    
       39720   17.4098358       19.8067951       20.7502766    
       39780   17.3278694       19.7826843       20.6882763    
       39840   17.3114758       19.7562752       20.6275234    
       39900   17.2950821       19.7287178       20.5699425    
       39960   17.2786884       19.7009850       20.5164928    
       40020   17.2786884       19.6738968       20.4672985    
       40080   17.2459011       19.6484261       20.4202499    
       40140   17.2131157       19.6245899       20.3754253    
       40200   17.2131157       19.6014862       20.3326874    
       40260   17.2950821       19.5786648       20.2929440    
       40320   17.3606548       19.5567513       20.2552280    
       40380   17.3934422       19.5365639       20.2180977    
       40440   17.4262295       19.5180817       20.1791592    
       40500   17.4754105       19.5012856       20.1405640    
       40560   17.4918041       19.4855328       20.1008701    
       40620   17.5737705       19.4691219       20.0603085    
       40680   17.5737705       19.4506607       20.0180359    
       40740   17.6557369       19.4295902       19.9728680    
       40800   17.6885242       19.4055290       19.9275093    
       40860   17.7213116       19.3784904       19.8836021    
       40920   17.7540989       19.3495426       19.8427544    
       40980   17.8032780       19.3200912       19.8056450    
       41040   17.8524590       19.2913780       19.7730064    
       41100   17.8852463       19.2645378       19.7441540    
       41160   17.9508190       19.2404480       19.7191830    
       41220   18.0000000       19.2194748       19.6970081    
       41280   18.0491810       19.2012577       19.6784477    
       41340   18.0983601       19.1854267       19.6624012    
       41400   18.1311474       19.1717587       19.6487484    
       41460   18.1475410       19.1602039       19.6367950    
       41520   18.1967220       19.1506519       19.6248741    
       41580   18.2295074       19.1426411       19.6124687    
       41640   18.2786884       19.1354065       19.5998802    
       41700   18.3278694       19.1281128       19.5872822    
       41760   18.3606548       19.1203213       19.5739746    
       41820   18.3770485       19.1120701       19.5602913    
       41880   18.3606548       19.1033268       19.5446682    
       41940   18.3770485       19.0937519       19.5258503    
       42000   18.3934422       19.0828819       19.5013771    
       42060   18.4262295       19.0695133       19.4705772    
       42120   18.4918041       19.0513802       19.4336796    
       42180   18.5409832       19.0268993       19.3912868    
       42240   18.5901642       18.9960117       19.3468685    
       42300   18.5901642       18.9589252       19.3041267    
       42360   18.6065578       18.9163837       19.2649536    
       42420   18.6065578       18.8705444       19.2303677    
       42480   18.6229515       18.8249340       19.2005768    
       42540   18.6229515       18.7827263       19.1766281    
       42600   18.6557369       18.7455959       19.1595497    
       42660   18.6885242       18.7143974       19.1482258    
       42720   18.7213116       18.6893406       19.1413994    
       42780   18.7049179       18.6694527       19.1366978    
       42840   18.7049179       18.6536827       19.1317081    
       42900   18.7213116       18.6412926       19.1245022    
       42960   18.7377052       18.6309338       19.1158314    
       43020   18.7540989       18.6208363       19.1072140    
       43080   18.7868843       18.6097584       19.0997276    
       43140   18.8196716       18.5984344       19.0936737    
       43200   18.8524590       18.5878124       19.0897732    
       43260   18.8524590       18.5780087       16.5583019    
       43320   18.8852463       18.5697384       16.5772991    
       43380   18.9344254       18.5636406       16.5974255    
       43440   18.9672127       18.5589237       16.6175041    
