 20181119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.1639347       13.0660295       14.3834429    
        7260   10.1147537       12.9615765       14.2996235    
        7320   10.0819674       12.8529587       14.2208271    
        7380   10.0655737       12.7459984       14.1455498    
        7440   10.0163937       12.6460857       14.0731325    
        7500   9.98360634       12.5529938       14.0004892    
        7560   9.93442631       12.4651651       13.9248343    
        7620   9.91803265       12.3817558       13.8462276    
        7680   9.90163898       12.3005037       13.7656775    
        7740   9.86885262       12.2199240       13.6819229    
        7800   9.81967258       12.1394091       13.5937977    
        7860   9.72131157       12.0588121       13.5020170    
        7920   9.62295055       11.9763317       13.4063873    
        7980   9.55737686       11.8911839       13.3074245    
        8040   9.52459049       11.8044910       13.2059326    
        8100   9.47540951       11.7165041       13.1034603    
        8160   9.37704945       11.6271210       13.0000954    
        8220   9.27868843       11.5371962       12.8948879    
        8280   9.21311474       11.4470959       12.7867355    
        8340   9.13114738       11.3566141       12.6739674    
        8400   9.04918003       11.2659931       12.5553303    
        8460   9.03278732       11.1742258       12.4325171    
        8520   8.95081997       11.0788908       12.3077717    
        8580   8.91803265       10.9787321       12.1807766    
        8640   8.85245895       10.8750439       12.0516491    
        8700   8.80327892       10.7702312       11.9206867    
        8760   8.73770523       10.6652231       11.7879944    
        8820   8.67213154       10.5602274       11.6538515    
        8880   8.59016418       10.4551382       11.5207500    
        8940   8.54098320       10.3493767       11.3915787    
        9000   8.47540951       10.2436676       11.2678404    
        9060   8.47540951       10.1407890       11.1502810    
        9120   8.40983582       10.0427790       11.0399456    
        9180   8.40983582       9.95117950       10.9355946    
        9240   8.40983582       9.86714935       10.8344736    
        9300   8.37704945       9.79081726       10.7340326    
        9360   8.32786846       9.72039509       10.6313820    
        9420   8.26229477       9.65352726       10.5254107    
        9480   8.21311474       9.58753872       10.4161081    
        9540   8.18032742       9.52015591       10.3055868    
        9600   8.19672108       9.44965744       10.1963158    
        9660   8.19672108       9.37649918       10.0904083    
        9720   8.16393471       9.30266094       9.98707390    
        9780   8.09836102       9.23065472       9.88786983    
        9840   8.04918003       9.16132355       9.79732227    
        9900   7.93442631       9.09455681       9.71974564    
        9960   7.83606577       9.03351784       9.65683365    
       10020   7.73770475       8.98372364       9.60486031    
       10080   7.65573788       8.94923019       9.55983639    
       10140   7.60655737       8.92925644       9.52194405    
       10200   7.55737686       8.91769314       9.48857212    
       10260   7.50819683       8.91092587       9.45599461    
       10320   7.44262314       8.90938187       9.42180061    
       10380   7.40983629       8.91226864       9.38533974    
       10440   7.39344263       8.91678524       9.34626770    
       10500   7.37704897       8.91963196       9.30207920    
       10560   7.32786894       8.91874313       9.25555038    
       10620   7.27868843       8.91193771       9.21176815    
       10680   7.24590158       8.90001011       9.17462826    
       10740   7.21311474       8.88771820       9.14472294    
       10800   7.16393423       8.87917519       8.70088673    
       10860   7.14754105       8.87701988       8.71684361    
       10920   7.11475420       8.88046646       8.72590828    
       10980   7.08196735       8.88524342       8.72811794    
       11040   7.04918051       8.88645840       8.72287369    
       11100   7.01639366       8.88211918       8.71076870    
       11160   7.01639366       8.87159443       8.69288349    
       11220   7.01639366       8.85419846       8.67273140    
       11280   6.95081949       8.83078384       8.65098190    
       11340   6.93442631       8.80346012       8.62837410    
       11400   6.93442631       8.77420044       8.60565853    
       11460   6.91803265       8.74412441       8.58110332    
       11520   6.93442631       8.71410179       8.55460453    
       11580   6.95081949       8.68428802       8.52732372    
       11640   6.96721315       8.65369320       8.50080681    
       11700   6.93442631       8.62202358       8.47624111    
       11760   6.93442631       8.59010124       8.45171833    
       11820   6.95081949       8.55908203       8.42501831    
       11880   6.96721315       8.52942848       8.39602375    
       11940   6.95081949       8.50020504       8.36564636    
