 20190428
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   11.2950821       11.3046045       11.6176929    
        7260   11.2950821       11.2817078       11.6183739    
        7320   11.2950821       11.2573309       11.6188765    
        7380   11.3114758       11.2332869       11.6195545    
        7440   11.3278685       11.2103300       11.6208086    
        7500   11.3278685       11.1889305       11.6228180    
        7560   11.3278685       11.1693497       11.6254368    
        7620   11.3278685       11.1519165       11.6281843    
        7680   11.3278685       11.1367149       11.6305971    
        7740   11.3442621       11.1233234       11.6318293    
        7800   11.3442621       11.1111984       11.6314049    
        7860   11.3442621       11.0997849       11.6292686    
        7920   11.3278685       11.0884447       11.6260786    
        7980   11.3114758       11.0767736       11.6227598    
        8040   11.3278685       11.0648603       11.6203432    
        8100   11.3114758       11.0530930       11.6191492    
        8160   11.2950821       11.0420370       11.6192036    
        8220   11.2786884       11.0324430       11.6195641    
        8280   11.2950821       11.0248613       11.6194725    
        8340   11.2950821       11.0191784       11.6183958    
        8400   11.2950821       11.0147982       11.6162195    
        8460   11.2950821       11.0110474       11.6124697    
        8520   11.2950821       11.0074339       11.6065416    
        8580   11.2950821       11.0036182       11.5983734    
        8640   11.2950821       10.9988899       11.5880003    
        8700   11.2950821       10.9927006       11.5753889    
        8760   11.2786884       10.9849520       11.5607805    
        8820   11.2622948       10.9755220       11.5449781    
        8880   11.2459021       10.9644413       11.5286636    
        8940   11.2459021       10.9522295       11.5122366    
        9000   11.2295084       10.9396124       11.4959307    
        9060   11.2131147       10.9270496       11.4803391    
        9120   11.1967211       10.9148016       11.4656277    
        9180   11.1803274       10.9033604       11.4519844    
        9240   11.1639347       10.8929224       11.4393215    
        9300   11.1475410       10.8838434       11.4277363    
        9360   11.1311474       10.8764191       11.4172049    
        9420   11.1311474       10.8706913       11.4075136    
        9480   11.1311474       10.8668394       11.3981104    
        9540   11.1311474       10.8644953       11.3885708    
        9600   11.1311474       10.8631029       11.3783293    
        9660   11.1311474       10.8622503       11.3669672    
        9720   11.1311474       10.8617773       11.3537693    
        9780   11.1311474       10.8608599       11.3386736    
        9840   11.1311474       10.8588886       11.3221884    
        9900   11.1311474       10.8551598       11.3043470    
        9960   11.1311474       10.8498974       11.2852774    
       10020   11.1311474       10.8432817       11.2647181    
       10080   11.1311474       10.8353786       11.2432785    
       10140   11.1311474       10.8262453       11.2215090    
       10200   11.1311474       10.8156719       11.1998816    
       10260   11.1311474       10.8040009       11.1792803    
       10320   11.1311474       10.7919846       11.1599979    
       10380   11.1311474       10.7803783       11.1422691    
       10440   11.1311474       10.7699127       11.1259604    
       10500   11.1311474       10.7608795       11.1103640    
       10560   11.1311474       10.7535000       11.0952272    
       10620   11.1311474       10.7472191       11.0807304    
       10680   11.1147537       10.7413740       11.0672274    
       10740   11.1147537       10.7359009       11.0545635    
       10800   11.1311474       10.7312288       10.6599455    
       10860   11.1475410       10.7276745       10.6499825    
       10920   11.1639347       10.7250509       10.6401596    
       10980   11.1639347       10.7230883       10.6300344    
       11040   11.1639347       10.7216616       10.6193619    
       11100   11.1475410       10.7203226       10.6080503    
       11160   11.1475410       10.7186108       10.5962105    
       11220   11.1639347       10.7161036       10.5839825    
       11280   11.1803274       10.7126541       10.5715561    
       11340   11.1803274       10.7083340       10.5590725    
       11400   11.1803274       10.7033443       10.5466909    
       11460   11.1803274       10.6978893       10.5344954    
       11520   11.1803274       10.6922026       10.5224800    
       11580   11.1803274       10.6865330       10.5102463    
       11640   11.1803274       10.6810007       10.4970903    
