 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   18.9672127       18.0943184       18.1101723    
        9960   18.9672127       18.1050415       18.1065636    
       10020   18.9672127       18.1130466       18.1020737    
       10080   18.9508190       18.1167355       18.0984745    
       10140   18.9344254       18.1173229       18.0956573    
       10200   18.9344254       18.1175919       18.0931721    
       10260   18.9344254       18.1186581       18.0899220    
       10320   18.9344254       18.1203327       18.0846596    
       10380   18.9344254       18.1219330       18.0770855    
       10440   18.9344254       18.1219196       18.0671387    
       10500   18.9508190       18.1195202       18.0582066    
       10560   18.9672127       18.1145153       18.0542736    
       10620   18.9836063       18.1075287       18.0537872    
       10680   18.9836063       18.1019726       18.0549545    
       10740   18.9672127       18.1003609       18.0561275    
       10800   18.9508190       18.1020184       18.0568409    
       10860   18.9508190       18.1049938       18.9099827    
       10920   18.9672127       18.1084538       18.9039822    
       10980   19.0000000       18.1112442       18.8957748    
       11040   19.0327873       18.1125813       18.8852139    
       11100   19.0491810       18.1120644       18.8718491    
       11160   19.0819664       18.1085339       18.8568420    
       11220   19.1147537       18.1012096       18.8434982    
       11280   19.1475410       18.0903702       18.8324909    
       11340   19.1803284       18.0793266       18.8234425    
       11400   19.2131157       18.0708218       18.8154545    
       11460   19.2459011       18.0646057       18.8075008    
       11520   19.2786884       18.0599289       18.7991486    
       11580   19.3442631       18.0557880       18.7895355    
       11640   19.3934422       18.0511799       18.7795143    
       11700   19.4426231       18.0453148       18.7702713    
       11760   19.4918041       18.0386181       18.7613068    
       11820   19.5409832       18.0323906       18.7522125    
       11880   19.5901642       18.0271454       18.7427654    
       11940   19.6393452       18.0222530       18.7327900    
       12000   19.6885242       18.0171833       18.7210197    
       12060   19.7377052       18.0116024       18.7081623    
       12120   19.7704926       18.0045166       18.6955090    
       12180   19.8032780       17.9955139       18.6841373    
       12240   19.8524590       17.9857273       18.6749763    
       12300   19.8852463       17.9760838       18.6689472    
       12360   19.9180336       17.9673920       18.6649113    
       12420   19.9344254       17.9604435       18.6608257    
       12480   19.9508190       17.9559002       18.6558723    
       12540   19.9836063       17.9531555       18.6510658    
       12600   20.0163937       17.9508095       18.6469498    
       12660   20.0491810       17.9479618       18.6434193    
       12720   20.0655746       17.9451389       18.6399441    
       12780   20.0819664       17.9430122       18.6357136    
       12840   20.0983601       17.9416046       18.6300678    
       12900   20.1147537       17.9398403       18.6237011    
       12960   20.1475410       17.9371300       18.6178951    
       13020   20.1803284       17.9332180       18.6129532    
       13080   20.2295074       17.9286118       18.6081848    
       13140   20.2622948       17.9242039       18.6037369    
       13200   20.2786884       17.9203682       18.5993137    
       13260   20.2950821       17.9169750       18.5946293    
       13320   20.3114758       17.9138718       18.5898037    
       13380   20.3278694       17.9107323       18.5854168    
       13440   20.3770485       17.9071426       18.5818634    
       13500   20.4098358       17.9033566       18.5792637    
       13560   20.4426231       17.8997574       18.5775738    
       13620   20.4754105       17.8971748       18.5764217    
       13680   20.4918041       17.8960915       18.5753670    
       13740   20.5245895       17.8961735       18.5747967    
       13800   20.5573769       17.8965855       18.5757980    
       13860   20.5901642       17.8968678       18.5783997    
       13920   20.6065578       17.8974190       18.5824528    
       13980   20.6229515       17.8991871       18.5877056    
       14040   20.6393452       17.9028225       18.5940170    
       14100   20.6557369       17.9080181       18.6013622    
       14160   20.6721306       17.9145031       18.6082878    
       14220   20.6885242       17.9221973       18.6135235    
       14280   20.7049179       17.9302483       18.6182251    
       14340   20.7377052       17.9368954       18.6229229    
       14400   20.7868843       17.9417610       18.6283836    
       14460   20.8360653       17.9462452       19.4487801    
       14520   20.8688526       17.9512100       19.4588814    
       14580   20.8852463       17.9573669       19.4712105    
       14640   20.8852463       17.9651451       19.4853401    
       14700   20.8852463       17.9753170       19.5004025    
       14760   20.9180336       17.9880371       19.5152931    
       14820   20.9344254       18.0024948       19.5294991    
       14880   20.9508190       18.0175476       19.5434380    
       14940   20.9672127       18.0321484       19.5578594    
       15000   20.9672127       18.0461693       19.5727196    
       15060   20.9836063       18.0601501       19.5882683    
       15120   20.9836063       18.0744686       19.6041985    
       15180   20.9836063       18.0895863       19.6204624    
       15240   20.9672127       18.1055622       19.6370907    
       15300   20.9672127       18.1220818       19.6541710    
       15360   20.9836063       18.1389980       19.6719017    
       15420   21.0000000       18.1567001       19.6909542    
       15480   21.0163937       18.1753216       19.7113285    
       15540   21.0327873       18.1949844       19.7327614    
       15600   21.0491810       18.2161789       19.7547035    
       15660   21.0819664       18.2389793       19.7768440    
       15720   21.0983601       18.2629890       19.7988701    
       15780   21.1147537       18.2876301       19.8204041    
       15840   21.1311474       18.3125248       19.8412819    
       15900   21.1475410       18.3372688       19.8609791    
       15960   21.1803284       18.3613358       19.8786774    
       16020   21.2131157       18.3842812       19.8945866    
       16080   21.2622948       18.4055786       19.9098568    
       16140   21.3114758       18.4250355       19.9251270    
       16200   21.3442631       18.4434929       19.9404392    
       16260   21.3770485       18.4619274       19.9557552    
       16320   21.4098358       18.4802380       19.9712143    
       16380   21.4590168       18.4982567       19.9865818    
       16440   21.5245895       18.5164204       20.0015850    
       16500   21.5901642       18.5351658       20.0167141    
       16560   21.6721306       18.5540810       20.0326385    
       16620   21.7377052       18.5730476       20.0490761    
       16680   21.8032780       18.5920410       20.0654354    
       16740   21.8688526       18.6110497       20.0816765    
       16800   21.9508190       18.6302471       20.0977211    
       16860   22.0327873       18.6498013       20.1138439    
       16920   22.0983601       18.6695366       20.1307335    
       16980   22.1639347       18.6892509       20.1486893    
       17040   22.2295074       18.7090244       20.1667747    
       17100   22.2786884       18.7291203       20.1839333    
       17160   22.3442631       18.7499294       20.2003613    
       17220   22.4098358       18.7710476       20.2165756    
       17280   22.4918041       18.7917995       20.2326965    
       17340   22.5737705       18.8122578       20.2485867    
       17400   22.6557369       18.8326893       20.2643433    
       17460   22.7377052       18.8531075       20.2798042    
       17520   22.8196716       18.8730774       20.2948799    
       17580   22.9016399       18.8920803       20.3093739    
       17640   22.9836063       18.9104519       20.3233261    
       17700   23.0655746       18.9288177       20.3369598    
       17760   23.1475410       18.9468689       20.3501034    
       17820   23.2295074       18.9645615       20.3626728    
       17880   23.3114758       18.9818993       20.3750401    
       17940   23.3934422       18.9987984       20.3873272    
       18000   23.4754105       19.0149574       20.3997536    
       18060   23.5573769       19.0302162       21.9551163    
       18120   23.6229515       19.0451431       21.9625301    
       18180   23.7049179       19.0602760       21.9697514    
       18240   23.7868843       19.0757351       21.9768562    
       18300   23.8688526       19.0912170       21.9842148    
       18360   23.9508190       19.1064453       21.9915504    
       18420   24.0163937       19.1215954       21.9986286    
       18480   24.0819664       19.1368675       22.0056267    
       18540   24.1475410       19.1523056       22.0123730    
       18600   24.2131157       19.1676388       22.0184555    
       18660   24.2950821       19.1826267       22.0233250    
       18720   24.3606548       19.1971264       22.0269623    
       18780   24.4426231       19.2109413       22.0298824    
       18840   24.5245895       19.2237492       22.0321789    
       18900   24.6065578       19.2352409       22.0335484    
       18960   24.6885242       19.2455025       22.0337200    
       19020   24.7540989       19.2548370       22.0320168    
       19080   24.8032780       19.2635002       22.0284309    
       19140   24.8524590       19.2712402       22.0237827    
       19200   24.9016399       19.2774391       22.0194817    
       19260   24.9672127       19.2816563       22.0158405    
       19320   25.0000000       19.2845631       22.0124912    
       19380   25.0491810       19.2873821       22.0099239    
       19440   25.0983601       19.2910366       22.0087261    
       19500   25.1475410       19.2951546       22.0089340    
       19560   25.1967220       19.2996597       22.0097141    
       19620   25.2295074       19.3049030       22.0099277    
       19680   25.2622948       19.3110523       22.0088978    
       19740   25.2950821       19.3180084       22.0066166    
       19800   25.3278694       19.3249149       22.0035534    
       19860   25.3606548       19.3309822       22.0000439    
       19920   25.3934422       19.3357906       21.9963055    
       19980   25.4262295       19.3392563       21.9929256    
       20040   25.4590168       19.3416996       21.9902859    
       20100   25.4918041       19.3437672       21.9882774    
       20160   25.5081959       19.3462276       21.9862461    
       20220   25.5081959       19.3495827       21.9832878    
       20280   25.5081959       19.3536987       21.9794617    
       20340   25.5081959       19.3575191       21.9754925    
       20400   25.5081959       19.3598995       21.9723396    
       20460   25.5081959       19.3611240       21.9705582    
       20520   25.5081959       19.3621368       21.9696331    
       20580   25.5081959       19.3637333       21.9685116    
       20640   25.5081959       19.3664951       21.9663734    
       20700   25.5081959       19.3700047       21.9638729    
       20760   25.5081959       19.3730698       21.9620705    
       20820   25.5081959       19.3753033       21.9610271    
       20880   25.5081959       19.3773880       21.9605999    
       20940   25.4918041       19.3801613       21.9607658    
       21000   25.4754105       19.3837986       21.9613304    
       21060   25.4590168       19.3881264       21.9615822    
       21120   25.4426231       19.3931103       21.9607182    
       21180   25.4262295       19.3983212       21.9585056    
       21240   25.4098358       19.4027843       21.9550800    
       21300   25.3934422       19.4061394       21.9508648    
       21360   25.3770485       19.4086208       21.9466591    
       21420   25.3606548       19.4100170       21.9428272    
       21480   25.3442631       19.4103947       21.9392776    
       21540   25.3278694       19.4103012       21.9361897    
       21600   25.3114758       19.4106007       21.9339333    
       21660   25.2950821       19.4108067       25.3506126    
       21720   25.2786884       19.4105682       25.3432102    
       21780   25.2786884       19.4105606       25.3347816    
       21840   25.2622948       19.4114895       25.3255882    
       21900   25.2622948       19.4129581       25.3168583    
       21960   25.2459011       19.4141483       25.3083649    
       22020   25.2295074       19.4148407       25.3000183    
       22080   25.2295074       19.4157372       25.2914562    
       22140   25.2295074       19.4175587       25.2827129    
       22200   25.2131157       19.4202061       25.2737999    
       22260   25.1967220       19.4232540       25.2649670    
       22320   25.1967220       19.4263592       25.2562695    
       22380   25.1967220       19.4295349       25.2474308    
       22440   25.1803284       19.4332848       25.2375221    
       22500   25.1639347       19.4378185       25.2262001    
       22560   25.1639347       19.4424686       25.2138252    
       22620   25.1639347       19.4462414       25.2021618    
       22680   25.1475410       19.4488087       25.1923218    
       22740   25.1475410       19.4507294       25.1840668    
       22800   25.1475410       19.4532299       25.1753788    
       22860   25.1475410       19.4577370       25.1635857    
       22920   25.1475410       19.4639244       25.1498299    
       22980   25.1639347       19.4700794       25.1366100    
       23040   25.1639347       19.4737473       25.1238556    
       23100   25.1803284       19.4750004       25.1105652    
       23160   25.1967220       19.4758682       25.0960808    
       23220   25.1967220       19.4769669       25.0812454    
       23280   25.2131157       19.4774170       25.0680676    
       23340   25.2131157       19.4769363       25.0586662    
       23400   25.2131157       19.4764805       25.0527935    
       23460   25.2131157       19.4776573       25.0488358    
       23520   25.2295074       19.4822559       25.0454960    
       23580   25.2459011       19.4906826       25.0420284    
       23640   25.2622948       19.5011845       25.0380936    
       23700   25.2622948       19.5122681       25.0338211    
       23760   25.2622948       19.5231590       25.0298843    
       23820   25.2786884       19.5335388       25.0273170    
       23880   25.2786884       19.5436535       25.0262089    
       23940   25.2786884       19.5541286       25.0256577    
       24000   25.2786884       19.5657234       25.0249729    
       24060   25.2786884       19.5784473       25.0234814    
       24120   25.2950821       19.5915871       25.0210686    
       24180   25.2950821       19.6043472       25.0188713    
       24240   25.3114758       19.6159935       25.0183830    
       24300   25.3278694       19.6265888       25.0201817    
       24360   25.3442631       19.6370792       25.0230350    
       24420   25.3606548       19.6487808       25.0256176    
       24480   25.3770485       19.6626282       25.0277615    
       24540   25.3934422       19.6778507       25.0294380    
       24600   25.4098358       19.6931896       25.0309696    
       24660   25.4262295       19.7081966       25.0339012    
       24720   25.4262295       19.7227879       25.0388489    
       24780   25.4262295       19.7369976       25.0455704    
       24840   25.4262295       19.7518635       25.0545712    
       24900   25.4262295       19.7685280       25.0661430    
       24960   25.4262295       19.7871876       25.0795250    
       25020   25.4426231       19.8082199       25.0931644    
       25080   25.4590168       19.8316555       25.1069984    
       25140   25.4754105       19.8567238       25.1217499    
       25200   25.4754105       19.8819599       25.1370087    
       25260   25.4754105       19.9072208       25.1333141    
       25320   25.4754105       19.9325447       25.1484356    
       25380   25.4918041       19.9575081       25.1621323    
       25440   25.5081959       19.9816399       25.1737747    
       25500   25.5245895       20.0054398       25.1834621    
       25560   25.5245895       20.0289860       25.1923752    
       25620   25.5409832       20.0508518       25.2023869    
       25680   25.5573769       20.0697365       25.2141361    
       25740   25.5573769       20.0863171       25.2271767    
       25800   25.5573769       20.1032028       25.2405605    
       25860   25.5737705       20.1220112       25.2533379    
       25920   25.5901642       20.1424446       25.2651653    
       25980   25.5737705       20.1634045       25.2764645    
       26040   25.5737705       20.1838207       25.2877731    
       26100   25.5901642       20.2034035       25.2990990    
       26160   25.6065578       20.2225380       25.3104038    
       26220   25.6065578       20.2418385       25.3215370    
       26280   25.6065578       20.2613182       25.3312225    
       26340   25.6229515       20.2806625       25.3384991    
       26400   25.6393452       20.2992706       25.3438301    
       26460   25.6557369       20.3160534       25.3490658    
       26520   25.6721306       20.3305817       25.3559875    
       26580   25.6721306       20.3435078       25.3630123    
       26640   25.6721306       20.3568897       25.3680134    
       26700   25.6885242       20.3715363       25.3713169    
       26760   25.6885242       20.3853855       25.3746166    
       26820   25.6885242       20.3968048       25.3793182    
       26880   25.7049179       20.4062862       25.3848629    
       26940   25.7049179       20.4150639       25.3887596    
       27000   25.7213116       20.4245892       25.3883762    
       27060   25.7377052       20.4348011       25.3845406    
       27120   25.7540989       20.4434395       25.3802280    
       27180   25.7540989       20.4483109       25.3766155    
       27240   25.7540989       20.4498901       25.3735504    
       27300   25.7540989       20.4503441       25.3707409    
       27360   25.7704926       20.4514885       25.3680954    
       27420   25.7704926       20.4534740       25.3663006    
       27480   25.7704926       20.4558525       25.3662987    
       27540   25.7868843       20.4582729       25.3686295    
       27600   25.8032780       20.4607086       25.3732014    
       27660   25.8196716       20.4641647       25.3795395    
       27720   25.8360653       20.4699383       25.3872585    
       27780   25.8360653       20.4783840       25.3961697    
       27840   25.8524590       20.4890480       25.4055462    
       27900   25.8524590       20.5012512       25.4137726    
       27960   25.8524590       20.5142555       25.4199238    
       28020   25.8524590       20.5272293       25.4244728    
       28080   25.8524590       20.5390110       25.4278145    
       28140   25.8524590       20.5494709       25.4299316    
       28200   25.8524590       20.5591984       25.4305801    
       28260   25.8524590       20.5682316       25.4297676    
       28320   25.8524590       20.5763283       25.4269428    
       28380   25.8688526       20.5831833       25.4229565    
       28440   25.8852463       20.5877666       25.4183731    
       28500   25.9016399       20.5895004       25.4119720    
       28560   25.9180336       20.5895519       25.4022236    
       28620   25.9344254       20.5890217       25.3887749    
       28680   25.9344254       20.5873528       25.3718166    
       28740   25.9344254       20.5832367       25.3510590    
       28800   25.9344254       20.5761490       25.3269634    
       28860   25.9508190       20.5657597       25.3938675    
       28920   25.9672127       20.5512123       25.3627739    
       28980   25.9836063       20.5324001       25.3307076    
       29040   25.9836063       20.5104790       25.3001289    
       29100   25.9836063       20.4865685       25.2743301    
       29160   25.9836063       20.4618568       25.2533913    
       29220   25.9836063       20.4388847       25.2344646    
       29280   25.9836063       20.4197464       25.2141285    
       29340   25.9836063       20.4043751       25.1910172    
       29400   25.9836063       20.3903008       25.1654224    
       29460   25.9836063       20.3751945       25.1383629    
       29520   25.9836063       20.3581123       25.1102600    
       29580   25.9836063       20.3390675       25.0814285    
       29640   26.0000000       20.3187504       25.0514507    
       29700   26.0000000       20.2975750       25.0201588    
       29760   26.0000000       20.2755108       24.9875832    
       29820   26.0000000       20.2523556       24.9542675    
       29880   26.0000000       20.2281303       24.9208603    
       29940   26.0000000       20.2028008       24.8893337    
       30000   26.0000000       20.1763916       24.8620834    
       30060   26.0000000       20.1495876       24.8403397    
       30120   26.0000000       20.1238899       24.8235550    
       30180   26.0000000       20.1015472       24.8093739    
       30240   26.0000000       20.0839195       24.7958126    
       30300   26.0000000       20.0713215       24.7824459    
       30360   26.0000000       20.0627079       24.7697773    
       30420   26.0000000       20.0558910       24.7575569    
       30480   26.0000000       20.0490837       24.7449207    
       30540   26.0000000       20.0416965       24.7325974    
       30600   26.0000000       20.0335770       24.7221203    
       30660   26.0000000       20.0247822       24.7141743    
       30720   26.0000000       20.0168037       24.7074318    
       30780   26.0000000       20.0114899       24.6995831    
       30840   26.0000000       20.0091171       24.6900940    
       30900   26.0000000       20.0074692       24.6797066    
       30960   26.0000000       20.0044193       24.6693783    
       31020   25.9836063       19.9997616       24.6594543    
       31080   25.9672127       19.9942150       24.6491699    
       31140   25.9508190       19.9884987       24.6368427    
       31200   25.9344254       19.9826851       24.6212482    
       31260   25.9180336       19.9757004       24.6022778    
       31320   25.9016399       19.9663525       24.5806961    
       31380   25.8852463       19.9541817       24.5576019    
       31440   25.8688526       19.9391861       24.5336761    
       31500   25.8524590       19.9217472       24.5091820    
       31560   25.8360653       19.9024811       24.4847450    
       31620   25.8196716       19.8819618       24.4607811    
       31680   25.8032780       19.8610001       24.4379997    
       31740   25.7868843       19.8403759       24.4167156    
       31800   25.7704926       19.8206329       24.3965454    
       31860   25.7540989       19.8024082       24.3767643    
       31920   25.7377052       19.7861271       24.3562870    
       31980   25.7213116       19.7716713       24.3338356    
       32040   25.6885242       19.7582359       24.3088474    
       32100   25.6721306       19.7441692       24.2824249    
       32160   25.6557369       19.7276306       24.2571411    
       32220   25.6393452       19.7077618       24.2351112    
       32280   25.6229515       19.6862545       24.2170353    
       32340   25.6065578       19.6661015       24.2029819    
       32400   25.5901642       19.6495552       24.1929245    
       32460   25.5737705       19.6374664       25.6871567    
       32520   25.5409832       19.6298313       25.6808434    
       32580   25.5245895       19.6259041       25.6750259    
       32640   25.5081959       19.6241188       25.6692047    
       32700   25.4918041       19.6232529       25.6625156    
       32760   25.4590168       19.6230736       25.6527557    
       32820   25.4262295       19.6227436       25.6389809    
       32880   25.3934422       19.6207962       25.6217155    
       32940   25.3606548       19.6157837       25.6031818    
       33000   25.3442631       19.6074085       25.5858498    
       33060   25.3278694       19.5964165       25.5710163    
       33120   25.3114758       19.5845394       25.5582790    
       33180   25.2950821       19.5739346       25.5473976    
       33240   25.2786884       19.5658760       25.5380573    
       33300   25.2622948       19.5605373       25.5305691    
       33360   25.2459011       19.5575714       25.5246315    
       33420   25.2295074       19.5565891       25.5204468    
       33480   25.2131157       19.5577755       25.5175514    
       33540   25.1967220       19.5610924       25.5151215    
       33600   25.1803284       19.5662117       25.5112343    
       33660   25.1639347       19.5725060       25.5036678    
       33720   25.1311474       19.5787487       25.4909248    
       33780   25.0983601       19.5826797       25.4729786    
       33840   25.0655746       19.5823784       25.4522648    
       33900   25.0491810       19.5769482       25.4314041    
       33960   25.0163937       19.5673466       25.4111481    
       34020   24.9836063       19.5562191       25.3903294    
       34080   24.9508190       19.5454216       25.3678646    
       34140   24.9344254       19.5348244       25.3434486    
       34200   24.9016399       19.5231400       25.3170052    
       34260   24.8524590       19.5096703       25.2889881    
       34320   24.8032780       19.4940186       25.2602463    
       34380   24.7377052       19.4761505       25.2317390    
       34440   24.6721306       19.4568138       25.2039547    
       34500   24.6393452       19.4373035       25.1768570    
       34560   24.6065578       19.4184017       25.1499538    
       34620   24.5737705       19.4003086       25.1223965    
       34680   24.5737705       19.3828278       25.0935936    
       34740   24.5737705       19.3654194       25.0631828    
       34800   24.5737705       19.3473682       25.0312424    
       34860   24.5737705       19.3280907       24.9984283    
       34920   24.5573769       19.3073711       24.9655895    
       34980   24.5409832       19.2854424       24.9332981    
       35040   24.5245895       19.2628899       24.9015694    
       35100   24.5081959       19.2401848       24.8698845    
       35160   24.4754105       19.2174625       24.8376484    
       35220   24.4426231       19.1946640       24.8042507    
       35280   24.4098358       19.1716785       24.7692642    
       35340   24.3934422       19.1482315       24.7321129    
       35400   24.3770485       19.1239510       24.6926479    
       35460   24.3770485       19.0983009       24.6515846    
       35520   24.3606548       19.0707779       24.6107540    
       35580   24.3442631       19.0414410       24.5720882    
       35640   24.3278694       19.0110016       24.5367470    
       35700   24.3278694       18.9808979       24.5040665    
       35760   24.3114758       18.9527531       24.4722061    
       35820   24.2950821       18.9273911       24.4394474    
       35880   24.2459011       18.9040260       24.4054184    
       35940   24.2131157       18.8810043       24.3705940    
       36000   24.1803284       18.8568230       24.3355770    
       36060   24.1311474       18.8312016       23.9641781    
       36120   24.0983601       18.8048363       23.9282551    
       36180   24.0819664       18.7782688       23.8917675    
       36240   24.0491810       18.7515182       23.8542004    
       36300   24.0000000       18.7244339       23.8155880    
       36360   23.9672127       18.6967487       23.7759647    
       36420   23.9508190       18.6680508       23.7362289    
       36480   23.9508190       18.6380920       23.6968822    
       36540   23.9344254       18.6071587       23.6586761    
       36600   23.9180336       18.5759201       23.6210346    
       36660   23.9016399       18.5450821       23.5832882    
       36720   23.8852463       18.5147095       23.5448227    
       36780   23.8688526       18.4839878       23.5057812    
       36840   23.8524590       18.4522285       23.4664288    
       36900   23.8360653       18.4196911       23.4266720    
       36960   23.8032780       18.3868446       23.3860340    
       37020   23.7868843       18.3539143       23.3449898    
       37080   23.7540989       18.3206081       23.3035927    
       37140   23.7213116       18.2869091       23.2620354    
       37200   23.7049179       18.2528400       23.2202644    
       37260   23.6721306       18.2184086       23.1781158    
       37320   23.6393452       18.1837711       23.1354580    
       37380   23.6065578       18.1490765       23.0921097    
       37440   23.5901642       18.1142292       23.0480785    
       37500   23.5901642       18.0789871       23.0030651    
       37560   23.5737705       18.0431995       22.9568615    
       37620   23.5737705       18.0065784       22.9093151    
       37680   23.5573769       17.9687958       22.8604870    
       37740   23.5409832       17.9296341       22.8104630    
       37800   23.4918041       17.8890991       22.7593765    
       37860   23.4754105       17.8472347       22.7070522    
       37920   23.4754105       17.8040161       22.6534042    
       37980   23.4754105       17.7594109       22.5985699    
       38040   23.4754105       17.7132015       22.5431900    
       38100   23.4918041       17.6652870       22.4875889    
       38160   23.4754105       17.6159306       22.4320679    
       38220   23.4754105       17.5656624       22.3768482    
       38280   23.4754105       17.5149403       22.3221893    
       38340   23.4426231       17.4641628       22.2681541    
       38400   23.4098358       17.4137745       22.2151279    
       38460   23.3770485       17.3641148       22.1635132    
       38520   23.3442631       17.3152599       22.1136742    
       38580   23.3278694       17.2673626       22.0658760    
       38640   23.3278694       17.2207317       22.0210609    
       38700   23.2950821       17.1755562       21.9803543    
       38760   23.2786884       17.1318283       21.9443207    
       38820   23.2622948       17.0899334       21.9125538    
       38880   23.2622948       17.0512466       21.8840637    
       38940   23.2622948       17.0171490       21.8573856    
       39000   23.2459011       16.9880924       21.8311386    
       39060   23.2459011       16.9634457       21.8050232    
       39120   23.2131157       16.9419746       21.7796440    
       39180   23.2131157       16.9220638       21.7549858    
       39240   23.2131157       16.9026318       21.7304535    
       39300   23.2131157       16.8833694       21.7054901    
       39360   23.2131157       16.8640614       21.6801796    
       39420   23.2131157       16.8443165       21.6553478    
       39480   23.2131157       16.8239861       21.6315994    
       39540   23.2459011       16.8033829       21.6088161    
       39600   23.2459011       16.7833138       21.5866432    
       39660   23.2459011       16.7641964       22.0274467    
       39720   23.2622948       16.7458973       22.0055180    
       39780   23.2622948       16.7281666       21.9840889    
       39840   23.2786884       16.7110176       21.9623756    
       39900   23.2786884       16.6946049       21.9401684    
       39960   23.2950821       16.6789570       21.9167423    
       40020   23.2950821       16.6638489       21.8917160    
       40080   23.2950821       16.6487026       21.8645287    
       40140   23.2786884       16.6325874       21.8352947    
       40200   23.2786884       16.6147728       21.8034897    
       40260   23.2786884       16.5947800       21.7690067    
       40320   23.2622948       16.5724697       21.7315083    
       40380   23.2459011       16.5476456       21.6918430    
       40440   23.2295074       16.5198269       21.6508942    
       40500   23.2131157       16.4889374       21.6093197    
       40560   23.1967220       16.4556370       21.5680447    
       40620   23.1967220       16.4208679       21.5276260    
       40680   23.1803284       16.3855476       21.4885159    
       40740   23.1803284       16.3505192       21.4506474    
       40800   23.1803284       16.3164425       21.4141178    
       40860   23.1639347       16.2835655       21.3794289    
       40920   23.1639347       16.2519264       21.3469467    
       40980   23.1639347       16.2217369       21.3169880    
       41040   23.1639347       16.1934948       21.2900944    
       41100   23.1475410       16.1677456       21.2661934    
       41160   23.0983601       16.1449070       21.2453289    
       41220   23.0491810       16.1252060       21.2272282    
       41280   23.0000000       16.1087246       21.2118378    
       41340   22.9672127       16.0953903       21.1988697    
       41400   22.9508190       16.0850048       21.1882229    
       41460   22.9508190       16.0773983       21.1793709    
       41520   22.9344254       16.0723610       21.1719227    
       41580   22.9180336       16.0695820       21.1652126    
       41640   22.9016399       16.0687027       21.1587429    
       41700   22.9016399       16.0692196       21.1519032    
       41760   22.8852463       16.0705070       21.1445446    
       41820   22.8688526       16.0718327       21.1365223    
       41880   22.8360653       16.0725975       21.1278992    
       41940   22.7868843       16.0725765       21.1188030    
       42000   22.7540989       16.0717659       21.1095905    
       42060   22.7213116       16.0702839       21.1001167    
       42120   22.7049179       16.0684242       21.0901985    
       42180   22.6885242       16.0663071       21.0795155    
       42240   22.6885242       16.0637817       21.0675659    
       42300   22.6721306       16.0605946       21.0529385    
       42360   22.6885242       16.0563660       21.0340118    
       42420   22.6721306       16.0501385       21.0101070    
       42480   22.6721306       16.0402355       20.9818954    
       42540   22.6557369       16.0254402       20.9508934    
       42600   22.6393452       16.0057812       20.9191017    
       42660   22.6229515       15.9824810       20.8884563    
       42720   22.5737705       15.9573174       20.8596554    
       42780   22.5409832       15.9323883       20.8322163    
       42840   22.4918041       15.9090958       20.8055458    
       42900   22.4426231       15.8875008       20.7792473    
       42960   22.3770485       15.8669443       20.7532139    
       43020   22.3278694       15.8469200       20.7273235    
       43080   22.2622948       15.8271923       20.7012081    
       43140   22.1967220       15.8076572       20.6746387    
       43200   22.1311474       15.7880516       20.6475353    
       43260   22.0983601       15.7680769       22.3103294    
       43320   22.0655746       15.7475767       22.2785416    
       43380   22.0327873       15.7265511       22.2468147    
       43440   22.0000000       15.7050886       22.2152328    
