 20180827
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.72131157       12.6271563       11.8886213    
        7260   9.75409794       12.6429081       11.8822346    
        7320   9.78688526       12.6579351       11.8622055    
        7380   9.81967258       12.6661129       11.8311176    
        7440   9.85245895       12.6631622       11.7920027    
        7500   9.90163898       12.6498585       11.7441740    
        7560   9.95081997       12.6260185       11.6937523    
        7620   10.0000000       12.5917196       11.6501379    
        7680   10.0327873       12.5490999       11.6146383    
        7740   10.0655737       12.5038786       11.5840750    
        7800   10.0819674       12.4647512       11.5548363    
        7860   10.1147537       12.4351072       11.5256824    
        7920   10.1311474       12.4126368       11.4959726    
        7980   10.1311474       12.3935862       11.4659424    
        8040   10.1475410       12.3752422       11.4347029    
        8100   10.1475410       12.3555956       11.4045830    
        8160   10.1311474       12.3325901       11.3771248    
        8220   10.1147537       12.3072071       11.3525991    
        8280   10.1311474       12.2849426       11.3315372    
        8340   10.1639347       12.2682018       11.3135509    
        8400   10.1639347       12.2562780       11.2953844    
        8460   10.1639347       12.2486267       11.2736893    
        8520   10.1639347       12.2437029       11.2456303    
        8580   10.1639347       12.2385521       11.2108707    
        8640   10.1639347       12.2299023       11.1721735    
        8700   10.1803274       12.2141409       11.1330299    
        8760   10.1967211       12.1899385       11.0958118    
        8820   10.2131147       12.1587658       11.0593510    
        8880   10.2295084       12.1245546       11.0192184    
        8940   10.2459021       12.0905714       10.9730148    
        9000   10.2295084       12.0576410       10.9176626    
        9060   10.2295084       12.0228586       10.8500290    
        9120   10.2295084       11.9824743       10.7748260    
        9180   10.2131147       11.9328651       10.7009344    
        9240   10.1967211       11.8738108       10.6340485    
        9300   10.1803274       11.8085852       10.5745783    
        9360   10.1803274       11.7432346       10.5210009    
        9420   10.1639347       11.6832132       10.4743662    
        9480   10.1311474       11.6304560       10.4374971    
        9540   10.0819674       11.5849895       10.4136677    
        9600   10.0327873       11.5478430       10.4031124    
        9660   9.98360634       11.5230370       10.4000187    
        9720   9.95081997       11.5146341       10.3978863    
        9780   9.91803265       11.5201082       10.3931093    
        9840   9.88524628       11.5316572       10.3842764    
        9900   9.83606529       11.5425014       10.3694496    
        9960   9.80327892       11.5489931       10.3450117    
       10020   9.75409794       11.5495872       10.3100605    
       10080   9.70491791       11.5421000       10.2651682    
       10140   9.65573788       11.5226440       10.2127943    
       10200   9.62295055       11.4901409       10.1571684    
       10260   9.60655785       11.4472790       10.1028233    
       10320   9.59016418       11.3980007       10.0538378    
       10380   9.57377052       11.3472700       10.0125380    
       10440   9.54098320       11.2998085       9.97751999    
       10500   9.52459049       11.2591076       9.94588470    
       10560   9.47540951       11.2260418       9.91535282    
       10620   9.44262314       11.1979132       9.88443851    
       10680   9.39344215       11.1711073       9.85281181    
       10740   9.36065578       11.1434650       9.82094097    
       10800   9.32786846       11.1143951       8.97788334    
       10860   9.31147575       11.0840988       8.97503948    
       10920   9.27868843       11.0539522       8.99377918    
       10980   9.26229477       11.0282030       9.03999138    
       11040   9.22950840       11.0133562       9.10944557    
       11100   9.19672108       11.0174065       9.19345474    
       11160   9.16393471       11.0486774       9.28574657    
       11220   9.14754105       11.1049652       9.37889481    
       11280   9.13114738       11.1772747       9.46585655    
       11340   9.08196735       11.2589779       9.54781628    
       11400   9.06557369       11.3398876       9.63067627    
       11460   9.04918003       11.4148121       9.71606064    
       11520   9.01639366       11.4855261       9.80317593    
       11580   9.00000000       11.5580864       9.89092827    
       11640   8.98360634       11.6355352       9.97619343    
       11700   8.96721268       11.7159176       10.0557137    
       11760   8.95081997       11.7963648       10.1274796    
       11820   8.95081997       11.8734598       10.1934805    
       11880   8.95081997       11.9442997       10.2548409    
       11940   8.93442631       12.0088158       10.3118525    
       12000   8.91803265       12.0690231       10.3645391    
       12060   8.93442631       12.1257105       10.4136496    
       12120   8.93442631       12.1787567       10.4601851    
       12180   8.95081997       12.2285061       10.5050783    
       12240   8.95081997       12.2759571       10.5480967    
       12300   8.90163898       12.3219519       10.5873661    
       12360   8.86885262       12.3658962       10.6189594    
       12420   8.85245895       12.4054289       10.6385508    
       12480   8.77049160       12.4377546       10.6461630    
       12540   8.72131157       12.4606476       10.6490240    
       12600   8.65573788       12.4719830       10.6510534    
       12660   8.60655785       12.4731865       10.6561432    
       12720   8.55737686       12.4692297       10.6690168    
       12780   8.54098320       12.4651070       10.6894598    
       12840   8.54098320       12.4642467       10.7127008    
       12900   8.54098320       12.4707699       10.7345037    
       12960   8.50819683       12.4830618       10.7508440    
       13020   8.49180317       12.4963789       10.7583828    
       13080   8.47540951       12.5081310       10.7542849    
       13140   8.47540951       12.5172329       10.7394400    
       13200   8.45901680       12.5203781       10.7137165    
       13260   8.44262314       12.5131140       10.6813898    
       13320   8.44262314       12.4954996       10.6539373    
       13380   8.39344215       12.4697847       10.6356039    
       13440   8.37704945       12.4376249       10.6229372    
       13500   8.37704945       12.4069767       10.6138906    
       13560   8.39344215       12.3851414       10.6079464    
       13620   8.37704945       12.3704557       10.6019859    
       13680   8.37704945       12.3594656       10.5919218    
       13740   8.39344215       12.3522015       10.5790243    
       13800   8.40983582       12.3455830       10.5653133    
       13860   8.39344215       12.3343792       10.5493612    
       13920   8.34426212       12.3182802       10.5306606    
       13980   8.34426212       12.3002338       10.5121403    
       14040   8.32786846       12.2807083       10.4962492    
       14100   8.31147575       12.2586298       10.4819937    
       14160   8.24590206       12.2353315       10.4673567    
       14220   8.24590206       12.2143946       10.4519777    
       14280   8.22950840       12.1962814       10.4340391    
       14340   8.21311474       12.1780672       10.4102221    
       14400   8.16393471       12.1585035       10.3891850    
       14460   8.13114738       12.1370296       10.3456717    
       14520   8.09836102       12.1110659       10.2864904    
       14580   8.11475372       12.0766325       10.2094135    
       14640   8.08196735       12.0283356       10.1150513    
       14700   8.06557369       11.9596682       10.0120440    
       14760   8.04918003       11.8673105       9.90604782    
       14820   8.01639366       11.7567406       9.80046368    
       14880   7.96721315       11.6384563       9.69526958    
       14940   7.91803265       11.5192070       9.59108067    
       15000   7.90163946       11.4028578       9.48549175    
       15060   7.88524580       11.2892828       9.37259197    
       15120   7.88524580       11.1766758       9.24951649    
       15180   7.86885262       11.0619860       9.11465836    
       15240   7.88524580       10.9421053       8.96820641    
       15300   7.91803265       10.8154144       8.81509972    
       15360   7.95081949       10.6791048       8.66066456    
       15420   8.00000000       10.5310183       8.50956345    
       15480   8.04918003       10.3740053       8.36689568    
       15540   8.08196735       10.2135267       8.23941898    
       15600   8.11475372       10.0548859       8.12863159    
       15660   8.11475372       9.90262318       8.02917767    
       15720   8.09836102       9.76326656       7.93645096    
       15780   8.08196735       9.64148617       7.84806871    
       15840   8.03278732       9.53469753       7.76509476    
       15900   8.01639366       9.43754768       7.69123125    
       15960   8.06557369       9.34622765       7.62729311    
       16020   8.06557369       9.25896835       7.56874895    
       16080   8.04918003       9.17723560       7.51133394    
       16140   8.11475372       9.10380363       7.45121431    
       16200   8.14754105       9.03880596       7.38358402    
       16260   8.21311474       8.97806931       7.30903864    
       16320   8.29508209       8.91503525       7.23009729    
       16380   8.36065578       8.84378815       7.14621639    
       16440   8.39344215       8.76340580       7.05813074    
       16500   8.44262314       8.67510128       6.96605301    
       16560   8.49180317       8.58106232       6.87039375    
       16620   8.57377052       8.48241520       6.77428865    
       16680   8.62295055       8.37996483       6.68290758    
       16740   8.67213154       8.27542877       6.59931231    
       16800   8.72131157       8.17305660       6.52325726    
       16860   8.78688526       8.07754898       6.45730829    
       16920   8.86885262       7.98985720       6.40070343    
       16980   8.88524628       7.91045856       6.34444904    
       17040   8.95081997       7.84152508       6.28577423    
       17100   8.95081997       7.77789736       6.22804117    
       17160   8.98360634       7.71265745       6.17276430    
       17220   9.03278732       7.64653635       6.12031698    
       17280   9.09836102       7.58231401       6.07364655    
       17340   9.16393471       7.52031755       6.03442430    
       17400   9.21311474       7.46266985       6.00093269    
       17460   9.26229477       7.41225481       5.97147751    
       17520   9.32786846       7.36829090       5.94648600    
       17580   9.42622948       7.32789755       5.92580414    
       17640   9.47540951       7.29167032       5.90580606    
       17700   9.52459049       7.26102972       5.88305855    
       17760   9.59016418       7.23405313       5.85831690    
       17820   9.68852425       7.20698357       5.83436108    
       17880   9.75409794       7.17841482       5.81207943    
       17940   9.81967258       7.14942408       5.79310751    
       18000   9.90163898       7.12045765       3.91718554    
       18060   10.0000000       7.09295130       3.92473722    
       18120   10.0819674       7.07014656       3.94389558    
       18180   10.1639347       7.05527496       3.97166777    
       18240   10.1967211       7.05040550       4.00205708    
       18300   10.2459021       7.05549574       4.03215933    
       18360   10.2622948       7.06740189       4.05866241    
       18420   10.2622948       7.08093309       4.07895470    
       18480   10.2950821       7.09162903       4.09321213    
       18540   10.3114758       7.09719753       4.10601139    
       18600   10.3114758       7.09771919       4.11852503    
       18660   10.3114758       7.09519148       4.13012552    
       18720   10.2950821       7.09158373       4.14388704    
       18780   10.2295084       7.08737612       4.16584873    
       18840   10.1803274       7.08483315       4.20031691    
       18900   10.0983610       7.08806705       4.24691439    
