 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24060   3.00000000       9.28774357       4.95914936    
       24120   3.00000000       9.29771614       5.02962732    
       24180   3.00000000       9.31260490       5.10275412    
       24240   3.00000000       9.33100128       5.18105316    
       24300   3.00000000       9.35156441       5.26571465    
       24360   3.00000000       9.37346840       5.35374689    
       24420   3.00000000       9.40064430       5.43612623    
       24480   3.00000000       9.43503380       5.50934219    
       24540   3.00000000       9.47385597       5.57521772    
       24600   3.00000000       9.50835037       5.63767624    
       24660   3.00000000       9.53274918       5.70239782    
       24720   3.00000000       9.54911995       5.77172852    
       24780   3.00000000       9.56265831       5.84117794    
       24840   3.00000000       9.57761669       5.90445757    
       24900   3.00000000       9.59551811       5.95891905    
       24960   3.00000000       9.61454582       6.00532246    
       25020   3.00000000       9.63113308       6.04828835    
       25080   3.00000000       9.63984108       6.09267759    
       25140   3.00000000       9.63895226       6.13594151    
       25200   3.00000000       9.63352871       4.89417315    
       25260   3.00000000       9.63070107       4.92198658    
       25320   3.00000000       9.63061905       4.95058870    
       25380   3.00000000       9.62864685       4.98435402    
       25440   3.00000000       9.62202835       5.02031946    
       25500   3.00000000       9.61428452       5.05687904    
       25560   3.00000000       9.61222649       5.09473419    
       25620   3.00000000       9.61532784       5.13264561    
       25680   3.00000000       9.61924744       5.16806793    
       25740   3.00000000       9.62199306       5.19904947    
       25800   3.00000000       9.62335491       5.22752237    
       25860   3.00000000       9.62271023       5.25779819    
       25920   3.00000000       9.61889172       5.29160643    
       25980   3.00000000       9.61296272       5.32541561    
       26040   3.00000000       9.61004543       5.35523510    
       26100   3.00000000       9.61152649       5.38118315    
       26160   3.00000000       9.61304283       5.40483570    
       26220   3.00000000       9.61201286       5.42821026    
       26280   3.00000000       9.60890102       5.45005894    
       26340   3.00000000       9.60321617       5.47006893    
       26400   3.00000000       9.59467030       5.48913717    
       26460   3.00000000       9.58528042       5.50664616    
       26520   3.00000000       9.57559776       5.51977396    
       26580   3.00000000       9.56601334       5.52982855    
       26640   3.00000000       9.55493927       5.54165840    
       26700   3.00000000       9.54040337       5.55776119    
       26760   3.00000000       9.52314186       5.57718039    
       26820   3.00000000       9.50673294       5.60064125    
       26880   3.00000000       9.49383831       5.62844276    
       26940   3.00000000       9.48545170       5.65522432    
       27000   3.00000000       9.48287773       5.68009329    
       27060   3.00000000       9.48263836       5.70835829    
       27120   3.00000000       9.48115063       5.74304771    
       27180   3.00000000       9.48122787       5.77729750    
       27240   3.00000000       9.48804379       5.80517149    
       27300   3.00000000       9.50008011       5.82623816    
       27360   3.00000000       9.50986862       5.84587574    
       27420   3.00000000       9.51352882       5.86942720    
       27480   3.00000000       9.51217651       5.89196444    
       27540   3.00000000       9.51205349       5.90655327    
       27600   3.00000000       9.51340485       5.91567898    
       27660   3.01639342       9.51008034       5.92496729    
       27720   3.03278685       9.49880981       5.93719101    
       27780   3.03278685       9.48501873       5.95322800    
       27840   3.03278685       9.47269249       5.96991348    
       27900   3.03278685       9.46509933       5.98298454    
       27960   3.03278685       9.46205044       5.99183559    
       28020   3.03278685       9.45904541       6.00006294    
       28080   3.03278685       9.45350647       6.01441574    
       28140   3.03278685       9.44534016       6.03525066    
       28200   3.03278685       9.43962765       6.05897045    
       28260   3.03278685       9.44090843       6.08386993    
       28320   3.03278685       9.44755936       6.10841322    
       28380   3.03278685       9.45648193       6.13067579    
       28440   3.03278685       9.46495438       6.15159464    
       28500   3.03278685       9.47112465       6.17554665    
       28560   3.04918027       9.47556114       6.20518589    
       28620   3.04918027       9.48184204       6.23847485    
       28680   3.04918027       9.49406910       6.27070284    
       28740   3.04918027       9.51187038       6.29877424    
       28800   3.04918027       9.53100777       3.92770076    
       28860   3.06557369       9.54717350       3.97459960    
       28920   3.06557369       9.56172752       4.02700281    
       28980   3.08196712       9.57920361       4.07950163    
       29040   3.09836054       9.60201073       4.12848949    
       29100   3.11475420       9.62782860       4.17751455    
       29160   3.13114762       9.65147591       4.22823906    
       29220   3.14754105       9.67382050       4.27851963    
       29280   3.16393447       9.69784737       4.32807159    
       29340   3.18032789       9.72252369       4.37831593    
       29400   3.19672132       9.74527168       4.42975998    
       29460   3.21311474       9.76655483       4.48097038    
       29520   3.22950816       9.78908539       4.53082991    
       29580   3.24590158       9.81316757       4.58124971    
       29640   3.26229501       9.83575726       4.63417053    
       29700   3.27868843       9.85670376       4.69015741    
       29760   3.29508185       9.87909985       4.75022554    
       29820   3.31147552       9.90508938       4.81466198    
       29880   3.32786894       9.93513775       4.88085699    
       29940   3.34426236       9.96955395       4.94836903    
       30000   3.36065578       10.0066977       5.01730013    
       30060   3.37704921       10.0444832       5.08686829    
       30120   3.39344263       10.0841303       5.15752602    
       30180   3.40983605       10.1259460       5.23164320    
       30240   3.40983605       10.1694956       5.30904055    
       30300   3.42622948       10.2149706       5.38613462    
       30360   3.44262290       10.2631941       5.45986319    
       30420   3.45901632       10.3128481       5.52899408    
       30480   3.47540975       10.3612528       5.59316444    
       30540   3.49180317       10.4068193       5.65332937    
       30600   3.50819683       10.4489813       5.71228218    
       30660   3.52459025       10.4869537       5.77133036    
       30720   3.54098368       10.5203505       5.83054018    
       30780   3.55737710       10.5517683       5.89006186    
       30840   3.57377052       10.5837116       5.95099306    
       30900   3.59016395       10.6165533       6.01417017    
       30960   3.60655737       10.6508245       6.07884169    
       31020   3.62295079       10.6874228       6.14346123    
       31080   3.63934422       10.7266560       6.20610285    
       31140   3.63934422       10.7674799       6.26552439    
       31200   3.63934422       10.8080473       6.32211256    
       31260   3.63934422       10.8467875       6.37708569    
       31320   3.63934422       10.8825054       6.43100119    
       31380   3.63934422       10.9148407       6.48403406    
       31440   3.65573764       10.9444551       6.53698444    
       31500   3.65573764       10.9725351       6.59111643    
       31560   3.67213106       11.0004501       6.64740562    
       31620   3.67213106       11.0293980       6.70588160    
       31680   3.67213106       11.0605783       6.76493979    
       31740   3.67213106       11.0949163       6.82283354    
       31800   3.67213106       11.1319304       6.87933826    
       31860   3.67213106       11.1697044       6.93538046    
       31920   3.67213106       11.2069149       6.99100399    
       31980   3.67213106       11.2430840       7.04445648    
       32040   3.67213106       11.2785177       7.09566975    
       32100   3.67213106       11.3125849       7.14562273    
       32160   3.67213106       11.3442917       7.19504452    
       32220   3.65573764       11.3739586       7.24352932    
       32280   3.65573764       11.4029121       7.28962660    
       32340   3.65573764       11.4320669       7.33249664    
       32400   3.65573764       11.4609909       5.27229977    
       32460   3.65573764       11.4879494       5.31237602    
       32520   3.63934422       11.5120573       5.35355663    
       32580   3.63934422       11.5341349       5.39612484    
       32640   3.62295079       11.5555267       5.44057751    
       32700   3.60655737       11.5769424       5.48743677    
       32760   3.59016395       11.5989561       5.53666782    
       32820   3.57377052       11.6226053       5.58802176    
       32880   3.55737710       11.6488495       5.64109182    
       32940   3.55737710       11.6776381       5.69469118    
       33000   3.55737710       11.7083406       5.74850702    
       33060   3.55737710       11.7397461       5.80342007    
       33120   3.55737710       11.7705841       5.85952044    
       33180   3.55737710       11.8014975       5.91551256    
       33240   3.55737710       11.8335257       5.97072601    
       33300   3.55737710       11.8662148       6.02533817    
       33360   3.55737710       11.8982239       6.08010483    
       33420   3.55737710       11.9291763       6.13464975    
       33480   3.55737710       11.9597282       6.18694973    
       33540   3.55737710       11.9904032       6.23458433    
       33600   3.55737710       12.0207357       6.27828312    
       33660   3.55737710       12.0492258       6.32056713    
       33720   3.55737710       12.0731859       6.36322689    
       33780   3.55737710       12.0925608       6.40628195    
       33840   3.55737710       12.1101904       6.44762278    
       33900   3.57377052       12.1282644       6.48667192    
       33960   3.57377052       12.1463070       6.52486944    
       34020   3.57377052       12.1624327       6.56635189    
       34080   3.59016395       12.1758852       6.61439943    
       34140   3.60655737       12.1879702       6.66798639    
       34200   3.62295079       12.2023067       6.72417498    
       34260   3.63934422       12.2231474       6.77920818    
       34320   3.65573764       12.2507820       6.83279085    
       34380   3.67213106       12.2805614       6.88655138    
       34440   3.68852448       12.3090506       6.94075108    
       34500   3.70491815       12.3360023       6.99429750    
       34560   3.72131157       12.3628311       7.04595947    
       34620   3.73770499       12.3905363       7.09567451    
       34680   3.75409842       12.4183502       7.14397860    
       34740   3.77049184       12.4451609       7.19188929    
       34800   3.78688526       12.4705601       7.24051619    
       34860   3.80327868       12.4947548       7.28910923    
       34920   3.81967211       12.5187140       7.33577204    
       34980   3.81967211       12.5429106       7.37948942    
       35040   3.81967211       12.5663261       7.42104578    
       35100   3.81967211       12.5871391       7.46201277    
       35160   3.83606553       12.6046267       7.50346279    
       35220   3.83606553       12.6196089       7.54586887    
       35280   3.85245895       12.6335621       7.58937216    
       35340   3.86885238       12.6478901       7.63374949    
       35400   3.88524580       12.6636829       7.67832184    
       35460   3.90163946       12.6815434       7.72258329    
       35520   3.91803288       12.7014303       7.76611662    
       35580   3.93442631       12.7226267       7.80853653    
       35640   3.95081973       12.7435608       7.84979248    
       35700   3.96721315       12.7633667       7.88967991    
       35760   3.98360658       12.7820225       7.92842579    
       35820   4.00000000       12.7994709       7.96681738    
       35880   4.01639366       12.8153229       8.00614452    
       35940   4.03278685       12.8298721       8.04770947    
       36000   4.04918051       12.8443871       4.94958210    
       36060   4.06557369       12.8604698       5.00073242    
       36120   4.08196735       12.8791933       5.05291748    
       36180   4.09836054       12.9005060       5.10470200    
       36240   4.11475420       12.9235191       5.15576267    
       36300   4.13114738       12.9468765       5.20536566    
       36360   4.14754105       12.9690542       5.25366068    
       36420   4.16393423       12.9892435       5.30172110    
       36480   4.18032789       13.0074377       5.35056639    
       36540   4.19672108       13.0242386       5.40094662    
       36600   4.19672108       13.0402784       5.45267200    
       36660   4.19672108       13.0562086       5.50510931    
       36720   4.19672108       13.0727997       5.55874681    
       36780   4.19672108       13.0900888       5.61400080    
       36840   4.19672108       13.1077471       5.67042494    
       36900   4.19672108       13.1261282       5.72775030    
       36960   4.19672108       13.1458282       5.78589582    
       37020   4.19672108       13.1667538       5.84455824    
       37080   4.19672108       13.1884813       5.90379381    
       37140   4.19672108       13.2107296       5.96468544    
       37200   4.19672108       13.2335930       6.02857876    
       37260   4.19672108       13.2576332       6.09417820    
       37320   4.19672108       13.2843752       6.15973473    
       37380   4.19672108       13.3137503       6.22435331    
       37440   4.19672108       13.3437967       6.28869581    
       37500   4.19672108       13.3732681       6.35437107    
       37560   4.19672108       13.4020185       6.42076397    
       37620   4.19672108       13.4306526       6.48613405    
       37680   4.19672108       13.4601603       6.54744530    
       37740   4.18032789       13.4901047       6.60307550    
       37800   4.16393423       13.5176601       6.65583849    
       37860   4.14754105       13.5397158       6.70765781    
       37920   4.13114738       13.5565538       6.75864935    
       37980   4.11475420       13.5714035       6.80826998    
       38040   4.09836054       13.5861273       6.85537004    
       38100   4.08196735       13.6004639       6.90054417    
       38160   4.06557369       13.6129351       6.94612885    
       38220   4.04918051       13.6228333       6.99451494    
       38280   4.03278685       13.6312780       7.04651451    
       38340   4.01639366       13.6404848       7.10136604    
       38400   4.01639366       13.6525364       7.15694571    
       38460   4.03278685       13.6684475       7.21080256    
       38520   4.03278685       13.6876888       7.26230335    
       38580   4.03278685       13.7084579       7.31286144    
       38640   4.04918051       13.7285147       7.36393261    
       38700   4.06557369       13.7465506       7.41406107    
       38760   4.08196735       13.7629452       7.46017647    
       38820   4.08196735       13.7788458       7.50223970    
       38880   4.08196735       13.7938623       7.54293823    
       38940   4.08196735       13.8053446       7.58385992    
       39000   4.08196735       13.8120909       7.62687683    
       39060   4.08196735       13.8166933       7.67314577    
       39120   4.08196735       13.8219643       7.72202253    
       39180   4.08196735       13.8299856       7.77234554    
       39240   4.09836054       13.8424635       7.82353306    
       39300   4.11475420       13.8584309       7.87551594    
       39360   4.13114738       13.8764296       7.92829943    
       39420   4.14754105       13.8957186       7.98140097    
       39480   4.16393423       13.9160318       8.03422928    
       39540   4.18032789       13.9371090       8.08647537    
       39600   4.19672108       13.9584723       6.52750301    
       39660   4.21311474       13.9797020       6.58033371    
       39720   4.22950840       14.0005760       6.63284826    
       39780   4.24590158       14.0209761       6.68536472    
       39840   4.26229525       14.0409698       6.73794794    
       39900   4.27868843       14.0610075       6.79009485    
       39960   4.29508209       14.0814362       6.84187317    
       40020   4.31147528       14.1019793       6.89321184    
       40080   4.32786894       14.1222095       6.94419718    
       40140   4.34426212       14.1419544       6.99409199    
       40200   4.36065578       14.1611242       7.04111004    
       40260   4.37704897       14.1794767       7.08309650    
       40320   4.39344263       14.1962719       7.12050295    
       40380   4.44262314       14.2106314       7.15574551    
       40440   4.49180317       14.2210236       7.18963337    
       40500   4.54098368       14.2259703       7.22224331    
       40560   4.59016371       14.2272081       7.25352287    
       40620   4.65573788       14.2271919       7.28402710    
       40680   4.72131157       14.2263575       7.31458426    
       40740   4.80327892       14.2244635       7.34544277    
       40800   4.85245895       14.2217903       7.37671471    
       40860   4.86885262       14.2192078       7.40917635    
       40920   4.90163946       14.2174368       7.44367504    
       40980   4.96721315       14.2165575       7.47972679    
       41040   5.01639366       14.2167902       7.51629829    
       41100   5.04918051       14.2189283       7.55239201    
       41160   5.08196735       14.2233782       7.58712769    
       41220   5.11475420       14.2290306       7.62094355    
       41280   5.13114738       14.2343321       7.65447855    
       41340   5.16393423       14.2385607       7.68783712    
       41400   5.18032789       14.2421951       7.72087955    
       41460   5.19672108       14.2456083       7.75311947    
       41520   5.21311474       14.2488298       7.78489780    
       41580   5.24590158       14.2514181       7.81710911    
       41640   5.29508209       14.2533865       7.84957886    
       41700   5.36065578       14.2555313       7.88074541    
       41760   5.40983629       14.2584810       7.90892982    
       41820   5.45901632       14.2622738       7.93365431    
       41880   5.49180317       14.2656450       7.95536613    
       41940   5.50819683       14.2662945       7.97528696    
       42000   5.54098368       14.2627382       7.99483204    
       42060   5.57377052       14.2554255       8.01559162    
       42120   5.60655737       14.2461586       8.03870296    
       42180   5.65573788       14.2372894       8.06379414    
       42240   5.70491791       14.2309942       8.08912086    
       42300   5.73770475       14.2282209       8.11285114    
       42360   5.73770475       14.2276888       8.13526917    
       42420   5.72131157       14.2268534       8.15894985    
       42480   5.73770475       14.2246361       8.18497086    
       42540   5.75409842       14.2224398       8.20985317    
       42600   5.78688526       14.2210932       8.23193073    
       42660   5.81967211       14.2200890       8.25042248    
       42720   5.86885262       14.2181425       8.26610851    
       42780   5.91803265       14.2135220       8.28001308    
       42840   5.96721315       14.2054768       8.29190063    
       42900   6.00000000       14.1953592       8.30172634    
       42960   6.03278685       14.1844339       8.31003189    
       43020   6.06557369       14.1724758       8.31772995    
       43080   6.08196735       14.1588345       8.32585621    
       43140   6.09836054       14.1434736       8.33525944    
       43200   6.11475420       14.1270990       5.56828785    
       43260   6.13114738       14.1108522       5.59365559    
       43320   6.16393423       14.0957870       5.62092495    
       43380   6.19672108       14.0823879       5.64939070    
