 20190114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   29.5245895       21.3775921       28.8286037    
       15720   29.5081959       21.3677559       28.7885170    
       15780   29.5081959       21.3560848       28.7550945    
       15840   29.5081959       21.3484364       28.7288342    
       15900   29.4918041       21.3466702       28.7107620    
       15960   29.4590168       21.3511925       28.7013474    
       16020   29.4262295       21.3621845       28.6994343    
       16080   29.3770485       21.3806725       28.7025242    
       16140   29.3442631       21.4063511       28.7061749    
       16200   29.3114758       21.4380016       28.7064667    
       16260   29.2950821       21.4730644       28.7035542    
       16320   29.2786884       21.5078869       28.7006016    
       16380   29.2459011       21.5409393       28.6984863    
       16440   29.2131157       21.5744514       28.6971836    
       16500   29.1803284       21.6096401       28.6956730    
       16560   29.1475410       21.6461735       28.6930103    
       16620   29.1147537       21.6814728       28.6890144    
       16680   29.0819664       21.7147465       28.6839161    
       16740   29.0491810       21.7462978       28.6784248    
       16800   29.0163937       21.7766762       28.6725388    
       16860   29.0000000       21.8066521       28.6661453    
       16920   28.9836063       21.8363705       28.6593876    
       16980   28.9508190       21.8656082       28.6518002    
       17040   28.9180336       21.8947926       28.6426792    
       17100   28.8852463       21.9243240       28.6318836    
       17160   28.8524590       21.9539948       28.6208763    
       17220   28.8196716       21.9825001       28.6126270    
       17280   28.7868843       22.0083237       28.6067677    
       17340   28.7540989       22.0321007       28.6009407    
       17400   28.7377052       22.0559311       28.5915890    
       17460   28.7213116       22.0799580       28.5786285    
       17520   28.7049179       22.1016846       28.5655193    
       17580   28.6885242       22.1191196       28.5554562    
       17640   28.6885242       22.1340828       28.5499535    
       17700   28.6885242       22.1498814       28.5489559    
       17760   28.6885242       22.1690216       28.5531750    
       17820   28.6885242       22.1922016       28.5641232    
       17880   28.6721306       22.2199841       28.5835762    
       17940   28.6393452       22.2541447       28.6097031    
       18000   28.6065578       22.2969379       31.8977547    
       18060   28.5573769       22.3489132       31.9211006    
       18120   28.4754105       22.4070110       31.9386845    
       18180   28.4262295       22.4674683       31.9422131    
       18240   28.4262295       22.5270309       31.9265518    
       18300   28.4098358       22.5798359       31.8928986    
       18360   28.3934422       22.6177692       31.8475380    
       18420   28.3934422       22.6370449       31.7975769    
       18480   28.4098358       22.6400890       31.7460136    
       18540   28.4098358       22.6332550       31.6949253    
       18600   28.4262295       22.6234722       31.6450500    
       18660   28.4098358       22.6135387       31.5968170    
       18720   28.3770485       22.6045132       31.5507603    
       18780   28.2950821       22.5978470       31.5063171    
       18840   28.2459011       22.5945644       31.4615726    
       18900   28.2131157       22.5945435       31.4150543    
       18960   28.1967220       22.5963993       31.3665638    
       19020   28.1803284       22.5987740       31.3152351    
       19080   28.1639347       22.6008034       31.2611904    
       19140   28.1475410       22.6016369       31.2048855    
       19200   28.1311474       22.6004601       31.1463089    
       19260   28.1147537       22.5967388       31.0852509    
       19320   28.0983601       22.5903702       31.0203190    
       19380   28.0819664       22.5813026       30.9511185    
       19440   28.0491810       22.5693684       30.8771172    
       19500   28.0163937       22.5539246       30.7966709    
       19560   27.9672127       22.5342159       30.7083187    
       19620   27.9344254       22.5094872       30.6111736    
       19680   27.8852463       22.4784508       30.5053902    
       19740   27.8524590       22.4394970       30.3932152    
       19800   27.8196716       22.3914528       30.2760735    
       19860   27.7868843       22.3341331       30.1561069    
       19920   27.7540989       22.2700520       30.0362625    
       19980   27.7213116       22.2020683       29.9191971    
       20040   27.6885242       22.1326847       29.8070736    
       20100   27.6557369       22.0649471       29.7012787    
       20160   27.6229515       22.0004005       29.6013298    
       20220   27.5901642       21.9405708       29.5061874    
       20280   27.5573769       21.8854485       29.4143887    
       20340   27.5245895       21.8358746       29.3245831    
       20400   27.4918041       21.7919407       29.2351227    
       20460   27.4754105       21.7524586       29.1454029    
       20520   27.4426231       21.7161522       29.0557442    
       20580   27.4098358       21.6814308       28.9673405    
       20640   27.3934422       21.6468563       28.8826027    
       20700   27.3770485       21.6124992       28.8041000    
       20760   27.3606548       21.5795441       28.7330837    
       20820   27.3442631       21.5503292       28.6681366    
       20880   27.3278694       21.5268536       28.6060276    
       20940   27.3114758       21.5090542       28.5450230    
       21000   27.2950821       21.4948978       28.4841576    
       21060   27.2786884       21.4823036       28.4229946    
       21120   27.2622948       21.4701099       28.3609009    
       21180   27.2459011       21.4578590       28.2971745    
       21240   27.2295074       21.4451408       28.2314758    
       21300   27.2131157       21.4312000       28.1636047    
       21360   27.1967220       21.4149818       28.0936317    
       21420   27.1803284       21.3959503       28.0218620    
       21480   27.1639347       21.3740673       27.9490757    
       21540   27.1475410       21.3495598       27.8761826    
       21600   27.1475410       21.3230896       23.5446472    
       21660   27.1475410       21.2956009       23.5017738    
       21720   27.1639347       21.2682686       23.4627056    
       21780   27.2131157       21.2423382       23.4280891    
       21840   27.2295074       21.2189312       23.3996353    
       21900   27.2131157       21.1991463       23.3783798    
       21960   27.2131157       21.1841393       23.3630772    
       22020   27.2131157       21.1752396       23.3508911    
       22080   27.1967220       21.1722164       23.3388252    
       22140   27.1639347       21.1732349       23.3274326    
       22200   27.1475410       21.1749439       23.3170834    
       22260   27.1147537       21.1760311       23.3081017    
       22320   27.0983601       21.1768970       23.3009529    
       22380   27.0983601       21.1776733       23.2963390    
       22440   27.1475410       21.1789360       23.2951641    
       22500   27.1639347       21.1814156       23.2977486    
       22560   27.1639347       21.1860409       23.3038883    
       22620   27.1311474       21.1935539       23.3128567    
       22680   27.1147537       21.2042465       23.3240738    
       22740   27.0819664       21.2182198       23.3369675    
       22800   27.0491810       21.2350883       23.3509331    
       22860   27.0327873       21.2538242       23.3650951    
       22920   26.9836063       21.2731724       23.3798904    
       22980   26.9344254       21.2921829       23.3968086    
       23040   26.8688526       21.3102760       23.4167633    
       23100   26.8196716       21.3279057       23.4389534    
       23160   26.7540989       21.3464108       23.4620438    
       23220   26.7213116       21.3671608       23.4842167    
       23280   26.6885242       21.3905697       23.5050945    
       23340   26.6557369       21.4157810       23.5264587    
       23400   26.6065578       21.4409065       23.5484867    
       23460   26.5737705       21.4641819       23.5714664    
       23520   26.5409832       21.4850578       23.5950336    
       23580   26.5081959       21.5049667       23.6187248    
       23640   26.4590168       21.5252686       23.6418285    
       23700   26.4262295       21.5458641       23.6628551    
       23760   26.3934422       21.5662403       23.6798782    
       23820   26.3606548       21.5854607       23.6919746    
       23880   26.3278694       21.6017590       23.7001781    
       23940   26.2950821       21.6132183       23.7062054    
       24000   26.2622948       21.6197891       23.7115040    
       24060   26.2295074       21.6231976       23.7172909    
       24120   26.1967220       21.6254234       23.7237053    
       24180   26.1639347       21.6283092       23.7307205    
       24240   26.1311474       21.6328087       23.7384262    
       24300   26.0983601       21.6386261       23.7469292    
       24360   26.0655746       21.6451263       23.7554035    
       24420   26.0491810       21.6517143       23.7623425    
       24480   26.0327873       21.6580811       23.7668343    
       24540   26.0163937       21.6638241       23.7689018    
       24600   26.0000000       21.6677589       23.7687817    
       24660   25.9836063       21.6690807       23.7667694    
       24720   25.9672127       21.6678905       23.7634773    
       24780   25.9508190       21.6646614       23.7597771    
       24840   25.9344254       21.6598091       23.7561722    
       24900   25.9016399       21.6540012       23.7526646    
       24960   25.8688526       21.6479950       23.7491837    
       25020   25.8360653       21.6420479       23.7457542    
       25080   25.8032780       21.6360798       23.7425385    
       25140   25.7704926       21.6300888       23.7393932    
       25200   25.7377052       21.6242085       27.3290062    
       25260   25.7049179       21.6186810       27.2923965    
       25320   25.6721306       21.6136703       27.2523518    
       25380   25.6393452       21.6088352       27.2092133    
       25440   25.6065578       21.6032600       27.1666985    
       25500   25.5737705       21.5955067       27.1261425    
       25560   25.5409832       21.5846882       27.0878220    
       25620   25.5081959       21.5728111       27.0517845    
       25680   25.4754105       21.5629349       27.0169888    
       25740   25.4590168       21.5555305       26.9817600    
       25800   25.4262295       21.5506592       26.9446487    
       25860   25.4098358       21.5477886       26.9046211    
       25920   25.3934422       21.5453072       26.8616199    
       25980   25.3606548       21.5414772       26.8163490    
       26040   25.3442631       21.5347958       26.7689667    
       26100   25.3278694       21.5247345       26.7198296    
       26160   25.2950821       21.5118294       26.6697922    
       26220   25.2622948       21.4967995       26.6202621    
       26280   25.2459011       21.4802704       26.5724277    
       26340   25.2131157       21.4632053       26.5266533    
       26400   25.1967220       21.4470558       26.4828320    
       26460   25.1803284       21.4333038       26.4404831    
       26520   25.1475410       21.4223156       26.3992939    
       26580   25.1475410       21.4135952       26.3586216    
       26640   25.1475410       21.4063416       26.3177052    
       26700   25.1475410       21.3997307       26.2770672    
       26760   25.1311474       21.3927517       26.2383327    
       26820   25.1311474       21.3846779       26.2026958    
       26880   25.1147537       21.3765106       26.1710472    
       26940   25.0983601       21.3709049       26.1434822    
       27000   25.0819664       21.3700447       26.1172752    
       27060   25.0819664       21.3743248       26.0904484    
       27120   25.0655746       21.3817062       26.0626793    
       27180   25.0491810       21.3892460       26.0344391    
       27240   25.0163937       21.3955002       26.0062428    
       27300   25.0000000       21.4006271       25.9786549    
       27360   24.9672127       21.4051075       25.9521484    
       27420   24.9344254       21.4095078       25.9265804    
       27480   24.8852463       21.4144745       25.9017487    
       27540   24.8360653       21.4204655       25.8775444    
       27600   24.7868843       21.4271545       25.8538628    
       27660   24.7213116       21.4342175       25.8311691    
       27720   24.6557369       21.4416885       25.8106518    
       27780   24.6065578       21.4497795       25.7933426    
       27840   24.5409832       21.4590340       25.7793274    
       27900   24.4918041       21.4704456       25.7680454    
       27960   24.4426231       21.4849606       25.7586613    
       28020   24.4098358       21.5024853       25.7509270    
       28080   24.3606548       21.5220451       25.7451077    
       28140   24.2950821       21.5428085       25.7411995    
       28200   24.2131157       21.5649834       25.7389526    
       28260   24.1475410       21.5888367       25.7382488    
       28320   24.0491810       21.6142178       25.7389889    
       28380   23.9016399       21.6408844       25.7410126    
       28440   23.7540989       21.6687374       25.7440815    
       28500   23.6229515       21.6976452       25.7477951    
       28560   23.4590168       21.7273674       25.7518787    
       28620   23.2786884       21.7577324       25.7560158    
       28680   23.0983601       21.7883892       25.7598362    
       28740   22.8688526       21.8189259       25.7628326    
       28800   22.6721306       21.8490887       25.1471157    
       28860   22.4262295       21.8785477       25.1621571    
       28920   22.1803284       21.9070072       25.1772137    
       28980   21.9672127       21.9346046       25.1940250    
       29040   21.7213116       21.9618168       25.2128696    
       29100   21.4754105       21.9899235       25.2309837    
       29160   21.2295074       22.0201130       25.2478867    
       29220   21.0000000       22.0507679       25.2643013    
       29280   20.7868843       22.0794201       25.2804966    
       29340   20.5573769       22.1065178       25.2969875    
       29400   20.2950821       22.1328659       25.3144836    
       29460   20.0819664       22.1594181       25.3336048    
       29520   19.8196716       22.1873417       25.3547459    
       29580   19.5737705       22.2173710       25.3771744    
       29640   19.3442631       22.2498512       25.3996410    
       29700   19.0983601       22.2844505       25.4222927    
       29760   18.8360653       22.3199863       25.4451103    
       29820   18.5901642       22.3552933       25.4676971    
       29880   18.3278694       22.3903713       25.4896927    
       29940   18.0491810       22.4254513       25.5113564    
       30000   17.7540989       22.4600048       25.5335331    
       30060   17.4590168       22.4936943       25.5566463    
       30120   17.2131157       22.5271835       25.5807190    
       30180   17.0000000       22.5613956       25.6048870    
       30240   16.7704926       22.5969315       25.6280174    
       30300   16.5573769       22.6337185       25.6490517    
       30360   16.3770485       22.6708393       25.6665325    
       30420   16.1967220       22.7070084       25.6794491    
       30480   16.0163937       22.7406406       25.6882744    
       30540   15.8360653       22.7703972       25.6942730    
       30600   15.6557379       22.7959557       25.6978626    
       30660   15.4754095       22.8182678       25.6989765    
       30720   15.2950821       22.8380623       25.6967125    
       30780   15.1147537       22.8556080       25.6893997    
       30840   14.9344263       22.8707924       25.6725883    
       30900   14.7868853       22.8828526       25.6443577    
       30960   14.6229506       22.8905182       25.6066341    
       31020   14.4426231       22.8906708       25.5633106    
       31080   14.2622948       22.8795586       25.5169563    
       31140   14.0983610       22.8575897       25.4687138    
       31200   13.9344263       22.8282318       25.4190865    
       31260   13.7540979       22.7948704       25.3683796    
       31320   13.5901642       22.7590904       25.3170052    
       31380   13.4262295       22.7218895       25.2657433    
       31440   13.2459021       22.6837177       25.2155476    
       31500   13.0819674       22.6445942       25.1669350    
       31560   12.8524590       22.6048851       25.1193161    
       31620   12.6229506       22.5658665       25.0713215    
       31680   12.3770494       22.5285435       25.0217762    
       31740   12.1311474       22.4926453       24.9701939    
       31800   11.9016390       22.4568939       24.9162159    
       31860   11.6885242       22.4200172       24.8596859    
       31920   11.4754095       22.3813076       24.8001919    
       31980   11.2950821       22.3403645       24.7379646    
       32040   11.1639347       22.2968998       24.6755314    
       32100   11.0491800       22.2506447       24.6157990    
       32160   10.9344263       22.2013474       24.5592117    
       32220   10.8688526       22.1503448       24.5042877    
       32280   10.8032789       22.1009064       24.4499531    
       32340   10.7049179       22.0548038       24.3969460    
       32400   10.6721315       22.0111675       14.4120245    
       32460   10.5901642       21.9686108       14.3939667    
       32520   10.5573769       21.9270763       14.3810492    
       32580   10.5245905       21.8881836       14.3715801    
       32640   10.4590168       21.8532734       14.3646574    
       32700   10.4262295       21.8214169       14.3610477    
       32760   10.3934422       21.7906246       14.3633995    
       32820   10.3770494       21.7596722       14.3728561    
       32880   10.3278685       21.7279892       14.3868799    
       32940   10.2622948       21.6967106       14.4033499    
       33000   10.2131147       21.6680775       14.4209957    
       33060   10.1803274       21.6421146       14.4404469    
       33120   10.1147537       21.6170139       14.4610596    
       33180   10.0983610       21.5911083       14.4812288    
       33240   10.0655737       21.5642166       14.4994183    
       33300   10.0327873       21.5365925       14.5154781    
       33360   9.98360634       21.5072517       14.5290890    
       33420   9.95081997       21.4742069       14.5432558    
       33480   9.91803265       21.4359264       14.5608349    
       33540   9.90163898       21.3920975       14.5811815    
       33600   9.90163898       21.3448963       14.5972128    
       33660   9.91803265       21.2978058       14.6038733    
       33720   9.93442631       21.2520905       14.6094398    
       33780   9.88524628       21.2038021       14.6222591    
       33840   9.80327892       21.1458263       14.6399708    
       33900   9.73770523       21.0803375       14.6560345    
       33960   9.65573788       21.0183105       14.6663313    
       34020   9.55737686       20.9623890       14.6761608    
       34080   9.45901680       20.9074974       14.6931429    
       34140   9.36065578       20.8472614       14.7174950    
       34200   9.24590206       20.7824745       14.7490788    
       34260   9.13114738       20.7212620       14.7885437    
       34320   9.01639366       20.6673698       14.8324976    
       34380   8.90163898       20.6199894       14.8773947    
       34440   8.78688526       20.5801525       14.9228668    
       34500   8.67213154       20.5469227       14.9708252    
       34560   8.54098320       20.5168686       15.0200539    
       34620   8.42622948       20.4899750       15.0685692    
       34680   8.32786846       20.4680729       15.1158848    
       34740   8.22950840       20.4479942       15.1655321    
       34800   8.13114738       20.4250278       15.2278786    
       34860   8.03278732       20.3980789       15.3106070    
       34920   7.95081949       20.3699913       15.4059010    
       34980   7.86885262       20.3484993       15.5031042    
       35040   7.78688526       20.3454018       15.5951128    
       35100   7.70491791       20.3602600       15.6765814    
       35160   7.62295103       20.3820019       15.7470741    
       35220   7.59016371       20.4011955       15.8116179    
       35280   7.55737686       20.4118996       15.8792276    
       35340   7.52459002       20.4120750       15.9582748    
       35400   7.49180317       20.4051723       16.0464020    
       35460   7.45901632       20.3985348       16.1318779    
       35520   7.42622948       20.4015541       16.2056828    
       35580   7.39344263       20.4171467       16.2694626    
       35640   7.36065578       20.4376030       16.3282185    
       35700   7.31147528       20.4511108       16.3812122    
       35760   7.26229525       20.4541206       16.4275055    
       35820   7.19672108       20.4495583       16.4680843    
       35880   7.13114738       20.4379978       16.5004883    
       35940   7.08196735       20.4192276       16.5207596    
       36000   7.04918051       20.3963909       14.3433323    
       36060   7.00000000       20.3693676       14.4044046    
       36120   6.98360634       20.3334560       14.4699116    
       36180   6.96721315       20.2869930       14.5418930    
       36240   6.93442631       20.2437553       14.6185751    
       36300   6.90163946       20.2098789       14.6918783    
       36360   6.86885262       20.1844959       14.7555132    
       36420   6.83606577       20.1677742       14.8128710    
       36480   6.78688526       20.1534157       14.8718042    
       36540   6.75409842       20.1313114       14.9403820    
       36600   6.73770475       20.0993137       15.0151997    
       36660   6.70491791       20.0664444       15.0910835    
       36720   6.67213106       20.0434132       15.1672153    
       36780   6.63934422       20.0338974       15.2422752    
       36840   6.57377052       20.0306435       15.3115530    
       36900   6.52459002       20.0304050       15.3734798    
       36960   6.47540998       20.0335388       15.4270830    
       37020   6.44262314       20.0374241       15.4671383    
       37080   6.40983629       20.0376987       15.4921293    
       37140   6.39344263       20.0321484       15.5118809    
       37200   6.36065578       20.0158978       15.5327768    
       37260   6.32786894       19.9825344       15.5605927    
       37320   6.29508209       19.9391613       15.6033535    
       37380   6.26229525       19.8998737       15.6570005    
       37440   6.24590158       19.8731995       15.7018814    
       37500   6.22950840       19.8584309       15.7270327    
       37560   6.22950840       19.8505630       15.7407322    
       37620   6.22950840       19.8438282       15.7504377    
       37680   6.22950840       19.8285522       15.7542953    
       37740   6.22950840       19.8050709       15.7478638    
       37800   6.21311474       19.7765808       15.7326260    
       37860   6.22950840       19.7381668       15.7115011    
       37920   6.24590158       19.6896648       15.6835556    
       37980   6.26229525       19.6337719       15.6499214    
       38040   6.27868843       19.5717869       15.6156473    
       38100   6.29508209       19.5066357       15.5861378    
       38160   6.31147528       19.4408302       15.5660019    
       38220   6.34426212       19.3760948       15.5557499    
       38280   6.36065578       19.3168640       15.5526266    
       38340   6.37704897       19.2693005       15.5551710    
       38400   6.39344263       19.2351513       15.5579185    
       38460   6.40983629       19.2088566       15.5462437    
       38520   6.42622948       19.1861744       15.5080338    
       38580   6.44262314       19.1600723       15.4510870    
       38640   6.45901632       19.1170940       15.3875618    
       38700   6.47540998       19.0531044       15.3245268    
       38760   6.49180317       18.9764366       15.2680664    
       38820   6.50819683       18.8968334       15.2169600    
       38880   6.52459002       18.8207455       15.1619911    
       38940   6.52459002       18.7521343       15.0906734    
       39000   6.52459002       18.6893711       14.9943256    
       39060   6.52459002       18.6228962       14.8786755    
       39120   6.52459002       18.5387897       14.7594576    
       39180   6.52459002       18.4310894       14.6486559    
       39240   6.50819683       18.3085537       14.5474110    
       39300   6.49180317       18.1869583       14.4529867    
       39360   6.47540998       18.0736694       14.3647280    
       39420   6.44262314       17.9670620       14.2782660    
       39480   6.40983629       17.8657894       14.1905165    
       39540   6.39344263       17.7704735       14.1062737    
       39600   6.36065578       17.6780510       7.23535633    
       39660   6.34426212       17.5873966       7.24701738    
       39720   6.32786894       17.5030384       7.25279808    
       39780   6.31147528       17.4276180       7.25106716    
       39840   6.29508209       17.3503475       7.23745394    
       39900   6.29508209       17.2685890       7.21387672    
       39960   6.29508209       17.1826000       7.18960094    
       40020   6.29508209       17.0879803       7.17220783    
       40080   6.29508209       16.9881973       7.15709782    
       40140   6.27868843       16.8911533       7.13562155    
       40200   6.26229525       16.7976990       7.10140753    
       40260   6.22950840       16.7006836       7.05981541    
       40320   6.21311474       16.5932598       7.01769018    
       40380   6.19672108       16.4747162       6.97534704    
       40440   6.18032789       16.3534489       6.93216801    
       40500   6.18032789       16.2330990       6.89133453    
       40560   6.18032789       16.1142960       6.85458565    
       40620   6.16393423       16.0000286       6.82457972    
       40680   6.14754105       15.8927574       6.80882215    
       40740   6.13114738       15.7917624       6.80845881    
       40800   6.09836054       15.6996241       6.81322241    
       40860   6.08196735       15.6215534       6.81712246    
       40920   6.06557369       15.5522881       6.81935930    
       40980   6.04918051       15.4840736       6.81512117    
       41040   6.04918051       15.4165716       6.79981375    
       41100   6.04918051       15.3479137       6.78421211    
       41160   6.04918051       15.2711058       6.78011227    
       41220   6.03278685       15.1886158       6.78413916    
       41280   6.01639366       15.1151686       6.79296780    
       41340   6.00000000       15.0559034       6.80686045    
       41400   5.98360634       15.0050344       6.82728720    
       41460   5.98360634       14.9582415       6.85243988    
       41520   5.96721315       14.9137201       6.87661123    
       41580   5.95081949       14.8743010       6.89795446    
       41640   5.91803265       14.8399115       6.91768503    
       41700   5.88524580       14.8066931       6.93442345    
       41760   5.85245895       14.7737484       6.94573355    
       41820   5.81967211       14.7407427       6.95150375    
       41880   5.77049160       14.7041101       6.95512152    
       41940   5.73770475       14.6606483       6.95837450    
       42000   5.70491791       14.6120205       6.95918322    
       42060   5.67213106       14.5635471       6.95775461    
       42120   5.63934422       14.5151472       6.95667791    
       42180   5.60655737       14.4646864       6.95799065    
       42240   5.57377052       14.4137707       6.96040535    
       42300   5.54098368       14.3666391       6.96138430    
       42360   5.50819683       14.3239880       6.96118069    
       42420   5.47540998       14.2829628       6.95900631    
       42480   5.44262314       14.2411280       6.95709419    
       42540   5.40983629       14.1972723       6.96125746    
       42600   5.39344263       14.1519890       6.97671461    
       42660   5.37704897       14.1096354       7.00406742    
       42720   5.36065578       14.0763855       7.03966236    
       42780   5.34426212       14.0563240       7.07947540    
       42840   5.32786894       14.0483942       7.12052011    
       42900   5.31147528       14.0480766       7.16132259    
       42960   5.29508209       14.0515604       7.20112562    
       43020   5.29508209       14.0559435       7.23913670    
       43080   5.29508209       14.0590572       7.27677822    
       43140   5.29508209       14.0601940       7.31530094    
       43200   5.27868843       14.0611687       6.65827894    
       43260   5.27868843       14.0641127       6.70049286    
       43320   5.27868843       14.0686731       6.73702145    
       43380   5.27868843       14.0727329       6.76657963    
