 20190309
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17580   8.78688526       17.1594372       12.4098539    
       17640   8.83606529       17.1153374       12.3976383    
       17700   8.83606529       17.0792675       12.3950777    
       17760   8.83606529       17.0502567       12.3947935    
       17820   8.85245895       17.0282040       12.3924704    
       17880   8.86885262       17.0162888       12.3894529    
       17940   8.88524628       17.0107803       12.3867579    
       18000   8.88524628       17.0051899       12.3834839    
       18060   8.86885262       16.9989510       6.22284460    
       18120   8.81967258       16.9936466       6.22216177    
       18180   8.83606529       16.9883556       6.21539068    
       18240   8.83606529       16.9807453       6.21397066    
       18300   8.80327892       16.9660149       6.22123098    
       18360   8.77049160       16.9406548       6.22618628    
       18420   8.73770523       16.9140549       6.23057795    
       18480   8.75409794       16.8958626       6.24121189    
       18540   8.73770523       16.8806839       6.25665188    
       18600   8.70491791       16.8626022       6.27467537    
       18660   8.65573788       16.8450966       6.29757357    
       18720   8.62295055       16.8315506       6.32880878    
       18780   8.59016418       16.8211975       6.37611580    
       18840   8.52459049       16.8135910       6.43453312    
       18900   8.45901680       16.8142834       6.49510145    
       18960   8.37704945       16.8278122       6.55050898    
       19020   8.29508209       16.8498878       6.60432005    
       19080   8.21311474       16.8720779       6.66151237    
       19140   8.19672108       16.8904438       6.72772074    
       19200   8.13114738       16.9088001       6.79990292    
       19260   8.03278732       16.9316673       6.86993456    
       19320   7.93442631       16.9582596       6.93626356    
       19380   7.85245895       16.9873447       7.00387335    
       19440   7.80327892       17.0148582       7.07469511    
       19500   7.72131157       17.0374393       7.14607286    
       19560   7.65573788       17.0584221       7.21204662    
       19620   7.57377052       17.0807381       7.27186584    
       19680   7.50819683       17.1030197       7.32636166    
       19740   7.44262314       17.1217747       7.37597799    
       19800   7.39344263       17.1343327       7.41751051    
       19860   7.37704897       17.1405220       7.45080376    
       19920   7.36065578       17.1395798       7.47681665    
       19980   7.36065578       17.1296787       7.49897099    
       20040   7.37704897       17.1116867       7.52623463    
       20100   7.37704897       17.0884247       7.56326008    
       20160   7.36065578       17.0626984       7.60471058    
       20220   7.34426212       17.0403671       7.64981937    
       20280   7.36065578       17.0235786       7.69832516    
       20340   7.39344263       17.0104485       7.74937582    
       20400   7.40983629       17.0006180       7.79922390    
       20460   7.45901632       16.9943333       7.84328413    
       20520   7.49180317       16.9908314       7.88075542    
       20580   7.54098368       16.9881554       7.91688824    
       20640   7.59016371       16.9823837       7.95576715    
       20700   7.62295103       16.9709949       7.99856853    
       20760   7.65573788       16.9564342       8.04196644    
       20820   7.67213106       16.9436512       8.08201790    
       20880   7.67213106       16.9340744       8.11571693    
       20940   7.65573788       16.9260063       8.14313698    
       21000   7.63934422       16.9155159       8.16568947    
       21060   7.62295103       16.8985577       8.18453979    
       21120   7.60655737       16.8739777       8.19571018    
       21180   7.54098368       16.8442001       8.19571400    
       21240   7.49180317       16.8100166       8.18459415    
       21300   7.45901632       16.7686710       8.16102219    
       21360   7.42622948       16.7183247       8.12484455    
       21420   7.39344263       16.6572475       8.08453274    
       21480   7.34426212       16.5820656       8.04772663    
       21540   7.27868843       16.4973965       8.01698112    
       21600   7.22950840       16.4111977       7.99011898    
       21660   7.21311474       16.3271046       9.39867973    
       21720   7.18032789       16.2482319       9.35208321    
       21780   7.18032789       16.1761036       9.31096649    
       21840   7.16393423       16.1075611       9.27404881    
       21900   7.13114738       16.0415325       9.23160553    
       21960   7.13114738       15.9802170       9.18257141    
       22020   7.13114738       15.9164515       9.13895988    
       22080   7.13114738       15.8442230       9.10088158    
       22140   7.08196735       15.7716370       9.06092072    
       22200   7.03278685       15.7066412       9.01799774    
       22260   7.03278685       15.6440535       8.97513103    
       22320   7.04918051       15.5797262       8.93133926    
       22380   7.04918051       15.5150204       8.88571835    
       22440   7.01639366       15.4507637       8.83645725    
       22500   7.01639366       15.3846779       8.78586388    
       22560   7.01639366       15.3143406       8.73630047    
       22620   7.03278685       15.2416029       8.68886280    
       22680   7.04918051       15.1699610       8.64485359    
       22740   7.04918051       15.1015282       8.60667706    
       22800   7.04918051       15.0359659       8.57498741    
       22860   7.06557369       14.9733858       8.54765892    
       22920   7.08196735       14.9146423       8.52739143    
       22980   7.08196735       14.8588953       8.51180458    
       23040   7.08196735       14.8093576       8.49465370    
       23100   7.09836054       14.7684202       8.47404861    
       23160   7.11475420       14.7313375       8.45058727    
       23220   7.11475420       14.6925879       8.42953014    
       23280   7.14754105       14.6510506       8.41294956    
       23340   7.16393423       14.6094284       8.40144634    
       23400   7.16393423       14.5711098       8.39383125    
       23460   7.16393423       14.5370436       8.38912678    
       23520   7.13114738       14.5075426       8.38550949    
       23580   7.09836054       14.4831362       8.38401604    
       23640   7.04918051       14.4622974       8.38470268    
       23700   7.00000000       14.4437685       8.38287449    
       23760   6.96721315       14.4277401       8.37358952    
       23820   6.95081949       14.4124594       8.35800934    
       23880   6.95081949       14.3928518       8.33970642    
       23940   6.93442631       14.3664351       8.32260704    
       24000   6.90163946       14.3329992       8.30766010    
       24060   6.88524580       14.2946806       8.29612637    
       24120   6.85245895       14.2564850       8.29080391    
       24180   6.81967211       14.2223463       8.29172421    
       24240   6.75409842       14.1955385       8.29503155    
       24300   6.70491791       14.1773529       8.29777145    
       24360   6.67213106       14.1641712       8.29898930    
       24420   6.63934422       14.1513519       8.29919910    
       24480   6.60655737       14.1372299       8.29884243    
       24540   6.55737686       14.1223249       8.29829597    
       24600   6.52459002       14.1086435       8.29648972    
       24660   6.50819683       14.0965662       8.29213619    
       24720   6.49180317       14.0840855       8.28372955    
       24780   6.47540998       14.0688829       8.27341461    
       24840   6.45901632       14.0502310       8.26582241    
       24900   6.44262314       14.0287361       8.26698303    
       24960   6.39344263       14.0062389       8.27808666    
       25020   6.37704897       13.9862576       8.29450989    
       25080   6.36065578       13.9725962       8.31215668    
       25140   6.34426212       13.9681787       8.32805634    
       25200   6.34426212       13.9708090       8.33832169    
       25260   6.34426212       13.9746819       8.28566265    
       25320   6.32786894       13.9746084       8.29866123    
       25380   6.31147528       13.9700947       8.30938816    
       25440   6.29508209       13.9623251       8.31904316    
       25500   6.26229525       13.9513073       8.32877541    
       25560   6.24590158       13.9378290       8.33765316    
       25620   6.22950840       13.9226017       8.34687233    
       25680   6.21311474       13.9062166       8.35796738    
       25740   6.16393423       13.8889666       8.37289429    
       25800   6.14754105       13.8717394       8.39087677    
       25860   6.13114738       13.8565063       8.41121387    
       25920   6.09836054       13.8455944       8.43318653    
       25980   6.06557369       13.8396606       8.45582104    
       26040   6.03278685       13.8379049       8.47812366    
       26100   6.01639366       13.8389683       8.49611759    
       26160   6.00000000       13.8413343       8.50830936    
       26220   5.98360634       13.8435097       8.51710129    
       26280   5.96721315       13.8439474       8.52469540    
       26340   5.95081949       13.8413439       8.53034782    
       26400   5.95081949       13.8368473       8.52965927    
       26460   5.95081949       13.8317814       8.51964664    
       26520   5.95081949       13.8248215       8.50204563    
       26580   5.96721315       13.8116188       8.48151302    
       26640   5.98360634       13.7888889       8.46181202    
       26700   6.00000000       13.7585049       8.44461632    
       26760   6.00000000       13.7255592       8.43045235    
       26820   6.00000000       13.6941490       8.42143726    
       26880   6.00000000       13.6657238       8.41650486    
       26940   6.00000000       13.6409340       8.41246128    
       27000   6.01639366       13.6208143       8.40530777    
       27060   6.03278685       13.6055832       8.39501858    
       27120   6.03278685       13.5922518       8.38359070    
       27180   6.04918051       13.5772943       8.37302971    
       27240   6.06557369       13.5604687       8.36474037    
       27300   6.08196735       13.5434055       8.35932159    
       27360   6.09836054       13.5274439       8.35650826    
       27420   6.11475420       13.5132866       8.35614586    
       27480   6.13114738       13.5021420       8.35727882    
       27540   6.14754105       13.4949656       8.35762024    
       27600   6.16393423       13.4910097       8.35529804    
       27660   6.18032789       13.4873104       8.35033703    
       27720   6.19672108       13.4800625       8.34288883    
       27780   6.21311474       13.4691763       8.33407211    
       27840   6.24590158       13.4570236       8.32474709    
       27900   6.29508209       13.4448614       8.31539059    
       27960   6.34426212       13.4331226       8.30653191    
       28020   6.37704897       13.4212303       8.29905891    
       28080   6.40983629       13.4086666       8.29409313    
       28140   6.44262314       13.3961716       8.29324818    
       28200   6.49180317       13.3854046       8.29627419    
       28260   6.54098368       13.3786526       8.30227566    
       28320   6.57377052       13.3773146       8.31145096    
       28380   6.60655737       13.3802166       8.32453823    
       28440   6.63934422       13.3856182       8.34003067    
       28500   6.68852472       13.3939018       8.35490417    
       28560   6.73770475       13.4062500       8.36573124    
       28620   6.78688526       13.4205999       8.37219906    
       28680   6.83606577       13.4323053       8.37800503    
       28740   6.86885262       13.4375677       8.38452148    
       28800   6.90163946       13.4389744       8.38850689    
       28860   6.93442631       13.4414005       5.72815800    
       28920   6.96721315       13.4455500       5.74798059    
       28980   7.00000000       13.4485369       5.77317905    
       29040   7.03278685       13.4508467       5.80130148    
       29100   7.06557369       13.4568319       5.82770014    
       29160   7.11475420       13.4671612       5.84969378    
       29220   7.14754105       13.4794455       5.86965609    
       29280   7.18032789       13.4887228       5.88986063    
       29340   7.21311474       13.4914703       5.91000652    
       29400   7.26229525       13.4889765       5.92894316    
       29460   7.29508209       13.4841442       5.95116997    
       29520   7.32786894       13.4776917       5.97834158    
       29580   7.36065578       13.4699650       6.01072550    
       29640   7.39344263       13.4644384       6.04852343    
       29700   7.42622948       13.4647999       6.09137630    
       29760   7.45901632       13.4709406       6.14073420    
       29820   7.49180317       13.4821949       6.19704580    
       29880   7.52459002       13.4996252       6.25753021    
       29940   7.55737686       13.5250034       6.31649303    
       30000   7.59016371       13.5574512       6.37000799    
       30060   7.62295103       13.5944405       6.42550087    
       30120   7.63934422       13.6323729       6.49324083    
       30180   7.65573788       13.6672544       6.57730246    
       30240   7.67213106       13.7005234       6.66784620    
       30300   7.68852472       13.7392092       6.75215387    
       30360   7.70491791       13.7908878       6.82362652    
       30420   7.72131157       13.8524513       6.88366222    
       30480   7.73770475       13.9130955       6.93363285    
       30540   7.75409842       13.9624252       6.97558260    
       30600   7.78688526       13.9979877       7.01550817    
       30660   7.80327892       14.0219803       7.05911446    
       30720   7.81967211       14.0380964       7.10789824    
       30780   7.83606577       14.0518131       7.16082621    
       30840   7.85245895       14.0684090       7.21564913    
       30900   7.86885262       14.0899076       7.27044153    
       30960   7.88524580       14.1157551       7.32405376    
       31020   7.90163946       14.1437216       7.37714624    
       31080   7.91803265       14.1716366       7.43063879    
       31140   7.93442631       14.1987753       7.48565197    
       31200   7.95081949       14.2259111       7.54192686    
       31260   7.98360634       14.2536325       7.59541702    
       31320   8.00000000       14.2817926       7.63869476    
       31380   8.01639366       14.3098164       7.67114353    
       31440   8.03278732       14.3363523       7.69664907    
       31500   8.03278732       14.3573112       7.71865940    
       31560   8.03278732       14.3687191       7.74015999    
       31620   8.03278732       14.3721628       7.76276684    
       31680   8.03278732       14.3705139       7.78534794    
       31740   8.03278732       14.3660021       7.80625629    
       31800   8.03278732       14.3611546       7.82569027    
       31860   8.03278732       14.3567820       7.84659433    
       31920   8.03278732       14.3518829       7.87121201    
       31980   8.03278732       14.3464499       7.89755869    
       32040   8.03278732       14.3418465       7.92262459    
       32100   8.03278732       14.3399076       7.94478941    
       32160   8.03278732       14.3404198       7.96401739    
       32220   8.03278732       14.3418875       7.98096275    
       32280   8.03278732       14.3424950       7.99590921    
       32340   8.03278732       14.3400440       8.01024151    
       32400   8.03278732       14.3336306       8.02530098    
       32460   8.03278732       14.3242216       9.21208954    
       32520   8.03278732       14.3143110       9.22115135    
       32580   8.03278732       14.3071117       9.23120689    
       32640   8.03278732       14.3043327       9.24209976    
       32700   8.03278732       14.3044529       9.25518036    
       32760   8.03278732       14.3056679       9.27321148    
       32820   8.03278732       14.3084106       9.29554844    
       32880   8.03278732       14.3153696       9.31756687    
       32940   8.03278732       14.3280811       9.33453083    
       33000   8.03278732       14.3440380       9.34511471    
       33060   8.03278732       14.3582888       9.34985638    
       33120   8.03278732       14.3670511       9.34669018    
       33180   8.03278732       14.3694811       9.33564949    
       33240   8.03278732       14.3643074       9.31914616    
       33300   8.03278732       14.3501377       9.29768944    
       33360   8.03278732       14.3281336       9.27240562    
       33420   8.03278732       14.2999115       9.24509621    
       33480   8.03278732       14.2666750       9.21739292    
       33540   8.03278732       14.2299490       9.18989277    
       33600   8.03278732       14.1917686       9.16605759    
       33660   8.03278732       14.1540022       9.15017223    
       33720   8.03278732       14.1193085       9.13765621    
       33780   8.03278732       14.0916414       9.11636925    
       33840   8.03278732       14.0703449       9.08033943    
       33900   8.03278732       14.0472269       9.03748035    
       33960   8.03278732       14.0112772       9.00073624    
       34020   8.03278732       13.9626093       8.97611332    
       34080   8.03278732       13.9120255       8.96127701    
       34140   8.03278732       13.8711624       8.95322418    
       34200   8.03278732       13.8422108       8.94993401    
       34260   8.01639366       13.8219194       8.94763947    
       34320   8.01639366       13.8078985       8.94274044    
       34380   8.01639366       13.7973433       8.93502426    
       34440   8.01639366       13.7863436       8.92507648    
       34500   8.01639366       13.7723913       8.91152573    
       34560   8.01639366       13.7553988       8.89393520    
       34620   8.03278732       13.7370005       8.87567711    
       34680   8.04918003       13.7166576       8.86012173    
       34740   8.06557369       13.6927357       8.84622860    
       34800   8.08196735       13.6662884       8.83150005    
       34860   8.09836102       13.6412220       8.81529522    
       34920   8.09836102       13.6181002       8.79996395    
       34980   8.11475372       13.5939512       8.79224491    
       35040   8.13114738       13.5683842       8.79396152    
       35100   8.14754105       13.5469999       8.80191422    
       35160   8.16393471       13.5354996       8.81332302    
       35220   8.18032742       13.5327892       8.82418537    
       35280   8.19672108       13.5351534       8.83087444    
       35340   8.21311474       13.5389824       8.83358955    
       35400   8.22950840       13.5407925       8.83404732    
       35460   8.24590206       13.5386724       8.83182049    
       35520   8.26229477       13.5333605       8.82427979    
       35580   8.27868843       13.5261278       8.81167889    
       35640   8.29508209       13.5160484       8.79950047    
       35700   8.31147575       13.4995909       8.79138660    
       35760   8.32786846       13.4766550       8.78832722    
       35820   8.34426212       13.4532862       8.78950024    
       35880   8.36065578       13.4353809       8.79357243    
       35940   8.37704945       13.4241171       8.79696178    
       36000   8.39344215       13.4168520       8.79410362    
       36060   8.40983582       13.4110746       7.93597174    
       36120   8.42622948       13.4048300       7.93660212    
       36180   8.44262314       13.3939886       7.94018936    
       36240   8.45901680       13.3767920       7.94364738    
       36300   8.47540951       13.3574324       7.94744015    
       36360   8.49180317       13.3411713       7.95367193    
       36420   8.50819683       13.3263674       7.96192455    
       36480   8.52459049       13.3108397       7.96896696    
       36540   8.54098320       13.2968884       7.97773361    
       36600   8.55737686       13.2858686       7.99359798    
       36660   8.57377052       13.2757244       8.01628017    
       36720   8.59016418       13.2665749       8.04351425    
       36780   8.60655785       13.2628908       8.07220936    
       36840   8.62295055       13.2665005       8.10008430    
       36900   8.63934422       13.2750235       8.12478638    
       36960   8.65573788       13.2861328       8.14538956    
       37020   8.67213154       13.2968225       8.16211700    
       37080   8.68852425       13.3046322       8.17614937    
       37140   8.70491791       13.3078442       8.18916798    
       37200   8.72131157       13.3064814       8.20216465    
       37260   8.73770523       13.3014040       8.21494579    
       37320   8.75409794       13.2953415       8.22712326    
       37380   8.77049160       13.2904491       8.24030209    
       37440   8.78688526       13.2863274       8.25416565    
       37500   8.80327892       13.2814350       8.26802158    
       37560   8.81967258       13.2772713       8.28150749    
       37620   8.83606529       13.2747383       8.29449081    
       37680   8.85245895       13.2717495       8.30655861    
       37740   8.86885262       13.2671146       8.31791496    
       37800   8.88524628       13.2615747       8.32903767    
       37860   8.90163898       13.2555943       8.34007645    
       37920   8.91803265       13.2492170       8.35123062    
       37980   8.93442631       13.2428989       8.36161518    
       38040   8.96721268       13.2369032       8.36991978    
       38100   9.00000000       13.2316580       8.37684059    
       38160   9.03278732       13.2263765       8.38498402    
       38220   9.06557369       13.2193699       8.39509678    
       38280   9.08196735       13.2121420       8.40480709    
       38340   9.09836102       13.2073488       8.41138077    
       38400   9.11475372       13.2038193       8.41476727    
       38460   9.13114738       13.1976509       8.41714096    
       38520   9.14754105       13.1885576       8.42103195    
       38580   9.16393471       13.1778288       8.42647171    
       38640   9.18032742       13.1654177       8.43095493    
       38700   9.19672108       13.1529751       8.43391514    
       38760   9.21311474       13.1426039       8.43823814    
       38820   9.22950840       13.1333790       8.44637203    
       38880   9.24590206       13.1234856       8.45741272    
       38940   9.26229477       13.1137371       8.47074223    
       39000   9.29508209       13.1069984       8.48683548    
       39060   9.31147575       13.1044960       8.50615025    
       39120   9.32786846       13.1052666       8.52875519    
       39180   9.34426212       13.1086349       8.55441856    
       39240   9.36065578       13.1156311       8.58122349    
       39300   9.37704945       13.1272726       8.60581207    
       39360   9.39344215       13.1418734       8.62651253    
       39420   9.40983582       13.1550751       8.64453602    
       39480   9.42622948       13.1649466       8.66196156    
       39540   9.44262314       13.1723566       8.67863846    
       39600   9.45901680       13.1783590       8.69568539    
       39660   9.47540951       13.1833868       9.17357159    
       39720   9.49180317       13.1881008       9.19366550    
       39780   9.50819683       13.1956043       9.21280575    
       39840   9.52459049       13.2081518       9.22991753    
       39900   9.54098320       13.2229548       9.24978256    
       39960   9.55737686       13.2351589       9.27154732    
       40020   9.57377052       13.2466192       9.29323101    
       40080   9.59016418       13.2604723       9.31558323    
       40140   9.60655785       13.2749577       9.34043407    
       40200   9.62295055       13.2887993       9.36450863    
       40260   9.63934422       13.3050194       9.38431644    
       40320   9.65573788       13.3241997       9.40066433    
       40380   9.67213154       13.3409348       9.41484737    
       40440   9.68852425       13.3525858       9.42855549    
       40500   9.70491791       13.3614407       9.44338226    
       40560   9.72131157       13.3693190       9.46096420    
       40620   9.72131157       13.3781576       9.48178959    
       40680   9.73770523       13.3890467       9.50619221    
       40740   9.75409794       13.4028797       9.53330708    
       40800   9.77049160       13.4193354       9.56093407    
       40860   9.78688526       13.4380150       9.58850193    
       40920   9.80327892       13.4579868       9.61681938    
       40980   9.81967258       13.4787731       9.64611244    
       41040   9.83606529       13.5005636       9.67455292    
       41100   9.85245895       13.5237808       9.70402050    
       41160   9.85245895       13.5469284       9.73556519    
       41220   9.86885262       13.5695028       9.76677895    
       41280   9.86885262       13.5931797       9.79514027    
       41340   9.86885262       13.6184616       9.82110786    
       41400   9.86885262       13.6435299       9.84541416    
       41460   9.86885262       13.6664152       9.86808205    
       41520   9.86885262       13.6867123       9.88925171    
       41580   9.86885262       13.7049437       9.90970039    
       41640   9.86885262       13.7214508       9.93043423    
       41700   9.85245895       13.7363024       9.95156002    
       41760   9.81967258       13.7506599       9.97376156    
       41820   9.80327892       13.7659521       9.99872875    
       41880   9.78688526       13.7816353       10.0264606    
       41940   9.78688526       13.7975445       10.0555277    
       42000   9.77049160       13.8157873       10.0863514    
       42060   9.75409794       13.8371248       10.1203461    
       42120   9.75409794       13.8594990       10.1553793    
       42180   9.75409794       13.8835773       10.1874876    
       42240   9.73770523       13.9107704       10.2159681    
       42300   9.72131157       13.9382553       10.2433414    
       42360   9.70491791       13.9625435       10.2711649    
       42420   9.70491791       13.9845695       10.2980785    
       42480   9.70491791       14.0066214       10.3217335    
       42540   9.70491791       14.0280485       10.3422585    
       42600   9.70491791       14.0465012       10.3601418    
       42660   9.68852425       14.0618734       10.3752575    
       42720   9.68852425       14.0753698       10.3883791    
       42780   9.68852425       14.0864887       10.4020786    
       42840   9.68852425       14.0941429       10.4182959    
       42900   9.68852425       14.0992966       10.4353809    
       42960   9.68852425       14.1047726       10.4507446    
       43020   9.68852425       14.1124487       10.4655800    
       43080   9.67213154       14.1209593       10.4816170    
       43140   9.67213154       14.1285887       10.4981384    
       43200   9.67213154       14.1357021       10.5136395    
       43260   9.67213154       14.1433477       10.8858681    
       43320   9.67213154       14.1513777       10.9022112    
       43380   9.67213154       14.1590586       10.9214106    
       43440   9.67213154       14.1665955       10.9420414    
