 20190117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22320   16.0655746       17.7081528       18.0583191    
       22380   16.0655746       17.7505989       18.0573864    
       22440   16.0655746       17.7944794       18.0599766    
       22500   16.0491810       17.8391132       18.0697918    
       22560   16.0163937       17.8846359       18.0892715    
       22620   16.0163937       17.9332256       18.1199474    
       22680   16.0327873       17.9878998       18.1608219    
       22740   16.0163937       18.0511684       18.2103386    
       22800   16.0163937       18.1244335       18.2675648    
       22860   15.9836063       18.2082367       18.3324642    
       22920   15.9508200       18.3020573       18.4044285    
       22980   15.9344263       18.4044552       18.4818344    
       23040   15.9180326       18.5141754       18.5630665    
       23100   15.9016390       18.6301136       18.6468105    
       23160   15.8852463       18.7506886       18.7313557    
       23220   15.8688526       18.8743801       18.8166122    
       23280   15.8524590       19.0002537       18.9043159    
       23340   15.8524590       19.1265240       18.9957581    
       23400   15.8360653       19.2519779       19.0907803    
       23460   15.8196726       19.3776493       19.1879597    
       23520   15.7868853       19.5051651       19.2861462    
       23580   15.7704916       19.6355267       19.3850040    
       23640   15.7377052       19.7682095       19.4851284    
       23700   15.7213116       19.9018822       19.5867538    
       23760   15.7049179       20.0357189       19.6904812    
       23820   15.6885242       20.1695385       19.7971745    
       23880   15.6721315       20.3038197       19.9097328    
       23940   15.6557379       20.4390602       20.0292263    
       24000   15.6393442       20.5758381       20.1549301    
       24060   15.6229506       20.7160206       20.2824421    
       24120   15.6065578       20.8609695       20.4085827    
       24180   15.5901642       21.0107975       20.5324650    
       24240   15.5573769       21.1631336       20.6547089    
       24300   15.5245905       21.3137188       20.7766113    
       24360   15.5081968       21.4609432       20.9006500    
       24420   15.4918032       21.6049995       21.0291767    
       24480   15.4754095       21.7470322       21.1632557    
       24540   15.4590168       21.8897381       21.3016968    
       24600   15.4590168       22.0357170       21.4426250    
       24660   15.4590168       22.1862850       21.5858231    
       24720   15.4590168       22.3409901       21.7322922    
       24780   15.4590168       22.4977474       21.8809624    
       24840   15.4590168       22.6556301       22.0278549    
       24900   15.4590168       22.8157177       22.1712341    
       24960   15.4754095       22.9763622       22.3115044    
       25020   15.4918032       23.1338234       22.4489994    
       25080   15.5081968       23.2866821       22.5840569    
       25140   15.5245905       23.4352303       22.7178383    
       25200   15.5409832       23.5795422       21.1336880    
       25260   15.5573769       23.7205620       21.2832184    
       25320   15.5901642       23.8598709       21.4338455    
       25380   15.6393442       23.9979267       21.5851154    
       25440   15.6885242       24.1344948       21.7343655    
       25500   15.7540979       24.2700043       21.8817005    
       25560   15.8524590       24.4047604       22.0308456    
       25620   15.9672127       24.5369453       22.1834469    
       25680   16.0655746       24.6645908       22.3375187    
       25740   16.1311474       24.7910099       22.4912033    
       25800   16.1967220       24.9196472       22.6418724    
       25860   16.2622948       25.0501900       22.7903214    
       25920   16.3606548       25.1807117       22.9372978    
       25980   16.4426231       25.3094406       23.0850201    
       26040   16.5081959       25.4352303       23.2340622    
       26100   16.5901642       25.5584431       23.3838921    
       26160   16.6885242       25.6802578       23.5309868    
       26220   16.8032780       25.8012638       23.6719398    
       26280   16.9016399       25.9208794       23.8043766    
       26340   16.9836063       26.0369682       23.9285774    
       26400   17.0819664       26.1460915       24.0459671    
       26460   17.1639347       26.2467098       24.1581936    
       26520   17.2622948       26.3397846       24.2657642    
       26580   17.3442631       26.4271088       24.3693523    
       26640   17.4262295       26.5096378       24.4703522    
       26700   17.5081959       26.5874310       24.5700188    
       26760   17.5901642       26.6611290       24.6696873    
       26820   17.6721306       26.7320271       24.7722435    
       26880   17.7540989       26.8015232       24.8777237    
       26940   17.8360653       26.8715439       24.9838161    
       27000   17.9180336       26.9437809       25.0874615    
       27060   18.0000000       27.0178757       25.1868420    
       27120   18.0819664       27.0918751       25.2828503    
       27180   18.1803284       27.1640854       25.3765774    
       27240   18.2786884       27.2336540       25.4687595    
       27300   18.3770485       27.3011513       25.5590305    
       27360   18.4754105       27.3672485       25.6475105    
       27420   18.5737705       27.4318848       25.7338943    
       27480   18.6557369       27.4945946       25.8170967    
       27540   18.7377052       27.5553436       25.8933372    
       27600   18.8360653       27.6140556       25.9601288    
       27660   18.9344254       27.6688328       26.0161304    
       27720   19.0327873       27.7167511       26.0652199    
       27780   19.1311474       27.7555637       26.1107731    
       27840   19.2295074       27.7858810       26.1554508    
       27900   19.3278694       27.8110008       26.2014027    
       27960   19.4098358       27.8328228       26.2484989    
       28020   19.4918041       27.8525944       26.2946739    
       28080   19.5737705       27.8722191       26.3367348    
       28140   19.6557369       27.8920555       26.3727570    
       28200   19.7377052       27.9110126       26.4045105    
       28260   19.8032780       27.9271259       26.4360352    
       28320   19.8524590       27.9388733       26.4702663    
       28380   19.9016399       27.9475536       26.5070953    
       28440   19.9508190       27.9554768       26.5454884    
       28500   20.0000000       27.9649792       26.5853996    
       28560   20.0491810       27.9781971       26.6261959    
       28620   20.0819664       27.9954414       26.6673298    
       28680   20.1147537       28.0157356       26.7080631    
       28740   20.1639347       28.0378494       26.7475605    
       28800   20.2131157       28.0609264       20.2129021    
       28860   20.2622948       28.0842190       20.3162537    
       28920   20.3114758       28.1070213       20.4232101    
       28980   20.3278694       28.1291885       20.5346184    
       29040   20.3278694       28.1511650       20.6492252    
       29100   20.3114758       28.1740494       20.7675152    
       29160   20.2786884       28.2003994       20.8892193    
       29220   20.2295074       28.2315464       21.0116539    
       29280   20.1803284       28.2671700       21.1329651    
       29340   20.1311474       28.3033581       21.2535019    
       29400   20.0819664       28.3383732       21.3747215    
       29460   20.0491810       28.3734684       21.4986019    
       29520   20.0327873       28.4094582       21.6251068    
       29580   20.0000000       28.4481735       21.7531891    
       29640   19.9672127       28.4906731       21.8806343    
       29700   19.9344254       28.5361614       22.0059471    
       29760   19.8688526       28.5827827       22.1278152    
       29820   19.8032780       28.6285667       22.2472191    
       29880   19.7213116       28.6720352       22.3653145    
       29940   19.6393452       28.7131386       22.4828758    
       30000   19.5573769       28.7534370       22.5999851    
       30060   19.4754105       28.7938900       22.7173653    
       30120   19.3934422       28.8348198       22.8350620    
       30180   19.3114758       28.8767185       22.9533386    
       30240   19.2295074       28.9200115       23.0714417    
       30300   19.1475410       28.9649925       23.1884327    
       30360   19.0819664       29.0114689       23.3032055    
       30420   19.0163937       29.0587902       23.4149151    
       30480   18.9508190       29.1060543       23.5218067    
       30540   18.8852463       29.1524658       23.6232014    
       30600   18.8360653       29.1968040       23.7204075    
       30660   18.7868843       29.2375450       23.8161488    
       30720   18.7213116       29.2742767       23.9118977    
       30780   18.6721306       29.3080730       24.0069695    
       30840   18.6065578       29.3422012       24.0994644    
       30900   18.5409832       29.3785305       24.1890583    
       30960   18.4754105       29.4167671       24.2783356    
       31020   18.4262295       29.4553280       24.3667049    
       31080   18.3770485       29.4923859       24.4531975    
       31140   18.3442631       29.5293674       24.5357857    
       31200   18.3114758       29.5673389       24.6120872    
       31260   18.2622948       29.6057243       24.6818180    
       31320   18.1967220       29.6437740       24.7475986    
       31380   18.1147537       29.6793175       24.8125858    
       31440   18.0327873       29.7107964       24.8796062    
       31500   17.9508190       29.7389030       24.9490871    
       31560   17.8852463       29.7657967       25.0190334    
       31620   17.8360653       29.7937107       25.0869255    
       31680   17.7868843       29.8230286       25.1507301    
       31740   17.7377052       29.8535347       25.2091389    
       31800   17.6885242       29.8843231       25.2603436    
       31860   17.6393452       29.9146080       25.3037071    
       31920   17.6065578       29.9436970       25.3406181    
       31980   17.5901642       29.9686489       25.3716297    
       32040   17.5737705       29.9860420       25.3977013    
       32100   17.5573769       29.9949036       25.4209747    
       32160   17.5573769       29.9971561       25.4437504    
       32220   17.5573769       29.9963531       25.4689350    
       32280   17.5573769       29.9949188       25.4991283    
       32340   17.5737705       29.9944859       25.5336399    
       32400   17.5573769       29.9969673       23.8288307    
       32460   17.5409832       30.0052319       23.8631821    
       32520   17.5245895       30.0203171       23.8948917    
       32580   17.5081959       30.0399723       23.9231186    
       32640   17.5081959       30.0595093       23.9461689    
       32700   17.5081959       30.0748768       23.9643974    
       32760   17.5081959       30.0846138       23.9792538    
       32820   17.5245895       30.0898800       23.9908104    
       32880   17.5409832       30.0918007       23.9973545    
       32940   17.5573769       30.0902977       23.9958649    
       33000   17.5737705       30.0842094       23.9826546    
       33060   17.5901642       30.0734482       23.9564629    
       33120   17.6065578       30.0575352       23.9191933    
       33180   17.6229515       30.0327663       23.8736591    
       33240   17.6393452       29.9960384       23.8231125    
       33300   17.6557369       29.9480019       23.7692528    
       33360   17.6721306       29.8906364       23.7129536    
       33420   17.7049179       29.8268642       23.6558113    
       33480   17.7377052       29.7590618       23.6002121    
       33540   17.7704926       29.6884308       23.5474873    
       33600   17.8032780       29.6160927       23.4961605    
       33660   17.8360653       29.5442467       23.4420452    
       33720   17.8688526       29.4750328       23.3786755    
       33780   17.9016399       29.4083138       23.3025208    
       33840   17.9344254       29.3411980       23.2151451    
       33900   17.9836063       29.2679348       23.1193466    
       33960   18.0327873       29.1830330       23.0176315    
       34020   18.0655746       29.0858002       22.9121342    
       34080   18.0983601       28.9787941       22.8039360    
       34140   18.1311474       28.8647842       22.6940002    
       34200   18.1639347       28.7462120       22.5827808    
       34260   18.1803284       28.6247940       22.4697571    
       34320   18.2131157       28.5013790       22.3538513    
       34380   18.2622948       28.3760166       22.2358894    
       34440   18.2786884       28.2476997       22.1176472    
       34500   18.3114758       28.1162815       22.0018902    
       34560   18.3442631       27.9831352       21.8885326    
       34620   18.3770485       27.8505745       21.7744179    
       34680   18.3934422       27.7210217       21.6596546    
       34740   18.4098358       27.5928459       21.5457916    
       34800   18.4262295       27.4639759       21.4364471    
       34860   18.4590168       27.3348160       21.3360806    
       34920   18.4754105       27.2071705       21.2477608    
       34980   18.5081959       27.0853386       21.1705456    
       35040   18.5573769       26.9731445       21.0988770    
       35100   18.6065578       26.8716583       21.0281048    
       35160   18.6721306       26.7798824       20.9555397    
       35220   18.7049179       26.6931152       20.8800182    
       35280   18.7540989       26.6061974       20.8022842    
       35340   18.8032780       26.5167866       20.7242737    
       35400   18.8524590       26.4250984       20.6489964    
       35460   18.9016399       26.3324432       20.5800877    
       35520   18.9508190       26.2411480       20.5180073    
       35580   18.9836063       26.1544857       20.4591103    
       35640   19.0163937       26.0746994       20.3998699    
       35700   19.0327873       26.0002155       20.3393288    
       35760   19.0491810       25.9270763       20.2780132    
       35820   19.0491810       25.8526268       20.2160454    
       35880   19.0491810       25.7765465       20.1518898    
       35940   19.0655746       25.6989517       20.0833874    
       36000   19.0655746       25.6193581       15.7905521    
       36060   19.0983601       25.5359802       15.7754965    
       36120   19.1147537       25.4483376       15.7640038    
       36180   19.1475410       25.3591442       15.7556324    
       36240   19.1639347       25.2730980       15.7473269    
       36300   19.1967220       25.1923256       15.7385368    
       36360   19.2295074       25.1145191       15.7295122    
       36420   19.2459011       25.0377464       15.7208757    
       36480   19.2459011       24.9618073       15.7117491    
       36540   19.2459011       24.8866673       15.7012997    
       36600   19.2295074       24.8117733       15.6926289    
       36660   19.2131157       24.7365704       15.6897898    
       36720   19.1967220       24.6623554       15.6945839    
       36780   19.1803284       24.5933571       15.7051926    
       36840   19.1639347       24.5331364       15.7192812    
       36900   19.1311474       24.4814529       15.7340851    
       36960   19.0983601       24.4363804       15.7494936    
       37020   19.0655746       24.3946781       15.7651930    
       37080   19.0491810       24.3537903       15.7798424    
       37140   19.0327873       24.3133907       15.7910328    
       37200   18.9836063       24.2735462       15.7977362    
       37260   18.9508190       24.2324848       15.8001747    
       37320   18.9180336       24.1882210       15.8019695    
       37380   18.8852463       24.1411037       15.8097620    
       37440   18.8524590       24.0934086       15.8280745    
       37500   18.8196716       24.0498295       15.8562717    
       37560   18.7704926       24.0157909       15.8919353    
       37620   18.7377052       23.9928951       15.9325619    
       37680   18.7049179       23.9797325       15.9756956    
       37740   18.6721306       23.9743328       16.0194263    
       37800   18.6393452       23.9745007       16.0625916    
       37860   18.6229515       23.9784203       16.1046791    
       37920   18.6065578       23.9845295       16.1459980    
       37980   18.5573769       23.9912968       16.1867352    
       38040   18.5081959       23.9978256       16.2266769    
       38100   18.4754105       24.0040512       16.2647629    
       38160   18.4590168       24.0103283       16.2992268    
       38220   18.4426231       24.0167427       16.3283806    
       38280   18.4426231       24.0226936       16.3532963    
       38340   18.4426231       24.0271816       16.3771057    
       38400   18.4426231       24.0288677       16.4002895    
       38460   18.4590168       24.0268040       16.4213066    
       38520   18.4590168       24.0229607       16.4386196    
       38580   18.4754105       24.0185509       16.4508018    
       38640   18.4918041       24.0127029       16.4578915    
       38700   18.5081959       24.0036011       16.4631157    
       38760   18.5409832       23.9894524       16.4677029    
       38820   18.5573769       23.9718189       16.4714508    
       38880   18.5901642       23.9535599       16.4743061    
       38940   18.6065578       23.9356709       16.4770279    
       39000   18.6229515       23.9181461       16.4806290    
       39060   18.6393452       23.9011059       16.4862080    
       39120   18.6166668       23.8848248       16.4937572    
       39180   18.6333332       23.8700428       16.5021191    
       39240   18.6499996       23.8576221       16.5098000    
       39300   18.6666660       23.8478775       16.5159302    
       39360   18.7000008       23.8404446       16.5198689    
       39420   18.7333336       23.8338776       16.5209560    
       39480   18.7500000       23.8267040       16.5182915    
       39540   18.7666664       23.8178596       16.5116959    
       39600   18.7666664       23.8064156       18.6000099    
       39660   18.7500000       23.7915840       18.5519695    
       39720   18.7166672       23.7731342       18.5004196    
       39780   18.7000008       23.7515945       18.4451675    
       39840   18.6833324       23.7270355       18.3839684    
       39900   18.6833324       23.6993942       18.3174057    
       39960   18.6666660       23.6685238       18.2470684    
       40020   18.6499996       23.6330090       18.1773987    
       40080   18.6499996       23.5921841       18.1086102    
       40140   18.6499996       23.5470486       18.0412312    
       40200   18.6166668       23.5006142       17.9762249    
       40260   18.6166668       23.4548225       17.9139957    
       40320   18.6166668       23.4105072       17.8543167    
       40380   18.6333332       23.3681488       17.7967834    
       40440   18.6499996       23.3283787       17.7425861    
       40500   18.6666660       23.2910767       17.6917152    
       40560   18.7166672       23.2557011       17.6432400    
       40620   18.7666664       23.2227859       17.5953770    
       40680   18.8333340       23.1925964       17.5471439    
       40740   18.8666668       23.1638184       17.4973145    
       40800   18.8999996       23.1347866       17.4448166    
       40860   18.9666672       23.1048203       17.3898602    
       40920   19.0166664       23.0730839       17.3359509    
       40980   19.0666676       23.0381641       17.2857246    
       41040   19.1166668       23.0001392       17.2392101    
       41100   19.1499996       22.9614697       17.1945534    
       41160   19.1833324       22.9246426       17.1495056    
       41220   19.2500000       22.8901958       17.1027298    
       41280   19.2999992       22.8567524       17.0512524    
       41340   19.3666668       22.8224678       16.9955311    
       41400   19.4333324       22.7862072       16.9407463    
       41460   19.4833336       22.7462540       16.8870220    
       41520   19.5166664       22.7012730       16.8328953    
       41580   19.5666676       22.6548901       16.7783298    
       41640   19.6333332       22.6094856       16.7248325    
       41700   19.7000008       22.5629368       16.6739559    
       41760   19.7666664       22.5141087       16.6265182    
       41820   19.8166676       22.4640045       16.5828781    
       41880   19.8500004       22.4149380       16.5447502    
       41940   19.8500004       22.3690166       16.5129509    
       42000   19.8500004       22.3276768       16.4873123    
       42060   19.8333340       22.2913132       16.4680138    
       42120   19.7999992       22.2580585       16.4553604    
       42180   19.7666664       22.2280102       16.4486427    
       42240   19.7333336       22.2032261       16.4459476    
       42300   19.7000008       22.1847305       16.4459419    
       42360   19.6833324       22.1719608       16.4484196    
       42420   19.6499996       22.1627846       16.4541626    
       42480   19.6166668       22.1550331       16.4629326    
       42540   19.5833340       22.1482639       16.4731007    
       42600   19.5499992       22.1435547       16.4817924    
       42660   19.5333328       22.1416416       16.4868050    
       42720   19.5166664       22.1414051       16.4878712    
       42780   19.5245895       22.1398640       16.4851341    
       42840   19.5081959       22.1338654       16.4792862    
       42900   19.5081959       22.1224957       16.4721031    
       42960   19.5081959       22.1067410       16.4656506    
       43020   19.5081959       22.0880127       16.4631844    
       43080   19.5245895       22.0674248       16.4675121    
       43140   19.5573769       22.0461979       16.4803963    
       43200   19.5901642       22.0267220       17.2646008    
       43260   19.6229515       22.0121307       17.2888145    
       43320   19.6721306       22.0047016       17.3179550    
       43380   19.7213116       22.0049725       17.3504696    
