 20190331
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15420   27.6065578       24.8399010       26.5197983    
       15480   27.6229515       24.8055973       26.4815979    
       15540   27.6393452       24.7704277       26.4450951    
       15600   27.6393452       24.7360325       26.4082642    
       15660   27.6557369       24.7045231       26.3698940    
       15720   27.6885242       24.6764069       26.3308868    
       15780   27.7049179       24.6499310       26.2946205    
       15840   27.7213116       24.6233177       26.2628269    
       15900   27.7213116       24.5965996       26.2345238    
       15960   27.7213116       24.5715828       26.2105618    
       16020   27.7377052       24.5490742       26.1896591    
       16080   27.7540989       24.5281982       26.1680470    
       16140   27.7704926       24.5096321       26.1424847    
       16200   27.8032780       24.4939728       26.1105423    
       16260   27.8360653       24.4776344       26.0727386    
       16320   27.9016399       24.4564209       26.0315742    
       16380   27.9180336       24.4279289       25.9900856    
       16440   27.9508190       24.3932877       25.9503727    
       16500   28.0163937       24.3559647       25.9125328    
       16560   28.0819664       24.3184547       25.8761806    
       16620   28.1639347       24.2822838       25.8407993    
       16680   28.2131157       24.2481346       25.8041058    
       16740   28.2459011       24.2159863       25.7645187    
       16800   28.2459011       24.1854820       25.7255325    
       16860   28.2459011       24.1546974       25.6932449    
       16920   28.2622948       24.1218166       25.6715584    
       16980   28.2786884       24.0907707       25.6559162    
       17040   28.2950821       24.0687904       25.6406879    
       17100   28.3278694       24.0552368       25.6235847    
       17160   28.3442631       24.0428219       25.6080456    
       17220   28.3606548       24.0272427       25.5964966    
       17280   28.3606548       24.0101414       25.5882092    
       17340   28.3606548       23.9967422       25.5789108    
       17400   28.3442631       23.9891415       25.5640411    
       17460   28.3278694       23.9842720       25.5428238    
       17520   28.2950821       23.9763050       25.5172234    
       17580   28.2622948       23.9616604       25.4897232    
       17640   28.2295074       23.9407616       25.4619102    
       17700   28.1967220       23.9162693       25.4348202    
       17760   28.1639347       23.8907490       25.4092999    
       17820   28.1311474       23.8659153       25.3862972    
       17880   28.1147537       23.8428535       25.3664742    
       17940   28.1147537       23.8221035       25.3509350    
       18000   28.0983601       23.8040447       25.3404140    
       18060   28.0819664       23.7897968       27.1093693    
       18120   28.0983601       23.7802200       27.1058407    
       18180   28.1147537       23.7755222       27.1013012    
       18240   28.1311474       23.7753544       27.0939770    
       18300   28.1475410       23.7771530       27.0853043    
       18360   28.1639347       23.7783794       27.0759888    
       18420   28.1803284       23.7786007       27.0671387    
       18480   28.1639347       23.7787743       27.0593071    
       18540   28.1639347       23.7801075       27.0522003    
       18600   28.1311474       23.7833633       27.0461254    
       18660   28.0819664       23.7888832       27.0436611    
       18720   28.0163937       23.7975292       27.0458813    
       18780   27.9672127       23.8106899       27.0523567    
       18840   27.9180336       23.8296471       27.0659828    
       18900   27.8688526       23.8527184       27.0826740    
       18960   27.8196716       23.8762016       27.0990639    
       19020   27.7704926       23.9027596       27.1131630    
       19080   27.7540989       23.9340897       27.1242504    
       19140   27.7540989       23.9664803       27.1326962    
       19200   27.7540989       23.9969425       27.1402283    
       19260   27.7377052       24.0245705       27.1485596    
       19320   27.6885242       24.0506344       27.1581440    
       19380   27.6393452       24.0780888       27.1691418    
       19440   27.6065578       24.1087971       27.1832275    
       19500   27.5737705       24.1425323       27.2027054    
       19560   27.5573769       24.1775131       27.2249813    
       19620   27.5409832       24.2131176       27.2444305    
       19680   27.5081959       24.2526894       27.2596207    
       19740   27.4754105       24.2953339       27.2734966    
       19800   27.4426231       24.3364620       27.2877026    
       19860   27.4098358       24.3755016       27.3017197    
       19920   27.3770485       24.4139557       27.3131523    
       19980   27.3278694       24.4532070       27.3200684    
       20040   27.3114758       24.4925098       27.3223038    
       20100   27.2786884       24.5295677       27.3222408    
       20160   27.2622948       24.5623798       27.3232880    
       20220   27.2459011       24.5895958       27.3251801    
       20280   27.2131157       24.6127834       27.3266125    
       20340   27.2131157       24.6363716       27.3284016    
       20400   27.2131157       24.6624641       27.3311958    
       20460   27.2131157       24.6906471       27.3334579    
       20520   27.1967220       24.7210159       27.3363380    
       20580   27.1803284       24.7519245       27.3404980    
       20640   27.1639347       24.7814503       27.3438683    
       20700   27.1475410       24.8106995       27.3444633    
       20760   27.1147537       24.8408375       27.3414783    
       20820   27.0819664       24.8694534       27.3351002    
       20880   27.0491810       24.8943138       27.3275471    
       20940   27.0327873       24.9146900       27.3196259    
       21000   27.0327873       24.9318943       27.3101406    
       21060   27.0327873       24.9484768       27.2983780    
       21120   27.0327873       24.9657650       27.2851925    
       21180   27.0327873       24.9825249       27.2712536    
       21240   27.0163937       24.9968472       27.2561989    
       21300   27.0163937       25.0084190       27.2398529    
       21360   27.0000000       25.0183144       27.2230320    
       21420   26.9836063       25.0271015       27.2058849    
       21480   26.9672127       25.0348377       27.1844597    
       21540   26.9508190       25.0420914       27.1558647    
       21600   26.9180336       25.0491810       27.1244698    
       21660   26.9016399       25.0538673       28.2933655    
       21720   26.8688526       25.0517197       28.2454109    
       21780   26.8196716       25.0440922       28.1968536    
       21840   26.7540989       25.0327854       28.1471405    
       21900   26.6885242       25.0167446       28.0952225    
       21960   26.6065578       24.9985886       28.0408726    
       22020   26.5245895       24.9803085       27.9869976    
       22080   26.4590168       24.9601212       27.9347000    
       22140   26.4262295       24.9373322       27.8809700    
       22200   26.3770485       24.9140701       27.8260460    
       22260   26.3442631       24.8929958       27.7736759    
       22320   26.3442631       24.8729916       27.7248573    
       22380   26.3278694       24.8523312       27.6796341    
       22440   26.3278694       24.8334961       27.6358242    
       22500   26.3278694       24.8180485       27.5865364    
       22560   26.3114758       24.8054161       27.5342731    
       22620   26.2950821       24.7894897       27.4826527    
       22680   26.2786884       24.7679749       27.4323883    
       22740   26.2295074       24.7443867       27.3810902    
       22800   26.1639347       24.7210751       27.3255501    
       22860   26.1147537       24.6984539       27.2659016    
       22920   26.0983601       24.6752834       27.2037506    
       22980   26.0983601       24.6489983       27.1401844    
       23040   26.0819664       24.6188927       27.0777035    
       23100   26.0655746       24.5870209       27.0159550    
       23160   26.0491810       24.5538597       26.9508362    
       23220   26.0327873       24.5186405       26.8799534    
       23280   26.0163937       24.4796066       26.8037415    
       23340   26.0000000       24.4374294       26.7257633    
       23400   25.9836063       24.3926773       26.6508732    
       23460   25.9672127       24.3440781       26.5840054    
       23520   25.9508190       24.2917595       26.5252190    
       23580   25.9344254       24.2390423       26.4735985    
       23640   25.9344254       24.1920223       26.4290314    
       23700   25.9180336       24.1540184       26.3895130    
       23760   25.9180336       24.1244831       26.3507156    
       23820   25.8852463       24.1023560       26.3099079    
       23880   25.8688526       24.0842571       26.2700195    
       23940   25.8524590       24.0649395       26.2347374    
       24000   25.8196716       24.0428905       26.2048359    
       24060   25.8196716       24.0216389       26.1801815    
       24120   25.8524590       24.0052395       26.1602135    
       24180   25.8688526       23.9949894       26.1404743    
       24240   25.8688526       23.9900970       26.1149368    
       24300   25.8852463       23.9888344       26.0843468    
       24360   25.9016399       23.9884186       26.0536385    
       24420   25.9180336       23.9847660       26.0262928    
       24480   25.9508190       23.9748669       26.0022507    
       24540   25.9836063       23.9616070       25.9782944    
       24600   26.0000000       23.9492474       25.9535160    
       24660   26.0327873       23.9396591       25.9314041    
       24720   26.0655746       23.9314461       25.9151096    
       24780   26.0819664       23.9236794       25.9020786    
       24840   26.1147537       23.9177933       25.8890324    
       24900   26.1639347       23.9159412       25.8750076    
       24960   26.1967220       23.9172173       25.8593845    
       25020   26.2295074       23.9190216       25.8410683    
       25080   26.2622948       23.9201946       25.8226585    
       25140   26.2950821       23.9198551       25.8117619    
       25200   26.3114758       23.9167347       25.8114243    
       25260   26.3442631       23.9131985       25.1488228    
       25320   26.3606548       23.9173641       25.1709557    
       25380   26.3934422       23.9299603       25.1931648    
       25440   26.4262295       23.9480782       25.2082615    
       25500   26.4590168       23.9713192       25.2179089    
       25560   26.4918041       23.9945126       25.2283459    
       25620   26.5409832       24.0123901       25.2411137    
       25680   26.5901642       24.0247879       25.2525959    
       25740   26.6393452       24.0355949       25.2609272    
       25800   26.6721306       24.0469742       25.2689762    
       25860   26.7213116       24.0568371       25.2777233    
       25920   26.7704926       24.0654488       25.2869453    
       25980   26.8032780       24.0752525       25.2964935    
       26040   26.8524590       24.0847893       25.3071213    
       26100   26.8852463       24.0939064       25.3206463    
       26160   26.9180336       24.1036587       25.3370342    
       26220   26.9508190       24.1139660       25.3542099    
       26280   27.0000000       24.1259766       25.3692932    
       26340   27.0491810       24.1405602       25.3818111    
       26400   27.0983601       24.1567478       25.3948402    
       26460   27.1475410       24.1721458       25.4110527    
       26520   27.1803284       24.1858234       25.4292412    
       26580   27.2131157       24.2007847       25.4496136    
       26640   27.2459011       24.2198486       25.4734573    
       26700   27.2786884       24.2415123       25.4986744    
       26760   27.3114758       24.2656956       25.5208969    
       26820   27.3606548       24.2925339       25.5388737    
       26880   27.3934422       24.3193760       25.5578613    
       26940   27.4426231       24.3437328       25.5858288    
       27000   27.4918041       24.3661861       25.6212788    
       27060   27.5409832       24.3903294       25.6544857    
       27120   27.5901642       24.4205704       25.6770611    
       27180   27.6393452       24.4567890       25.6897564    
       27240   27.6885242       24.4900627       25.6976528    
       27300   27.7377052       24.5139885       25.7045078    
       27360   27.7868843       24.5288734       25.7100315    
       27420   27.8196716       24.5379448       25.7126579    
       27480   27.8524590       24.5457878       25.7145844    
       27540   27.9016399       24.5543289       25.7183628    
       27600   27.9508190       24.5609016       25.7212315    
       27660   28.0000000       24.5641346       25.7209339    
       27720   28.0163937       24.5666580       25.7187634    
       27780   28.0327873       24.5699940       25.7179852    
       27840   28.0655746       24.5720615       25.7221489    
       27900   28.0983601       24.5719490       25.7340069    
       27960   28.1311474       24.5727444       25.7532310    
       28020   28.1639347       24.5813599       25.7756786    
       28080   28.2131157       24.6000767       25.7973938    
       28140   28.2295074       24.6238708       25.8174343    
       28200   28.2622948       24.6483936       25.8389378    
       28260   28.2950821       24.6716328       25.8633499    
       28320   28.3278694       24.6946850       25.8866787    
       28380   28.3442631       24.7201366       25.9045982    
       28440   28.3770485       24.7487259       25.9179401    
       28500   28.4098358       24.7762947       25.9301205    
       28560   28.4426231       24.7996101       25.9443226    
       28620   28.4754105       24.8194923       25.9617920    
       28680   28.5081959       24.8380413       25.9814377    
       28740   28.5409832       24.8582325       25.9995899    
       28800   28.5737705       24.8825150       26.0120888    
       28860   28.6065578       24.9094868       27.1683064    
       28920   28.6393452       24.9335842       27.1554546    
       28980   28.6721306       24.9517918       27.1419163    
       29040   28.6885242       24.9643116       27.1323719    
       29100   28.7213116       24.9725456       27.1310616    
       29160   28.7377052       24.9805279       27.1377010    
       29220   28.7704926       24.9936676       27.1478043    
       29280   28.8032780       25.0150700       27.1589699    
       29340   28.8360653       25.0425262       27.1706123    
       29400   28.8688526       25.0726681       27.1832180    
       29460   28.9016399       25.1048203       27.1980286    
       29520   28.9344254       25.1387711       27.2132092    
       29580   28.9672127       25.1742039       27.2244987    
       29640   29.0000000       25.2116528       27.2320080    
       29700   29.0327873       25.2496014       27.2364693    
       29760   29.0655746       25.2847862       27.2385445    
       29820   29.1147537       25.3158932       27.2406654    
       29880   29.1803284       25.3415813       27.2441368    
       29940   29.2131157       25.3625069       27.2498055    
       30000   29.2622948       25.3827400       27.2579803    
       30060   29.3114758       25.4057274       27.2677593    
       30120   29.3606548       25.4321709       27.2797298    
       30180   29.4098358       25.4609356       27.2966290    
       30240   29.4590168       25.4908142       27.3182049    
       30300   29.5081959       25.5230579       27.3417568    
       30360   29.5573769       25.5594463       27.3657379    
       30420   29.6065578       25.6001587       27.3918190    
       30480   29.6393452       25.6439018       27.4214382    
       30540   29.6885242       25.6892090       27.4531231    
       30600   29.7213116       25.7370853       27.4814358    
       30660   29.7540989       25.7879963       27.5056000    
       30720   29.7868843       25.8381138       27.5298481    
       30780   29.8196716       25.8835144       27.5571117    
       30840   29.8524590       25.9267750       27.5878620    
       30900   29.9016399       25.9719028       27.6201649    
       30960   29.9344254       26.0203362       27.6528111    
       31020   29.9836063       26.0704231       27.6885757    
       31080   30.0327873       26.1197796       27.7295208    
       31140   30.0819664       26.1689587       27.7718258    
       31200   30.1311474       26.2220383       27.8117256    
       31260   30.1803284       26.2795849       27.8518295    
       31320   30.2295074       26.3363247       27.8951206    
       31380   30.2786884       26.3901291       27.9416008    
       31440   30.3114758       26.4452286       27.9879799    
       31500   30.3442631       26.5033875       28.0310459    
       31560   30.3934422       26.5628185       28.0707989    
       31620   30.4426231       26.6211300       28.1069813    
       31680   30.4754105       26.6783485       28.1413403    
       31740   30.5081959       26.7336483       28.1756725    
       31800   30.5409832       26.7845879       28.2089825    
       31860   30.5573769       26.8316193       28.2397118    
       31920   30.6065578       26.8777485       28.2691422    
       31980   30.6229515       26.9232521       28.2999096    
       32040   30.6557369       26.9661312       28.3332729    
       32100   30.6721306       27.0081959       28.3686008    
       32160   30.7049179       27.0525150       28.4046650    
       32220   30.7213116       27.0998898       28.4405537    
       32280   30.7377052       27.1488113       28.4768829    
       32340   30.7868843       27.1967773       28.5144081    
       32400   30.8196716       27.2433300       28.5511818    
       32460   30.8524590       27.2906742       30.3408031    
       32520   30.8852463       27.3406754       30.3571358    
       32580   30.9016399       27.3916340       30.3716908    
       32640   30.9344254       27.4406414       30.3816910    
       32700   30.9672127       27.4866009       30.3847294    
       32760   30.9836063       27.5291672       30.3810139    
       32820   31.0163937       27.5671787       30.3731365    
       32880   31.0327873       27.5983582       30.3658924    
       32940   31.0491810       27.6215839       30.3638592    
       33000   31.0655746       27.6385288       30.3684750    
       33060   31.0819664       27.6540203       30.3775826    
       33120   31.0983601       27.6742859       30.3891563    
       33180   31.1147537       27.7020588       30.4040699    
       33240   31.1147537       27.7353935       30.4229603    
       33300   31.1311474       27.7725124       30.4443493    
       33360   31.1311474       27.8144989       30.4666500    
       33420   31.1311474       27.8612022       30.4870014    
       33480   31.1147537       27.9104977       30.5024128    
       33540   31.0983601       27.9594555       30.5116940    
       33600   31.1147537       28.0044041       30.5136070    
       33660   31.0983601       28.0439873       30.5080547    
       33720   31.0819664       28.0787697       30.4989471    
       33780   31.0655746       28.1071949       30.4889908    
       33840   31.0491810       28.1275253       30.4765186    
       33900   31.0491810       28.1416492       30.4601822    
       33960   31.0327873       28.1529179       30.4428349    
       34020   31.0327873       28.1616726       30.4265594    
       34080   31.0163937       28.1676140       30.4101982    
       34140   31.0163937       28.1725616       30.3924236    
       34200   31.0000000       28.1779976       30.3736153    
       34260   30.9836063       28.1834412       30.3551102    
       34320   30.9836063       28.1877155       30.3383045    
       34380   30.9836063       28.1904030       30.3255539    
       34440   30.9836063       28.1927719       30.3203201    
       34500   30.9836063       28.1959953       30.3229370    
       34560   30.9672127       28.2018509       30.3309135    
       34620   30.9672127       28.2134571       30.3411503    
       34680   30.9508190       28.2321377       30.3509007    
       34740   30.9344254       28.2560825       30.3588600    
       34800   30.9344254       28.2823906       30.3645744    
       34860   30.9180336       28.3088665       30.3676853    
       34920   30.9180336       28.3345757       30.3664951    
       34980   30.9016399       28.3582020       30.3585014    
       35040   30.9016399       28.3779640       30.3447075    
       35100   30.9016399       28.3939495       30.3273716    
       35160   30.9016399       28.4035683       30.3095360    
       35220   30.9016399       28.4060116       30.2940063    
       35280   30.9016399       28.4045353       30.2817478    
       35340   30.9016399       28.4032688       30.2706947    
       35400   30.8852463       28.4045582       30.2585850    
       35460   30.8852463       28.4075527       30.2464828    
       35520   30.8852463       28.4099941       30.2365570    
       35580   30.8524590       28.4117870       30.2277279    
       35640   30.8360653       28.4139977       30.2180099    
       35700   30.8360653       28.4171028       30.2070236    
       35760   30.8196716       28.4212189       30.1973801    
       35820   30.7868843       28.4254265       30.1911659    
       35880   30.7540989       28.4289360       30.1875954    
       35940   30.7213116       28.4326019       30.1851883    
       36000   30.6557369       28.4378719       30.1840115    
       36060   30.6229515       28.4448891       30.4494381    
       36120   30.5737705       28.4535427       30.4502392    
       36180   30.5245895       28.4654045       30.4546509    
       36240   30.4754105       28.4823475       30.4591618    
       36300   30.4262295       28.5040092       30.4633389    
       36360   30.3934422       28.5285015       30.4698029    
       36420   30.3442631       28.5536575       30.4795589    
       36480   30.2950821       28.5791969       30.4899426    
       36540   30.2622948       28.6061897       30.4968472    
       36600   30.2131157       28.6341228       30.4978466    
       36660   30.1803284       28.6594410       30.4940186    
       36720   30.1475410       28.6781693       30.4880428    
       36780   30.1147537       28.6896954       30.4812489    
       36840   30.0819664       28.6969070       30.4746780    
       36900   30.0655746       28.7026882       30.4685192    
       36960   30.0327873       28.7080650       30.4623661    
       37020   30.0163937       28.7142696       30.4557629    
       37080   29.9836063       28.7221279       30.4487362    
       37140   29.9508190       28.7304649       30.4422779    
       37200   29.9344254       28.7383118       30.4382858    
       37260   29.9016399       28.7453632       30.4398117    
       37320   29.8852463       28.7526150       30.4473114    
       37380   29.8524590       28.7632141       30.4559517    
       37440   29.8196716       28.7796555       30.4627533    
       37500   29.7868843       28.8000717       30.4695435    
       37560   29.7377052       28.8196125       30.4779949    
       37620   29.7049179       28.8369446       30.4866238    
       37680   29.6557369       28.8542938       30.4949207    
       37740   29.6229515       28.8726311       30.5043831    
       37800   29.5737705       28.8908367       30.5157013    
       37860   29.5409832       28.9086819       30.5278988    
       37920   29.5081959       28.9277267       30.5401344    
       37980   29.4754105       28.9487514       30.5520687    
       38040   29.4262295       28.9702110       30.5613232    
       38100   29.3770485       28.9908257       30.5639095    
       38160   29.3114758       29.0096912       30.5584831    
       38220   29.2459011       29.0240593       30.5465775    
       38280   29.1803284       29.0311298       30.5303745    
       38340   29.0983601       29.0307713       30.5121231    
       38400   29.0327873       29.0244541       30.4942265    
       38460   28.9672127       29.0142918       30.4766769    
       38520   28.9016399       29.0025768       30.4553566    
       38580   28.8196716       28.9915943       30.4257011    
       38640   28.7377052       28.9817352       30.3924961    
       38700   28.6557369       28.9697704       30.3611526    
       38760   28.5737705       28.9535027       30.3275070    
       38820   28.4918041       28.9307041       30.2894859    
       38880   28.4098358       28.9060230       30.2493820    
       38940   28.3278694       28.8798466       30.2078972    
       39000   28.2459011       28.8492126       30.1648026    
       39060   28.1803284       28.8149300       30.1204300    
       39120   28.1147537       28.7783489       30.0746994    
       39180   28.0491810       28.7399616       30.0262222    
       39240   28.0000000       28.7004986       29.9765968    
       39300   27.9508190       28.6592541       29.9286499    
       39360   27.8852463       28.6150665       29.8832150    
       39420   27.8360653       28.5697803       29.8382740    
       39480   27.7868843       28.5265141       29.7921677    
       39540   27.7540989       28.4852791       29.7460213    
       39600   27.7213116       28.4434586       29.7008286    
       39660   27.7049179       28.3996468       28.6770306    
       39720   27.6557369       28.3551903       28.6335487    
       39780   27.6393452       28.3121853       28.5920620    
       39840   27.6229515       28.2713566       28.5523624    
       39900   27.6065578       28.2325115       28.5163441    
       39960   27.5901642       28.1954498       28.4846191    
       40020   27.5573769       28.1611023       28.4552822    
       40080   27.5409832       28.1304703       28.4266129    
       40140   27.5245895       28.1028118       28.3989906    
       40200   27.4918041       28.0766010       28.3728294    
       40260   27.4754105       28.0507984       28.3477345    
       40320   27.4426231       28.0247536       28.3236027    
       40380   27.4262295       27.9983616       28.3007240    
       40440   27.4098358       27.9718990       28.2786636    
       40500   27.3770485       27.9456177       28.2563648    
       40560   27.3442631       27.9202766       28.2348499    
       40620   27.3114758       27.8957748       28.2154503    
       40680   27.2786884       27.8719959       28.1977787    
       40740   27.2786884       27.8499432       28.1808567    
       40800   27.2786884       27.8302021       28.1642265    
       40860   27.2459011       27.8123894       28.1488552    
       40920   27.2131157       27.7951679       28.1353436    
       40980   27.1803284       27.7774582       28.1240311    
       41040   27.1639347       27.7596645       28.1148186    
       41100   27.1475410       27.7430115       28.1067142    
       41160   27.1311474       27.7288380       28.0971184    
       41220   27.1147537       27.7167397       28.0837059    
       41280   27.0983601       27.7051334       28.0660553    
       41340   27.0819664       27.6926327       28.0453434    
       41400   27.0655746       27.6776047       28.0230865    
       41460   27.0491810       27.6583366       28.0001678    
       41520   27.0327873       27.6347256       27.9767952    
       41580   27.0163937       27.6085339       27.9534454    
       41640   26.9836063       27.5816460       27.9308491    
       41700   26.9836063       27.5542088       27.9101181    
       41760   26.9672127       27.5259247       27.8919411    
       41820   26.9672127       27.4976788       27.8760109    
       41880   26.9672127       27.4711494       27.8620644    
       41940   26.9672127       27.4474602       27.8502789    
       42000   26.9836063       27.4263344       27.8397903    
       42060   26.9672127       27.4068909       27.8291492    
       42120   26.9508190       27.3890972       27.8191032    
       42180   26.9344254       27.3725147       27.8133221    
       42240   26.9180336       27.3568001       27.8170128    
       42300   26.9180336       27.3438034       27.8265743    
       42360   26.9180336       27.3375492       27.8344307    
       42420   26.8852463       27.3413467       27.8426723    
       42480   26.8524590       27.3477383       27.8538361    
       42540   26.8196716       27.3534298       27.8673401    
       42600   26.7704926       27.3605232       27.8823090    
       42660   26.7377052       27.3687992       27.8972397    
       42720   26.6885242       27.3780613       27.9117413    
       42780   26.6557369       27.3886490       27.9271965    
       42840   26.6065578       27.3998394       27.9444084    
       42900   26.5573769       27.4109344       27.9622517    
       42960   26.4918041       27.4228191       27.9800148    
       43020   26.4426231       27.4357471       27.9969711    
       43080   26.3934422       27.4487648       28.0123558    
       43140   26.3442631       27.4618549       28.0262833    
       43200   26.2950821       27.4750214       28.0378742    
       43260   26.2459011       27.4870453       28.1973286    
       43320   26.1967220       27.4965057       28.2149773    
       43380   26.1475410       27.5032291       28.2306728    
       43440   26.0819664       27.5075760       28.2445641    
