 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   6.40000010       9.56153488       9.11062336    
       15720   6.31666660       9.58520317       9.13689995    
       15780   6.23333311       9.60899925       9.16153240    
       15840   6.16666651       9.63216686       9.18435192    
       15900   6.09999990       9.65431595       9.20569801    
       15960   6.03333330       9.67527866       9.22582054    
       16020   5.96666670       9.69507313       9.24506283    
       16080   5.90000010       9.71380806       9.26349354    
       16140   5.81666660       9.73171425       9.28132629    
       16200   5.73333311       9.74907875       9.29862976    
       16260   5.66666651       9.76609802       9.31557560    
       16320   5.61666679       9.78286743       9.33228683    
       16380   5.56666660       9.79946327       9.34882736    
       16440   5.50000000       9.81601429       9.36490059    
       16500   5.44999981       9.83261395       9.38046455    
       16560   5.40000010       9.84924507       9.39555931    
       16620   5.36666679       9.86568069       9.40992641    
       16680   5.31666660       9.88174820       9.42375183    
       16740   5.30000019       9.89726830       9.43755722    
       16800   5.26666689       9.91214275       9.45167351    
       16860   5.25000000       9.92667389       9.46623802    
       16920   5.21666670       9.94132900       9.48052025    
       16980   5.19999981       9.95650959       9.49345589    
       17040   5.18333340       9.97210693       9.50431347    
       17100   5.11666679       9.98738861       9.51294899    
       17160   5.08333349       10.0014858       9.51952648    
       17220   5.05000019       10.0138626       9.52422333    
       17280   5.03333330       10.0244503       9.52629185    
       17340   5.01666689       10.0334377       9.52494621    
       17400   5.00000000       10.0408945       9.52215767    
       17460   4.98333311       10.0463352       9.52061558    
       17520   4.98360634       10.0487747       9.52004051    
       17580   4.95081949       10.0486526       9.51942635    
       17640   4.93442631       10.0487709       9.51770115    
       17700   4.91803265       10.0501633       9.51415920    
       17760   4.88524580       10.0521488       9.50844193    
       17820   4.88524580       10.0535002       9.50103664    
       17880   4.88524580       10.0532227       9.49314594    
       17940   4.88524580       10.0508976       9.48499870    
       18000   4.90163946       10.0474072       9.47548103    
       18060   4.90163946       10.0438375       7.41977644    
       18120   4.90163946       10.0395966       7.43624973    
       18180   4.88524580       10.0336561       7.44941616    
       18240   4.88524580       10.0255671       7.45957756    
       18300   4.88524580       10.0151129       7.46675062    
       18360   4.90163946       10.0017853       7.47302389    
       18420   4.88524580       9.98482704       7.48187208    
       18480   4.88524580       9.96390057       7.49506807    
       18540   4.90163946       9.94078827       7.51244593    
       18600   4.91803265       9.91882992       7.53241920    
       18660   4.91803265       9.90081787       7.55193233    
       18720   4.90163946       9.88681126       7.56953907    
       18780   4.91803265       9.87544441       7.58313274    
       18840   4.93442631       9.86482811       7.59002829    
       18900   4.93442631       9.85307598       7.59230471    
       18960   4.93442631       9.83832455       7.59457827    
       19020   4.93442631       9.81813908       7.59790039    
       19080   4.91803265       9.79237461       7.60260105    
       19140   4.90163946       9.76444530       7.60862684    
       19200   4.91803265       9.73730087       7.61589575    
       19260   4.93442631       9.71153736       7.62477636    
       19320   4.93442631       9.68698883       7.63543940    
       19380   4.93442631       9.66345501       7.64762878    
       19440   4.93442631       9.64099598       7.66130829    
       19500   4.91803265       9.61994171       7.67551947    
       19560   4.91803265       9.60066509       7.68933964    
       19620   4.91803265       9.58319664       7.70166016    
       19680   4.91803265       9.56704426       7.71163797    
       19740   4.91803265       9.55123520       7.71898842    
       19800   4.93442631       9.53463840       7.72337008    
       19860   4.95081949       9.51639652       7.72435951    
       19920   4.93442631       9.49595928       7.72313833    
       19980   4.91803265       9.47291279       7.72100115    
       20040   4.90163946       9.44694901       7.71884966    
       20100   4.90163946       9.41846371       7.71771193    
       20160   4.88524580       9.38887310       7.71791649    
       20220   4.86885262       9.35959053       7.71901083    
       20280   4.85245895       9.33156681       7.72072458    
       20340   4.85245895       9.30537224       7.72196341    
       20400   4.83606577       9.28098202       7.72135782    
       20460   4.81967211       9.25792599       7.71799326    
       20520   4.80327892       9.23541832       7.71140289    
       20580   4.78688526       9.21231174       7.70161247    
       20640   4.75409842       9.18746567       7.68927240    
       20700   4.72131157       9.16042423       7.67509222    
       20760   4.70491791       9.13134480       7.66063595    
       20820   4.68852472       9.10063076       7.64671373    
       20880   4.67213106       9.06885338       7.63337326    
       20940   4.65573788       9.03719044       7.62123585    
       21000   4.63934422       9.00681782       7.61123133    
       21060   4.63934422       8.97837162       7.60155535    
       21120   4.63934422       8.95260048       7.58958006    
       21180   4.62295103       8.92905331       7.57533789    
       21240   4.62295103       8.90508461       7.56008148    
       21300   4.60655737       8.87957859       7.54545736    
       21360   4.59016371       8.85305119       7.53265858    
       21420   4.57377052       8.82668400       7.52211571    
       21480   4.55737686       8.80169868       7.51378202    
       21540   4.54098368       8.77908993       7.50726795    
       21600   4.52459002       8.75926590       7.50230885    
       21660   4.50819683       8.74229622       5.56186819    
       21720   4.49180317       8.72808266       5.58715153    
       21780   4.45901632       8.71627235       5.61355114    
       21840   4.44262314       8.70675468       5.64286232    
       21900   4.40983629       8.69955730       5.67403555    
       21960   4.37704897       8.69513702       5.70477057    
       22020   4.32786894       8.69449997       5.73048210    
       22080   4.29508209       8.69759083       5.74830961    
       22140   4.26229525       8.70084476       5.75786448    
       22200   4.22950840       8.69890404       5.75977993    
       22260   4.19672108       8.68854713       5.75628614    
       22320   4.16393423       8.66995144       5.75506115    
       22380   4.13114738       8.64456367       5.76057720    
       22440   4.09836054       8.61515236       5.77343225    
       22500   4.06557369       8.58712196       5.79066420    
       22560   4.04918051       8.56738472       5.80617094    
       22620   4.03278685       8.55928326       5.81657934    
       22680   4.01639366       8.55936050       5.82469511    
       22740   4.01639366       8.55862999       5.83226204    
       22800   4.01639366       8.55179310       5.83949518    
       22860   4.00000000       8.54109001       5.84485006    
       22920   3.98360658       8.53026390       5.84620953    
       22980   3.98360658       8.52021027       5.84252357    
       23040   3.98360658       8.50971031       5.83436728    
       23100   3.96721315       8.49682903       5.82223272    
       23160   3.95081973       8.48010254       5.80822754    
       23220   3.91803288       8.45954800       5.79515696    
       23280   3.88524580       8.43629456       5.78901291    
       23340   3.85245895       8.41177177       5.79254627    
       23400   3.81967211       8.38829517       5.80436516    
       23460   3.78688526       8.37050915       5.82193613    
       23520   3.77049184       8.36284447       5.84313345    
       23580   3.77049184       8.36554241       5.86307383    
       23640   3.77049184       8.37650681       5.87590885    
       23700   3.77049184       8.39253807       5.87984753    
       23760   3.73770499       8.40926361       5.87921715    
       23820   3.72131157       8.42098999       5.87658834    
       23880   3.68852448       8.42351627       5.87080526    
       23940   3.67213106       8.41890526       5.86177254    
       24000   3.65573764       8.41174412       5.85262871    
       24060   3.62295079       8.40270996       5.84645128    
       24120   3.62295079       8.39104652       5.84415913    
       24180   3.62295079       8.37898636       5.84461021    
       24240   3.60655737       8.36983299       5.84678793    
       24300   3.60655737       8.36537743       5.85070515    
       24360   3.60655737       8.36493969       5.85725451    
       24420   3.60655737       8.36696529       5.86515141    
       24480   3.60655737       8.37076473       5.87269115    
       24540   3.60655737       8.37625217       5.87914944    
       24600   3.59016395       8.38317680       5.88495493    
       24660   3.58333325       8.39072418       5.89064646    
       24720   3.58333325       8.39795971       5.89674044    
       24780   3.58333325       8.40462685       5.90317917    
       24840   3.56666660       8.41102028       5.90979528    
       24900   3.56666660       8.41773415       5.91602135    
       24960   3.56666660       8.42515945       5.92154169    
       25020   3.56666660       8.43301392       5.92620468    
       25080   3.56666660       8.44047070       5.92984486    
       25140   3.54999995       8.44687080       5.93244505    
       25200   3.54999995       8.45219994       5.93330622    
       25260   3.54999995       8.45646572       4.14802647    
       25320   3.53333330       8.45998096       4.16105509    
       25380   3.51666665       8.46275043       4.17393398    
       25440   3.51666665       8.46289444       4.19160318    
       25500   3.51666665       8.45873928       4.21436119    
       25560   3.53333330       8.45192909       4.24064636    
       25620   3.53333330       8.44686127       4.27046108    
       25680   3.53333330       8.44677162       4.30434322    
       25740   3.53333330       8.45206547       4.34039021    
       25800   3.53333330       8.46244526       4.37686253    
       25860   3.53333330       8.47705746       4.41416836    
       25920   3.53333330       8.49364471       4.45232201    
       25980   3.53333330       8.51022720       4.48602247    
       26040   3.53333330       8.52620983       4.51008224    
       26100   3.53333330       8.54003716       4.52505970    
       26160   3.54999995       8.54773808       4.53706646    
       26220   3.54999995       8.54733849       4.55145311    
       26280   3.54999995       8.54105473       4.56796122    
       26340   3.54999995       8.53423977       4.58318758    
       26400   3.53333330       8.52959538       4.59522963    
       26460   3.51666665       8.52505302       4.60377645    
       26520   3.50000000       8.51764584       4.61001301    
       26580   3.48333335       8.50687885       4.61615324    
       26640   3.46666670       8.49360180       4.62465858    
       26700   3.45000005       8.47905731       4.63675451    
       26760   3.45000005       8.46460056       4.65168095    
       26820   3.45000005       8.45170307       4.66670895    
       26880   3.45000005       8.44175816       4.67817783    
       26940   3.45000005       8.43486595       4.67987871    
       27000   3.45000005       8.42851925       4.66989136    
       27060   3.45000005       8.41711712       4.65254354    
       27120   3.46666670       8.39509487       4.63332987    
       27180   3.45000005       8.36180878       4.61521721    
       27240   3.43333340       8.32106209       4.60105085    
       27300   3.41666675       8.27863503       4.59433556    
       27360   3.40000010       8.23903275       4.59479189    
       27420   3.40000010       8.20625305       4.59632921    
       27480   3.38333344       8.18269444       4.59516478    
       27540   3.38333344       8.16467285       4.59201574    
       27600   3.36666656       8.14633083       4.58749342    
       27660   3.34999990       8.12629890       4.58102322    
       27720   3.34999990       8.10506344       4.57227707    
       27780   3.33333325       8.08116817       4.56132460    
       27840   3.31666660       8.05341530       4.54844332    
       27900   3.31666660       8.02245522       4.53324604    
       27960   3.29999995       7.99015808       4.51416636    
       28020   3.28333330       7.95754385       4.48955154    
       28080   3.26666665       7.92353582       4.46023130    
       28140   3.25000000       7.88590670       4.42875242    
       28200   3.23333335       7.84288597       4.39799690    
       28260   3.23333335       7.79542923       4.36907339    
       28320   3.22950816       7.74592876       4.34036398    
       28380   3.21311474       7.69653797       4.31003618    
       28440   3.19672132       7.64859915       4.27804708    
       28500   3.19672132       7.60159349       4.24523306    
       28560   3.18032789       7.55388021       4.21243668    
       28620   3.16393447       7.50501537       4.17894793    
       28680   3.14754105       7.45567369       4.14330721    
       28740   3.13114762       7.40652895       4.10642815    
       28800   3.13114762       7.35722208       4.06851530    
       28860   3.11475420       7.30658817       2.76143312    
       28920   3.09836054       7.25444555       2.73631859    
       28980   3.09836054       7.20219088       2.71408606    
       29040   3.09836054       7.15115213       2.69285917    
       29100   3.09836054       7.10217285       2.66696692    
       29160   3.09836054       7.05411625       2.63414502    
       29220   3.08196712       7.00369310       2.59817624    
       29280   3.08196712       6.94825935       2.56157923    
       29340   3.08196712       6.88784218       2.52643585    
       29400   3.08196712       6.82468176       2.49374008    
       29460   3.08196712       6.76140308       2.46418333    
       29520   3.08196712       6.70011187       2.43660951    
       29580   3.08196712       6.64205456       2.40974760    
       29640   3.08196712       6.58700895       2.38380480    
       29700   3.08196712       6.53340387       2.36129522    
       29760   3.08196712       6.48044014       2.34301424    
       29820   3.06557369       6.42978716       2.32800984    
       29880   3.04918027       6.38374615       2.31385970    
       29940   3.03278685       6.34273577       2.29970407    
       30000   3.01639342       6.30550003       2.28551126    
       30060   3.01639342       6.26990938       2.27181649    
       30120   3.01639342       6.23447323       2.25873470    
       30180   3.01639342       6.19891071       2.24702024    
       30240   3.01639342       6.16382885       2.23570704    
       30300   3.01639342       6.12998104       2.22293520    
       30360   3.01639342       6.09745216       2.20738387    
       30420   3.01639342       6.06500340       2.18967462    
       30480   3.01639342       6.03065014       2.17137933    
       30540   3.01639342       5.99373293       2.15506554    
       30600   3.01639342       5.95565796       2.14187455    
       30660   3.01639342       5.91847420       2.13142943    
       30720   3.01639342       5.88398981       2.12042403    
       30780   3.00000000       5.85315418       2.10571456    
       30840   3.00000000       5.82457733       2.08750439    
       30900   3.00000000       5.79468012       2.06831765    
       30960   3.00000000       5.76109266       2.04851413    
       31020   3.00000000       5.72424221       2.02836108    
       31080   3.00000000       5.68637514       2.00833726    
       31140   3.00000000       5.64926672       1.98912394    
       31200   3.00000000       5.61305618       1.97172177    
       31260   3.00000000       5.57781267       1.95624244    
       31320   3.00000000       5.54411888       1.94051814    
       31380   3.00000000       5.51240158       1.92261195    
       31440   3.00000000       5.48197556       1.90223444    
       31500   3.00000000       5.45096779       1.88099945    
       31560   3.00000000       5.41795301       1.86076415    
       31620   3.00000000       5.38325214       1.84304321    
       31680   3.00000000       5.34869957       1.82831430    
       31740   3.00000000       5.31609344       1.81623077    
       31800   3.00000000       5.28665638       1.80596054    
       31860   3.00000000       5.26029062       1.79617393    
       31920   3.00000000       5.23608780       1.78551126    
       31980   3.00000000       5.21286774       1.77442634    
       32040   3.00000000       5.18949127       1.76320875    
       32100   3.00000000       5.16602039       1.75158918    
       32160   3.00000000       5.14353323       1.73939550    
       32220   3.00000000       5.12193012       1.72711158    
       32280   3.00000000       5.10015678       1.71498680    
       32340   3.00000000       5.07766056       1.70295691    
       32400   3.00000000       5.05511093       1.69019437    
       32460   3.00000000       5.03387451       2.41789103    
       32520   3.00000000       5.01328468       2.39854169    
       32580   3.00000000       4.99173021       2.37999058    
       32640   3.00000000       4.97044373       2.36100674    
       32700   3.00000000       4.95056581       2.34037089    
       32760   3.00000000       4.93136215       2.31955194    
       32820   3.00000000       4.91135883       2.30047870    
       32880   3.00000000       4.89035892       2.28215432    
       32940   3.00000000       4.86995459       2.26424193    
       33000   3.00000000       4.85094213       2.24569058    
       33060   3.00000000       4.83271313       2.22639489    
       33120   3.00000000       4.81469202       2.20669889    
       33180   3.00000000       4.79651451       2.18686032    
       33240   3.00000000       4.77773285       2.16602588    
       33300   3.00000000       4.75837803       2.14362693    
       33360   3.00000000       4.73878145       2.11903906    
       33420   3.00000000       4.71860695       2.09292245    
       33480   3.00000000       4.69687796       2.06647158    
       33540   3.00000000       4.67315435       2.04117823    
       33600   3.00000000       4.64826107       2.01741433    
       33660   3.00000000       4.62383223       1.99540901    
       33720   3.00000000       4.60070229       1.97520447    
       33780   3.00000000       4.57865095       1.95664644    
       33840   3.00000000       4.55757427       1.93817818    
       33900   3.00000000       4.53786182       1.91937125    
       33960   3.00000000       4.51974916       1.90043843    
       34020   3.00000000       4.50240183       1.88172328    
       34080   3.00000000       4.48491240       1.86316562    
       34140   3.00000000       4.46712494       1.84458745    
       34200   3.00000000       4.44936037       1.82466197    
       34260   3.00000000       4.43170023       1.80318654    
       34320   3.00000000       4.41380692       1.78079903    
       34380   3.00000000       4.39500475       1.75870633    
       34440   3.00000000       4.37469149       1.73789346    
       34500   3.00000000       4.35351372       1.71797097    
       34560   3.00000000       4.33271265       1.69720793    
       34620   3.00000000       4.31264448       1.67621315    
       34680   3.00000000       4.29246473       1.65598607    
       34740   3.00000000       4.27158833       1.63693082    
       34800   3.00000000       4.25080061       1.61910176    
       34860   3.00000000       4.23084831       1.60211313    
       34920   3.00000000       4.21208143       1.58538020    
       34980   3.00000000       4.19426727       1.56956828    
       35040   3.00000000       4.17685461       1.55524063    
       35100   3.00000000       4.15971756       1.54242432    
       35160   3.00000000       4.14328718       1.53072655    
       35220   3.00000000       4.12803030       1.51997530    
       35280   3.00000000       4.11389303       1.50995719    
       35340   3.00000000       4.10050726       1.50057709    
       35400   3.00000000       4.08764791       1.49122488    
       35460   3.00000000       4.07521057       1.48108137    
       35520   3.00000000       4.06294346       1.46961141    
       35580   3.00000000       4.05019617       1.45705688    
       35640   3.00000000       4.03608894       1.44380128    
       35700   3.00000000       4.02027941       1.43073130    
       35760   3.00000000       4.00316620       1.41841972    
       35820   3.00000000       3.98558426       1.40670609    
       35880   3.00000000       3.96823215       1.39478338    
       35940   3.00000000       3.95110846       1.38285565    
       36000   3.00000000       3.93368459       1.37206638    
       36060   3.00000000       3.91571498       2.15608525    
       36120   3.00000000       3.89801884       2.13959861    
       36180   3.00000000       3.88122821       2.12489033    
       36240   3.00000000       3.86513567       2.11213779    
       36300   3.00000000       3.85032701       2.10124564    
       36360   3.00000000       3.83768725       2.09244227    
       36420   3.00000000       3.82717824       2.08554339    
       36480   3.00000000       3.81819439       2.07990932    
       36540   3.00000000       3.81057191       2.07489204    
       36600   3.00000000       3.80441999       2.07012963    
       36660   3.00000000       3.79937267       2.06593370    
       36720   3.00000000       3.79488444       2.06289220    
       36780   3.00000000       3.79081297       2.06061864    
       36840   3.00000000       3.78737545       2.05858159    
       36900   3.00000000       3.78460217       2.05701923    
       36960   3.00000000       3.78228545       2.05645156    
       37020   3.00000000       3.78028083       2.05697393    
       37080   3.00000000       3.77891135       2.05831861    
       37140   3.00000000       3.77850580       2.06010509    
       37200   3.00000000       3.77891111       2.06245422    
       37260   3.00000000       3.77974796       2.06518245    
       37320   3.00000000       3.78091192       2.06748080    
       37380   3.00000000       3.78235102       2.06866574    
       37440   3.00000000       3.78353357       2.06918216    
       37500   3.00000000       3.78356171       2.07026815    
       37560   3.00000000       3.78203678       2.07263827    
       37620   3.00000000       3.77993321       2.07605290    
       37680   3.00000000       3.77847767       2.07999539    
       37740   3.00000000       3.77802753       2.08435845    
       37800   3.00000000       3.77813268       2.08924985    
       37860   3.00000000       3.77850008       2.09499812    
       37920   3.00000000       3.77926111       2.10170794    
       37980   3.00000000       3.78076077       2.10901642    
       38040   3.00000000       3.78333020       2.11667109    
       38100   3.00000000       3.78663468       2.12440300    
       38160   3.00000000       3.79008913       2.13208079    
       38220   3.00000000       3.79333806       2.13981223    
       38280   3.00000000       3.79622102       2.14769793    
       38340   3.00000000       3.79883409       2.15570331    
       38400   3.00000000       3.80136585       2.16385508    
       38460   3.00000000       3.80387020       2.17229152    
       38520   3.00000000       3.80631900       2.18123555    
       38580   3.00000000       3.80877137       2.19084001    
       38640   3.00000000       3.81140709       2.20098710    
       38700   3.00000000       3.81440282       2.21149993    
       38760   3.00000000       3.81778288       2.22242308    
       38820   3.00000000       3.82137680       2.23379230    
       38880   3.00000000       3.82513690       2.24552655    
       38940   3.00000000       3.82917500       2.25750875    
       39000   3.00000000       3.83355737       2.26963854    
       39060   3.00000000       3.83822179       2.28191447    
       39120   3.00000000       3.84310198       2.29449677    
       39180   3.00000000       3.84818125       2.30737591    
       39240   3.00000000       3.85350060       2.32054472    
       39300   3.00000000       3.85903764       2.33424354    
       39360   3.00000000       3.86468220       2.34863639    
       39420   3.00000000       3.87050343       2.36349392    
       39480   3.00000000       3.87679720       2.37844443    
       39540   3.00000000       3.88366985       2.39318776    
       39600   3.00000000       3.89089489       2.40758753    
       39660   3.00000000       3.89817286       3.23322821    
       39720   3.00000000       3.90528989       3.23433518    
       39780   3.00000000       3.91209364       3.23334932    
       39840   3.00000000       3.91820002       3.23087859    
       39900   3.00000000       3.92286205       3.22819042    
       39960   3.00000000       3.92547274       3.22549391    
       40020   3.00000000       3.92645288       3.22200203    
       40080   3.00000000       3.92686439       3.21700978    
       40140   3.00000000       3.92689514       3.21035695    
       40200   3.00000000       3.92589307       3.20228815    
       40260   3.00000000       3.92353439       3.19344783    
       40320   3.00000000       3.91974139       3.18443131    
       40380   3.00000000       3.91452074       3.17552280    
       40440   3.00000000       3.90821576       3.16659594    
       40500   3.00000000       3.90121055       3.15755153    
       40560   3.00000000       3.89384985       3.14874458    
       40620   3.00000000       3.88652849       3.14057422    
       40680   3.00000000       3.87918782       3.13292813    
       40740   3.00000000       3.87185311       3.12555242    
       40800   3.00000000       3.86492252       3.11843300    
       40860   3.00000000       3.85851884       3.11167407    
       40920   3.00000000       3.85239649       3.10541320    
       40980   3.00000000       3.84642076       3.09984088    
       41040   3.00000000       3.84059668       3.09499741    
       41100   3.00000000       3.83501649       3.09061480    
       41160   3.00000000       3.82979012       3.08625031    
       41220   3.00000000       3.82492089       3.08154583    
       41280   3.00000000       3.82028985       3.07643104    
       41340   3.00000000       3.81565809       3.07111692    
       41400   3.00000000       3.81072211       3.06587410    
       41460   3.00000000       3.80527520       3.06088448    
       41520   3.00000000       3.79944015       3.05640316    
       41580   3.00000000       3.79359126       3.05297971    
       41640   3.00000000       3.78807569       3.05124092    
       41700   3.00000000       3.78312922       3.05123401    
       41760   3.00000000       3.77900457       3.05244827    
       41820   3.00000000       3.77608347       3.05424523    
       41880   3.00000000       3.77462626       3.05634141    
       41940   3.00000000       3.77442074       3.05866337    
       42000   3.00000000       3.77493739       3.06100249    
       42060   3.00000000       3.77573228       3.06310964    
       42120   3.00000000       3.77667189       3.06488800    
       42180   3.00000000       3.77760530       3.06634998    
       42240   3.00000000       3.77826548       3.06754351    
       42300   3.00000000       3.77844071       3.06847215    
       42360   3.00000000       3.77806544       3.06899428    
       42420   3.00000000       3.77716017       3.06898642    
       42480   3.00000000       3.77576637       3.06848001    
       42540   3.00000000       3.77382994       3.06758523    
       42600   3.00000000       3.77124214       3.06645131    
       42660   3.00000000       3.76801753       3.06532836    
       42720   3.00000000       3.76430273       3.06465697    
       42780   3.00000000       3.76027417       3.06474805    
       42840   3.00000000       3.75616264       3.06551814    
       42900   3.00000000       3.75227952       3.06660914    
       42960   3.00000000       3.74892902       3.06770897    
       43020   3.00000000       3.74614763       3.06873345    
       43080   3.00000000       3.74363804       3.06988835    
       43140   3.00000000       3.74108410       3.07148099    
       43200   3.00000000       3.73840070       3.07369018    
       43260   3.00000000       3.73577428       2.88605165    
       43320   3.00000000       3.73354530       2.89132667    
       43380   3.00000000       3.73197484       2.89693594    
       43440   3.00000000       3.73111439       2.90323758    
