 20190621
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26100   6.91803265       4.41174889       6.65225983    
       26160   6.90163946       4.42420053       6.64964437    
       26220   6.88524580       4.43438339       6.64461088    
       26280   6.86885262       4.44195795       6.63745785    
       26340   6.85245895       4.44673491       6.62866354    
       26400   6.85245895       4.44879389       6.61915350    
       26460   6.85245895       4.44848299       6.61016989    
       26520   6.83606577       4.44644213       6.60355949    
       26580   6.81967211       4.44385481       6.59759426    
       26640   6.80327892       4.44276476       6.58624315    
       26700   6.78688526       4.44496012       6.56717062    
       26760   6.77049160       4.44654512       6.54316807    
       26820   6.75409842       4.44147539       6.51750803    
       26880   6.73770475       4.42838097       6.49257088    
       26940   6.72131157       4.41048098       6.46851015    
       27000   6.70491791       4.39108801       6.44336128    
       27060   6.68852472       4.37249613       6.41640329    
       27120   6.67213106       4.35391092       6.38863993    
       27180   6.65573788       4.33354330       6.36200047    
       27240   6.63934422       4.31104231       6.33832550    
       27300   6.62295103       4.28739357       6.31860113    
       27360   6.60655737       4.26465464       6.30303669    
       27420   6.59016371       4.24511385       6.29138756    
       27480   6.57377052       4.22989607       6.28234529    
       27540   6.55737686       4.21902752       6.27442312    
       27600   6.54098368       4.21173382       6.26642847    
       27660   6.52459002       4.20659828       6.25741196    
       27720   6.50819683       4.20233011       6.24678946    
       27780   6.49180317       4.19822216       6.23493195    
       27840   6.47540998       4.19374895       6.22321939    
       27900   6.45901632       4.18824434       6.21255207    
       27960   6.44262314       4.18126631       6.20316267    
       28020   6.44262314       4.17338324       6.19510317    
       28080   6.44262314       4.16560078       6.18814325    
       28140   6.44262314       4.15856647       6.18164635    
       28200   6.42622948       4.15260410       6.17490387    
       28260   6.40983629       4.14771461       6.16712904    
       28320   6.39344263       4.14346981       6.15707684    
       28380   6.37704897       4.13918638       6.14383745    
       28440   6.36065578       4.13423443       6.12784910    
       28500   6.34426212       4.12755442       6.10998154    
       28560   6.32786894       4.11769915       6.09033442    
       28620   6.31147528       4.10439777       6.06911087    
       28680   6.29508209       4.08868313       6.04685736    
       28740   6.27868843       4.07120466       6.02415705    
       28800   6.26229525       4.05218840       6.00161266    
       28860   6.24590158       4.03200102       6.41631603    
       28920   6.22950840       4.01126385       6.39327574    
       28980   6.21311474       3.99063659       6.37113953    
       29040   6.19672108       3.97055984       6.34989023    
       29100   6.18032789       3.95121455       6.32941103    
       29160   6.16393423       3.93274927       6.30943394    
       29220   6.14754105       3.91526222       6.28967619    
       29280   6.13114738       3.89865375       6.26933622    
       29340   6.11475420       3.88263535       6.24766684    
       29400   6.09836054       3.86688614       6.22388077    
       29460   6.08196735       3.85082293       6.19776440    
       29520   6.08196735       3.83360600       6.16954279    
       29580   6.06557369       3.81442976       6.13994837    
       29640   6.04918051       3.79290557       6.10967588    
       29700   6.04918051       3.76921105       6.07922745    
       29760   6.06557369       3.74403811       6.04895926    
       29820   6.06557369       3.71809888       6.01895857    
       29880   6.08196735       3.69193459       5.98907900    
       29940   6.08196735       3.66591716       5.95907211    
       30000   6.09836054       3.64013338       5.92867899    
       30060   6.09836054       3.61442304       5.89755297    
       30120   6.09836054       3.58849525       5.86570597    
       30180   6.11475420       3.56198740       5.83394861    
       30240   6.13114738       3.53468370       5.80432940    
       30300   6.13114738       3.50688481       5.77849627    
       30360   6.13114738       3.48003459       5.75581408    
       30420   6.14754105       3.45636415       5.73481178    
       30480   6.16393423       3.43660498       5.71433115    
       30540   6.16393423       3.41956019       5.69406223    
       30600   6.18032789       3.40369892       5.67439651    
       30660   6.19672108       3.38805509       5.65570498    
       30720   6.21311474       3.37257791       5.63780928    
       30780   6.22950840       3.35778666       5.61987972    
       30840   6.24590158       3.34388471       5.60065269    
       30900   6.26229525       3.33041811       5.57943439    
       30960   6.27868843       3.31628656       5.55639029    
       31020   6.27868843       3.30043721       5.53192854    
       31080   6.27868843       3.28263259       5.50631809    
       31140   6.27868843       3.26323414       5.47987366    
       31200   6.27868843       3.24256396       5.45288038    
       31260   6.27868843       3.22091508       5.42581940    
       31320   6.27868843       3.19864321       5.39964819    
       31380   6.27868843       3.17613244       5.37533903    
       31440   6.27868843       3.15411806       5.35288429    
       31500   6.27868843       3.13361549       5.33091497    
       31560   6.27868843       3.11521339       5.30815125    
       31620   6.27868843       3.09806991       5.28401041    
       31680   6.29508209       3.08069324       5.25833130    
       31740   6.31147528       3.06210542       5.23134899    
       31800   6.32786894       3.04189777       5.20367479    
       31860   6.34426212       3.02009225       5.17601109    
       31920   6.36065578       2.99714541       5.14917374    
       31980   6.37704897       2.97379041       5.12447977    
       32040   6.39344263       2.95074534       5.10274267    
       32100   6.40983629       2.92912340       5.08311558    
       32160   6.42622948       2.91018701       5.06453753    
       32220   6.44262314       2.89399123       5.04685163    
       32280   6.45901632       2.87940431       5.03003216    
       32340   6.45901632       2.86580086       5.01373386    
       32400   6.45901632       2.85315847       4.99750662    
       32460   6.45901632       2.84129047       5.08645248    
       32520   6.45901632       2.82978749       5.07022715    
       32580   6.45901632       2.81823325       5.05291033    
       32640   6.45901632       2.80626440       5.03432322    
       32700   6.45901632       2.79355717       5.01459599    
       32760   6.45901632       2.77981520       4.99404573    
       32820   6.45901632       2.76493263       4.97310019    
       32880   6.45901632       2.74907017       4.95209789    
       32940   6.45901632       2.73257875       4.93179274    
       33000   6.45901632       2.71583748       4.91282320    
       33060   6.45901632       2.69940591       4.89588642    
       33120   6.45901632       2.68404794       4.88108063    
       33180   6.44262314       2.67051578       4.86810637    
       33240   6.44262314       2.65919685       4.85624266    
       33300   6.44262314       2.64997125       4.84487009    
       33360   6.45901632       2.64225674       4.83358335    
       33420   6.44262314       2.63544321       4.82205200    
       33480   6.44262314       2.62907052       4.81004572    
       33540   6.44262314       2.62279296       4.79761648    
       33600   6.45901632       2.61636710       4.78508568    
       33660   6.44262314       2.60959601       4.77263451    
       33720   6.42622948       2.60246801       4.76030588    
       33780   6.40983629       2.59525919       4.74794960    
       33840   6.39344263       2.58820915       4.73511696    
       33900   6.37704897       2.58132243       4.72155666    
       33960   6.37704897       2.57441139       4.70748806    
       34020   6.37704897       2.56711888       4.69343138    
       34080   6.36065578       2.55917716       4.67971420    
       34140   6.34426212       2.55073285       4.66646719    
       34200   6.34426212       2.54226923       4.65363359    
       34260   6.32786894       2.53414106       4.64111137    
       34320   6.31147528       2.52641058       4.62885714    
       34380   6.29508209       2.51897669       4.61686325    
       34440   6.27868843       2.51177859       4.60512257    
       34500   6.26229525       2.50483060       4.59340811    
       34560   6.24590158       2.49815083       4.58128548    
       34620   6.22950840       2.49175525       4.56847715    
       34680   6.22950840       2.48554873       4.55493736    
       34740   6.22950840       2.47917581       4.54071856    
       34800   6.22950840       2.47223902       4.52593422    
       34860   6.22950840       2.46462107       4.51080132    
       34920   6.22950840       2.45636368       4.49563360    
       34980   6.22950840       2.44760275       4.48076773    
       35040   6.22950840       2.43851948       4.46643972    
       35100   6.22950840       2.42936873       4.45277882    
       35160   6.22950840       2.42045569       4.43979025    
       35220   6.22950840       2.41202402       4.42742157    
       35280   6.22950840       2.40419602       4.41557312    
       35340   6.21311474       2.39698172       4.40413570    
       35400   6.19672108       2.39030361       4.39302826    
       35460   6.18032789       2.38403940       4.38218021    
       35520   6.16393423       2.37808752       4.37145758    
       35580   6.14754105       2.37238812       4.36073589    
       35640   6.13114738       2.36690235       4.34996128    
       35700   6.11475420       2.36153865       4.33919382    
       35760   6.09836054       2.35616970       4.32854605    
       35820   6.08196735       2.35071874       4.31804514    
       35880   6.06557369       2.34523916       4.30765533    
       35940   6.04918051       2.33985257       4.29734278    
       36000   6.04918051       2.33462453       4.28722763    
       36060   6.04918051       2.32953262       5.55324125    
       36120   6.04918051       2.32451892       5.53507805    
       36180   6.04918051       2.31962895       5.51849890    
       36240   6.04918051       2.31516194       5.50351048    
       36300   6.04918051       2.31168413       5.48986912    
       36360   6.04918051       2.30977345       5.47687387    
       36420   6.04918051       2.30961156       5.46381092    
       36480   6.04918051       2.31088972       5.45030355    
       36540   6.04918051       2.31296420       5.43599129    
       36600   6.04918051       2.31511331       5.42070293    
       36660   6.04918051       2.31675792       5.40428877    
       36720   6.04918051       2.31752801       5.38697672    
       36780   6.04918051       2.31713009       5.36893892    
       36840   6.04918051       2.31544089       5.35037041    
       36900   6.04918051       2.31259823       5.33158159    
       36960   6.04918051       2.30884790       5.31286240    
       37020   6.03278685       2.30439949       5.29457760    
       37080   6.03278685       2.29948258       5.27711678    
       37140   6.03278685       2.29439855       5.26065302    
       37200   6.01639366       2.28950596       5.24513245    
       37260   6.00000000       2.28520250       5.23003674    
       37320   6.00000000       2.28170204       5.21511889    
       37380   6.00000000       2.27880192       5.20024776    
       37440   6.00000000       2.27616620       5.18554211    
       37500   6.00000000       2.27357006       5.17144299    
       37560   6.00000000       2.27090788       5.15812349    
       37620   6.00000000       2.26836419       5.14533472    
       37680   6.00000000       2.26631165       5.13255787    
       37740   6.00000000       2.26487207       5.11948252    
       37800   6.00000000       2.26369929       5.10612440    
       37860   6.00000000       2.26235271       5.09258986    
       37920   6.00000000       2.26051354       5.07899284    
       37980   6.00000000       2.25805664       5.06534481    
       38040   6.00000000       2.25504804       5.05165863    
       38100   6.00000000       2.25160789       5.03797293    
       38160   6.00000000       2.24781752       5.02450895    
       38220   6.00000000       2.24371290       5.01156282    
       38280   6.00000000       2.23942876       4.99921608    
       38340   6.00000000       2.23537564       4.98724031    
       38400   6.00000000       2.23187065       4.97540474    
       38460   6.00000000       2.22888088       4.96364975    
       38520   6.00000000       2.22616243       4.95206690    
       38580   6.00000000       2.22340369       4.94067097    
       38640   6.00000000       2.22044611       4.92940903    
       38700   6.00000000       2.21726227       4.91820860    
       38760   6.00000000       2.21384096       4.90702677    
       38820   6.00000000       2.21018147       4.89589071    
       38880   6.00000000       2.20628691       4.88483810    
       38940   6.00000000       2.20217919       4.87395096    
       39000   6.00000000       2.19790125       4.86336422    
       39060   6.00000000       2.19349647       4.85322237    
       39120   6.00000000       2.18902254       4.84374142    
       39180   6.00000000       2.18458223       4.83504343    
       39240   6.00000000       2.18032932       4.82684040    
       39300   6.00000000       2.17650223       4.81844330    
       39360   6.00000000       2.17335153       4.80927420    
       39420   6.00000000       2.17078900       4.79951572    
       39480   6.00000000       2.16822624       4.78972769    
       39540   6.00000000       2.16490507       4.78027296    
       39600   6.00000000       2.16066408       4.77121401    
       39660   6.00000000       2.15604186       5.66284132    
       39720   6.00000000       2.15155602       5.65070772    
       39780   6.00000000       2.14734578       5.63756657    
       39840   6.00000000       2.14311457       5.62313223    
       39900   6.00000000       2.13835049       5.60729408    
       39960   6.00000000       2.13254929       5.59005165    
       40020   6.00000000       2.12545824       5.57191753    
       40080   6.00000000       2.11715627       5.55354738    
       40140   6.00000000       2.10789990       5.53522062    
       40200   6.00000000       2.09804463       5.51731253    
       40260   6.00000000       2.08801222       5.50000429    
       40320   6.00000000       2.07812476       5.48346567    
       40380   6.00000000       2.06868172       5.46762514    
       40440   6.00000000       2.05989671       5.45255232    
       40500   6.00000000       2.05172467       5.43826771    
       40560   6.00000000       2.04409456       5.42462444    
       40620   6.00000000       2.03706551       5.41148615    
       40680   6.00000000       2.03068900       5.39873409    
       40740   6.00000000       2.02487278       5.38625431    
       40800   6.00000000       2.01942372       5.37428284    
       40860   6.00000000       2.01422644       5.36313629    
       40920   6.00000000       2.00929308       5.35338974    
       40980   6.00000000       2.00479412       5.34542561    
       41040   6.00000000       2.00109982       5.33937502    
       41100   6.00000000       1.99872077       5.33478546    
       41160   6.00000000       1.99814558       5.33075142    
       41220   6.00000000       1.99955392       5.32654142    
       41280   6.00000000       2.00259328       5.32184649    
       41340   6.00000000       2.00649047       5.31671190    
       41400   6.00000000       2.01052523       5.31149149    
       41460   6.00000000       2.01431251       5.30657244    
       41520   6.00000000       2.01773906       5.30217505    
       41580   6.00000000       2.02081776       5.29833174    
       41640   6.00000000       2.02377415       5.29504204    
       41700   6.00000000       2.02690959       5.29216576    
       41760   6.00000000       2.03045869       5.28932142    
       41820   6.00000000       2.03453636       5.28603411    
       41880   6.00000000       2.03909111       5.28221798    
       41940   6.00000000       2.04383612       5.27825642    
       42000   6.00000000       2.04842186       5.27480221    
       42060   6.00000000       2.05264163       5.27229309    
       42120   6.00000000       2.05673242       5.27084064    
       42180   6.00000000       2.06126165       5.27013350    
       42240   6.00000000       2.06665182       5.26974106    
       42300   6.00000000       2.07296729       5.26924324    
       42360   6.00000000       2.08000088       5.26830959    
       42420   6.00000000       2.08736825       5.26696491    
       42480   6.00000000       2.09468055       5.26556396    
       42540   6.00000000       2.10157514       5.26445198    
       42600   6.00000000       2.10789180       5.26367235    
       42660   6.00000000       2.11385894       5.26289749    
       42720   6.00000000       2.11983371       5.26174164    
       42780   6.00000000       2.12596273       5.25989962    
       42840   6.00000000       2.13203883       5.25732899    
       42900   6.00000000       2.13765383       5.25436020    
       42960   6.00000000       2.14249349       5.25151062    
       43020   6.00000000       2.14667082       5.24908733    
       43080   6.00000000       2.15075684       5.24706411    
       43140   6.00000000       2.15533566       5.24543953    
       43200   6.00000000       2.16033769       5.24401903    
       43260   6.00000000       2.16526484       5.79886103    
       43320   5.98360634       2.17012477       5.79483938    
       43380   5.96721315       2.17515039       5.79080725    
       43440   5.96721315       2.18024445       5.78699350    
