 20190307
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   14.9836063       12.4852791       18.5044804    
       12420   15.0819674       12.5243711       18.5462685    
       12480   15.1639347       12.5735312       18.5899887    
       12540   15.2295084       12.6323080       18.6351318    
       12600   15.2950821       12.6986303       18.6811619    
       12660   15.3770494       12.7697220       18.7268295    
       12720   15.4426231       12.8433208       18.7709827    
       12780   15.4754095       12.9183321       18.8120861    
       12840   15.5245905       12.9937868       18.8478394    
       12900   15.6065578       13.0679379       18.8779774    
       12960   15.6557379       13.1379490       18.9034271    
       13020   15.6885242       13.2014837       18.9272251    
       13080   15.7049179       13.2582979       18.9530163    
       13140   15.7377052       13.3099957       18.9834747    
       13200   15.8032789       13.3594503       19.0169239    
       13260   15.8524590       13.4102507       19.0502872    
       13320   15.9016390       13.4655752       19.0807686    
       13380   15.9180326       13.5256481       19.1065311    
       13440   15.9180326       13.5865765       19.1265240    
       13500   15.9180326       13.6449833       19.1418247    
       13560   15.9508200       13.6992054       19.1544628    
       13620   16.0000000       13.7485819       19.1657887    
       13680   16.0163937       13.7934217       19.1777897    
       13740   16.0327873       13.8354797       19.1927433    
       13800   16.0163937       13.8761024       19.2109489    
       13860   16.0000000       13.9166174       19.2303257    
       13920   15.9672127       13.9583559       19.2484150    
       13980   15.9508200       14.0020466       19.2638893    
       14040   15.9672127       14.0464315       19.2761650    
       14100   16.0000000       14.0891304       19.2852631    
       14160   16.0163937       14.1285143       19.2906971    
       14220   15.9672127       14.1645708       19.2924309    
       14280   15.9344263       14.1980467       19.2910442    
       14340   15.8524590       14.2297287       19.2881069    
       14400   15.7540979       14.2591476       19.2844238    
       14460   15.6885242       14.2856464       17.5728302    
       14520   15.6065578       14.3098221       17.6061573    
       14580   15.5081968       14.3325310       17.6388550    
       14640   15.3606558       14.3532963       17.6652184    
       14700   15.1967211       14.3725882       17.6813087    
       14760   15.0327873       14.3887749       17.6842690    
       14820   14.9016390       14.3975496       17.6755409    
       14880   14.6885242       14.3955679       17.6560688    
       14940   14.4918032       14.3818274       17.6283264    
       15000   14.3442621       14.3572140       17.5956173    
       15060   14.1967211       14.3235970       17.5589237    
       15120   14.0655737       14.2835531       17.5203609    
       15180   13.9672127       14.2400179       17.4801731    
       15240   13.8688526       14.1945953       17.4392338    
       15300   13.7049179       14.1481333       17.3960400    
       15360   13.5081968       14.1014671       17.3473129    
       15420   13.3442621       14.0543642       17.2881680    
       15480   13.1967211       14.0050859       17.2144432    
       15540   13.0327873       13.9494638       17.1289291    
       15600   12.8524590       13.8826036       17.0353546    
       15660   12.6721315       13.8028231       16.9403629    
       15720   12.4918032       13.7122259       16.8546867    
       15780   12.4590168       13.6164427       16.7817631    
       15840   12.4426231       13.5240307       16.7102108    
       15900   12.3442621       13.4440689       16.6284809    
       15960   12.2295084       13.3728018       16.5343876    
       16020   12.0983610       13.2970457       16.4295063    
       16080   11.9672127       13.2100954       16.3178844    
       16140   11.8688526       13.1116371       16.2053699    
       16200   11.7704916       13.0037136       16.0933189    
       16260   11.6557379       12.8909178       15.9817810    
       16320   11.5081968       12.7781181       15.8716593    
       16380   11.3606558       12.6669331       15.7633495    
       16440   11.2295084       12.5578632       15.6571121    
       16500   11.0819674       12.4515600       15.5528431    
       16560   10.9016390       12.3482027       15.4501228    
       16620   10.7540979       12.2476816       15.3479118    
       16680   10.6229506       12.1489944       15.2443008    
       16740   10.5081968       12.0511990       15.1369162    
       16800   10.3770494       11.9532576       15.0244503    
       16860   10.2131147       11.8530045       14.9093723    
       16920   10.0655737       11.7483807       14.7948475    
       16980   9.91803265       11.6397724       14.6827793    
       17040   9.80327892       11.5306711       14.5743828    
       17100   9.70491791       11.4236650       14.4711027    
       17160   9.62295055       11.3202276       14.3729801    
       17220   9.52459049       11.2217121       14.2791090    
       17280   9.39344215       11.1288729       14.1891327    
       17340   9.27868843       11.0410976       14.1016188    
       17400   9.16393471       10.9578142       14.0143919    
       17460   9.06557369       10.8782206       13.9261465    
       17520   8.96721268       10.8003597       13.8376074    
       17580   8.90163898       10.7222509       13.7499523    
       17640   8.80327892       10.6435242       13.6631937    
       17700   8.70491791       10.5652466       13.5770521    
       17760   8.60655785       10.4881382       13.4909201    
       17820   8.52459049       10.4121208       13.4046202    
       17880   8.44262314       10.3372049       13.3188896    
       17940   8.36065578       10.2638998       13.2359276    
       18000   8.32786846       10.1928940       13.1564932    
       18060   8.31147575       10.1236753       7.55186987    
       18120   8.26229477       10.0560780       7.48386669    
       18180   8.26229477       9.99111652       7.41803265    
       18240   8.22950840       9.92892838       7.35303354    
       18300   8.19672108       9.86766338       7.28910828    
       18360   8.18032742       9.80587769       7.22714710    
       18420   8.18032742       9.74357796       7.16641140    
       18480   8.14754105       9.68138790       7.10730743    
       18540   8.14754105       9.61989212       7.04994106    
       18600   8.14754105       9.55909920       6.99484682    
       18660   8.14754105       9.49887466       6.94140911    
       18720   8.13114738       9.43921471       6.89093113    
       18780   8.09836102       9.38034534       6.84294176    
       18840   8.03278732       9.32276249       6.79778242    
       18900   8.00000000       9.26683712       6.75638580    
       18960   8.01639366       9.21270180       6.71776819    
       19020   8.01639366       9.16057682       6.68353558    
       19080   8.00000000       9.11076546       6.65383434    
       19140   7.98360634       9.06386471       6.62831497    
       19200   7.98360634       9.02079487       6.60762453    
       19260   8.00000000       8.98200512       6.59044266    
       19320   8.01639366       8.94687557       6.57690620    
       19380   8.03278732       8.91457367       6.56545973    
       19440   7.96721315       8.88469124       6.55615330    
       19500   7.90163946       8.85683155       6.54920959    
       19560   7.81967211       8.83055782       6.54422522    
       19620   7.75409842       8.80572701       6.54209995    
       19680   7.70491791       8.78250313       6.54266357    
       19740   7.67213106       8.76112461       6.54482841    
       19800   7.60655737       8.74190807       6.54751825    
       19860   7.55737686       8.72420502       6.55118227    
       19920   7.52459002       8.70660019       6.55687380    
       19980   7.52459002       8.68893623       6.56491899    
       20040   7.52459002       8.67198849       6.57571411    
       20100   7.54098368       8.65675831       6.58799982    
       20160   7.55737686       8.64399910       6.60013008    
       20220   7.57377052       8.63390064       6.61009836    
       20280   7.60655737       8.62587070       6.61755562    
       20340   7.63934422       8.61785221       6.62398291    
       20400   7.67213106       8.60755157       6.62965536    
       20460   7.70491791       8.59422302       6.63496971    
       20520   7.73770475       8.57873058       6.63986015    
       20580   7.77049160       8.56210232       6.64433050    
       20640   7.81967211       8.54473495       6.64885139    
       20700   7.86885262       8.52678490       6.65322018    
       20760   7.91803265       8.50850773       6.65752220    
       20820   7.95081949       8.49005795       6.66137409    
       20880   7.98360634       8.47154999       6.66461945    
       20940   8.03278732       8.45295906       6.66712570    
       21000   8.08196735       8.43409634       6.66898394    
       21060   8.11475372       8.41473770       6.67027617    
       21120   8.16393471       8.39477253       6.67097569    
       21180   8.22950840       8.37423325       6.67114305    
       21240   8.27868843       8.35318470       6.67055130    
       21300   8.34426212       8.33164024       6.66932440    
       21360   8.40983582       8.30958366       6.66760445    
       21420   8.45901680       8.28697681       6.66623402    
       21480   8.52459049       8.26395226       6.66725874    
       21540   8.59016418       8.24109173       6.67182064    
       21600   8.67213154       8.21986008       6.67859507    
       21660   8.75409794       8.20223904       9.33131313    
       21720   8.83606529       8.18806648       9.33756065    
       21780   8.91803265       8.17531013       9.34368992    
       21840   8.96721268       8.16299629       9.34729385    
       21900   9.03278732       8.15079117       9.34908199    
       21960   9.09836102       8.13824081       9.34875202    
       22020   9.18032742       8.12495708       9.34666920    
       22080   9.26229477       8.11069298       9.34292030    
       22140   9.34426212       8.09538651       9.33849621    
       22200   9.42622948       8.07943153       9.33234692    
       22260   9.49180317       8.06323147       9.32528687    
       22320   9.55737686       8.04687405       9.31678963    
       22380   9.62295055       8.03023529       9.30726147    
       22440   9.70491791       8.01326847       9.29681015    
       22500   9.78688526       7.99613523       9.28584480    
       22560   9.86885262       7.97905970       9.27355003    
       22620   9.93442631       7.96208286       9.26171112    
       22680   10.0163937       7.94524240       9.24869156    
       22740   10.0655737       7.92870808       9.23680687    
       22800   10.1311474       7.91275930       9.22630787    
       22860   10.1967211       7.89791489       9.21638584    
       22920   10.2622948       7.88490915       9.20671844    
       22980   10.3278685       7.87389612       9.19695473    
       23040   10.3934422       7.86426735       9.18699646    
       23100   10.4590168       7.85548592       9.17684364    
       23160   10.5245905       7.84729528       9.16579342    
       23220   10.5901642       7.83960009       9.15462589    
       23280   10.6557379       7.83228683       9.14218044    
       23340   10.7213116       7.82516718       9.12892723    
       23400   10.7704916       7.81801367       9.11420822    
       23460   10.8360653       7.81055212       9.09822369    
       23520   10.8852463       7.80243349       9.08036709    
       23580   10.9508200       7.79339409       9.06052971    
       23640   11.0163937       7.78328753       9.03836918    
       23700   11.0819674       7.77191448       9.01431656    
       23760   11.1475410       7.75892544       8.98959255    
       23820   11.2131147       7.74441624       8.96640110    
       23880   11.2786884       7.72905445       8.94585991    
       23940   11.3278685       7.71427965       8.92804813    
       24000   11.3770494       7.70191479       8.91097164    
       24060   11.4262295       7.69279623       8.89439201    
       24120   11.4754095       7.68594599       8.87740231    
       24180   11.5245905       7.68011045       8.86022854    
       24240   11.5573769       7.67469120       8.84270954    
       24300   11.5901642       7.66940689       8.82473183    
       24360   11.6065578       7.66406965       8.80631447    
       24420   11.6393442       7.65859842       8.78764725    
       24480   11.6721315       7.65289593       8.76874828    
       24540   11.7049179       7.64698267       8.75012016    
       24600   11.7213116       7.64101505       8.73155022    
       24660   11.7213116       7.63520908       8.71310234    
       24720   11.7540979       7.62971401       8.69436741    
       24780   11.7868853       7.62450504       8.67524910    
       24840   11.8032789       7.61943340       8.65530968    
       24900   11.8196726       7.61428785       8.63466549    
       24960   11.8196726       7.60878277       8.61304283    
       25020   11.8032789       7.60267067       8.59101295    
       25080   11.8032789       7.59577894       8.56870937    
       25140   11.8032789       7.58804417       8.54645443    
       25200   11.8032789       7.57968903       8.52457047    
       25260   11.7868853       7.57111835       10.8667221    
       25320   11.7704916       7.56260157       10.8540039    
       25380   11.7540979       7.55429506       10.8408070    
       25440   11.7377052       7.54637814       10.8272038    
       25500   11.7213116       7.53900480       10.8128462    
       25560   11.7049179       7.53224325       10.7981148    
       25620   11.7049179       7.52612877       10.7825947    
       25680   11.6885242       7.52060699       10.7663517    
       25740   11.6721315       7.51554394       10.7498417    
       25800   11.6557379       7.51081991       10.7327690    
       25860   11.6393442       7.50640965       10.7153664    
       25920   11.6229506       7.50238466       10.6981506    
       25980   11.5901642       7.49886370       10.6806269    
       26040   11.5737705       7.49594498       10.6633959    
       26100   11.5409832       7.49369144       10.6460638    
       26160   11.5245905       7.49216938       10.6285353    
       26220   11.5081968       7.49146795       10.6105099    
       26280   11.4918032       7.49156570       10.5914335    
       26340   11.4754095       7.49213076       10.5716276    
       26400   11.4754095       7.49278545       10.5505819    
       26460   11.4590168       7.49336052       10.5286064    
       26520   11.4426231       7.49356699       10.5063448    
       26580   11.4262295       7.49300766       10.4834757    
       26640   11.4098358       7.49186420       10.4603558    
       26700   11.3770494       7.49055576       10.4368515    
       26760   11.3442621       7.48923826       10.4130335    
       26820   11.3114758       7.48791265       10.3889780    
       26880   11.2950821       7.48659277       10.3647051    
       26940   11.2786884       7.48535490       10.3403406    
       27000   11.2622948       7.48426247       10.3159103    
       27060   11.2622948       7.48330021       10.2914801    
       27120   11.2459021       7.48245430       10.2669163    
       27180   11.2459021       7.48169994       10.2423058    
       27240   11.2131147       7.48097610       10.2178335    
       27300   11.1967211       7.48025560       10.1935492    
       27360   11.1639347       7.47967911       10.1697197    
       27420   11.1311474       7.47937298       10.1462812    
       27480   11.0983610       7.47941542       10.1230021    
       27540   11.0655737       7.47990990       10.0996857    
       27600   11.0491800       7.48069954       10.0763607    
       27660   11.0327873       7.48144341       10.0531607    
       27720   11.0163937       7.48212767       10.0301189    
       27780   11.0000000       7.48281193       10.0073471    
       27840   10.9836063       7.48354101       9.98490715    
       27900   10.9836063       7.48437929       9.96270370    
       27960   10.9508200       7.48537350       9.94081116    
       28020   10.9508200       7.48649931       9.91918564    
       28080   10.9344263       7.48773098       9.89783287    
       28140   10.9180326       7.48904753       9.87678909    
       28200   10.9016390       7.49042177       9.85609818    
       28260   10.8852463       7.49183989       9.83582401    
       28320   10.8852463       7.49330091       9.81626987    
       28380   10.8688526       7.49484682       9.79761505    
       28440   10.8524590       7.49658823       9.78022671    
       28500   10.8360653       7.49874210       9.76428604    
       28560   10.8032789       7.50162268       9.74974346    
       28620   10.8032789       7.50553608       9.73648071    
       28680   10.8032789       7.51066113       9.72400093    
       28740   10.8032789       7.51700544       9.71192360    
       28800   10.8032789       7.52427769       9.70011711    
       28860   10.8032789       7.53200436       9.99419308    
       28920   10.8032789       7.53986692       9.97417450    
       28980   10.8032789       7.54759598       9.95430565    
       29040   10.8032789       7.55492544       9.93470955    
       29100   10.7868853       7.56177807       9.91471672    
       29160   10.7704916       7.56817675       9.89518833    
       29220   10.7704916       7.57410526       9.87569332    
       29280   10.7704916       7.57955694       9.85652828    
       29340   10.7704916       7.58459711       9.83823490    
       29400   10.7540979       7.58935404       9.82009029    
       29460   10.7377052       7.59392977       9.80251408    
       29520   10.7213116       7.59838676       9.78519917    
       29580   10.7049179       7.60273457       9.76788235    
       29640   10.7049179       7.60682154       9.75105190    
       29700   10.6885242       7.61048698       9.73431587    
       29760   10.7049179       7.61364126       9.71828175    
       29820   10.7049179       7.61629438       9.70280552    
       29880   10.6885242       7.61856413       9.68820858    
       29940   10.6721315       7.62076473       9.67473602    
       30000   10.6557379       7.62321281       9.66234779    
       30060   10.6393442       7.62606144       9.65114689    
       30120   10.6229506       7.62951422       9.64068699    
       30180   10.6065578       7.63371325       9.63064194    
       30240   10.5901642       7.63837290       9.62089443    
       30300   10.5737705       7.64304399       9.61151695    
       30360   10.5737705       7.64755249       9.60247517    
       30420   10.5737705       7.65188932       9.59363270    
       30480   10.5737705       7.65606546       9.58530712    
       30540   10.5573769       7.66007471       9.57761669    
       30600   10.5409832       7.66389990       9.57082462    
       30660   10.5245905       7.66764164       9.56482887    
       30720   10.5245905       7.67153263       9.55945492    
       30780   10.5081968       7.67571783       9.55476665    
       30840   10.4918032       7.68015385       9.55060673    
       30900   10.4918032       7.68477297       9.54719162    
       30960   10.4754095       7.68952274       9.54429054    
       31020   10.4754095       7.69439936       9.54133129    
       31080   10.4754095       7.69951963       9.53827190    
       31140   10.4754095       7.70483589       9.53531361    
       31200   10.4754095       7.70991611       9.53259563    
       31260   10.4590168       7.71442604       9.53015614    
       31320   10.4426231       7.71850204       9.52805519    
       31380   10.4262295       7.72239494       9.52627659    
       31440   10.4098358       7.72618914       9.52490997    
       31500   10.3934422       7.72992802       9.52389908    
       31560   10.3770494       7.73364639       9.52328587    
       31620   10.3770494       7.73738575       9.52311230    
       31680   10.3606558       7.74118567       9.52341366    
       31740   10.3442621       7.74506187       9.52455139    
       31800   10.3278685       7.74902964       9.52675629    
       31860   10.3114758       7.75315809       9.53025341    
       31920   10.2950821       7.75763893       9.53521061    
       31980   10.2786884       7.76277304       9.54147911    
       32040   10.2459021       7.76882553       9.54912090    
       32100   10.2131147       7.77592802       9.55798721    
       32160   10.1803274       7.78409386       9.56790447    
       32220   10.1803274       7.79329681       9.57866669    
       32280   10.1639347       7.80354595       9.59008026    
       32340   10.1475410       7.81482649       9.60221863    
       32400   10.1311474       7.82700396       9.61520863    
       32460   10.1147537       7.83992958       10.8265152    
       32520   10.0819674       7.85355949       10.8366251    
       32580   10.0655737       7.86796904       10.8484955    
       32640   10.0491800       7.88327789       10.8621264    
       32700   10.0163937       7.89962435       10.8776169    
       32760   10.0000000       7.91727638       10.8955994    
       32820   9.98360634       7.93662071       10.9154873    
       32880   9.95081997       7.95804596       10.9370737    
       32940   9.91803265       7.98181677       10.9601107    
       33000   9.88524628       8.00788307       10.9826937    
       33060   9.86885262       8.03586578       11.0059948    
       33120   9.85245895       8.06517887       11.0276699    
       33180   9.83606529       8.09521103       11.0483646    
       33240   9.81967258       8.12540150       11.0669928    
       33300   9.80327892       8.15517902       11.0829201    
       33360   9.78688526       8.18388653       11.0963011    
       33420   9.75409794       8.21080017       11.1068163    
       33480   9.72131157       8.23528099       11.1149721    
       33540   9.70491791       8.25699043       11.1208363    
       33600   9.68852425       8.27593517       11.1242962    
       33660   9.67213154       8.29238319       11.1262989    
       33720   9.65573788       8.30656147       11.1264677    
       33780   9.63934422       8.31858826       11.1261311    
       33840   9.62295055       8.32867241       11.1250305    
       33900   9.60655785       8.33719921       11.1238852    
       33960   9.59016418       8.34467316       11.1222954    
       34020   9.57377052       8.35157490       11.1205940    
       34080   9.55737686       8.35817814       11.1187725    
       34140   9.54098320       8.36458206       11.1165819    
       34200   9.52459049       8.37089062       11.1140146    
       34260   9.50819683       8.37713242       11.1109743    
       34320   9.49180317       8.38306904       11.1073923    
       34380   9.45901680       8.38851070       11.1037235    
       34440   9.44262314       8.39346027       11.0996485    
       34500   9.42622948       8.39798832       11.0957823    
       34560   9.42622948       8.40221214       11.0917788    
       34620   9.40983582       8.40623951       11.0883341    
       34680   9.39344215       8.41010571       11.0857325    
       34740   9.37704945       8.41405010       11.0841160    
       34800   9.36065578       8.41863155       11.0828562    
       34860   9.34426212       8.42425632       11.0811663    
       34920   9.32786846       8.43076897       11.0777988    
       34980   9.31147575       8.43778229       11.0724144    
       35040   9.29508209       8.44475174       11.0657969    
       35100   9.27868843       8.45060349       11.0587301    
       35160   9.26229477       8.45447254       11.0512877    
       35220   9.24590206       8.45661068       11.0435066    
       35280   9.22950840       8.45794678       11.0349817    
       35340   9.21311474       8.45893192       11.0259657    
       35400   9.19672108       8.45952415       11.0160475    
       35460   9.18032742       8.45951080       11.0056744    
       35520   9.16393471       8.45866776       10.9948616    
       35580   9.14754105       8.45677185       10.9836378    
       35640   9.13114738       8.45386696       10.9718761    
       35700   9.13114738       8.45026779       10.9592485    
       35760   9.13114738       8.44615459       10.9457645    
       35820   9.13114738       8.44145966       10.9317513    
       35880   9.11475372       8.43598366       10.9175463    
       35940   9.09836102       8.42968750       10.9037275    
       36000   9.08196735       8.42289829       10.8902302    
       36060   9.06557369       8.41608906       9.51460743    
       36120   9.04918003       8.40962410       9.50471210    
       36180   9.03278732       8.40360737       9.49538040    
       36240   9.01639366       8.39792442       9.48495197    
       36300   8.98360634       8.39231586       9.47305870    
       36360   8.96721268       8.38628006       9.45960617    
       36420   8.95081997       8.37912655       9.44593239    
       36480   8.93442631       8.37018585       9.43331909    
       36540   8.93442631       8.35911274       9.42197227    
       36600   8.91803265       8.34677219       9.41033459    
       36660   8.91803265       8.33504486       9.39799309    
       36720   8.91803265       8.32474613       9.38329220    
       36780   8.90163898       8.31533718       9.36889553    
       36840   8.88524628       8.30563641       9.35606098    
       36900   8.86885262       8.29454422       9.34624863    
       36960   8.86885262       8.28277874       9.33948421    
       37020   8.86885262       8.27231121       9.33540535    
       37080   8.86885262       8.26454544       9.33275032    
       37140   8.85245895       8.25994015       9.33185005    
       37200   8.83606529       8.25803280       9.33302784    
       37260   8.83606529       8.25781250       9.33689308    
       37320   8.83606529       8.25884247       9.34229374    
       37380   8.81967258       8.26156330       9.34791660    
       37440   8.80327892       8.26638126       9.35180664    
       37500   8.78688526       8.27304840       9.35421848    
       37560   8.77049160       8.28005314       9.35604191    
       37620   8.75409794       8.28556156       9.35879421    
       37680   8.73770523       8.28891850       9.36298084    
       37740   8.72131157       8.29107380       9.36973095    
       37800   8.68852425       8.29333878       9.37991238    
       37860   8.65573788       8.29669857       9.39414978    
       37920   8.63934422       8.30210972       9.41209888    
       37980   8.60655785       8.31052494       9.43319130    
       38040   8.57377052       8.32266045       9.45598984    
       38100   8.54098320       8.33865929       9.47918797    
       38160   8.52459049       8.35800838       9.50108624    
       38220   8.47540951       8.37966156       9.52094936    
       38280   8.45901680       8.40221691       9.53844261    
       38340   8.42622948       8.42404652       9.55425167    
       38400   8.39344215       8.44388580       9.56847286    
       38460   8.36065578       8.46132660       9.58176041    
       38520   8.32786846       8.47670460       9.59481716    
       38580   8.29508209       8.49057007       9.60891438    
       38640   8.26229477       8.50358582       9.62407875    
       38700   8.22950840       8.51695919       9.63960743    
       38760   8.19672108       8.53166294       9.65552711    
       38820   8.16393471       8.54727173       9.67301083    
       38880   8.13114738       8.56269455       9.69291019    
       38940   8.09836102       8.57795906       9.71529484    
       39000   8.06557369       8.59421444       9.73821640    
       39060   8.03278732       8.61274815       9.75951767    
       39120   8.00000000       8.63395882       9.77762604    
       39180   7.96721315       8.65671349       9.79330254    
       39240   7.91803265       8.67858410       9.80690098    
       39300   7.88524580       8.69731045       9.81822300    
       39360   7.85245895       8.71287060       9.82658291    
       39420   7.81967211       8.72620201       9.83178997    
       39480   7.77049160       8.73758888       9.83425999    
       39540   7.73770475       8.74646473       9.83556080    
       39600   7.70491791       8.75217628       9.83803844    
       39660   7.67213106       8.75477409       9.35068607    
       39720   7.63934422       8.75525951       9.36165047    
       39780   7.60655737       8.75577354       9.37273693    
       39840   7.59016371       8.75884438       9.38158131    
       39900   7.54098368       8.76549721       9.38812256    
       39960   7.50819683       8.77405453       9.39277649    
       40020   7.47540998       8.78169250       9.39618111    
       40080   7.44262314       8.78735638       9.39720917    
       40140   7.40983629       8.79108715       9.39515400    
       40200   7.36065578       8.79258442       9.39075851    
       40260   7.32786894       8.79086018       9.38575459    
       40320   7.27868843       8.78596973       9.38196373    
       40380   7.22950840       8.77934551       9.38057995    
       40440   7.21311474       8.77299690       9.38080215    
       40500   7.19672108       8.76873493       9.38115311    
       40560   7.16393423       8.76653576       9.38026142    
       40620   7.13114738       8.76522350       9.37719345    
       40680   7.09836054       8.76392460       9.37313747    
       40740   7.04918051       8.76185226       9.37029934    
       40800   7.03278685       8.75836754       9.36860752    
       40860   7.00000000       8.75397301       9.36683178    
       40920   6.96721315       8.75007534       9.36399269    
       40980   6.93442631       8.74715614       9.36100578    
       41040   6.91803265       8.74431229       9.35989285    
       41100   6.90163946       8.74079037       9.36203289    
       41160   6.88524580       8.73763084       9.36704540    
       41220   6.85245895       8.73677540       9.37344265    
       41280   6.83606577       8.73918819       9.38037586    
       41340   6.80327892       8.74399281       9.38663673    
       41400   6.77049160       8.74974918       9.39004612    
       41460   6.75409842       8.75555611       9.38716221    
       41520   6.73770475       8.76057053       9.37558842    
       41580   6.72131157       8.76306629       9.35554314    
       41640   6.72131157       8.76020622       9.32873154    
       41700   6.72131157       8.74938202       9.29853630    
       41760   6.72131157       8.73012066       9.26830006    
       41820   6.70491791       8.70399380       9.24064064    
       41880   6.72131157       8.67400169       9.21677780    
       41940   6.72131157       8.64380264       9.19600964    
       42000   6.73770475       8.61618805       9.17699814    
       42060   6.77049160       8.59237099       9.15902519    
       42120   6.80327892       8.57194138       9.14105511    
       42180   6.83606577       8.55362320       9.12062740    
       42240   6.86885262       8.53651237       9.09596825    
       42300   6.90163946       8.51993847       9.06842041    
       42360   6.95081949       8.50213242       9.03950691    
       42420   7.00000000       8.48090076       9.00897026    
       42480   7.04918051       8.45607471       8.97592735    
       42540   7.09836054       8.42880821       8.94054222    
       42600   7.16393423       8.39912415       8.90490723    
       42660   7.22950840       8.36624336       8.87205124    
       42720   7.29508209       8.33043194       8.84390831    
       42780   7.36065578       8.29421425       8.81970692    
       42840   7.39344263       8.26138783       8.79713058    
       42900   7.44262314       8.23433971       8.77511787    
       42960   7.47540998       8.21169186       8.75411510    
       43020   7.52459002       8.19093227       8.73542881    
       43080   7.57377052       8.17103195       8.72007847    
       43140   7.63934422       8.15252876       8.70701408    
       43200   7.68852472       8.13634396       8.69283676    
       43260   7.75409842       8.12301350       6.40955353    
       43320   7.83606577       8.11173248       6.40120602    
       43380   7.90163946       8.09904766       6.39056540    
       43440   7.95081949       8.08121109       6.38025570    
