 20180825
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16080   4.65573788       4.32295036       6.01293278    
       16140   4.62295103       4.30076838       5.98517036    
       16200   4.59016371       4.28014040       5.96009779    
       16260   4.57377052       4.26154613       5.93761206    
       16320   4.55737686       4.24545813       5.91718531    
       16380   4.52459002       4.23208332       5.89826393    
       16440   4.50819683       4.22109938       5.87993193    
       16500   4.49180317       4.21191978       5.86123753    
       16560   4.45901632       4.20382881       5.84085608    
       16620   4.44262314       4.19599438       5.81871843    
       16680   4.40983629       4.18779802       5.79650354    
       16740   4.39344263       4.17866516       5.77440739    
       16800   4.37704897       4.16775656       5.75212479    
       16860   4.32786894       4.15601397       5.73006392    
       16920   4.31147528       4.14425802       5.70885658    
       16980   4.29508209       4.13221455       5.68869400    
       17040   4.27868843       4.12010479       5.66873598    
       17100   4.26229525       4.10865784       5.64771700    
       17160   4.24590158       4.09798336       5.62485790    
       17220   4.24590158       4.08710051       5.59987831    
       17280   4.22950840       4.07477999       5.57319117    
       17340   4.21311474       4.06017542       5.54547739    
       17400   4.21311474       4.04316187       5.51743555    
       17460   4.19672108       4.02434826       5.49018908    
       17520   4.19672108       4.00453758       5.46544170    
       17580   4.19672108       3.98462510       5.44375134    
       17640   4.18032789       3.96610618       5.42374563    
       17700   4.18032789       3.95027328       5.40442610    
       17760   4.18032789       3.93667126       5.38551426    
       17820   4.18032789       3.92396545       5.36683321    
       17880   4.16393423       3.91170812       5.34863663    
       17940   4.14754105       3.89959192       5.33204699    
       18000   4.13114738       3.88744307       3.97926545    
       18060   4.11475420       3.87591863       3.98093176    
       18120   4.09836054       3.86641359       3.98358297    
       18180   4.08196735       3.85952234       3.98640752    
       18240   4.06557369       3.85448956       3.98963404    
       18300   4.04918051       3.85024071       3.99334431    
       18360   4.03278685       3.84634829       3.99800277    
       18420   4.01639366       3.84297776       4.00373888    
       18480   4.00000000       3.84036732       4.01050091    
       18540   4.00000000       3.83877134       4.01771832    
       18600   4.00000000       3.83836412       4.02491426    
       18660   4.00000000       3.83885169       4.03173208    
       18720   3.98360658       3.83976579       4.03782797    
       18780   3.98360658       3.84067488       4.04316998    
       18840   3.96721315       3.84118342       4.04776096    
       18900   3.95081973       3.84107351       4.05176067    
       18960   3.93442631       3.84022689       4.05511808    
       19020   3.93442631       3.83873868       4.05824947    
       19080   3.93442631       3.83686256       4.06148958    
       19140   3.93442631       3.83472037       4.06537342    
       19200   3.93442631       3.83238482       4.06987953    
       19260   3.91803288       3.83023381       4.07525730    
       19320   3.91803288       3.82869411       4.08152056    
       19380   3.91803288       3.82798266       4.08878899    
       19440   3.91803288       3.82816458       4.09684706    
       19500   3.91803288       3.82936287       4.10501623    
       19560   3.91803288       3.83175015       4.11265469    
       19620   3.91803288       3.83498931       4.11973190    
       19680   3.91803288       3.83833528       4.12594557    
       19740   3.91803288       3.84139729       4.13124657    
       19800   3.91803288       3.84386611       4.13556767    
       19860   3.91803288       3.84534121       4.13905287    
       19920   3.90163946       3.84577250       4.14190865    
       19980   3.88524580       3.84525061       4.14440823    
       20040   3.88524580       3.84400320       4.14672279    
       20100   3.88524580       3.84229350       4.14894533    
       20160   3.88524580       3.84035921       4.15142059    
       20220   3.88524580       3.83841038       4.15535593    
       20280   3.88524580       3.83670735       4.16117096    
       20340   3.88524580       3.83599353       4.16738892    
       20400   3.88524580       3.83742213       4.17379808    
       20460   3.88524580       3.84024930       4.18049049    
       20520   3.88524580       3.84356737       4.18685150    
       20580   3.88524580       3.84749246       4.19228649    
       20640   3.88524580       3.85179520       4.19678926    
       20700   3.88524580       3.85582542       4.20080042    
       20760   3.88524580       3.85918283       4.20494223    
       20820   3.88524580       3.86196280       4.20963240    
       20880   3.86885238       3.86458349       4.21502781    
       20940   3.85245895       3.86746168       4.22114468    
       21000   3.83606553       3.87088680       4.22803116    
       21060   3.81967211       3.87496233       4.23574114    
       21120   3.80327868       3.87973928       4.24433708    
       21180   3.78688526       3.88536215       4.25380850    
       21240   3.77049184       3.89192843       4.26410818    
       21300   3.75409842       3.89948177       4.27509403    
       21360   3.75409842       3.90799665       4.28658199    
       21420   3.75409842       3.91745949       4.29834366    
       21480   3.75409842       3.92787361       4.31012154    
       21540   3.75409842       3.93914747       4.32161760    
       21600   3.75409842       3.95099211       3.96075463    
       21660   3.75409842       3.96299887       3.97075343    
       21720   3.77049184       3.97485304       3.98105359    
       21780   3.78688526       3.98650026       3.99210501    
       21840   3.80327868       3.99813151       4.00413895    
       21900   3.83606553       4.01004076       4.01711559    
       21960   3.86885238       4.02254009       4.03105927    
       22020   3.90163946       4.03582430       4.04589987    
       22080   3.93442631       4.04989100       4.06158590    
       22140   3.98360658       4.06460476       4.07804918    
       22200   4.03278685       4.07989502       4.09522629    
       22260   4.08196735       4.09580803       4.11316633    
       22320   4.13114738       4.11237144       4.13131094    
       22380   4.19672108       4.12966490       4.14941454    
       22440   4.24590158       4.14768314       4.16728926    
       22500   4.31147528       4.16609097       4.18497705    
       22560   4.37704897       4.18445921       4.20260429    
       22620   4.44262314       4.20249271       4.22036791    
       22680   4.49180317       4.22013855       4.23828363    
       22740   4.54098368       4.23763990       4.25626087    
       22800   4.59016371       4.25522852       4.27400684    
       22860   4.63934422       4.27278376       4.29155064    
       22920   4.70491791       4.29007959       4.30884981    
       22980   4.75409842       4.30709028       4.32603216    
       23040   4.80327892       4.32381678       4.34312820    
       23100   4.85245895       4.34025383       4.36012077    
       23160   4.90163946       4.35651875       4.37717772    
       23220   4.95081949       4.37275314       4.39440775    
       23280   5.00000000       4.38908577       4.41189528    
       23340   5.04918051       4.40565157       4.42929029    
       23400   5.09836054       4.42255068       4.44629192    
       23460   5.14754105       4.43965673       4.46281004    
       23520   5.19672108       4.45655584       4.47896671    
       23580   5.26229525       4.47295570       4.49481583    
       23640   5.32786894       4.48877811       4.51037788    
       23700   5.37704897       4.50406408       4.52562857    
       23760   5.42622948       4.51887798       4.54075050    
       23820   5.47540998       4.53325844       4.55588055    
       23880   5.52459002       4.54731941       4.57123137    
       23940   5.57377052       4.56120539       4.58687878    
       24000   5.62295103       4.57506418       4.60291243    
       24060   5.67213106       4.58907127       4.61933756    
       24120   5.72131157       4.60339689       4.63619804    
       24180   5.77049160       4.61816835       4.65362120    
       24240   5.81967211       4.63344479       4.67176008    
       24300   5.85245895       4.64928865       4.69056177    
       24360   5.90163946       4.66583014       4.70977831    
       24420   5.95081949       4.68314171       4.72888994    
       24480   6.00000000       4.70113611       4.74721050    
       24540   6.06557369       4.71951771       4.76393509    
       24600   6.13114738       4.73776770       4.77820969    
       24660   6.19672108       4.75524807       4.78972626    
       24720   6.24590158       4.77123976       4.79902077    
       24780   6.29508209       4.78490496       4.80681849    
       24840   6.34426212       4.79570675       4.81346178    
       24900   6.39344263       4.80382490       4.81910992    
       24960   6.44262314       4.81001377       4.82400894    
       25020   6.47540998       4.81481838       4.82854843    
       25080   6.50819683       4.81855822       4.83326340    
       25140   6.52459002       4.82160568       4.83860159    
       25200   6.55737686       4.82441378       4.76444387    
       25260   6.59016371       4.82743120       4.77406311    
       25320   6.62295103       4.83106470       4.78433609    
       25380   6.63934422       4.83556032       4.79466057    
       25440   6.63934422       4.84097099       4.80447197    
       25500   6.63934422       4.84714222       4.81303787    
       25560   6.62295103       4.85371399       4.82021141    
       25620   6.60655737       4.86017656       4.82636118    
       25680   6.59016371       4.86591673       4.83219862    
       25740   6.55737686       4.87040567       4.83858347    
       25800   6.50819683       4.87368536       4.84622669    
       25860   6.45901632       4.87633944       4.85529089    
       25920   6.40983629       4.87929010       4.86569738    
       25980   6.36065578       4.88333941       4.87712431    
       26040   6.31147528       4.88900757       4.88927460    
       26100   6.26229525       4.89665651       4.90179873    
       26160   6.21311474       4.90607023       4.91440392    
       26220   6.18032789       4.91661978       4.92673206    
       26280   6.13114738       4.92775154       4.93862486    
       26340   6.08196735       4.93906879       4.94974518    
       26400   6.03278685       4.95026016       4.95984983    
       26460   5.98360634       4.96103334       4.96867943    
       26520   5.93442631       4.97110271       4.97620249    
       26580   5.88524580       4.98018503       4.98235416    
       26640   5.83606577       4.98806429       4.98725605    
       26700   5.78688526       4.99457979       4.99102831    
       26760   5.73770475       4.99960613       4.99399519    
       26820   5.72131157       5.00329494       4.99659872    
       26880   5.70491791       5.00588465       4.99930954    
       26940   5.67213106       5.00763226       5.00262117    
       27000   5.63934422       5.00893259       5.00684357    
       27060   5.60655737       5.01029158       5.01211739    
       27120   5.55737686       5.01220560       5.01827574    
       27180   5.50819683       5.01503134       5.02509260    
       27240   5.47540998       5.01890087       5.03222561    
       27300   5.44262314       5.02372503       5.03943586    
       27360   5.40983629       5.02923965       5.04649687    
       27420   5.36065578       5.03514624       5.05339813    
       27480   5.32786894       5.04120064       5.06012535    
       27540   5.27868843       5.04721117       5.06684494    
       27600   5.24590158       5.05304718       5.07387352    
       27660   5.21311474       5.05865955       5.08180237    
       27720   5.16393423       5.06414700       5.09131145    
       27780   5.13114738       5.06984663       5.10335732    
       27840   5.09836054       5.07630730       5.11822891    
       27900   5.06557369       5.08420324       5.13525820    
       27960   5.04918051       5.09439182       5.15256691    
       28020   5.01639366       5.10753441       5.16743565    
       28080   4.98360634       5.12344503       5.17794037    
       28140   4.93442631       5.14087629       5.18352365    
       28200   4.88524580       5.15749598       5.18526363    
       28260   4.83606577       5.17089891       5.18572617    
       28320   4.78688526       5.17999506       5.18681955    
       28380   4.75409842       5.18509054       5.18979168    
       28440   4.72131157       5.18807173       5.19561911    
       28500   4.68852472       5.19062757       5.20482779    
       28560   4.67213106       5.19374037       5.21734095    
       28620   4.65573788       5.19872904       5.23260927    
       28680   4.63934422       5.20669794       5.24957085    
       28740   4.62295103       5.21797085       5.26628971    
       28800   4.62295103       5.23225498       7.03773642    
       28860   4.60655737       5.24872446       7.03351879    
       28920   4.59016371       5.26576185       7.02472210    
       28980   4.57377052       5.28129387       7.01141834    
       29040   4.55737686       5.29350042       6.99424696    
       29100   4.55737686       5.30129433       6.97509718    
       29160   4.55737686       5.30475092       6.95615911    
       29220   4.55737686       5.30439186       6.93819523    
       29280   4.55737686       5.30156612       6.92064953    
       29340   4.55737686       5.29829073       6.90194082    
       29400   4.57377052       5.29555798       6.88051653    
       29460   4.59016371       5.29293013       6.85600233    
       29520   4.60655737       5.28898621       6.82943296    
       29580   4.62295103       5.28210306       6.80213594    
       29640   4.63934422       5.27156115       6.77523565    
       29700   4.65573788       5.25830364       6.74909163    
       29760   4.67213106       5.24408388       6.72314835    
       29820   4.70491791       5.23036289       6.69703960    
       29880   4.70491791       5.21764326       6.67135096    
       29940   4.72131157       5.20558548       6.64634275    
       30000   4.73770475       5.19348383       6.62231112    
       30060   4.75409842       5.18150854       6.59941101    
       30120   4.77049160       5.17011023       6.57790232    
       30180   4.78688526       5.15952635       6.55774689    
       30240   4.80327892       5.14999390       6.53886509    
       30300   4.81967211       5.14166546       6.52111149    
       30360   4.83606577       5.13451815       6.50441408    
       30420   4.85245895       5.12831211       6.48867321    
       30480   4.83606577       5.12291336       6.47345495    
       30540   4.81967211       5.11827612       6.45844698    
       30600   4.81967211       5.11415100       6.44320011    
       30660   4.81967211       5.11014700       6.42749262    
       30720   4.81967211       5.10588694       6.41115665    
       30780   4.85245895       5.10106659       6.39419603    
       30840   4.88524580       5.09548616       6.37666750    
       30900   4.90163946       5.08905172       6.35888243    
       30960   4.91803265       5.08176374       6.34141207    
       31020   4.93442631       5.07370472       6.32489109    
       31080   4.96721315       5.06506824       6.30929089    
       31140   4.98360634       5.05630827       6.29441404    
       31200   5.00000000       5.04798508       6.28002548    
       31260   5.00000000       5.04029799       6.26572704    
       31320   5.01639366       5.03297997       6.25054598    
       31380   5.03278685       5.02566195       6.23343182    
       31440   5.03278685       5.01793289       6.21328735    
       31500   5.03278685       5.00899410       6.18982458    
       31560   5.03278685       4.99761677       6.16391420    
       31620   5.03278685       4.98281860       6.13759756    
       31680   5.03278685       4.96466303       6.11386108    
       31740   5.03278685       4.94454861       6.09495783    
       31800   5.04918051       4.92513561       6.08182526    
       31860   5.04918051       4.90925407       6.07384777    
       31920   5.06557369       4.89854193       6.06889248    
       31980   5.06557369       4.89335871       6.06479979    
       32040   5.06557369       4.89224529       6.05940056    
       32100   5.06557369       4.89315128       6.05083942    
       32160   5.06557369       4.89398432       6.03870201    
       32220   5.04918051       4.89242458       6.02398396    
       32280   5.03278685       4.88687992       6.00812006    
       32340   5.01639366       4.87703371       5.99222088    
       32400   5.00000000       4.86391735       4.19453907    
       32460   4.98360634       4.84936810       4.19839430    
       32520   4.96721315       4.83539391       4.20438337    
       32580   4.95081949       4.82353354       4.21239138    
       32640   4.93442631       4.81465912       4.22278070    
       32700   4.90163946       4.80893660       4.23590851    
       32760   4.86885262       4.80571318       4.25104427    
       32820   4.83606577       4.80468750       4.26745796    
       32880   4.80327892       4.80568361       4.28481531    
       32940   4.77049160       4.80786085       4.30299759    
       33000   4.73770475       4.81077337       4.32224083    
       33060   4.70491791       4.81468678       4.34278774    
       33120   4.67213106       4.82010365       4.36426735    
       33180   4.63934422       4.82742882       4.38540173    
       33240   4.60655737       4.83648157       4.40534782    
       33300   4.57377052       4.84607697       4.42386675    
       33360   4.54098368       4.85503578       4.44105244    
       33420   4.50819683       4.86278296       4.45761108    
       33480   4.45901632       4.86939573       4.47381592    
       33540   4.42622948       4.87536669       4.48931646    
       33600   4.39344263       4.88137054       4.50424814    
       33660   4.36065578       4.88723087       4.51896191    
       33720   4.32786894       4.89247131       4.53388119    
       33780   4.29508209       4.89713430       4.54925060    
       33840   4.26229525       4.90157461       4.56512880    
       33900   4.22950840       4.90622568       4.58132696    
       33960   4.19672108       4.91153193       4.59747696    
       34020   4.16393423       4.91765499       4.61355543    
       34080   4.13114738       4.92446947       4.62973690    
       34140   4.09836054       4.93166876       4.64639044    
       34200   4.06557369       4.93905544       4.66324997    
       34260   4.03278685       4.94673872       4.68006706    
       34320   4.00000000       4.95503998       4.69639874    
       34380   3.96721315       4.96403503       4.71212721    
       34440   3.91803288       4.97346878       4.72720623    
       34500   3.86885238       4.98295498       4.74181414    
       34560   3.81967211       4.99221849       4.75607443    
       34620   3.77049184       5.00119114       4.76997519    
       34680   3.73770499       5.00985241       4.78315973    
       34740   3.70491815       5.01809549       4.79526424    
       34800   3.67213106       5.02578878       4.80581570    
       34860   3.65573764       5.03298235       4.81453323    
       34920   3.63934422       5.03965139       4.82136154    
       34980   3.60655737       5.04530191       4.82671309    
       35040   3.59016395       5.04946041       4.83089542    
       35100   3.57377052       5.05222082       4.83406973    
       35160   3.54098368       5.05402613       4.83644533    
       35220   3.50819683       5.05516052       4.83809566    
       35280   3.47540975       5.05565214       4.83914185    
       35340   3.44262290       5.05546904       4.83960581    
       35400   3.40983605       5.05467939       4.83962965    
       35460   3.37704921       5.05340719       4.83950472    
       35520   3.36065578       5.05172682       4.83962536    
       35580   3.32786894       5.04974508       4.84018517    
       35640   3.31147552       5.04772043       4.84118176    
       35700   3.29508185       5.04608250       4.84261227    
       35760   3.27868843       5.04532385       4.84452868    
       35820   3.26229501       5.04560947       4.84654665    
       35880   3.24590158       5.04670811       4.84769154    
       35940   3.22950816       5.04829550       4.84683514    
       36000   3.21311474       5.04958534       4.65260983    
       36060   3.19672132       5.04955149       4.64357758    
       36120   3.18032789       5.04756641       4.63417959    
       36180   3.16393447       5.04374313       4.62525749    
       36240   3.14754105       5.03865862       4.61795092    
       36300   3.13114762       5.03318357       4.61228418    
       36360   3.13114762       5.02830362       4.60838604    
       36420   3.13114762       5.02455282       4.60628223    
       36480   3.14754105       5.02177620       4.60611486    
       36540   3.16393447       5.01981831       4.60794115    
       36600   3.18032789       5.01871538       4.61124277    
       36660   3.19672132       5.01882839       4.61512327    
       36720   3.21311474       5.02077007       4.61932898    
       36780   3.22950816       5.02469778       4.62417984    
       36840   3.24590158       5.02983332       4.63029385    
       36900   3.26229501       5.03542376       4.63740063    
       36960   3.27868843       5.04134941       4.64507055    
       37020   3.29508185       5.04801464       4.65297174    
       37080   3.31147552       5.05559492       4.66080093    
       37140   3.32786894       5.06389093       4.66852522    
       37200   3.34426236       5.07267189       4.67611790    
       37260   3.36065578       5.08161020       4.68392563    
       37320   3.37704921       5.09044218       4.69171286    
       37380   3.39344263       5.09887838       4.69865894    
       37440   3.40983605       5.10679531       4.70396709    
       37500   3.42622948       5.11422443       4.70818710    
       37560   3.44262290       5.12066889       4.71164846    
       37620   3.45901632       5.12539816       4.71496248    
       37680   3.47540975       5.12861300       4.71868324    
       37740   3.49180317       5.13094378       4.72327757    
       37800   3.50819683       5.13277578       4.72866058    
       37860   3.52459025       5.13445520       4.73520756    
       37920   3.54098368       5.13634253       4.74326420    
       37980   3.55737710       5.13885593       4.75329781    
       38040   3.57377052       5.14246893       4.76514292    
       38100   3.59016395       5.14771366       4.77836800    
       38160   3.60655737       5.15494156       4.79220295    
       38220   3.62295079       5.16409874       4.80617523    
       38280   3.63934422       5.17473793       4.81979990    
       38340   3.63934422       5.18602800       4.83295774    
       38400   3.63934422       5.19716454       4.84598780    
       38460   3.63934422       5.20770693       4.85985804    
       38520   3.63934422       5.21777582       4.87556458    
       38580   3.63934422       5.22789526       4.89396763    
       38640   3.63934422       5.23866796       4.91569042    
       38700   3.63934422       5.25085974       4.94087362    
       38760   3.63934422       5.26534653       4.96909666    
       38820   3.65573764       5.28293705       4.99986839    
       38880   3.67213106       5.30412340       5.03239059    
       38940   3.68852448       5.32855463       5.06542063    
       39000   3.70491815       5.35560894       5.09790659    
       39060   3.72131157       5.38465071       5.12937307    
       39120   3.73770499       5.41466713       5.15983963    
       39180   3.75409842       5.44444895       5.18957520    
       39240   3.77049184       5.47313976       5.21914768    
       39300   3.78688526       5.50044346       5.24923325    
       39360   3.80327868       5.52663326       5.28014374    
       39420   3.81967211       5.55253983       5.31167173    
       39480   3.83606553       5.57904005       5.34333897    
       39540   3.85245895       5.60641718       5.37474823    
       39600   3.86885238       5.63450289       4.26686192    
       39660   3.88524580       5.66282797       4.30851269    
       39720   3.90163946       5.69105864       4.34962893    
       39780   3.91803288       5.71916866       4.38983154    
       39840   3.93442631       5.74720716       4.42910767    
       39900   3.95081973       5.77500916       4.46729708    
       39960   3.96721315       5.80211687       4.50516033    
       40020   3.98360658       5.82816839       4.54308653    
       40080   4.00000000       5.85286999       4.58059788    
       40140   4.00000000       5.87651682       4.61570501    
       40200   3.98360658       5.89961720       4.64662933    
       40260   3.98360658       5.92200565       4.67356920    
       40320   3.98360658       5.94262981       4.69803762    
       40380   3.98360658       5.96020031       4.72084522    
       40440   3.98360658       5.97494221       4.74185419    
       40500   3.98360658       5.98774195       4.76054335    
       40560   3.98360658       5.99898291       4.77823734    
       40620   3.98360658       6.00832701       4.79718399    
       40680   3.98360658       6.01552057       4.81972885    
       40740   3.98360658       6.02148056       4.84596777    
       40800   3.98360658       6.02827263       4.87425184    
       40860   3.98360658       6.03845072       4.90341377    
       40920   3.96721315       6.05332279       4.93274164    
       40980   3.95081973       6.07160139       4.96236181    
       41040   3.93442631       6.09130716       4.99292231    
       41100   3.91803288       6.11128378       5.02475834    
       41160   3.90163946       6.13180017       5.05700779    
       41220   3.88524580       6.15379715       5.08929777    
       41280   3.86885238       6.17727137       5.12139225    
       41340   3.85245895       6.20152998       5.15267277    
       41400   3.83606553       6.22605467       5.18220949    
       41460   3.81967211       6.25038767       5.20929337    
       41520   3.80327868       6.27386808       5.23348522    
       41580   3.78688526       6.29588223       5.25489426    
       41640   3.77049184       6.31583405       5.27378798    
       41700   3.75409842       6.33321857       5.29088211    
       41760   3.73770499       6.34797573       5.30734825    
       41820   3.72131157       6.36047935       5.32394409    
       41880   3.70491815       6.37144327       5.34036160    
       41940   3.68852448       6.38203478       5.35599756    
       42000   3.67213106       6.39315414       5.37030315    
       42060   3.65573764       6.40466738       5.38318253    
       42120   3.63934422       6.41591167       5.39465857    
       42180   3.62295079       6.42630243       5.40426874    
       42240   3.60655737       6.43532085       5.41101408    
       42300   3.59016395       6.44256258       5.41384268    
       42360   3.57377052       6.44761467       5.41252804    
       42420   3.55737710       6.44979620       5.40788221    
       42480   3.54098368       6.44837761       5.40076017    
       42540   3.52459025       6.44329834       5.39225864    
       42600   3.50819683       6.43504095       5.38386536    
       42660   3.49180317       6.42446375       5.37731838    
       42720   3.47540975       6.41294622       5.37375212    
       42780   3.45901632       6.40201473       5.37317038    
       42840   3.44262290       6.39291811       5.37435150    
       42900   3.42622948       6.38652277       5.37572718    
       42960   3.40983605       6.38296652       5.37636805    
       43020   3.39344263       6.38144302       5.37575626    
       43080   3.37704921       6.38057041       5.37338734    
       43140   3.36065578       6.37935925       5.36896086    
       43200   3.34426236       6.37736845       4.42357540    
       43260   3.32786894       6.37427855       4.42179537    
       43320   3.31147552       6.36964893       4.42065334    
       43380   3.29508185       6.36335230       4.42136478    
