 20190310
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17520   8.06557369       17.6475544       12.4102726    
       17580   7.91803265       17.4877434       12.1952810    
       17640   7.77049160       17.3055229       11.9705086    
       17700   7.63934422       17.1014442       11.7395859    
       17760   7.52459002       16.8821125       11.5083847    
       17820   7.42622948       16.6516132       11.2854099    
       17880   7.29508209       16.4141521       11.0769711    
       17940   7.16393423       16.1756039       10.8820744    
       18000   7.04918051       15.9440813       10.7011423    
       18060   7.00000000       15.7295189       6.01840925    
       18120   6.93442631       15.5354662       5.91013145    
       18180   6.83606577       15.3588009       5.80547714    
       18240   6.72131157       15.1994267       5.69981956    
       18300   6.60655737       15.0524702       5.59438229    
       18360   6.47540998       14.9084463       5.49220753    
       18420   6.32786894       14.7597599       5.39754295    
       18480   6.19672108       14.6073847       5.31388378    
       18540   6.06557369       14.4559889       5.23834610    
       18600   5.91803265       14.3108110       5.16075659    
       18660   5.77049160       14.1769190       5.07060051    
       18720   5.63934422       14.0544529       4.96598244    
       18780   5.50819683       13.9356918       4.86045647    
       18840   5.37704897       13.8102293       4.75999451    
       18900   5.24590158       13.6712513       4.66094971    
       18960   5.13114738       13.5248604       4.55982304    
       19020   5.06557369       13.3824520       4.45679092    
       19080   4.98360634       13.2430105       4.35283899    
       19140   4.88524580       13.1015291       4.24566507    
       19200   4.80327892       12.9571180       4.13261843    
       19260   4.70491791       12.8117390       4.01659441    
       19320   4.62295103       12.6653776       3.90378666    
       19380   4.55737686       12.5143070       3.79834318    
       19440   4.49180317       12.3574305       3.70301414    
       19500   4.40983629       12.2008467       3.61923504    
       19560   4.36065578       12.0515070       3.54734993    
       19620   4.29508209       11.9127216       3.48508644    
       19680   4.22950840       11.7856903       3.42983079    
       19740   4.18333340       11.6710939       3.37989569    
       19800   4.13559341       11.5676851       3.33240819    
       19860   4.05084753       11.4731359       3.28378201    
       19920   3.96610165       11.3857937       3.23265481    
       19980   3.88135600       11.3032894       3.18081832    
       20040   3.79661012       11.2226791       3.13219333    
       20100   3.71186447       11.1421280       3.09079719    
       20160   3.61016941       11.0630884       3.06034422    
       20220   3.50847459       10.9897060       3.04178810    
       20280   3.47457623       10.9259863       3.03106070    
       20340   3.44067788       10.8745155       3.02472258    
       20400   3.40677977       10.8331261       3.02074170    
       20460   3.40677977       10.7981853       3.01545429    
       20520   3.38983059       10.7678862       3.00316620    
       20580   3.33898306       10.7400179       2.97828078    
       20640   3.28813553       10.7097111       2.94201064    
       20700   3.20338988       10.6704483       2.90314913    
       20760   3.13559318       10.6177149       2.86380482    
       20820   3.08474565       10.5548677       2.81873608    
       20880   3.05084753       10.4897127       2.76943493    
       20940   3.05084753       10.4243307       2.72177100    
       21000   3.05084753       10.3576517       2.67879581    
       21060   3.03389835       10.2924728       2.64591813    
       21120   3.00000000       10.2311010       2.62759519    
       21180   3.00000000       10.1770267       2.62015748    
       21240   3.00000000       10.1362553       2.61978507    
       21300   3.00000000       10.1094427       2.62530398    
       21360   3.00000000       10.0909138       2.63574791    
       21420   3.00000000       10.0777769       2.64789796    
       21480   3.00000000       10.0683317       2.65584779    
       21540   3.01694918       10.0612688       2.65591240    
       21600   3.03389835       10.0530338       2.65374875    
       21660   3.05084753       10.0387716       4.85933971    
       21720   3.10169482       10.0201006       4.84394026    
       21780   3.15254235       10.0029297       4.82495165    
       21840   3.18644071       9.98756599       4.80237818    
       21900   3.22033906       9.97280788       4.77345085    
       21960   3.25423717       9.95930481       4.73088646    
       22020   3.28813553       9.94554424       4.67242670    
       22080   3.32203388       9.92414188       4.59758806    
       22140   3.38983059       9.88778496       4.50769615    
       22200   3.44067788       9.83236980       4.40871000    
       22260   3.49152541       9.75807762       4.31210756    
       22320   3.54237294       9.66950035       4.22891092    
       22380   3.59322023       9.57685852       4.16327381    
       22440   3.62711859       9.49249172       4.10467958    
       22500   3.64406776       9.42582512       4.04817104    
       22560   3.67796612       9.37323093       3.99878454    
       22620   3.74576283       9.32402706       3.96082735    
       22680   3.81355929       9.27895737       3.93453622    
       22740   3.88135600       9.24273682       3.91782022    
       22800   3.93220329       9.21731663       3.90993786    
       22860   3.96610165       9.20254707       3.91096044    
       22920   4.00000000       9.19887066       3.91433692    
       22980   4.01694918       9.20777607       3.91169071    
       23040   4.03389835       9.22586441       3.89961839    
       23100   4.03389835       9.24352360       3.87750435    
       23160   4.03389835       9.25309086       3.84546304    
       23220   4.03389835       9.25180244       3.80349231    
       23280   4.03389835       9.23926353       3.75231695    
       23340   4.05084753       9.21591759       3.69086909    
       23400   4.05000019       9.18335819       3.61697102    
       23460   4.04918051       9.14326954       3.53161526    
       23520   4.09836054       9.09532642       3.43953180    
       23580   4.16393423       9.03818130       3.34560871    
       23640   4.26229525       8.97173500       3.25254798    
       23700   4.37704897       8.89870071       3.16204023    
       23760   4.52459002       8.82244587       3.07511401    
       23820   4.68852472       8.74531555       2.99155951    
       23880   4.85245895       8.66920185       2.91105700    
       23940   5.01639366       8.59569836       2.83402371    
       24000   5.19672108       8.52505589       2.76232004    
       24060   5.36065578       8.45661831       2.69835258    
       24120   5.55737686       8.39070415       2.64372182    
       24180   5.75409842       8.32919502       2.59900236    
       24240   5.95081949       8.27483940       2.56302500    
       24300   6.14754105       8.22967052       2.53098226    
       24360   6.34426212       8.19421577       2.49482369    
       24420   6.54098368       8.16649151       2.44842815    
       24480   6.73770475       8.14124489       2.39476538    
       24540   6.95081949       8.11271667       2.34728193    
       24600   7.14754105       8.07775021       2.31232738    
       24660   7.34426212       8.03599739       2.28655839    
       24720   7.54098368       7.99478912       2.26658845    
       24780   7.73770475       7.96344995       2.25081611    
       24840   7.91803265       7.94219589       2.23760128    
       24900   8.11475372       7.92728186       2.22466683    
       24960   8.29508209       7.91623545       2.20922685    
       25020   8.49180317       7.90683746       2.18857479    
       25080   8.68852425       7.89636278       2.16122580    
       25140   8.88524628       7.88168764       2.12767506    
       25200   9.08196735       7.86034441       2.09059477    
       25260   9.27868843       7.83142948       2.48235679    
       25320   9.47540951       7.79527378       2.45244002    
       25380   9.63934422       7.75417137       2.42824078    
       25440   9.80327892       7.71213675       2.41163659    
       25500   9.98360634       7.67394447       2.40630698    
       25560   10.1639347       7.64323664       2.41302133    
       25620   10.3278685       7.62301970       2.43269682    
       25680   10.4918032       7.61587191       2.46216702    
       25740   10.6557379       7.62280798       2.49768591    
       25800   10.7704916       7.64287424       2.53641915    
       25860   10.9016390       7.67159891       2.57733512    
       25920   11.0163937       7.70495272       2.62007713    
       25980   11.1311474       7.74098206       2.66374278    
       26040   11.2295084       7.77900267       2.70782423    
       26100   11.3442621       7.81835365       2.75207663    
       26160   11.4590168       7.85840607       2.79597759    
       26220   11.5737705       7.89873266       2.83737254    
       26280   11.6721315       7.93886375       2.87272811    
       26340   11.7704916       7.97807550       2.89994264    
       26400   11.8688526       8.01430416       2.92003751    
       26460   11.9508200       8.04458046       2.93899155    
       26520   12.0163937       8.06749725       2.96281624    
       26580   12.0983610       8.08434296       2.99205756    
       26640   12.1967211       8.10002422       3.02472925    
       26700   12.2950821       8.12099838       3.05982280    
       26760   12.4262295       8.14919853       3.09676981    
       26820   12.5737705       8.18198586       3.13470125    
       26880   12.7213116       8.21681404       3.17360902    
       26940   12.8524590       8.25234127       3.21445775    
       27000   12.9508200       8.28835583       3.26009083    
       27060   13.0327873       8.32573509       3.31548715    
       27120   13.1311474       8.36671352       3.38394928    
       27180   13.2131147       8.41462994       3.46465135    
       27240   13.2786884       8.47334385       3.55470157    
       27300   13.3114758       8.54456043       3.65117741    
       27360   13.3278685       8.62671947       3.75145102    
       27420   13.2950821       8.71710873       3.85362053    
       27480   13.2459021       8.81300545       3.95682478    
       27540   13.1967211       8.91208553       4.06017971    
       27600   13.1475410       9.01305103       4.16206789    
       27660   13.0983610       9.11512566       4.25981951    
       27720   13.0491800       9.21713066       4.35066271    
       27780   12.9672127       9.31702614       4.43323898    
       27840   12.8688526       9.41222572       4.50838375    
       27900   12.7704916       9.50040722       4.57848501    
       27960   12.6721315       9.58035660       4.64691734    
       28020   12.5737705       9.65267467       4.71802425    
       28080   12.4754095       9.71982193       4.79763508    
       28140   12.3770494       9.78624249       4.88644648    
       28200   12.2622948       9.85791683       4.97380590    
       28260   12.1639347       9.93927574       5.05362320    
       28320   12.0655737       10.0253105       5.12785769    
       28380   11.9672127       10.1060610       5.19864559    
       28440   11.8524590       10.1800833       5.26684761    
       28500   11.7704916       10.2502432       5.33335876    
       28560   11.6557379       10.3178196       5.39925623    
       28620   11.5573769       10.3832340       5.46562433    
       28680   11.4426231       10.4470062       5.53318071    
       28740   11.3278685       10.5099669       5.60229301    
       28800   11.2131147       10.5730648       5.67228317    
       28860   11.0983610       10.6369944       14.9514761    
       28920   10.9672127       10.7019358       14.9355307    
       28980   10.8524590       10.7665224       14.9136562    
       29040   10.7377052       10.8283167       14.8860636    
       29100   10.6229506       10.8854351       14.8535385    
       29160   10.5245905       10.9373808       14.8165951    
       29220   10.4262295       10.9846268       14.7768183    
       29280   10.3442621       11.0277615       14.7368565    
       29340   10.2622948       11.0672493       14.6995811    
       29400   10.1803274       11.1040401       14.6659203    
       29460   10.1147537       11.1404905       14.6362333    
       29520   10.0491800       11.1787901       14.6105204    
       29580   10.0000000       11.2200356       14.5870247    
       29640   9.96721268       11.2647476       14.5637169    
       29700   9.93442631       11.3131552       14.5364561    
       29760   9.90163898       11.3644609       14.5018682    
       29820   9.88524628       11.4166021       14.4607573    
       29880   9.85245895       11.4660997       14.4162512    
       29940   9.78688526       11.5085201       14.3715401    
       30000   9.72131157       11.5432463       14.3278732    
       30060   9.65573788       11.5732002       14.2849445    
       30120   9.63934422       11.6015711       14.2398043    
       30180   9.63934422       11.6300364       14.1900396    
       30240   9.62295055       11.6568117       14.1378317    
       30300   9.59016418       11.6781483       14.0860901    
       30360   9.55737686       11.6936893       14.0354652    
       30420   9.50819683       11.7065334       13.9852285    
       30480   9.44262314       11.7186708       13.9346609    
       30540   9.36065578       11.7300797       13.8830976    
       30600   9.29508209       11.7400417       13.8302107    
       30660   9.24590206       11.7480106       13.7755871    
       30720   9.19672108       11.7536383       13.7179403    
       30780   9.13114738       11.7568197       13.6562281    
       30840   9.03278732       11.7565184       13.5909424    
       30900   8.93442631       11.7509937       13.5232906    
       30960   8.81967258       11.7393684       13.4548216    
       31020   8.70491791       11.7219000       13.3875141    
       31080   8.60655785       11.6998539       13.3235607    
       31140   8.50819683       11.6746559       13.2648783    
       31200   8.40983582       11.6482859       13.2118282    
       31260   8.31147575       11.6228991       13.1638718    
       31320   8.18032742       11.6006880       13.1202335    
       31380   8.06557369       11.5828133       13.0799856    
       31440   7.95081949       11.5692911       13.0412321    
       31500   7.85245895       11.5597105       13.0018330    
       31560   7.75409842       11.5531607       12.9614258    
       31620   7.65573788       11.5472670       12.9221773    
       31680   7.55737686       11.5387735       12.8868589    
       31740   7.45901632       11.5258732       12.8548784    
       31800   7.36065578       11.5101852       12.8225679    
       31860   7.26229525       11.4951572       12.7864628    
       31920   7.16393423       11.4823313       12.7447824    
       31980   7.06557369       11.4696093       12.6975880    
       32040   6.96721315       11.4531622       12.6447830    
       32100   6.88524580       11.4305401       12.5856743    
       32160   6.81967211       11.4012089       12.5214043    
       32220   6.81967211       11.3652935       12.4590912    
       32280   6.81967211       11.3219042       12.4046326    
       32340   6.80327892       11.2704935       12.3592234    
       32400   6.80327892       11.2150574       12.3222189    
       32460   6.78688526       11.1630926       7.39621735    
       32520   6.73770475       11.1181555       7.42358971    
       32580   6.70491791       11.0804911       7.45440340    
       32640   6.62295103       11.0496426       7.48637867    
       32700   6.52459002       11.0246115       7.51865482    
       32760   6.42622948       11.0029325       7.55068731    
       32820   6.31147528       10.9819765       7.58316374    
       32880   6.19672108       10.9602947       7.61716127    
       32940   6.08196735       10.9373035       7.65366030    
       33000   5.96721315       10.9128437       7.69193935    
       33060   5.85245895       10.8868971       7.73022461    
       33120   5.73770475       10.8599920       7.76704550    
       33180   5.62295103       10.8327055       7.80213594    
       33240   5.50819683       10.8046207       7.83708906    
       33300   5.37704897       10.7745619       7.87410545    
       33360   5.26229525       10.7427549       7.91638422    
       33420   5.14754105       10.7113190       7.96610451    
       33480   5.03278685       10.6835766       8.02112865    
       33540   4.91803265       10.6632738       8.07702827    
       33600   4.81967211       10.6506548       8.12985420    
       33660   4.72131157       10.6428547       8.17794132    
       33720   4.62295103       10.6361446       8.22405910    
       33780   4.50819683       10.6271591       8.27316666    
       33840   4.40983629       10.6141891       8.32635593    
       33900   4.31147528       10.5978861       8.37848759    
       33960   4.22950840       10.5824537       8.42507076    
       34020   4.14754105       10.5712910       8.46651745    
       34080   4.06557369       10.5625792       8.50391388    
       34140   3.98360658       10.5505877       8.54239750    
       34200   3.91803288       10.5341063       8.58513069    
       34260   3.85245895       10.5138111       8.63119125    
       34320   3.78688526       10.4932566       8.67958641    
       34380   3.73770499       10.4775267       8.72963333    
       34440   3.68852448       10.4675951       8.78089333    
       34500   3.65573764       10.4622650       8.83220005    
       34560   3.62295079       10.4603767       8.88192081    
       34620   3.60655737       10.4609003       8.92756462    
       34680   3.59016395       10.4624472       8.96612263    
       34740   3.57377052       10.4635782       8.99462891    
       34800   3.55737710       10.4619293       9.01270390    
       34860   3.54098368       10.4544659       9.02360821    
       34920   3.52459025       10.4380684       9.03137589    
       34980   3.52459025       10.4118824       9.03591251    
       35040   3.52459025       10.3788471       9.03685188    
       35100   3.52459025       10.3438253       9.03598595    
       35160   3.52459025       10.3093748       9.03527546    
       35220   3.52459025       10.2751970       9.03500366    
       35280   3.52459025       10.2420654       9.03293991    
       35340   3.52459025       10.2101860       9.02644634    
       35400   3.52459025       10.1781445       9.01645660    
       35460   3.52459025       10.1436052       9.00733089    
       35520   3.52459025       10.1059093       9.00337887    
       35580   3.52459025       10.0677776       9.00751400    
       35640   3.52459025       10.0339470       9.02032280    
       35700   3.52459025       10.0079613       9.04222393    
       35760   3.52459025       9.99181080       9.07402039    
       35820   3.49180317       9.98653316       9.11430550    
       35880   3.40983605       9.99296761       9.15566826    
       35940   3.32786894       10.0110826       9.19202232    
       36000   3.26229501       10.0361814       9.22196960    
       36060   3.18032789       10.0601358       7.95116615    
       36120   3.11475420       10.0792379       7.98998499    
       36180   3.06557369       10.0933037       8.01949406    
       36240   3.01639342       10.1034498       8.03908157    
       36300   3.00000000       10.1112795       8.05367565    
       36360   3.00000000       10.1153946       8.06855965    
       36420   3.00000000       10.1127987       8.08530903    
       36480   3.00000000       10.1052361       8.10101414    
       36540   3.00000000       10.0975161       8.11271667    
       36600   3.00000000       10.0923386       8.11877155    
       36660   3.00000000       10.0876350       8.11889935    
       36720   3.00000000       10.0790586       8.11406517    
       36780   3.00000000       10.0643167       8.10539913    
       36840   3.00000000       10.0440540       8.09329033    
       36900   3.00000000       10.0201492       8.07666206    
       36960   3.01639342       9.99365711       8.05458736    
       37020   3.01639342       9.96462727       8.02736855    
       37080   3.01639342       9.93265438       7.99540758    
       37140   3.01639342       9.89735508       7.96032667    
       37200   3.01639342       9.85882568       7.92588615    
       37260   3.01639342       9.81729698       7.89518166    
       37320   3.01639342       9.77423286       7.86953115    
       37380   3.01639342       9.73287010       7.84648895    
       37440   3.01639342       9.69639206       7.82112646    
       37500   3.01639342       9.66480637       7.79124928    
       37560   3.01639342       9.63382530       7.76014566    
       37620   3.01639342       9.59982681       7.73080349    
       37680   3.01639342       9.56427765       7.70222664    
       37740   3.01639342       9.53194427       7.67403793    
       37800   3.01639342       9.50278664       7.64230347    
       37860   3.01639342       9.47516918       7.60471344    
       37920   3.01639342       9.44621658       7.56274080    
       37980   3.01639342       9.41225147       7.51799440    
       38040   3.01639342       9.37351131       7.47112608    
       38100   3.01639342       9.33186245       7.42172718    
       38160   3.01639342       9.28869247       7.37018394    
       38220   3.01639342       9.24454117       7.31796312    
       38280   3.01639342       9.19901466       7.26696539    
       38340   3.01639342       9.15200233       7.21949911    
       38400   3.01639342       9.10507584       7.17721605    
       38460   3.01639342       9.06044102       7.13918877    
       38520   3.01639342       9.02027988       7.10336781    
       38580   3.01639342       8.98552036       7.06825495    
       38640   3.01639342       8.95410442       7.03558445    
       38700   3.01639342       8.92307472       7.00661898    
       38760   3.01639342       8.89299488       6.98117399    
       38820   3.01639342       8.86719894       6.95845032    
       38880   3.01639342       8.84651470       6.93674707    
       38940   3.01639342       8.82997417       6.91433477    
       39000   3.01639342       8.81595993       6.89044809    
       39060   3.01639342       8.80274487       6.86506939    
       39120   3.01639342       8.78891182       6.83787107    
       39180   3.01639342       8.77359676       6.80834007    
       39240   3.01639342       8.75639534       6.77590036    
       39300   3.01639342       8.73714447       6.74099588    
       39360   3.01639342       8.71522713       6.70447206    
       39420   3.01639342       8.69017124       6.66739416    
       39480   3.01639342       8.66266441       6.62967110    
       39540   3.01639342       8.63353729       6.58989811    
       39600   3.01639342       8.60363865       6.54769611    
       39660   3.01639342       8.57338428      0.600519955    
       39720   3.01639342       8.54141617      0.586386859    
       39780   3.01639342       8.50677395      0.571426332    
       39840   3.01639342       8.46898460      0.561857402    
       39900   3.03278685       8.42787266      0.560789108    
       39960   3.04918027       8.38792801      0.565096378    
       40020   3.06557369       8.35546780      0.570090413    
       40080   3.08196712       8.33020592      0.575491548    
       40140   3.09836054       8.30768585      0.586110592    
       40200   3.11475420       8.28473377      0.603498280    
       40260   3.13114762       8.26210403      0.624422252    
       40320   3.14754105       8.24347973      0.645731032    
       40380   3.16393447       8.23096180      0.666995406    
       40440   3.18032789       8.22229290      0.688789010    
       40500   3.19672132       8.21406364      0.710688531    
       40560   3.21311474       8.20482254      0.732654691    
       40620   3.21311474       8.19523907      0.755163372    
       40680   3.22950816       8.18593884      0.779281735    
       40740   3.24590158       8.17710686      0.805442572    
       40800   3.26229501       8.16873646      0.832315326    
       40860   3.27868843       8.16174793      0.859034777    
       40920   3.29508185       8.15677261      0.885038078    
       40980   3.31147552       8.15190125      0.909534097    
       41040   3.31147552       8.14596748      0.932256579    
       41100   3.31147552       8.13928604      0.952797890    
       41160   3.32786894       8.13150597      0.970722198    
       41220   3.34426236       8.12197018      0.986768425    
       41280   3.36065578       8.11072826       1.00295293    
       41340   3.37704921       8.09804535       1.02174723    
       41400   3.39344263       8.08443165       1.04365373    
       41460   3.40983605       8.07105350       1.06669819    
       41520   3.42622948       8.05910873       1.08944201    
       41580   3.44262290       8.04950428       1.11141801    
       41640   3.45901632       8.04159069       1.13336289    
       41700   3.49180317       8.03414249       1.15716267    
       41760   3.52459025       8.02635956       1.18436563    
       41820   3.55737710       8.01849651       1.21499836    
       41880   3.59016395       8.01259136       1.24777389    
       41940   3.62295079       8.01031113       1.28122747    
       42000   3.65573764       8.01136971       1.31366348    
       42060   3.68852448       8.01484203       1.34408844    
       42120   3.72131157       8.01939583       1.37236667    
       42180   3.73770499       8.02345753       1.39815474    
       42240   3.77049184       8.02618122       1.42063642    
       42300   3.80327868       8.02675343       1.44002867    
       42360   3.83606553       8.02416706       1.45799267    
       42420   3.86885238       8.01844215       1.47561097    
       42480   3.90163946       8.01055050       1.49269581    
       42540   3.93442631       8.00199413       1.50912714    
       42600   3.96721315       7.99386311       1.52533686    
       42660   4.00000000       7.98622274       1.54170990    
       42720   4.04918051       7.97889948       1.55786204    
       42780   4.09836054       7.97203064       1.57344246    
       42840   4.14754105       7.96558237       1.58838189    
       42900   4.19672108       7.95928431       1.60258162    
       42960   4.24590158       7.95299864       1.61580980    
       43020   4.29508209       7.94659519       1.62793052    
       43080   4.34426212       7.93966484       1.63842595    
       43140   4.39344263       7.93196058       1.64792895    
       43200   4.44262314       7.92322350       1.65756297    
       43260   4.49180317       7.91326809       3.20800567    
       43320   4.54098368       7.90333366       3.20386982    
       43380   4.59016371       7.89420652       3.19962358    
       43440   4.63934422       7.88553047       3.19471574    
