 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   9.63934422       7.85351801       9.57461071    
       11280   9.60655785       7.84542513       9.56007004    
       11340   9.57377052       7.83653831       9.54590702    
       11400   9.52459049       7.82729959       9.53093719    
       11460   9.49180317       7.81807041       9.51512432    
       11520   9.45901680       7.80851269       9.49916267    
       11580   9.42622948       7.79827785       9.48382950    
       11640   9.39344215       7.78807354       9.46918678    
       11700   9.37704945       7.77864599       9.45508957    
       11760   9.34426212       7.77017450       9.44068050    
       11820   9.31147575       7.76211405       9.42402649    
       11880   9.29508209       7.75389004       9.40297222    
       11940   9.27868843       7.74423409       9.37621403    
       12000   9.26229477       7.73101044       9.34414101    
       12060   9.22950840       7.71226931       9.30877113    
       12120   9.19672108       7.68751240       9.27327919    
       12180   9.16393471       7.65788984       9.24032879    
       12240   9.14754105       7.62561178       9.21185493    
       12300   9.13114738       7.59357643       9.18865299    
       12360   9.11475372       7.56476259       9.17002296    
       12420   9.08196735       7.54127026       9.15453243    
       12480   9.06557369       7.52377319       9.14102840    
       12540   9.04918003       7.51135874       9.12924767    
       12600   9.03278732       7.50207615       9.11960030    
       12660   9.01639366       7.49430704       9.11303139    
       12720   9.00000000       7.48742867       9.11046410    
       12780   8.98360634       7.48199320       9.11186695    
       12840   8.96721268       7.47932148       9.11582947    
       12900   8.93442631       7.48055983       9.12064838    
       12960   8.91803265       7.48588514       9.12497330    
       13020   8.90163898       7.49377203       9.12826729    
       13080   8.88524628       7.50210953       9.13021946    
       13140   8.88524628       7.50980043       9.13066483    
       13200   8.88524628       7.51651573       9.12913227    
       13260   8.88524628       7.52226305       9.12491989    
       13320   8.88524628       7.52700806       9.11807728    
       13380   8.88524628       7.53034353       9.10853863    
       13440   8.88524628       7.53113174       9.09634018    
       13500   8.88524628       7.52804089       9.08136463    
       13560   8.88524628       7.52127457       9.06368732    
       13620   8.88524628       7.51131678       9.04353809    
       13680   8.88524628       7.49811125       9.02139950    
       13740   8.88524628       7.48141623       8.99787903    
       13800   8.88524628       7.46175623       8.97302437    
       13860   8.88524628       7.44022989       8.94600964    
       13920   8.88524628       7.41772175       8.91529369    
       13980   8.90163898       7.39441204       8.87949371    
       14040   8.90163898       7.36971807       8.83869839    
       14100   8.90163898       7.34242439       8.79422951    
       14160   8.90163898       7.31103563       8.74752522    
       14220   8.90163898       7.27465200       8.69989109    
       14280   8.90163898       7.23393965       8.65291119    
       14340   8.90163898       7.19041204       8.60851288    
       14400   8.90163898       7.14536858       8.56852341    
       14460   8.90163898       7.10001087       8.55199432    
       14520   8.90163898       7.05578136       8.52525616    
       14580   8.90163898       7.01454115       8.50443363    
       14640   8.90163898       6.97841311       8.48695946    
       14700   8.90163898       6.94919491       8.47029305    
       14760   8.90163898       6.92701292       8.45226097    
       14820   8.90163898       6.90982676       8.43031120    
       14880   8.88524628       6.89469385       8.40189934    
       14940   8.90163898       6.87876749       8.36444187    
       15000   8.90163898       6.85957336       8.31709194    
       15060   8.91803265       6.83440065       8.26134586    
       15120   8.91803265       6.80091715       8.20151997    
       15180   8.91803265       6.75776577       8.14034843    
       15240   8.91803265       6.70536423       8.07892609    
       15300   8.91803265       6.64721680       8.01761532    
       15360   8.91803265       6.58690548       7.95720720    
       15420   8.93442631       6.52607059       7.89930630    
       15480   8.95081997       6.46512604       7.84409618    
       15540   8.95081997       6.40445948       7.79081821    
       15600   8.95081997       6.34572697       7.73834944    
       15660   8.95081997       6.28989029       7.68566227    
       15720   8.95081997       6.23641586       7.63211966    
       15780   8.95081997       6.18415880       7.57649851    
       15840   8.95081997       6.13192654       7.51895094    
       15900   8.93442631       6.07826710       7.46021986    
       15960   8.91803265       6.02203655       7.40069771    
       16020   8.91803265       5.96330023       7.34142303    
       16080   8.93442631       5.90338087       7.28251696    
       16140   8.93442631       5.84355307       7.22308159    
       16200   8.93442631       5.78487587       7.16182470    
       16260   8.91803265       5.72749138       7.09954500    
       16320   8.91803265       5.67007589       7.03721476    
       16380   8.91803265       5.61056089       6.97444201    
       16440   8.91803265       5.54837036       6.91119671    
       16500   8.91803265       5.48496914       6.84760094    
       16560   8.93442631       5.42103815       6.78242159    
       16620   8.93442631       5.35725498       6.71479702    
       16680   8.93442631       5.29399157       6.64580679    
       16740   8.93442631       5.23032904       6.57668829    
       16800   8.93442631       5.16488838       6.50877047    
       16860   8.93442631       5.09799528       6.44358540    
       16920   8.93442631       5.03110981       6.38229990    
       16980   8.93442631       4.96568727       6.32428980    
       17040   8.93442631       4.90333462       6.26816893    
       17100   8.93442631       4.84469032       6.21293688    
       17160   8.93442631       4.78870201       6.15797234    
       17220   8.93442631       4.73438168       6.10217953    
       17280   8.93442631       4.68111610       6.04459095    
       17340   8.93442631       4.62815952       5.98508883    
       17400   8.93442631       4.57426214       5.92430973    
       17460   8.93442631       4.51846695       5.86341381    
       17520   8.93442631       4.46067810       5.80401850    
       17580   8.93442631       4.40167570       5.74833584    
       17640   8.93442631       4.34292793       5.69843483    
       17700   8.93442631       4.28649855       5.65485764    
       17760   8.93442631       4.23470926       5.61654663    
       17820   8.93442631       4.18910694       5.58232450    
       17880   8.93442631       4.14939594       5.55108976    
       17940   8.93442631       4.11438179       5.52115154    
       18000   8.95081997       4.08296537       5.49002123    
       18060   8.95081997       4.05389404       6.68080425    
       18120   8.96721268       4.02519798       6.62995195    
       18180   8.96721268       3.99424696       6.57144547    
       18240   8.96721268       3.95835423       6.50641155    
       18300   8.96721268       3.91572762       6.43759441    
       18360   8.96721268       3.86645436       6.36768007    
       18420   8.96721268       3.81249523       6.29909658    
       18480   8.98360634       3.75655961       6.23393106    
       18540   9.01639366       3.70115447       6.17445135    
       18600   9.01639366       3.64831781       6.12250614    
       18660   9.03278732       3.60028648       6.07888269    
       18720   9.04918003       3.55916309       6.04203463    
       18780   9.06557369       3.52642822       6.00814581    
       18840   9.08196735       3.50200796       5.97508287    
       18900   9.09836102       3.48292303       5.94213533    
       18960   9.11475372       3.46592736       5.90932226    
       19020   9.11475372       3.44953561       5.87585497    
       19080   9.11475372       3.43328929       5.84013224    
       19140   9.13114738       3.41678834       5.80200911    
       19200   9.14754105       3.39865065       5.76207781    
       19260   9.14754105       3.37806416       5.72135878    
       19320   9.14754105       3.35542727       5.68091822    
       19380   9.14754105       3.33156252       5.64135122    
       19440   9.14754105       3.30738997       5.60287428    
       19500   9.14754105       3.28360319       5.56473207    
       19560   9.16393471       3.26066732       5.52627802    
       19620   9.18032742       3.23837304       5.48771048    
       19680   9.18032742       3.21581793       5.44937325    
       19740   9.18032742       3.19283414       5.41219187    
       19800   9.18032742       3.16969466       5.37742758    
       19860   9.18032742       3.14703894       5.34577560    
       19920   9.19672108       3.12603116       5.31535435    
       19980   9.19672108       3.10783243       5.28428268    
       20040   9.19672108       3.09194541       5.25233221    
       20100   9.19672108       3.07601905       5.21981764    
       20160   9.19672108       3.05903578       5.18770218    
       20220   9.19672108       3.04100776       5.15786505    
       20280   9.19672108       3.02247548       5.13156080    
       20340   9.19672108       3.00486612       5.10800219    
       20400   9.19672108       2.98999476       5.08643627    
       20460   9.19672108       2.97808456       5.06614447    
       20520   9.19672108       2.96829581       5.04651642    
       20580   9.19672108       2.95996523       5.02726936    
       20640   9.19672108       2.95240307       5.00834417    
       20700   9.19672108       2.94512701       4.98992586    
       20760   9.19672108       2.93789697       4.97233725    
       20820   9.19672108       2.93073297       4.95601892    
       20880   9.19672108       2.92386794       4.94139719    
       20940   9.19672108       2.91768909       4.92864656    
       21000   9.19672108       2.91266322       4.91750145    
       21060   9.19672108       2.90913510       4.90743351    
       21120   9.19672108       2.90708518       4.89789104    
       21180   9.19672108       2.90610433       4.88844776    
       21240   9.19672108       2.90564895       4.87875080    
       21300   9.19672108       2.90522909       4.86853552    
       21360   9.19672108       2.90444350       4.85763216    
       21420   9.19672108       2.90295386       4.84599352    
       21480   9.19672108       2.90050435       4.83361053    
       21540   9.19672108       2.89694738       4.82054186    
       21600   9.19672108       2.89220738       4.80694818    
       21660   9.18032742       2.88629532       6.86313009    
       21720   9.18032742       2.87934709       6.82601213    
       21780   9.16393471       2.87162733       6.78946447    
       21840   9.16393471       2.86349487       6.75386667    
       21900   9.16393471       2.85534596       6.71940947    
       21960   9.16393471       2.84745955       6.68607235    
       22020   9.16393471       2.84005237       6.65404510    
       22080   9.16393471       2.83327889       6.62303257    
       22140   9.14754105       2.82717419       6.59310389    
       22200   9.13114738       2.82165146       6.56405735    
       22260   9.13114738       2.81658697       6.53577566    
       22320   9.11475372       2.81187081       6.50818920    
       22380   9.09836102       2.80741596       6.48136854    
       22440   9.08196735       2.80318642       6.45566797    
       22500   9.06557369       2.79911518       6.43184662    
       22560   9.04918003       2.79519534       6.41010809    
       22620   9.03278732       2.79165053       6.39044094    
       22680   9.03278732       2.78898787       6.37222576    
       22740   9.03278732       2.78767371       6.35533428    
       22800   9.01639366       2.78758097       6.33946800    
       22860   9.00000000       2.78840423       6.32471704    
       22920   9.00000000       2.78987956       6.31095362    
       22980   9.00000000       2.79187989       6.29787731    
       23040   9.00000000       2.79431319       6.28512716    
       23100   9.00000000       2.79701829       6.27249622    
       23160   9.00000000       2.79965425       6.26008606    
       23220   9.00000000       2.80193925       6.24790096    
       23280   9.00000000       2.80370879       6.23629808    
       23340   9.00000000       2.80490708       6.22538233    
       23400   9.00000000       2.80562353       6.21552467    
       23460   9.00000000       2.80603886       6.20689821    
       23520   8.98360634       2.80638504       6.19962358    
       23580   8.95081997       2.80694795       6.19364452    
       23640   8.93442631       2.80803633       6.18898678    
       23700   8.93442631       2.80985570       6.18561745    
       23760   8.93442631       2.81244469       6.18366194    
       23820   8.93442631       2.81579375       6.18312407    
       23880   8.93442631       2.81988215       6.18404818    
       23940   8.93442631       2.82473040       6.18637991    
       24000   8.93442631       2.83036947       6.18998051    
       24060   8.93442631       2.83684969       6.19461727    
       24120   8.93442631       2.84419560       6.19975567    
       24180   8.93442631       2.85239649       6.20490074    
       24240   8.93442631       2.86133504       6.20953798    
       24300   8.93442631       2.87068248       6.21362877    
       24360   8.93442631       2.87990284       6.21734285    
       24420   8.93442631       2.88845825       6.22102022    
       24480   8.93442631       2.89604092       6.22484207    
       24540   8.93442631       2.90273428       6.22887039    
       24600   8.93442631       2.90882897       6.23294449    
       24660   8.93442631       2.91460586       6.23660278    
       24720   8.93442631       2.92022014       6.23951483    
       24780   8.93442631       2.92565513       6.24178696    
       24840   8.93442631       2.93063092       6.24362040    
       24900   8.93442631       2.93472672       6.24522924    
       24960   8.93442631       2.93790030       6.24677086    
       25020   8.93442631       2.94034004       6.24842215    
       25080   8.93442631       2.94226360       6.25034237    
       25140   8.93442631       2.94384432       6.25255919    
       25200   8.93442631       2.94521022       6.25505114    
       25260   8.93442631       2.94650769       8.13586617    
       25320   8.93442631       2.94783044       8.12175274    
       25380   8.93442631       2.94922781       8.10787392    
       25440   8.93442631       2.95067620       8.09440613    
       25500   8.93442631       2.95210290       8.08149624    
       25560   8.93442631       2.95347786       8.06919956    
       25620   8.93442631       2.95486617       8.05774403    
       25680   8.93442631       2.95639324       8.04702473    
       25740   8.93442631       2.95822024       8.03719044    
       25800   8.91803265       2.96046996       8.02812576    
       25860   8.90163898       2.96320939       8.01989460    
       25920   8.88524628       2.96643400       8.01264381    
       25980   8.86885262       2.97013617       8.00658417    
       26040   8.85245895       2.97438240       8.00176048    
       26100   8.83606529       2.97934556       7.99800158    
       26160   8.81967258       2.98519158       7.99466801    
       26220   8.81967258       2.99183297       7.99160337    
       26280   8.81967258       2.99885869       7.98865318    
       26340   8.80327892       3.00578594       7.98600578    
       26400   8.78688526       3.01257491       7.98361540    
       26460   8.77049160       3.01936531       7.98162031    
       26520   8.75409794       3.02631402       7.98000193    
       26580   8.73770523       3.03348970       7.97883701    
       26640   8.72131157       3.04090810       7.97825909    
       26700   8.70491791       3.04854369       7.97835016    
       26760   8.67213154       3.05641794       7.97918606    
       26820   8.63934422       3.06465435       7.98057127    
       26880   8.60655785       3.07334399       7.98239279    
       26940   8.57377052       3.08246708       7.98424053    
       27000   8.54098320       3.09188581       7.98587561    
       27060   8.50819683       3.10136461       7.98688126    
       27120   8.47540951       3.11062145       7.98699808    
       27180   8.45901680       3.11932492       7.98611355    
       27240   8.45901680       3.12713242       7.98425579    
       27300   8.44262314       3.13381934       7.98139572    
       27360   8.40983582       3.13934064       7.97750139    
       27420   8.37704945       3.14369297       7.97240973    
       27480   8.34426212       3.14686155       7.96601725    
       27540   8.31147575       3.14875031       7.95827579    
       27600   8.27868843       3.14921856       7.94927073    
       27660   8.24590206       3.14814687       7.93931675    
       27720   8.21311474       3.14551902       7.92896843    
       27780   8.19672108       3.14147520       7.91916418    
       27840   8.18032742       3.13637495       7.91070414    
       27900   8.16393471       3.13089800       7.90410471    
       27960   8.14754105       3.12600636       7.89917517    
       28020   8.13114738       3.12258601       7.89538717    
       28080   8.11475372       3.12107277       7.89212751    
       28140   8.08196735       3.12123609       7.88898802    
       28200   8.04918003       3.12247109       7.88577318    
       28260   8.01639366       3.12419271       7.88256979    
       28320   7.98360634       3.12602234       7.87983751    
       28380   7.95081949       3.12783885       7.87794113    
       28440   7.91803265       3.12986708       7.87685442    
       28500   7.88524580       3.13256526       7.87645578    
       28560   7.85245895       3.13607740       7.87661314    
       28620   7.81967211       3.14031672       7.87724161    
       28680   7.78688526       3.14515114       7.87819481    
       28740   7.75409842       3.15046048       7.87928200    
       28800   7.72131157       3.15613723       7.88040447    
       28860   7.68852472       3.16200757       8.75124073    
       28920   7.65573788       3.16792321       8.74606323    
       28980   7.62295103       3.17381430       8.74108124    
       29040   7.59016371       3.17971873       8.73627949    
       29100   7.55737686       3.18572712       8.73161983    
       29160   7.52459002       3.19189692       8.72702599    
       29220   7.49180317       3.19820547       8.72239685    
       29280   7.45901632       3.20459199       8.71769714    
       29340   7.42622948       3.21097994       8.71295071    
       29400   7.39344263       3.21731257       8.70825005    
       29460   7.37704897       3.22356844       8.70366192    
       29520   7.36065578       3.22979879       8.69924068    
       29580   7.34426212       3.23608470       8.69497204    
       29640   7.32786894       3.24248743       8.69072342    
       29700   7.31147528       3.24904585       8.68625832    
       29760   7.29508209       3.25573993       8.68126774    
       29820   7.27868843       3.26246905       8.67549038    
       29880   7.24590158       3.26901627       8.66880226    
       29940   7.21311474       3.27506113       8.66124344    
       30000   7.19672108       3.28032351       8.65297890    
       30060   7.18032789       3.28468752       8.64417362    
       30120   7.16393423       3.28823209       8.63494873    
       30180   7.14754105       3.29114366       8.62538624    
       30240   7.13114738       3.29357600       8.61549091    
       30300   7.11475420       3.29560900       8.60523987    
       30360   7.09836054       3.29726839       8.59463120    
       30420   7.09836054       3.29853535       8.58371067    
       30480   7.09836054       3.29939222       8.57256317    
       30540   7.09836054       3.29984140       8.56131935    
       30600   7.09836054       3.29991603       8.55009365    
       30660   7.09836054       3.29969883       8.53898144    
       30720   7.09836054       3.29931355       8.52803898    
       30780   7.09836054       3.29890299       8.51731110    
       30840   7.09836054       3.29857612       8.50685883    
       30900   7.09836054       3.29839325       8.49678326    
       30960   7.09836054       3.29838872       8.48717308    
       31020   7.09836054       3.29859877       8.47808838    
       31080   7.09836054       3.29910183       8.46954060    
       31140   7.09836054       3.29999328       8.46147919    
       31200   7.09836054       3.30133724       8.45375061    
       31260   7.09836054       3.30314517       8.44611168    
       31320   7.09836054       3.30535316       8.43825817    
       31380   7.09836054       3.30781007       8.42985249    
       31440   7.08196735       3.31025481       8.42061329    
       31500   7.06557369       3.31232524       8.41044426    
       31560   7.04918051       3.31360602       8.39952183    
       31620   7.03278685       3.31381011       8.38831806    
       31680   7.01639366       3.31292176       8.37735271    
       31740   7.00000000       3.31122279       8.36703873    
       31800   7.00000000       3.30921030       8.35757828    
       31860   7.00000000       3.30739832       8.34901237    
       31920   7.00000000       3.30619621       8.34132576    
       31980   7.01639366       3.30584812       8.33444500    
       32040   7.03278685       3.30639362       8.32826519    
       32100   7.04918051       3.30779243       8.32265377    
       32160   7.06557369       3.30996513       8.31748104    
       32220   7.08196735       3.31280875       8.31262589    
       32280   7.09836054       3.31619811       8.30797005    
       32340   7.11475420       3.31999660       8.30345154    
       32400   7.11475420       3.32405806       8.29907703    
       32460   7.11475420       3.32824683       6.87869883    
       32520   7.11475420       3.33247209       6.88465929    
       32580   7.11475420       3.33670115       6.89115524    
       32640   7.11475420       3.34098148       6.89815187    
       32700   7.11475420       3.34543705       6.90569782    
       32760   7.11475420       3.35019016       6.91333485    
       32820   7.11475420       3.35534668       6.91985178    
       32880   7.11475420       3.36097527       6.92408848    
       32940   7.11475420       3.36691666       6.92665243    
       33000   7.11475420       3.37235785       6.92840099    
       33060   7.11475420       3.37588573       6.92971563    
       33120   7.11475420       3.37717485       6.93065691    
       33180   7.11475420       3.37704277       6.93115139    
       33240   7.11475420       3.37610173       6.93117666    
       33300   7.11475420       3.37459445       6.93071604    
       33360   7.11475420       3.37260842       6.92990971    
       33420   7.11475420       3.37022352       6.92892361    
       33480   7.11475420       3.36758924       6.92787552    
       33540   7.11475420       3.36488485       6.92678642    
       33600   7.11475420       3.36225724       6.92559719    
       33660   7.11475420       3.35974193       6.92423773    
       33720   7.11475420       3.35727930       6.92273903    
       33780   7.11475420       3.35477471       6.92113352    
       33840   7.11475420       3.35217834       6.91950560    
       33900   7.11475420       3.34951496       6.91789246    
       33960   7.11475420       3.34685326       6.91634226    
       34020   7.11475420       3.34427166       6.91487503    
       34080   7.11475420       3.34186029       6.91347694    
       34140   7.11475420       3.33968782       6.91211605    
       34200   7.11475420       3.33777833       6.91071081    
       34260   7.11475420       3.33611274       6.90925789    
       34320   7.11475420       3.33462453       6.90777540    
       34380   7.11475420       3.33323598       6.90629816    
       34440   7.11475420       3.33192348       6.90480232    
       34500   7.11475420       3.33072805       6.90321064    
       34560   7.11475420       3.32969975       6.90139961    
       34620   7.11475420       3.32884002       6.89926958    
       34680   7.11475420       3.32806969       6.89678335    
       34740   7.11475420       3.32728148       6.89393759    
       34800   7.11475420       3.32639933       6.89074993    
       34860   7.11475420       3.32539940       6.88730526    
       34920   7.11475420       3.32429338       6.88375235    
       34980   7.11475420       3.32311678       6.88023329    
       35040   7.11475420       3.32195783       6.87677526    
       35100   7.11475420       3.32095051       6.87332535    
       35160   7.11475420       3.32021189       6.86978245    
       35220   7.09836054       3.31973481       6.86601257    
       35280   7.09836054       3.31941438       6.86183548    
       35340   7.08196735       3.31912708       6.85707617    
       35400   7.06557369       3.31870770       6.85160255    
       35460   7.06557369       3.31797552       6.84532881    
       35520   7.04918051       3.31678271       6.83825827    
       35580   7.04918051       3.31506562       6.83054161    
       35640   7.03278685       3.31283903       6.82245970    
       35700   7.01639366       3.31008172       6.81415606    
       35760   7.00000000       3.30685282       6.80563641    
       35820   6.98360634       3.30338621       6.79692745    
       35880   6.96721315       3.29991674       6.78806067    
       35940   6.95081949       3.29650760       6.77900887    
       36000   6.93442631       3.29315734       6.76968050    
       36060   6.93442631       3.28988671       6.63260698    
       36120   6.93442631       3.28666496       6.62066317    
       36180   6.93442631       3.28336740       6.60815048    
       36240   6.91803265       3.27980971       6.59509420    
       36300   6.90163946       3.27580476       6.58151817    
       36360   6.90163946       3.27122617       6.56749344    
       36420   6.90163946       3.26602006       6.55338144    
       36480   6.90163946       3.26015377       6.54050255    
       36540   6.90163946       3.25377131       6.52991581    
       36600   6.90163946       3.24766397       6.52101612    
       36660   6.88524580       3.24326158       6.51281977    
       36720   6.86885262       3.24089360       6.50484276    
       36780   6.85245895       3.23967505       6.49687338    
       36840   6.83606577       3.23890400       6.48895407    
       36900   6.81967211       3.23826742       6.48101330    
       36960   6.80327892       3.23764515       6.47319078    
       37020   6.78688526       3.23700690       6.46546984    
       37080   6.78688526       3.23636127       6.45792770    
       37140   6.77049160       3.23576355       6.45063686    
       37200   6.77049160       3.23526478       6.44366932    
       37260   6.77049160       3.23491836       6.43714905    
       37320   6.75409842       3.23478460       6.43113565    
       37380   6.73770475       3.23493028       6.42558622    
       37440   6.72131157       3.23542261       6.42032719    
       37500   6.70491791       3.23631477       6.41526413    
       37560   6.68852472       3.23759246       6.41041613    
       37620   6.67213106       3.23912811       6.40585804    
       37680   6.65573788       3.24075365       6.40151405    
       37740   6.63934422       3.24247527       6.39737940    
       37800   6.62295103       3.24436688       6.39356136    
       37860   6.60655737       3.24643016       6.39029694    
       37920   6.59016371       3.24862218       6.38757181    
       37980   6.57377052       3.25097704       6.38514185    
       38040   6.55737686       3.25368738       6.38275242    
       38100   6.54098368       3.25686288       6.38036966    
       38160   6.52459002       3.26037312       6.37810755    
       38220   6.50819683       3.26396394       6.37604332    
       38280   6.49180317       3.26752758       6.37420082    
       38340   6.47540998       3.27112818       6.37256384    
       38400   6.45901632       3.27487087       6.37112236    
       38460   6.44262314       3.27878404       6.36980057    
       38520   6.42622948       3.28286147       6.36854267    
       38580   6.40983629       3.28709579       6.36729050    
       38640   6.39344263       3.29143834       6.36603832    
       38700   6.37704897       3.29578567       6.36483049    
       38760   6.36065578       3.30005717       6.36368847    
       38820   6.34426212       3.30425262       6.36261177    
       38880   6.34426212       3.30841589       6.36159372    
       38940   6.32786894       3.31258082       6.36060143    
       39000   6.32786894       3.31675529       6.35959435    
       39060   6.32786894       3.32093668       6.35857677    
       39120   6.31147528       3.32509828       6.35771179    
       39180   6.31147528       3.32919288       6.35730934    
       39240   6.29508209       3.33324242       6.35754442    
       39300   6.27868843       3.33738303       6.35819912    
       39360   6.26229525       3.34178925       6.35902691    
       39420   6.24590158       3.34658599       6.36016750    
       39480   6.22950840       3.35176253       6.36163521    
       39540   6.21311474       3.35721493       6.36277246    
       39600   6.19672108       3.36296391       6.36322927    
       39660   6.18032789       3.36910796       6.89096165    
       39720   6.16393423       3.37533426       6.88918447    
       39780   6.14754105       3.38102269       6.88768768    
       39840   6.13114738       3.38630080       6.88633013    
       39900   6.11475420       3.39158940       6.88516665    
       39960   6.11475420       3.39701080       6.88425303    
       40020   6.09836054       3.40254474       6.88342667    
       40080   6.08196735       3.40822411       6.88293934    
       40140   6.06557369       3.41411662       6.88255358    
       40200   6.04918051       3.42026329       6.88245726    
       40260   6.03278685       3.42667103       6.88249159    
       40320   6.03278685       3.43335652       6.88287544    
       40380   6.03278685       3.44032764       6.88356829    
       40440   6.03278685       3.44756842       6.88474178    
       40500   6.03278685       3.45511484       6.88610888    
       40560   6.01639366       3.46306539       6.88727283    
       40620   6.01639366       3.47147632       6.88777304    
       40680   6.00000000       3.48031950       6.88757944    
       40740   5.98360634       3.48924804       6.88694811    
       40800   5.98360634       3.49772429       6.88577795    
       40860   5.95081949       3.50550508       6.88473129    
       40920   5.91803265       3.51270509       6.88447285    
       40980   5.90163946       3.51935887       6.88544178    
       41040   5.88524580       3.52573323       6.88746166    
       41100   5.86885262       3.53257036       6.89057779    
       41160   5.85245895       3.54050899       6.89461565    
       41220   5.85245895       3.54972768       6.89929676    
       41280   5.85245895       3.56014276       6.90409470    
       41340   5.85245895       3.57158232       6.90845490    
       41400   5.85245895       3.58371878       6.91153717    
       41460   5.85245895       3.59618354       6.91323090    
       41520   5.85245895       3.60849309       6.91406059    
       41580   5.85245895       3.61981130       6.91445065    
       41640   5.85245895       3.62944007       6.91477299    
       41700   5.85245895       3.63773179       6.91515160    
       41760   5.85245895       3.64544845       6.91557407    
       41820   5.85245895       3.65315437       6.91602230    
       41880   5.85245895       3.66101360       6.91653156    
       41940   5.85245895       3.66889429       6.91710901    
       42000   5.85245895       3.67670894       6.91771460    
       42060   5.85245895       3.68450737       6.91829824    
       42120   5.86885262       3.69232297       6.91889238    
       42180   5.88524580       3.70015097       6.91939306    
       42240   5.90163946       3.70796990       6.92019129    
       42300   5.91803265       3.71583343       6.92188501    
       42360   5.93442631       3.72364616       6.92501211    
       42420   5.95081949       3.73150444       6.92881250    
       42480   5.98360634       3.73988795       6.93234777    
       42540   6.01639366       3.74947929       6.93421412    
       42600   6.04918051       3.76010132       6.93459082    
       42660   6.08196735       3.77086663       6.93475246    
       42720   6.13114738       3.78051901       6.93541431    
       42780   6.18032789       3.78834057       6.93663311    
       42840   6.22950840       3.79524541       6.93799162    
       42900   6.27868843       3.80227470       6.93906260    
       42960   6.32786894       3.80967236       6.93978691    
       43020   6.37704897       3.81711745       6.94053555    
       43080   6.42622948       3.82427335       6.94146633    
       43140   6.47540998       3.83113408       6.94280052    
       43200   6.52459002       3.83785415       6.94530153    
       43260   6.57377052       3.84459352       6.11372709    
       43320   6.62295103       3.85191059       6.12541962    
       43380   6.67213106       3.86063552       6.13781071    
       43440   6.72131157       3.87083173       6.14998388    
