 20181215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26460   4.27868843       10.3391666       5.44970608    
       26520   4.34426212       10.3685179       5.50185394    
       26580   4.40983629       10.3990250       5.55730438    
       26640   4.45901632       10.4312601       5.61608791    
       26700   4.49180317       10.4660406       5.67789984    
       26760   4.52459002       10.5045719       5.74199295    
       26820   4.55737686       10.5474339       5.80735826    
       26880   4.59016371       10.5941963       5.87351751    
       26940   4.62295103       10.6437464       5.94056416    
       27000   4.65573788       10.6950092       6.00953007    
       27060   4.70491791       10.7476711       6.08087301    
       27120   4.73770475       10.8023252       6.15432835    
       27180   4.77049160       10.8598900       6.22850037    
       27240   4.78688526       10.9207821       6.30073738    
       27300   4.83606577       10.9846411       6.37018156    
       27360   4.86885262       11.0493069       6.43744469    
       27420   4.90163946       11.1125698       6.50243187    
       27480   4.91803265       11.1741028       6.56483269    
       27540   4.95081949       11.2339096       6.62510014    
       27600   4.98360634       11.2914915       6.68342257    
       27660   5.03278685       11.3470440       6.74025631    
       27720   5.06557369       11.4011869       6.79596233    
       27780   5.09836054       11.4541988       6.84991837    
       27840   5.13114738       11.5061750       6.90078115    
       27900   5.16393423       11.5571241       6.94672728    
       27960   5.18032789       11.6067390       6.98793793    
       28020   5.18032789       11.6539679       7.02595806    
       28080   5.18032789       11.6970806       7.06106234    
       28140   5.18032789       11.7353172       7.09358644    
       28200   5.18032789       11.7698669       7.12437677    
       28260   5.18032789       11.8015699       7.15463257    
       28320   5.18032789       11.8309250       7.18503761    
       28380   5.18032789       11.8587646       7.21462870    
       28440   5.18032789       11.8858423       7.24190664    
       28500   5.19672108       11.9122715       7.26664019    
       28560   5.21311474       11.9371939       7.28967905    
       28620   5.22950840       11.9596405       7.31228542    
       28680   5.22950840       11.9793653       7.33529854    
       28740   5.26229525       11.9970274       7.35875511    
       28800   5.31147528       12.0138397       6.34862614    
       28860   5.34426212       12.0306053       6.37411642    
       28920   5.37704897       12.0473070       6.39961767    
       28980   5.40983629       12.0635538       6.42610931    
       29040   5.45901632       12.0794687       6.45444441    
       29100   5.52459002       12.0959311       6.48551035    
       29160   5.57377052       12.1141157       6.51990795    
       29220   5.62295103       12.1352816       6.55834675    
       29280   5.67213106       12.1600065       6.60018635    
       29340   5.73770475       12.1883297       6.64279318    
       29400   5.78688526       12.2201319       6.68346119    
       29460   5.81967211       12.2540588       6.72051954    
       29520   5.86885262       12.2874508       6.75374603    
       29580   5.93442631       12.3178997       6.78383827    
       29640   5.98360634       12.3441277       6.81256533    
       29700   6.04918051       12.3661966       6.84160757    
       29760   6.11475420       12.3853235       6.87170935    
       29820   6.18032789       12.4035063       6.90301991    
       29880   6.22950840       12.4219933       6.93595362    
       29940   6.27868843       12.4415388       6.97066212    
       30000   6.32786894       12.4626236       7.00645161    
       30060   6.36065578       12.4855680       7.04205132    
       30120   6.37704897       12.5102072       7.07616949    
       30180   6.39344263       12.5354929       7.10730982    
       30240   6.40983629       12.5600290       7.13438416    
       30300   6.42622948       12.5823231       7.15726423    
       30360   6.45901632       12.6008577       7.17617464    
       30420   6.50819683       12.6150837       7.19138432    
       30480   6.55737686       12.6252956       7.20329571    
       30540   6.60655737       12.6317120       7.21216202    
       30600   6.67213106       12.6344538       7.21817970    
       30660   6.73770475       12.6335897       7.22139454    
       30720   6.78688526       12.6292992       7.22185993    
       30780   6.85245895       12.6217899       7.21975899    
       30840   6.90163946       12.6112003       7.21513939    
       30900   6.95081949       12.5979576       7.20837402    
       30960   6.98360634       12.5826254       7.20005274    
       31020   7.01639366       12.5654135       7.19065762    
       31080   7.04918051       12.5463810       7.18095112    
       31140   7.09836054       12.5257235       7.17194700    
       31200   7.14754105       12.5036211       7.16444206    
       31260   7.19672108       12.4805365       7.15955257    
       31320   7.21311474       12.4575300       7.15804052    
       31380   7.19672108       12.4357996       7.16036177    
       31440   7.19672108       12.4163694       7.16740036    
       31500   7.16393423       12.3998594       7.18075323    
       31560   7.14754105       12.3869991       7.20210934    
       31620   7.13114738       12.3791370       7.23112869    
       31680   7.11475420       12.3782253       7.26596498    
       31740   7.13114738       12.3854151       7.30566883    
       31800   7.13114738       12.3996449       7.34921598    
       31860   7.14754105       12.4197836       7.39527464    
       31920   7.16393423       12.4450912       7.44210911    
       31980   7.18032789       12.4745369       7.48793983    
       32040   7.22950840       12.5067158       7.53189993    
       32100   7.27868843       12.5397549       7.57387114    
       32160   7.31147528       12.5720243       7.61374855    
       32220   7.34426212       12.6027346       7.65106058    
       32280   7.37704897       12.6314783       7.68531609    
       32340   7.42622948       12.6576376       7.71624327    
       32400   7.44262314       12.6804495       7.26626444    
       32460   7.45901632       12.6994905       7.29740810    
       32520   7.47540998       12.7147293       7.32557058    
       32580   7.49180317       12.7263098       7.35139275    
       32640   7.50819683       12.7344942       7.37564468    
       32700   7.50819683       12.7397566       7.39954615    
       32760   7.49180317       12.7428246       7.42411995    
       32820   7.49180317       12.7447577       7.44946814    
       32880   7.49180317       12.7468224       7.47414970    
       32940   7.49180317       12.7499075       7.49716043    
       33000   7.47540998       12.7538900       7.51797533    
       33060   7.47540998       12.7577829       7.53655243    
       33120   7.47540998       12.7606373       7.55304813    
       33180   7.44262314       12.7619438       7.56767750    
       33240   7.39344263       12.7614012       7.58088970    
       33300   7.34426212       12.7588167       7.59288788    
       33360   7.27868843       12.7541504       7.60353041    
       33420   7.19672108       12.7476559       7.61285496    
       33480   7.13114738       12.7397423       7.62124872    
       33540   7.04918051       12.7305794       7.62904406    
       33600   6.98360634       12.7203684       7.63659906    
       33660   6.91803265       12.7095528       7.64434099    
       33720   6.86885262       12.6985121       7.65251732    
       33780   6.81967211       12.6876688       7.66123104    
       33840   6.77049160       12.6774015       7.67032957    
       33900   6.72131157       12.6679430       7.67945576    
       33960   6.67213106       12.6593904       7.68861341    
       34020   6.62295103       12.6516819       7.69810534    
       34080   6.55737686       12.6445389       7.70820522    
       34140   6.49180317       12.6378956       7.71884489    
       34200   6.42622948       12.6319408       7.72964048    
       34260   6.34426212       12.6267538       7.74002266    
       34320   6.26229525       12.6221495       7.74942589    
       34380   6.18032789       12.6178226       7.75756931    
       34440   6.09836054       12.6133966       7.76480770    
       34500   6.01639366       12.6084375       7.77237797    
       34560   5.95081949       12.6027794       7.78156519    
       34620   5.88524580       12.5968256       7.79323006    
       34680   5.81967211       12.5914640       7.80772400    
       34740   5.75409842       12.5875654       7.82463360    
       34800   5.68852472       12.5858412       7.84306717    
       34860   5.62295103       12.5864801       7.86230564    
       34920   5.55737686       12.5889521       7.88158369    
       34980   5.50819683       12.5926399       7.90010738    
       35040   5.49180317       12.5969667       7.91717434    
       35100   5.44262314       12.6011992       7.93216562    
       35160   5.42622948       12.6045990       7.94458580    
       35220   5.40983629       12.6064806       7.95410585    
       35280   5.39344263       12.6062422       7.96058941    
       35340   5.39344263       12.6034689       7.96394730    
       35400   5.36065578       12.5979891       7.96382618    
       35460   5.34426212       12.5898829       7.95911407    
       35520   5.31147528       12.5793467       7.94722748    
       35580   5.27868843       12.5663815       7.92532110    
       35640   5.24590158       12.5504322       7.89517736    
       35700   5.18032789       12.5297642       7.86325645    
       35760   5.11475420       12.5012865       7.83326292    
       35820   5.04918051       12.4638939       7.80509281    
       35880   4.98360634       12.4219818       7.77788973    
       35940   4.91803265       12.3808098       7.75157738    
       36000   4.85245895       12.3416090       7.21158552    
       36060   4.78688526       12.3034220       7.18654633    
       36120   4.72131157       12.2656889       7.16259909    
       36180   4.65573788       12.2287703       7.13978767    
       36240   4.59016371       12.1928968       7.11851120    
       36300   4.52459002       12.1577845       7.09872007    
       36360   4.45901632       12.1232443       7.08049059    
       36420   4.40983629       12.0894022       7.06447506    
       36480   4.36065578       12.0564480       7.05204630    
       36540   4.31147528       12.0245714       7.04516840    
       36600   4.26229525       11.9943962       7.04500008    
       36660   4.21311474       11.9675627       7.05190563    
       36720   4.16393423       11.9461451       7.06566429    
       36780   4.13114738       11.9316673       7.08532238    
       36840   4.11475420       11.9246778       7.10909700    
       36900   4.09836054       11.9248304       7.13419533    
       36960   4.09836054       11.9311218       7.15653324    
       37020   4.09836054       11.9419079       7.17325115    
       37080   4.09836054       11.9547625       7.18579388    
       37140   4.08196735       11.9664087       7.19718599    
       37200   4.08196735       11.9731922       7.20783234    
       37260   4.06557369       11.9743080       7.21699142    
       37320   4.04918051       11.9727106       7.22451210    
       37380   4.03278685       11.9700670       7.23096752    
       37440   4.01639366       11.9660912       7.23700333    
       37500   4.00000000       11.9604034       7.24319935    
       37560   3.98360658       11.9533806       7.25002003    
       37620   3.98360658       11.9457397       7.25770092    
       37680   3.98360658       11.9382582       7.26627064    
       37740   3.98360658       11.9314909       7.27565432    
       37800   3.98360658       11.9255333       7.28579807    
       37860   3.98360658       11.9203634       7.29677010    
       37920   3.98360658       11.9159393       7.30893803    
       37980   3.98360658       11.9123230       7.32285643    
       38040   3.98360658       11.9096975       7.33902502    
       38100   3.98360658       11.9084415       7.35770941    
       38160   3.98360658       11.9090195       7.37866449    
       38220   3.98360658       11.9118671       7.40140581    
       38280   3.98360658       11.9170141       7.42534971    
       38340   3.98360658       11.9239950       7.44991493    
       38400   3.98360658       11.9322195       7.47456980    
       38460   3.98360658       11.9412184       7.49886608    
       38520   3.96721315       11.9505835       7.52247620    
       38580   3.95081973       11.9599438       7.54512548    
       38640   3.93442631       11.9690189       7.56653452    
       38700   3.91803288       11.9775829       7.58648491    
       38760   3.91803288       11.9854078       7.60476780    
       38820   3.90163946       11.9922657       7.62122059    
       38880   3.88524580       11.9979239       7.63578987    
       38940   3.86885238       12.0021505       7.64856005    
       39000   3.85245895       12.0047655       7.65983915    
       39060   3.85245895       12.0057173       7.67033815    
       39120   3.85245895       12.0051918       7.68165827    
       39180   3.85245895       12.0037632       7.69716167    
       39240   3.85245895       12.0025997       7.72080469    
       39300   3.85245895       12.0041065       7.75213003    
       39360   3.85245895       12.0121174       7.78564692    
       39420   3.85245895       12.0285759       7.81827784    
       39480   3.85245895       12.0499239       7.85064268    
       39540   3.85245895       12.0713472       7.88388872    
       39600   3.85245895       12.0915985       5.27871847    
       39660   3.85245895       12.1116343       5.32787657    
       39720   3.85245895       12.1321688       5.37736654    
       39780   3.85245895       12.1530790       5.42735052    
       39840   3.85245895       12.1742659       5.47753429    
       39900   3.85245895       12.1958447       5.52702475    
       39960   3.85245895       12.2176952       5.57484722    
       40020   3.85245895       12.2393179       5.61897087    
       40080   3.85245895       12.2600870       5.65567827    
       40140   3.85245895       12.2793026       5.68104601    
       40200   3.85245895       12.2954721       5.69398594    
       40260   3.85245895       12.3053370       5.69717264    
       40320   3.85245895       12.3046980       5.69420862    
       40380   3.85245895       12.2911730       5.68681192    
       40440   3.85245895       12.2663393       5.67631340    
       40500   3.85245895       12.2341652       5.66469431    
       40560   3.85245895       12.1975698       5.65481806    
       40620   3.85245895       12.1582785       5.65070677    
       40680   3.85245895       12.1185570       5.65456867    
       40740   3.85245895       12.0820713       5.66351891    
       40800   3.85245895       12.0530901       5.67405367    
       40860   3.85245895       12.0324736       5.68611574    
       40920   3.85245895       12.0161848       5.70121765    
       40980   3.85245895       12.0015211       5.71965551    
       41040   3.85245895       11.9887705       5.74028158    
       41100   3.85245895       11.9790630       5.76216030    
       41160   3.85245895       11.9727421       5.78507614    
       41220   3.85245895       11.9689541       5.80970812    
       41280   3.85245895       11.9667015       5.83665657    
       41340   3.85245895       11.9656258       5.86548233    
       41400   3.85245895       11.9661455       5.89514971    
       41460   3.85245895       11.9690466       5.92427969    
       41520   3.85245895       11.9743986       5.95120001    
       41580   3.85245895       11.9814148       5.97366285    
       41640   3.85245895       11.9888601       5.98910713    
       41700   3.85245895       11.9951916       5.99622393    
       41760   3.85245895       11.9983454       5.99593306    
       41820   3.86885238       11.9957199       5.99065351    
       41880   3.88524580       11.9851656       5.98310375    
       41940   3.91803288       11.9665318       5.97550106    
       42000   3.95081973       11.9415255       5.96917677    
       42060   3.98360658       11.9127998       5.96487093    
       42120   4.01639366       11.8830891       5.96297979    
       42180   4.06557369       11.8543634       5.96357203    
       42240   4.13114738       11.8277912       5.96622515    
       42300   4.24590158       11.8040371       5.97042513    
       42360   4.36065578       11.7833815       5.97602749    
       42420   4.47540998       11.7656870       5.98308897    
       42480   4.59016371       11.7503862       5.99166250    
       42540   4.72131157       11.7371283       6.00169277    
       42600   4.85245895       11.7258482       6.01307678    
       42660   4.98360634       11.7165556       6.02577639    
       42720   5.09836054       11.7091913       6.03985834    
       42780   5.19672108       11.7036648       6.05539560    
       42840   5.29508209       11.6999874       6.07227850    
       42900   5.39344263       11.6982517       6.09004498    
       42960   5.49180317       11.6984863       6.10774136    
       43020   5.59016371       11.7004995       6.12438202    
       43080   5.68852472       11.7036810       6.13901186    
       43140   5.81967211       11.7071114       6.15059662    
       43200   5.93442631       11.7098513       3.87313890    
       43260   6.04918051       11.7107534       3.88539839    
       43320   6.16393423       11.7086191       3.89518404    
       43380   6.27868843       11.7026043       3.90378332    
