 20190717
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25620   3.98360658       7.63370514       5.76764488    
       25680   3.98360658       7.62733793       5.76789856    
       25740   3.98360658       7.62039566       5.76532221    
       25800   3.98360658       7.61233282       5.76057243    
       25860   3.98360658       7.60246134       5.75402403    
       25920   3.98360658       7.59024906       5.74655485    
       25980   3.98360658       7.57569218       5.73884583    
       26040   3.98360658       7.55924892       5.73143387    
       26100   3.98360658       7.54162502       5.72438288    
       26160   3.98360658       7.52358103       5.71808910    
       26220   3.98360658       7.50571108       5.71349382    
       26280   3.98360658       7.48839188       5.71201706    
       26340   3.98360658       7.47194433       5.71411848    
       26400   3.98360658       7.45706081       5.71907759    
       26460   3.98360658       7.44505930       5.72566414    
       26520   3.98360658       7.43698454       5.73095894    
       26580   3.98360658       7.43263674       5.73250866    
       26640   3.98360658       7.43101120       5.73676300    
       26700   3.98360658       7.43002272       5.74585390    
       26760   3.98360658       7.42600584       5.75827026    
       26820   3.98360658       7.42162085       5.77242708    
       26880   3.98360658       7.42185831       5.78659105    
       26940   3.98360658       7.42664385       5.79948521    
       27000   3.98360658       7.43423271       5.81131554    
       27060   3.98360658       7.44309568       5.82329035    
       27120   3.98360658       7.45149612       5.83620548    
       27180   3.98360658       7.45861244       5.85014582    
       27240   3.98360658       7.46508694       5.86457491    
       27300   3.98360658       7.47183943       5.87789106    
       27360   3.98360658       7.47936392       5.88811922    
       27420   3.98360658       7.48769045       5.89437294    
       27480   3.98360658       7.49617290       5.89705849    
       27540   3.98360658       7.50331640       5.89681435    
       27600   3.98360658       7.50766230       5.89159250    
       27660   3.98360658       7.50846148       5.87994766    
       27720   3.98360658       7.50593090       5.86382389    
       27780   3.98360658       7.49921799       5.84508896    
       27840   3.98360658       7.48646450       5.82205153    
       27900   3.98360658       7.46801710       5.79308939    
       27960   3.98360658       7.44588041       5.76081181    
       28020   3.98360658       7.42011547       5.72806549    
       28080   3.98360658       7.38899708       5.69460344    
       28140   3.98360658       7.35313129       5.65960217    
       28200   3.98360658       7.31595612       5.62333202    
       28260   3.98360658       7.27850866       5.58777714    
       28320   3.98360658       7.23979616       5.55651093    
       28380   3.98360658       7.19945765       5.53023243    
       28440   3.98360658       7.15861654       5.50652456    
       28500   3.98360658       7.12049150       5.48374224    
       28560   3.98360658       7.08761740       5.46206522    
       28620   3.98360658       7.05891132       5.44130135    
       28680   3.98360658       7.03191614       5.42062044    
       28740   3.98360658       7.00606012       5.40053225    
       28800   3.98360658       6.98136950       5.38419819    
       28860   3.98360658       6.95713806       4.07597685    
       28920   3.96721315       6.93290997       4.07990837    
       28980   3.95081973       6.91067314       4.08370495    
       29040   3.95081973       6.89281893       4.08623934    
       29100   3.93442631       6.87845230       4.08791018    
       29160   3.93442631       6.86532593       4.09039021    
       29220   3.93442631       6.85182953       4.09545326    
       29280   3.95081973       6.83801174       4.10374641    
       29340   3.95081973       6.82532024       4.11593008    
       29400   3.95081973       6.81539154       4.13225269    
       29460   3.95081973       6.80944347       4.15194988    
       29520   3.93442631       6.80804682       4.17432356    
       29580   3.91803288       6.81102180       4.19805002    
       29640   3.91803288       6.81770611       4.22201347    
       29700   3.90163946       6.82709551       4.24525642    
       29760   3.88524580       6.83804417       4.26702452    
       29820   3.86885238       6.84951162       4.28625298    
       29880   3.85245895       6.86069775       4.30221415    
       29940   3.83606553       6.87093115       4.31409597    
       30000   3.81967211       6.87901068       4.32192755    
       30060   3.80327868       6.88336325       4.32648849    
       30120   3.78688526       6.88345146       4.32891512    
       30180   3.77049184       6.88007784       4.33197880    
       30240   3.75409842       6.87445450       4.33804750    
       30300   3.73770499       6.86839724       4.34075689    
       30360   3.72131157       6.86530447       4.33833122    
       30420   3.72131157       6.86263609       4.33261824    
       30480   3.72131157       6.85538483       4.32570457    
       30540   3.70491815       6.84376478       4.31962013    
       30600   3.68852448       6.82993889       4.31595278    
       30660   3.67213106       6.81596375       4.31462669    
       30720   3.65573764       6.80392170       4.31423712    
       30780   3.63934422       6.79469681       4.31362820    
       30840   3.62295079       6.78741980       4.31222248    
       30900   3.60655737       6.78073168       4.31004715    
       30960   3.59016395       6.77374887       4.30804062    
       31020   3.57377052       6.76628447       4.30653858    
       31080   3.55737710       6.75909042       4.30435181    
       31140   3.54098368       6.75397444       4.30071592    
       31200   3.52459025       6.75186110       4.29638195    
       31260   3.50819683       6.75092936       4.29496861    
       31320   3.49180317       6.74853134       4.29940224    
       31380   3.47540975       6.74541187       4.30902386    
       31440   3.45901632       6.74516010       4.32221889    
       31500   3.44262290       6.74945736       4.33988523    
       31560   3.42622948       6.75730610       4.36263037    
       31620   3.40983605       6.76901340       4.38707876    
       31680   3.39344263       6.78642368       4.41014719    
       31740   3.37704921       6.80863667       4.43253326    
       31800   3.36065578       6.83150578       4.45591259    
       31860   3.34426236       6.85325336       4.48043919    
       31920   3.32786894       6.87465143       4.50299835    
       31980   3.31147552       6.89652014       4.51805067    
       32040   3.29508185       6.91852093       4.52371979    
       32100   3.27868843       6.93736458       4.52284908    
       32160   3.26229501       6.94889832       4.51798916    
       32220   3.24590158       6.95254040       4.50969124    
       32280   3.22950816       6.95044804       4.49937010    
       32340   3.21311474       6.94396448       4.48905706    
       32400   3.19672132       6.93375540       4.47780657    
       32460   3.18032789       6.92126179       4.04435110    
       32520   3.16393447       6.90819359       4.02200556    
       32580   3.16393447       6.89290619       3.99481750    
       32640   3.16393447       6.87187433       3.96551037    
       32700   3.14754105       6.84491491       3.93543077    
       32760   3.14754105       6.81385279       3.90439415    
       32820   3.13114762       6.78072119       3.87188864    
       32880   3.11475420       6.74666929       3.83682537    
       32940   3.09836054       6.71094322       3.79838347    
       33000   3.08196712       6.67289591       3.75650358    
       33060   3.06557369       6.63212299       3.71135950    
       33120   3.04918027       6.58806801       3.66282916    
       33180   3.04918027       6.54059601       3.61108589    
       33240   3.04918027       6.48983955       3.55725265    
       33300   3.03278685       6.43591261       3.50285959    
       33360   3.03278685       6.37889433       3.44863057    
       33420   3.03278685       6.31946230       3.39484715    
       33480   3.03278685       6.25913382       3.34199905    
       33540   3.03278685       6.19916344       3.28999805    
       33600   3.03278685       6.14022017       3.23838592    
       33660   3.03278685       6.08247757       3.18694758    
       33720   3.03278685       6.02544880       3.13579845    
       33780   3.03278685       5.96872139       3.08527660    
       33840   3.03278685       5.91227055       3.03567743    
       33900   3.03278685       5.85636425       2.98726606    
       33960   3.03278685       5.80131388       2.94015646    
       34020   3.03278685       5.74731541       2.89414430    
       34080   3.01639342       5.69451571       2.84871244    
       34140   3.00000000       5.64298820       2.80331349    
       34200   3.00000000       5.59256411       2.75780106    
       34260   3.00000000       5.54275322       2.71217036    
       34320   3.00000000       5.49307299       2.66663766    
       34380   3.00000000       5.44324780       2.62156653    
       34440   3.00000000       5.39323378       2.57717061    
       34500   3.00000000       5.34313869       2.53321838    
       34560   3.00000000       5.29325533       2.48881078    
       34620   3.00000000       5.24388933       2.44320607    
       34680   3.00000000       5.19515991       2.39844108    
       34740   3.00000000       5.14672947       2.36029649    
       34800   3.00000000       5.09854364       2.33135271    
       34860   3.00000000       5.05241346       2.31045628    
       34920   3.00000000       5.01206779       2.29510164    
       34980   3.00000000       4.97962141       2.28223538    
       35040   3.00000000       4.95407772       2.26925540    
       35100   3.00000000       4.93328524       2.25381541    
       35160   3.00000000       4.91477346       2.23399591    
       35220   3.00000000       4.89625549       2.21083140    
       35280   3.00000000       4.87599850       2.18735433    
       35340   3.00000000       4.85240602       2.16628218    
       35400   3.00000000       4.82530069       2.14777660    
       35460   3.00000000       4.79679537       2.13008332    
       35520   3.00000000       4.76944304       2.11121678    
       35580   3.00000000       4.74405622       2.09149241    
       35640   3.00000000       4.71946335       2.07413554    
       35700   3.00000000       4.69454479       2.06202245    
       35760   3.00000000       4.66977882       2.05472612    
       35820   3.00000000       4.64725065       2.05082846    
       35880   3.00000000       4.62922049       2.04966378    
       35940   3.00000000       4.61582851       2.05024314    
       36000   3.00000000       4.60579920       2.05167365    
       36060   3.00000000       4.59797478       1.94082868    
       36120   3.00000000       4.59108210       1.95288098    
       36180   3.00000000       4.58486080       1.96445882    
       36240   3.00000000       4.58030987       1.97436512    
       36300   3.00000000       4.57775211       1.98160720    
       36360   3.00000000       4.57623768       1.98643816    
       36420   3.00000000       4.57394934       1.99016309    
       36480   3.00000000       4.56946516       1.99318540    
       36540   3.00000000       4.56284475       1.99591160    
       36600   3.00000000       4.55456734       1.99861896    
       36660   3.00000000       4.54566526       2.00080061    
       36720   3.00000000       4.53721666       2.00177145    
       36780   3.00000000       4.52940893       2.00217390    
       36840   3.00000000       4.52179575       2.00339365    
       36900   3.00000000       4.51376677       2.00630093    
       36960   3.00000000       4.50534868       2.01037955    
       37020   3.00000000       4.49712658       2.01533222    
       37080   3.00000000       4.48963213       2.02103066    
       37140   3.00000000       4.48320055       2.02714419    
       37200   3.00000000       4.47811985       2.03340244    
       37260   3.00000000       4.47443628       2.03954458    
       37320   3.00000000       4.47173882       2.04524827    
       37380   3.00000000       4.46954727       2.05017352    
       37440   3.00000000       4.46756220       2.05400348    
       37500   3.00000000       4.46548223       2.05659366    
       37560   3.00000000       4.46297359       2.05797291    
       37620   3.00000000       4.45963764       2.05841541    
       37680   3.00000000       4.45509958       2.05817008    
       37740   3.00000000       4.44925404       2.05732799    
       37800   3.00000000       4.44237709       2.05576944    
       37860   3.00000000       4.43499279       2.05311871    
       37920   3.00000000       4.42742395       2.04937243    
       37980   3.00000000       4.41955328       2.04456449    
       38040   3.00000000       4.41092014       2.03841400    
       38100   3.00000000       4.40121365       2.03029919    
       38160   3.00000000       4.39034796       2.01991153    
       38220   3.00000000       4.37826729       2.00823259    
       38280   3.00000000       4.36480427       1.99715137    
       38340   3.00000000       4.35014439       1.98768270    
       38400   3.00000000       4.33529758       1.97818720    
       38460   3.00000000       4.32146645       1.96758568    
       38520   3.00000000       4.30791426       1.95542836    
       38580   3.00000000       4.29317284       1.94171762    
       38640   3.00000000       4.27727413       1.92764986    
       38700   3.00000000       4.26046515       1.91477144    
       38760   3.00000000       4.24319601       1.90493500    
       38820   3.00000000       4.22652626       1.90002525    
       38880   3.00000000       4.21204042       1.89922225    
       38940   3.00000000       4.20198441       1.89959204    
       39000   3.00000000       4.19738531       1.89790297    
       39060   3.00000000       4.19644880       1.89296412    
       39120   3.00000000       4.19599009       1.88591647    
       39180   3.00000000       4.19359875       1.87927079    
       39240   3.00000000       4.18861246       1.87462151    
       39300   3.00000000       4.18193722       1.87078369    
       39360   3.00000000       4.17550564       1.86571348    
       39420   3.00000000       4.17020130       1.85884047    
       39480   3.00000000       4.16476154       1.85014045    
       39540   3.00000000       4.15820122       1.83952367    
       39600   3.00000000       4.15048409       1.82700503    
       39660   3.00000000       4.14121914       1.86826420    
       39720   3.00000000       4.12987995       1.84481490    
       39780   3.00000000       4.11626911       1.82144630    
       39840   3.00000000       4.10040236       1.79965842    
       39900   3.00000000       4.08303881       1.78050995    
       39960   3.00000000       4.06577969       1.76388597    
       40020   3.00000000       4.05034256       1.74924624    
       40080   3.00000000       4.03749180       1.73585856    
       40140   3.00000000       4.02691793       1.72316730    
       40200   3.00000000       4.01742792       1.71107531    
       40260   3.00000000       4.00803423       1.69985461    
       40320   3.00000000       3.99870539       1.68988168    
       40380   3.00000000       3.98976469       1.68150151    
       40440   3.00000000       3.98166871       1.67449391    
       40500   3.00000000       3.97498202       1.66806948    
       40560   3.00000000       3.96960568       1.66090274    
       40620   3.00000000       3.96454120       1.65254760    
       40680   3.00000000       3.95853376       1.64318109    
       40740   3.00000000       3.95083809       1.63330257    
       40800   3.00000000       3.94137430       1.62344229    
       40860   3.00000000       3.93053532       1.61370480    
       40920   3.00000000       3.91902518       1.60424471    
       40980   3.00000000       3.90737700       1.59553957    
       41040   3.00000000       3.89570498       1.58801818    
       41100   3.00000000       3.88410354       1.58192551    
       41160   3.00000000       3.87296128       1.57728624    
       41220   3.00000000       3.86276984       1.57391179    
       41280   3.00000000       3.85373926       1.57159567    
       41340   3.00000000       3.84570813       1.57045507    
       41400   3.00000000       3.83830786       1.57081139    
       41460   3.00000000       3.83132839       1.57298994    
       41520   3.00000000       3.82501793       1.57709479    
       41580   3.00000000       3.81997752       1.58279014    
       41640   3.00000000       3.81670547       1.58960128    
       41700   3.00000000       3.81521773       1.59740591    
       41760   3.00000000       3.81501722       1.60668588    
       41820   3.00000000       3.81564999       1.61824059    
       41880   3.00000000       3.81718445       1.63251114    
       41940   3.00000000       3.82020116       1.64926434    
       42000   3.00000000       3.82527065       1.66754949    
       42060   3.00000000       3.83252740       1.68591237    
       42120   3.00000000       3.84154654       1.70334864    
       42180   3.00000000       3.85136008       1.71968138    
       42240   3.00000000       3.86080837       1.73521543    
       42300   3.00000000       3.86931372       1.75003099    
       42360   3.00000000       3.87685871       1.76400554    
       42420   3.00000000       3.88345385       1.77697396    
       42480   3.00000000       3.88896251       1.78900397    
       42540   3.00000000       3.89331126       1.80046606    
       42600   3.00000000       3.89655781       1.81211984    
       42660   3.00000000       3.89899921       1.82515442    
       42720   3.00000000       3.90113926       1.84047294    
       42780   3.00000000       3.90375257       1.85765696    
       42840   3.00000000       3.90788794       1.87528586    
       42900   3.00000000       3.91409039       1.89220953    
       42960   9999.00000       3.92161202       1.90804768    
       43020   9999.00000       3.92905569       1.92292523    
       43080   9999.00000       3.93565488       1.93751776    
       43140   9999.00000       3.94134188       1.95264888    
       43200   9999.00000       3.94643378       1.96854365    
       43260   9999.00000       3.95150328       3.20018458    
       43320   9999.00000       3.95709109       3.20653462    
       43380   9999.00000       3.96328425       3.21246696    
       43440   9999.00000       3.96983266       3.21784425    
