 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   5.11475420       6.32297659       3.28845668    
       10260   5.08196735       6.36784554       3.28035235    
       10320   5.06557369       6.41442156       3.27418733    
       10380   5.04918051       6.46346998       3.26933932    
       10440   5.03278685       6.51489353       3.26515293    
       10500   5.01639366       6.56781483       3.26089716    
       10560   5.00000000       6.62140989       3.25611043    
       10620   4.98360634       6.67511463       3.25104833    
       10680   4.96721315       6.72831059       3.24640656    
       10740   4.95081949       6.78038120       3.24277472    
       10800   4.95081949       6.83122301       3.24049640    
       10860   4.96721315       6.88134003       5.41058302    
       10920   4.98360634       6.93127871       5.42173815    
       10980   5.00000000       6.98137379       5.43165064    
       11040   5.01639366       7.03127575       5.44098139    
       11100   5.03278685       7.08048773       5.45081568    
       11160   5.04918051       7.12892246       5.46168566    
       11220   5.06557369       7.17737007       5.47370863    
       11280   5.08196735       7.22674227       5.48666334    
       11340   5.09836054       7.27714634       5.50010443    
       11400   5.11475420       7.32845592       5.51353645    
       11460   5.13114738       7.38056278       5.52683258    
       11520   5.14754105       7.43291521       5.54036283    
       11580   5.16393423       7.48487473       5.55453348    
       11640   5.19672108       7.53627729       5.56934500    
       11700   5.21311474       7.58754349       5.58447886    
       11760   5.22950840       7.63899136       5.60035849    
       11820   5.24590158       7.69065380       5.61760759    
       11880   5.26229525       7.74248362       5.63667822    
       11940   5.27868843       7.79469061       5.65850449    
       12000   5.29508209       7.84774208       5.68311071    
       12060   5.31147528       7.90244436       5.70949745    
       12120   5.32786894       7.95961618       5.73679829    
       12180   5.34426212       8.01877594       5.76469135    
       12240   5.36065578       8.07870865       5.79300594    
       12300   5.37704897       8.13838673       5.82125902    
       12360   5.39344263       8.19736004       5.84895086    
       12420   5.40983629       8.25543404       5.87584066    
       12480   5.42622948       8.31221867       5.90194702    
       12540   5.44262314       8.36742973       5.92761612    
       12600   5.45901632       8.42093563       5.95319462    
       12660   5.47540998       8.47259426       5.97812843    
       12720   5.50819683       8.52258492       6.00174522    
       12780   5.54098368       8.57117176       6.02389860    
       12840   5.59016371       8.61805248       6.04496050    
       12900   5.63934422       8.66282749       6.06596565    
       12960   5.68852472       8.70529842       6.08738470    
       13020   5.73770475       8.74586964       6.10890865    
       13080   5.78688526       8.78531075       6.12998819    
       13140   5.83606577       8.82396603       6.15053701    
       13200   5.88524580       8.86157131       6.17126703    
       13260   5.95081949       8.89759731       6.19294548    
       13320   6.03278685       8.93206692       6.21620512    
       13380   6.09836054       8.96570301       6.24179220    
       13440   6.16393423       8.99918079       6.26942110    
       13500   6.22950840       9.03306675       6.29768276    
       13560   6.29508209       9.06793880       6.32497311    
       13620   6.36065578       9.10358429       6.35023975    
       13680   6.42622948       9.13849640       6.37340069    
       13740   6.49180317       9.17103958       6.39487457    
       13800   6.55737686       9.20062065       6.41471004    
       13860   6.62295103       9.22746563       6.43312979    
       13920   6.67213106       9.25134659       6.45034361    
       13980   6.72131157       9.27211952       6.46672440    
       14040   6.78688526       9.29037857       6.48301268    
       14100   6.83606577       9.30665684       6.49985075    
       14160   6.90163946       9.32115173       6.51753759    
       14220   6.96721315       9.33430099       6.53658152    
       14280   7.04918051       9.34716606       6.55726385    
       14340   7.11475420       9.36031342       6.57882357    
       14400   7.16393423       9.37373161       6.60001850    
       14460   7.21311474       9.38738441       6.53540325    
       14520   7.24590158       9.40091515       6.56271124    
       14580   7.27868843       9.41336155       6.59029531    
       14640   7.31147528       9.42421341       6.61799574    
       14700   7.36065578       9.43371105       6.64537859    
       14760   7.40983629       9.44252682       6.67221880    
       14820   7.45901632       9.45097065       6.69851065    
       14880   7.49180317       9.45844650       6.72425365    
       14940   7.50819683       9.46473312       6.74964905    
       15000   7.52459002       9.46976185       6.77455282    
       15060   7.54098368       9.47356987       6.79845238    
       15120   7.55737686       9.47642136       6.82097673    
       15180   7.59016371       9.47840786       6.84199476    
       15240   7.62295103       9.47898579       6.86159420    
       15300   7.63934422       9.47748089       6.88024092    
       15360   7.63934422       9.47358704       6.89884043    
       15420   7.63934422       9.46747017       6.91774607    
       15480   7.63934422       9.45979309       6.93617201    
       15540   7.63934422       9.45136929       6.95415068    
       15600   7.63934422       9.44264698       6.97324562    
       15660   7.63934422       9.43341827       6.99303675    
       15720   7.63934422       9.42334175       7.01339293    
       15780   7.63934422       9.41368198       7.03517580    
       15840   7.63934422       9.40515614       7.05935383    
       15900   7.63934422       9.39705563       7.08454609    
       15960   7.62295103       9.38945198       7.10976315    
       16020   7.62295103       9.38341808       7.13495970    
       16080   7.60655737       9.37890816       7.15978718    
       16140   7.59016371       9.37476254       7.18352556    
       16200   7.57377052       9.37075996       7.20557451    
       16260   7.55737686       9.36681747       7.22630978    
       16320   7.54098368       9.36197758       7.24739075    
       16380   7.50819683       9.35531902       7.26967478    
       16440   7.47540998       9.34702969       7.29303503    
       16500   7.42622948       9.33879089       7.31661367    
       16560   7.37704897       9.33205509       7.33977842    
       16620   7.32786894       9.32694149       7.36248922    
       16680   7.29508209       9.32260895       7.38471603    
       16740   7.24590158       9.31816387       7.40584898    
       16800   7.19672108       9.31359673       7.42493725    
       16860   7.14754105       9.30920982       7.44149637    
       16920   7.09836054       9.30456257       7.45650530    
       16980   7.03278685       9.29848480       7.47143555    
       17040   6.96721315       9.29007530       7.48600435    
       17100   6.90163946       9.27956676       7.49962759    
       17160   6.83606577       9.26831341       7.51275492    
       17220   6.77049160       9.25722027       7.52552652    
       17280   6.70491791       9.24629688       7.53822470    
       17340   6.63934422       9.23568821       7.55155945    
       17400   6.57377052       9.22550583       7.56561565    
       17460   6.50819683       9.21588039       7.57903719    
       17520   6.44262314       9.20730591       7.59012461    
       17580   6.39344263       9.19984531       7.59846210    
       17640   6.34426212       9.19257355       7.60499239    
       17700   6.27868843       9.18412876       7.61022854    
       17760   6.22950840       9.17363262       7.61422586    
       17820   6.16393423       9.16106701       7.61821365    
       17880   6.09836054       9.14705563       7.62219906    
       17940   6.01639366       9.13222885       7.62450886    
       18000   5.95081949       9.11752033       7.62444305    
       18060   5.90163946       9.10323238       8.07708073    
       18120   5.85245895       9.08849430       8.06178474    
       18180   5.80327892       9.07267284       8.04565620    
       18240   5.75409842       9.05568790       8.02711678    
       18300   5.70491791       9.03766346       8.00566864    
       18360   5.63934422       9.01877594       7.98354912    
       18420   5.57377052       8.99854469       7.96293068    
       18480   5.50819683       8.97633266       7.94399405    
       18540   5.45901632       8.95276737       7.92556620    
       18600   5.42622948       8.93036079       7.90593481    
       18660   5.39344263       8.91022015       7.88505459    
       18720   5.36065578       8.89175987       7.86631203    
       18780   5.32786894       8.87326527       7.85311079    
       18840   5.27868843       8.85413456       7.84364557    
       18900   5.22950840       8.83599663       7.83538675    
       18960   5.19672108       8.82267570       7.82740641    
       19020   5.18032789       8.81459999       7.81933880    
       19080   5.16393423       8.80899715       7.81062174    
       19140   5.14754105       8.80391598       7.80129290    
       19200   5.13114738       8.79891968       7.79055452    
       19260   5.11475420       8.79403400       7.77605343    
       19320   5.09836054       8.78920364       7.75725126    
       19380   5.08196735       8.78283024       7.73508215    
       19440   5.06557369       8.77378273       7.71128988    
       19500   5.04918051       8.76157856       7.68617344    
       19560   5.03278685       8.74542332       7.66050673    
       19620   5.03278685       8.72579288       7.63507175    
       19680   5.01639366       8.70499516       7.61025095    
       19740   5.01639366       8.68453121       7.58646059    
       19800   5.01639366       8.66442013       7.56363058    
       19860   5.01639366       8.64503860       7.54149866    
       19920   5.01639366       8.62725639       7.51929331    
       19980   5.01639366       8.61105537       7.49511623    
       20040   5.01639366       8.59552765       7.46815062    
       20100   5.01639366       8.57926178       7.43936872    
       20160   5.01639366       8.56099606       7.41009617    
       20220   5.01639366       8.54014111       7.38009739    
       20280   5.01639366       8.51741409       7.34890223    
       20340   5.00000000       8.49415588       7.31704235    
       20400   5.00000000       8.47035694       7.28595257    
       20460   5.00000000       8.44539833       7.25686407    
       20520   5.00000000       8.41982460       7.23007107    
       20580   5.00000000       8.39512825       7.20426750    
       20640   5.00000000       8.37239170       7.17743158    
       20700   5.00000000       8.35134220       7.14912796    
       20760   5.00000000       8.33024788       7.11995983    
       20820   5.00000000       8.30783463       7.09029818    
       20880   5.00000000       8.28436852       7.06028605    
       20940   5.00000000       8.26002216       7.02974033    
       21000   5.00000000       8.23512268       6.99881887    
       21060   5.00000000       8.20991707       6.96898556    
       21120   5.00000000       8.18395519       6.94225836    
       21180   5.00000000       8.15706158       6.91954994    
       21240   5.00000000       8.13074493       6.90025043    
       21300   5.00000000       8.10773373       6.88190746    
       21360   5.00000000       8.08933830       6.86250544    
       21420   5.00000000       8.07457256       6.84206867    
       21480   5.00000000       8.06079578       6.82018614    
       21540   5.00000000       8.04597378       6.79682827    
       21600   4.98360634       8.02916145       6.77379704    
       21660   4.98360634       8.01031399       4.61612082    
       21720   4.98360634       7.99034119       4.62688875    
       21780   4.98360634       7.97068405       4.63920784    
       21840   4.98360634       7.95254898       4.65423584    
       21900   4.96721315       7.93550920       4.67530060    
       21960   4.96721315       7.91908312       4.70139456    
       22020   4.96721315       7.90443230       4.72755146    
       22080   4.96721315       7.89512920       4.75100231    
       22140   4.95081949       7.89126539       4.77224636    
       22200   4.93442631       7.88735962       4.79258108    
       22260   4.91803265       7.88028669       4.81345558    
       22320   4.90163946       7.87077141       4.83555651    
       22380   4.88524580       7.86106968       4.85678434    
       22440   4.86885262       7.85222292       4.87431288    
       22500   4.86885262       7.84316540       4.88924503    
       22560   4.86885262       7.83077240       4.90264893    
       22620   4.86885262       7.81498194       4.91443682    
       22680   4.86885262       7.79808807       4.92475653    
       22740   4.85245895       7.78055239       4.93449640    
       22800   4.83606577       7.76141834       4.94449663    
       22860   4.83606577       7.74075556       4.95523691    
       22920   4.83606577       7.71963120       4.96751738    
       22980   4.83606577       7.69919968       4.98300552    
       23040   4.83606577       7.68027830       5.00130177    
       23100   4.83606577       7.66392279       5.01953077    
       23160   4.85245895       7.65082979       5.03617811    
       23220   4.86885262       7.63952589       5.05179977    
       23280   4.86885262       7.62745285       5.06620073    
       23340   4.86885262       7.61417866       5.07829857    
       23400   4.86885262       7.60027122       5.08834887    
       23460   4.86885262       7.58556795       5.09935904    
       23520   4.86885262       7.56930685       5.11395836    
       23580   4.86885262       7.55147076       5.13200283    
       23640   4.86885262       7.53407717       5.15191126    
       23700   4.86885262       7.51974487       5.17279100    
       23760   4.86885262       7.50990438       5.19355822    
       23820   4.86885262       7.50375366       5.21335745    
       23880   4.86885262       7.49944401       5.23233080    
       23940   4.86885262       7.49541140       5.25025797    
       24000   4.86885262       7.49130154       5.26554966    
       24060   4.86885262       7.48734283       5.27710915    
       24120   4.86885262       7.48307657       5.28631020    
       24180   4.86885262       7.47708368       5.29477739    
       24240   4.86885262       7.46771717       5.30359268    
       24300   4.86885262       7.45551443       5.31366205    
       24360   4.86885262       7.44233561       5.32488966    
       24420   4.86885262       7.42969704       5.33608532    
       24480   4.86885262       7.41872978       5.34609032    
       24540   4.86885262       7.40996933       5.35486650    
       24600   4.86885262       7.40237284       5.36324310    
       24660   4.86885262       7.39464426       5.37135553    
       24720   4.86885262       7.38645506       5.37776089    
       24780   4.86885262       7.37795115       5.38132811    
       24840   4.86885262       7.36887693       5.38254690    
       24900   4.86885262       7.35802460       5.38262844    
       24960   4.86885262       7.34506702       5.38313913    
       25020   4.86885262       7.33080816       5.38500738    
       25080   4.86885262       7.31676960       5.38766193    
       25140   4.86885262       7.30436707       5.39034557    
       25200   4.86885262       7.29387474       5.39283752    
       25260   4.88524580       7.28454876       5.21457672    
       25320   4.88524580       7.27595901       5.21125603    
       25380   4.88524580       7.26763010       5.20780039    
       25440   4.88524580       7.25888014       5.20370960    
       25500   4.88524580       7.25004292       5.19748068    
       25560   4.90163946       7.24104309       5.18675900    
       25620   4.88524580       7.23104048       5.17340326    
       25680   4.86885262       7.21768999       5.16090393    
       25740   4.85245895       7.20050859       5.15061808    
       25800   4.85245895       7.18255091       5.14199352    
       25860   4.85245895       7.16604090       5.13426447    
       25920   4.85245895       7.15135860       5.12692118    
       25980   4.85245895       7.13843203       5.11937857    
       26040   4.85245895       7.12708759       5.11107922    
       26100   4.85245895       7.11653566       5.10185146    
       26160   4.83606577       7.10567904       5.09235287    
       26220   4.81967211       7.09384632       5.08375120    
       26280   4.80327892       7.08131504       5.07652998    
       26340   4.78688526       7.06922293       5.07021999    
       26400   4.78688526       7.05854750       5.06408215    
       26460   4.78688526       7.04933882       5.05765915    
       26520   4.77049160       7.04093742       5.05116367    
       26580   4.75409842       7.03272867       5.04501295    
       26640   4.73770475       7.02450418       5.03915834    
       26700   4.72131157       7.01644897       5.03358364    
       26760   4.70491791       7.00857306       5.02844524    
       26820   4.67213106       7.00082016       5.02348995    
       26880   4.63934422       6.99346113       5.01827812    
       26940   4.62295103       6.98663425       5.01322699    
       27000   4.60655737       6.97998238       5.00938272    
       27060   4.59016371       6.97327805       5.00681210    
       27120   4.57377052       6.96707773       5.00339222    
       27180   4.55737686       6.96210289       4.99696064    
       27240   4.54098368       6.95729113       4.98769951    
       27300   4.52459002       6.95038033       4.97766781    
       27360   4.50819683       6.94017172       4.96830320    
       27420   4.49180317       6.92805243       4.96002769    
       27480   4.47540998       6.91584206       4.95289612    
       27540   4.45901632       6.90452337       4.94707441    
       27600   4.44262314       6.89452648       4.94298363    
       27660   4.42622948       6.88599777       4.94175434    
       27720   4.42622948       6.87913084       4.94370508    
       27780   4.42622948       6.87460709       4.94698191    
       27840   4.42622948       6.87350178       4.94984818    
       27900   4.42622948       6.87493896       4.95149803    
       27960   4.42622948       6.87681246       4.95163107    
       28020   4.42622948       6.87763691       4.95080948    
       28080   4.42622948       6.87662506       4.95024204    
       28140   4.42622948       6.87386703       4.95070267    
       28200   4.42622948       6.87065840       4.95219851    
       28260   4.42622948       6.86829996       4.95394135    
       28320   4.42622948       6.86721134       4.95513725    
       28380   4.42622948       6.86697912       4.95551062    
       28440   4.42622948       6.86663675       4.95492601    
       28500   4.42622948       6.86572886       4.95335579    
       28560   4.42622948       6.86408186       4.95111132    
       28620   4.42622948       6.86145878       4.94873238    
       28680   4.42622948       6.85769749       4.94674635    
       28740   4.42622948       6.85297441       4.94554663    
       28800   4.42622948       6.84778929       4.94546366    
       28860   4.42622948       6.84277487       4.83619356    
       28920   4.42622948       6.83847475       4.84062719    
       28980   4.42622948       6.83529902       4.84642744    
       29040   4.42622948       6.83346224       4.85317135    
       29100   4.42622948       6.83300686       4.86046171    
       29160   4.42622948       6.83384228       4.86787653    
       29220   4.42622948       6.83574677       4.87505436    
       29280   4.44262314       6.83831501       4.88180399    
       29340   4.44262314       6.84112549       4.88776493    
       29400   4.44262314       6.84379482       4.89231730    
       29460   4.44262314       6.84584188       4.89548540    
       29520   4.44262314       6.84662008       4.89822006    
       29580   4.44262314       6.84576750       4.90153790    
       29640   4.44262314       6.84366894       4.90565538    
       29700   4.44262314       6.84125853       4.91015053    
       29760   4.44262314       6.83939266       4.91459942    
       29820   4.44262314       6.83825588       4.91877413    
       29880   4.44262314       6.83746624       4.92245770    
       29940   4.44262314       6.83661032       4.92544222    
       30000   4.44262314       6.83549023       4.92746067    
       30060   4.44262314       6.83399868       4.92843866    
       30120   4.44262314       6.83200359       4.92873240    
       30180   4.44262314       6.82926321       4.92873335    
       30240   4.44262314       6.82559443       4.92844772    
       30300   4.44262314       6.82109594       4.92765522    
       30360   4.44262314       6.81603432       4.92617655    
       30420   4.44262314       6.81044674       4.92414618    
       30480   4.44262314       6.80425215       4.92202473    
       30540   4.44262314       6.79739904       4.92030621    
       30600   4.44262314       6.79003906       4.91907835    
       30660   4.44262314       6.78253269       4.91812277    
       30720   4.44262314       6.77519751       4.91700220    
       30780   4.44262314       6.76811218       4.91535759    
       30840   4.45901632       6.76118755       4.91313457    
       30900   4.45901632       6.75411415       4.91055250    
       30960   4.45901632       6.74655914       4.90788174    
       31020   4.45901632       6.73837376       4.90519142    
       31080   4.47540998       6.72966290       4.90258217    
       31140   4.49180317       6.72059822       4.90017462    
       31200   4.49180317       6.71139908       4.89793730    
       31260   4.49180317       6.70239735       4.89573765    
       31320   4.49180317       6.69378471       4.89342594    
       31380   4.47540998       6.68553400       4.89098406    
       31440   4.45901632       6.67747498       4.88842440    
       31500   4.44262314       6.66949987       4.88569498    
       31560   4.42622948       6.66155386       4.88259411    
       31620   4.40983629       6.65352869       4.87878895    
       31680   4.39344263       6.64522171       4.87419987    
       31740   4.37704897       6.63628244       4.86907959    
       31800   4.36065578       6.62643623       4.86379862    
       31860   4.34426212       6.61575222       4.85870504    
       31920   4.32786894       6.60455990       4.85410118    
       31980   4.31147528       6.59323263       4.85028219    
       32040   4.29508209       6.58212233       4.84759808    
       32100   4.27868843       6.57151747       4.84630966    
       32160   4.26229525       6.56177425       4.84637594    
       32220   4.24590158       6.55325413       4.84736300    
       32280   4.22950840       6.54615068       4.84861851    
       32340   4.22950840       6.54029655       4.84955931    
       32400   4.22950840       6.53517723       4.84982347    
       32460   4.22950840       6.53016186       4.70093155    
       32520   4.22950840       6.52476501       4.70430422    
       32580   4.21311474       6.51869106       4.70654440    
       32640   4.21311474       6.51177263       4.70765352    
       32700   4.21311474       6.50391102       4.70782614    
       32760   4.21311474       6.49506855       4.70740747    
       32820   4.19672108       6.48530912       4.70673132    
       32880   4.18032789       6.47491074       4.70611477    
       32940   4.16393423       6.46420813       4.70576191    
       33000   4.16393423       6.45351410       4.70577145    
       33060   4.16393423       6.44310617       4.70618296    
       33120   4.16393423       6.43309641       4.70691109    
       33180   4.16393423       6.42351341       4.70775032    
       33240   4.16393423       6.41433191       4.70845509    
       33300   4.16393423       6.40541935       4.70911932    
       33360   4.16393423       6.39652634       4.71008396    
       33420   4.16393423       6.38757324       4.71165037    
       33480   4.16393423       6.37880945       4.71399975    
       33540   4.16393423       6.37058496       4.71726179    
       33600   4.16393423       6.36318302       4.72160721    
       33660   4.16393423       6.35682344       4.72728252    
       33720   4.16393423       6.35171747       4.73434544    
       33780   4.16393423       6.34813404       4.74250460    
       33840   4.16393423       6.34627104       4.75136852    
       33900   4.16393423       6.34599972       4.76076555    
       33960   4.16393423       6.34686565       4.77074671    
       34020   4.16393423       6.34851027       4.78162575    
       34080   4.16393423       6.35082054       4.79361057    
       34140   4.16393423       6.35387802       4.80650997    
       34200   4.16393423       6.35785723       4.81984472    
       34260   4.16393423       6.36287165       4.83310461    
       34320   4.16393423       6.36881113       4.84596872    
       34380   4.16393423       6.37532425       4.85851622    
       34440   4.16393423       6.38199854       4.87100029    
       34500   4.14754105       6.38865423       4.88352966    
       34560   4.14754105       6.39531279       4.89602947    
       34620   4.14754105       6.40205288       4.90839195    
       34680   4.14754105       6.40882158       4.92067242    
       34740   4.13114738       6.41546488       4.93311405    
       34800   4.11475420       6.42187977       4.94612312    
       34860   4.11475420       6.42817020       4.96013260    
       34920   4.11475420       6.43468618       4.97529364    
       34980   4.11475420       6.44189930       4.99143457    
       35040   4.11475420       6.45032549       5.00817776    
       35100   4.11475420       6.46027517       5.02504063    
       35160   4.11475420       6.47169065       5.04183960    
       35220   4.11475420       6.48423004       5.05870104    
       35280   4.11475420       6.49731922       5.07582808    
       35340   4.13114738       6.51050663       5.09341431    
       35400   4.14754105       6.52372599       5.11157227    
       35460   4.16393423       6.53712606       5.13036680    
       35520   4.16393423       6.55089569       5.14985037    
       35580   4.16393423       6.56517076       5.17014503    
       35640   4.16393423       6.58003521       5.19154119    
       35700   4.16393423       6.59555531       5.21422434    
       35760   4.16393423       6.61180592       5.23829365    
       35820   4.16393423       6.62902689       5.26364374    
       35880   4.16393423       6.64750481       5.28966618    
       35940   4.16393423       6.66743183       5.31546259    
       36000   4.14754105       6.68890142       5.33994246    
       36060   4.13114738       6.71158934       4.55255985    
       36120   4.11475420       6.73472023       4.57809162    
       36180   4.09836054       6.75727701       4.60220146    
       36240   4.09836054       6.77812529       4.62504148    
       36300   4.08196735       6.79670000       4.64612913    
       36360   4.08196735       6.81340265       4.66527605    
       36420   4.08196735       6.82867908       4.68313313    
       36480   4.09836054       6.84243631       4.70076942    
       36540   4.11475420       6.85424232       4.71859646    
       36600   4.13114738       6.86417389       4.73670435    
       36660   4.14754105       6.87320852       4.75496006    
       36720   4.16393423       6.88208103       4.77325630    
       36780   4.18032789       6.89093161       4.79169893    
       36840   4.19672108       6.89972878       4.81036997    
       36900   4.21311474       6.90839577       4.82947493    
       36960   4.22950840       6.91692734       4.84933138    
       37020   4.24590158       6.92541122       4.86980581    
       37080   4.26229525       6.93398523       4.89048052    
       37140   4.27868843       6.94294882       4.91093254    
       37200   4.29508209       6.95242357       4.93092966    
       37260   4.31147528       6.96214819       4.95047808    
       37320   4.32786894       6.97181225       4.96981287    
       37380   4.34426212       6.98114967       4.98932743    
       37440   4.36065578       6.99005938       5.00924349    
       37500   4.37704897       6.99867296       5.02961445    
       37560   4.39344263       7.00731087       5.05043030    
       37620   4.40983629       7.01626539       5.07167530    
       37680   4.42622948       7.02564478       5.09312105    
       37740   4.44262314       7.03546333       5.11446238    
       37800   4.45901632       7.04561424       5.13546944    
       37860   4.47540998       7.05583334       5.15605116    
       37920   4.49180317       7.06591177       5.17637205    
       37980   4.50819683       7.07578707       5.19684029    
       38040   4.52459002       7.08548164       5.21795130    
       38100   4.54098368       7.09511662       5.24011326    
       38160   4.55737686       7.10495138       5.26389265    
       38220   4.57377052       7.11530018       5.28999567    
       38280   4.59016371       7.12650871       5.31892872    
       38340   4.60655737       7.13898468       5.35073042    
       38400   4.62295103       7.15333891       5.38516235    
       38460   4.63934422       7.17016935       5.42152309    
       38520   4.65573788       7.18973207       5.45720720    
       38580   4.67213106       7.21190548       5.48514557    
       38640   4.68852472       7.23630285       5.50071001    
       38700   4.70491791       7.26162100       5.51051426    
       38760   4.72131157       7.28328562       5.52021551    
       38820   4.73770475       7.29442167       5.53117418    
       38880   4.75409842       7.29656982       5.54310894    
       38940   4.77049160       7.29683876       5.55510855    
       39000   4.77049160       7.29803801       5.56613350    
       39060   4.77049160       7.30029774       5.57547092    
       39120   4.77049160       7.30290985       5.58279705    
       39180   4.78688526       7.30486536       5.58807135    
       39240   4.80327892       7.30532694       5.59127426    
       39300   4.81967211       7.30381298       5.59222889    
       39360   4.83606577       7.30015278       5.59088659    
       39420   4.85245895       7.29419756       5.58733702    
       39480   4.86885262       7.28581762       5.58197165    
       39540   4.88524580       7.27503967       5.57576847    
       39600   4.90163946       7.26205635       5.57007027    
       39660   4.91803265       7.24754000       3.75205326    
       39720   4.93442631       7.23266220       3.75827122    
       39780   4.95081949       7.21886873       3.76963091    
       39840   4.96721315       7.20774841       3.78649139    
       39900   4.98360634       7.20039320       3.80953002    
       39960   5.00000000       7.19698620       3.83944654    
       40020   5.00000000       7.19787169       3.87632251    
       40080   5.00000000       7.20410013       3.91925383    
       40140   5.00000000       7.21670961       3.96676087    
       40200   5.00000000       7.23567677       4.01769495    
       40260   5.00000000       7.25982523       4.07149267    
       40320   5.00000000       7.28807974       4.12788963    
       40380   5.00000000       7.31954241       4.18640327    
       40440   5.00000000       7.35351562       4.24609613    
       40500   5.00000000       7.38972712       4.30508757    
       40560   5.00000000       7.42779827       4.36067152    
       40620   5.00000000       7.46697521       4.41251850    
       40680   5.00000000       7.50588942       4.46358824    
       40740   5.00000000       7.54200935       4.51603842    
       40800   5.00000000       7.57360029       4.57174683    
       40860   5.00000000       7.60283566       4.63120890    
       40920   5.00000000       7.63238859       4.69331217    
       40980   5.00000000       7.66445303       4.75491190    
       41040   5.00000000       7.70023012       4.80839682    
       41100   5.00000000       7.73917198       4.84956455    
       41160   5.00000000       7.77914000       4.88565445    
       41220   5.00000000       7.81466722       4.92156410    
       41280   5.00000000       7.83843327       4.95865774    
       41340   5.00000000       7.85282087       4.99705315    
       41400   5.00000000       7.86486387       5.03660583    
       41460   5.00000000       7.87742233       5.07735300    
       41520   5.00000000       7.89123201       5.11980629    
       41580   5.00000000       7.90635538       5.16428280    
       41640   5.00000000       7.92279339       5.21129560    
       41700   5.00000000       7.94082975       5.26166725    
       41760   5.00000000       7.96075296       5.31571960    
       41820   5.00000000       7.98269272       5.37257338    
       41880   5.00000000       8.00726223       5.42878771    
       41940   5.00000000       8.03498745       5.47908020    
       42000   5.00000000       8.06544113       5.51874542    
       42060   5.00000000       8.09647846       5.54743385    
       42120   5.00000000       8.12371635       5.56975889    
       42180   5.00000000       8.14231396       5.59126806    
       42240   5.00000000       8.14969921       5.61990547    
       42300   5.00000000       8.14948273       5.66108561    
       42360   5.00000000       8.15053463       5.70956469    
       42420   5.00000000       8.16211796       5.76146984    
       42480   5.00000000       8.18408680       5.81665134    
       42540   5.00000000       8.21033096       5.87524700    
       42600   5.00000000       8.23899460       5.93714094    
       42660   5.00000000       8.27083492       6.00056791    
       42720   5.00000000       8.30680847       6.06243134    
       42780   5.00000000       8.34725857       6.12153196    
       42840   5.00000000       8.39129257       6.17847252    
       42900   5.00000000       8.43586445       6.23363590    
       42960   5.00000000       8.47834015       6.28714418    
       43020   5.00000000       8.51845264       6.33951044    
       43080   5.00000000       8.55678654       6.39198256    
       43140   5.00000000       8.59353733       6.44643641    
       43200   5.00000000       8.62899494       6.50414181    
       43260   5.00000000       8.66402149       7.70826626    
       43320   5.00000000       8.70027447       7.76293468    
       43380   5.00000000       8.73941135       7.81897545    
       43440   5.00000000       8.78220463       7.87317371    
