 20190321
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15360   16.0819664       14.4024467       19.4872131    
       15420   16.0655746       14.4436255       19.5322933    
       15480   16.0983601       14.4833860       19.5692787    
       15540   16.2131157       14.5214481       19.5940933    
       15600   16.1475410       14.5565081       19.6091042    
       15660   16.1475410       14.5857944       19.6160030    
       15720   16.0491810       14.6057253       19.6176186    
       15780   16.1803284       14.6137371       19.6154900    
       15840   16.3278694       14.6109123       19.6091633    
       15900   16.5081959       14.6015930       19.5982056    
       15960   16.3934422       14.5881166       19.5840244    
       16020   16.4098358       14.5701971       19.5668774    
       16080   16.3934422       14.5478392       19.5475922    
       16140   16.4918041       14.5216312       19.5247669    
       16200   16.6721306       14.4924707       19.5000458    
       16260   16.4590168       14.4609489       19.4736614    
       16320   16.1475410       14.4276085       19.4445362    
       16380   15.8196726       14.3927565       19.4128017    
       16440   15.8032789       14.3562574       19.3787174    
       16500   15.7868853       14.3174620       19.3471985    
       16560   15.6065578       14.2755079       19.3175907    
       16620   15.4590168       14.2312679       19.2891655    
       16680   15.4098358       14.1875095       19.2611542    
       16740   15.3934422       14.1457872       19.2318287    
       16800   15.2950821       14.1056309       19.2000675    
       16860   15.2950821       14.0658064       19.1662006    
       16920   15.2295084       14.0252876       19.1303997    
       16980   15.1967211       13.9833488       19.0930290    
       17040   15.1803274       13.9395609       19.0535545    
       17100   15.1639347       13.8937874       19.0130558    
       17160   15.0491800       13.8462677       18.9724293    
       17220   14.8524590       13.7974167       18.9322166    
       17280   14.7213116       13.7477894       18.8934994    
       17340   14.4754095       13.6980343       18.8545914    
       17400   14.1639347       13.6490097       18.8140697    
       17460   14.0491800       13.6012516       18.7707920    
       17520   13.7868853       13.5546522       18.7257919    
       17580   13.5901642       13.5082684       18.6795177    
       17640   13.4262295       13.4610291       18.6308098    
       17700   13.1311474       13.4127588       18.5798168    
       17760   12.8360653       13.3630714       18.5277615    
       17820   12.7868853       13.3115664       18.4744225    
       17880   12.7540979       13.2589407       18.4177036    
       17940   12.6229506       13.2054558       18.3543797    
       18000   12.3934422       13.1499567       18.2821865    
       18060   12.3114758       13.0900822       10.8831453    
       18120   12.2459021       13.0231190       10.8112707    
       18180   12.0819674       12.9468708       10.7315836    
       18240   12.0000000       12.8609066       10.6467171    
       18300   11.8688526       12.7667294       10.5619593    
       18360   11.6393442       12.6666660       10.4842167    
       18420   11.3934422       12.5630131       10.4045382    
       18480   11.2786884       12.4578075       10.3270092    
       18540   11.1967211       12.3528404       10.2519321    
       18600   11.0983610       12.2494850       10.1860504    
       18660   10.9508200       12.1484671       10.1201839    
       18720   10.8360653       12.0498524       10.0557356    
       18780   10.8032789       11.9531822       9.99286175    
       18840   10.7213116       11.8576813       9.93338203    
       18900   10.5737705       11.7628689       9.87511158    
       18960   10.3442621       11.6684885       9.81819439    
       19020   10.1147537       11.5744591       9.76461697    
       19080   9.86885262       11.4811115       9.71452141    
       19140   9.59016418       11.3892107       9.67443085    
       19200   9.39344215       11.3001862       9.64554691    
       19260   9.18032742       11.2165222       9.62897491    
       19320   8.96721268       11.1416168       9.62044239    
       19380   8.81967258       11.0782900       9.61922932    
       19440   8.62295055       11.0258999       9.62217140    
       19500   8.42622948       10.9802141       9.63060188    
       19560   8.18032742       10.9385242       9.64086914    
       19620   7.96721315       10.9008255       9.65502167    
       19680   7.65573788       10.8669748       9.67225933    
       19740   7.34426212       10.8364601       9.69403553    
       19800   7.08196735       10.8086672       9.71698570    
       19860   6.85245895       10.7835140       9.74295998    
       19920   6.80327892       10.7611437       9.77341652    
       19980   6.78688526       10.7417717       9.80799770    
       20040   6.78688526       10.7257795       9.84761810    
       20100   6.77049160       10.7139015       9.88925457    
       20160   6.75409842       10.7069626       9.93088245    
       20220   6.72131157       10.7039804       9.96959305    
       20280   6.72131157       10.7019558       10.0090046    
       20340   6.73770475       10.6990213       10.0482311    
       20400   6.75409842       10.6952314       10.0882082    
       20460   6.77049160       10.6914263       10.1285639    
       20520   6.86885262       10.6884422       10.1713428    
       20580   6.98360634       10.6870737       10.2154274    
       20640   7.08196735       10.6876974       10.2617311    
       20700   7.18032789       10.6902285       10.3100996    
       20760   7.31147528       10.6946115       10.3604488    
       20820   7.44262314       10.7012682       10.4113655    
       20880   7.57377052       10.7106419       10.4610252    
       20940   7.72131157       10.7223053       10.5081701    
       21000   7.88524580       10.7349567       10.5522461    
       21060   8.01639366       10.7472725       10.5958195    
       21120   8.16393471       10.7585344       10.6389980    
       21180   8.34426212       10.7693062       10.6825361    
       21240   8.52459049       10.7808828       10.7243700    
       21300   8.68852425       10.7936516       10.7636318    
       21360   8.85245895       10.8075342       10.7984486    
       21420   9.03278732       10.8219109       10.8309307    
       21480   9.24590206       10.8351746       10.8612719    
       21540   9.44262314       10.8452377       10.8903961    
       21600   9.65573788       10.8523312       10.9185886    
       21660   9.86885262       10.8581028       8.71031475    
       21720   10.0655737       10.8634224       8.75032330    
       21780   10.2459021       10.8687115       8.78229809    
       21840   10.3934422       10.8741741       8.82078266    
       21900   10.5573769       10.8798838       8.86241436    
       21960   10.7213116       10.8859100       8.90216255    
       22020   10.9508200       10.8923426       8.94019127    
       22080   11.2131147       10.8992901       8.98554707    
       22140   11.4754095       10.9069242       9.02987480    
       22200   11.7213116       10.9155731       9.07667923    
       22260   11.9672127       10.9256248       9.12582779    
       22320   12.2295084       10.9373522       9.17756081    
       22380   12.4918032       10.9508591       9.22923756    
       22440   12.7540979       10.9660454       9.28178215    
       22500   13.0163937       10.9827013       9.33869076    
       22560   13.2622948       11.0006008       9.39548874    
       22620   13.5081968       11.0195398       9.44972038    
       22680   13.7540979       11.0392036       9.50703621    
       22740   13.9836063       11.0592594       9.56798267    
       22800   14.2131147       11.0793123       9.62907505    
       22860   14.4426231       11.0999670       9.69330025    
       22920   14.6885242       11.1229458       9.75445271    
       22980   14.9180326       11.1488495       9.81501675    
       23040   15.1475410       11.1762247       9.87259102    
       23100   15.3770494       11.2031784       9.93006992    
       23160   15.6065578       11.2290573       9.98543262    
       23220   15.8360653       11.2538261       10.0410461    
       23280   16.0819664       11.2777271       10.0951281    
       23340   16.3278694       11.3010759       10.1492395    
       23400   16.5901642       11.3241158       10.2027721    
       23460   16.8196716       11.3470097       10.2562780    
       23520   17.0491810       11.3698988       10.3098202    
       23580   17.2950821       11.3929501       10.3614769    
       23640   17.5573769       11.4162655       10.4152441    
       23700   17.8032780       11.4398985       10.4689054    
       23760   18.0655746       11.4639025       10.5255585    
       23820   18.3114758       11.4883595       10.5867500    
       23880   18.5737705       11.5137291       10.6524124    
       23940   18.8032780       11.5417233       10.7174397    
       24000   19.0327873       11.5745726       10.7829876    
       24060   19.2786884       11.6122246       10.8457804    
       24120   19.5081959       11.6527386       10.9053411    
       24180   19.6557369       11.6941538       10.9602156    
       24240   19.7704926       11.7346668       11.0112114    
       24300   19.9016399       11.7730026       11.0576935    
       24360   20.0163937       11.8081646       11.0978403    
       24420   20.1311474       11.8391953       11.1336155    
       24480   20.2459011       11.8653088       11.1658993    
       24540   20.3606548       11.8866701       11.1952906    
       24600   20.4754105       11.9041071       11.2220736    
       24660   20.5737705       11.9186726       11.2487898    
       24720   20.7049179       11.9314432       11.2735882    
       24780   20.8032780       11.9433613       11.2974062    
       24840   20.8852463       11.9550085       11.3197527    
       24900   20.9672127       11.9666624       11.3416405    
       24960   21.0491810       11.9782963       11.3639374    
       25020   21.1639347       11.9900160       11.3880539    
       25080   21.2622948       12.0027180       11.4121943    
       25140   21.3278694       12.0177927       11.4357672    
       25200   21.4098358       12.0346222       11.4579391    
       25260   21.4754105       12.0514355       17.8681107    
       25320   21.5409832       12.0676088       17.8558807    
       25380   21.6229515       12.0831633       17.8388615    
       25440   21.7213116       12.0981026       17.8185940    
       25500   21.8524590       12.1123762       17.7943172    
       25560   21.9672127       12.1260071       17.7681599    
       25620   22.0983601       12.1390572       17.7407303    
       25680   22.1475410       12.1515722       17.7134132    
       25740   22.1967220       12.1641054       17.6861210    
       25800   22.2459011       12.1781168       17.6597786    
       25860   22.2950821       12.1949120       17.6354065    
       25920   22.3442631       12.2149172       17.6147079    
       25980   22.3770485       12.2382669       17.5993862    
       26040   22.4098358       12.2654200       17.5905552    
       26100   22.4426231       12.2979441       17.5878544    
       26160   22.4918041       12.3378963       17.5883656    
       26220   22.5409832       12.3866091       17.5904026    
       26280   22.5901642       12.4439411       17.5930138    
       26340   22.6557369       12.5079460       17.5945282    
       26400   22.7213116       12.5763340       17.5937634    
       26460   22.7704926       12.6469164       17.5919209    
       26520   22.8360653       12.7170172       17.5913582    
       26580   22.8852463       12.7858152       17.5936985    
       26640   22.9672127       12.8552866       17.6000957    
       26700   23.0327873       12.9277458       17.6131306    
       26760   23.0983601       13.0039701       17.6309643    
       26820   23.1639347       13.0846367       17.6513042    
       26880   23.2295074       13.1713791       17.6738644    
       26940   23.2622948       13.2645645       17.6984577    
       27000   23.2950821       13.3616676       17.7246799    
       27060   23.3114758       13.4614964       17.7516079    
       27120   23.3278694       13.5635929       17.7792301    
       27180   23.3442631       13.6673155       17.8070850    
       27240   23.3606548       13.7720919       17.8352165    
       27300   23.3770485       13.8775826       17.8636150    
       27360   23.3934422       13.9833221       17.8914890    
       27420   23.4098358       14.0888672       17.9157085    
       27480   23.4426231       14.1937838       17.9345245    
       27540   23.4754105       14.2964001       17.9493027    
       27600   23.5081959       14.3941135       17.9621353    
       27660   23.5409832       14.4863214       17.9744987    
       27720   23.5573769       14.5745630       17.9881725    
       27780   23.5901642       14.6606131       18.0044384    
       27840   23.6229515       14.7461977       18.0233250    
       27900   23.6721306       14.8326054       18.0443382    
       27960   23.7049179       14.9208832       18.0676880    
       28020   23.7377052       15.0110693       18.0937195    
       28080   23.7540989       15.1021919       18.1221008    
       28140   23.7704926       15.1938095       18.1527443    
       28200   23.7868843       15.2861795       18.1852722    
       28260   23.8032780       15.3793764       18.2196941    
       28320   23.8360653       15.4732046       18.2558784    
       28380   23.8688526       15.5674314       18.2940826    
       28440   23.9016399       15.6619596       18.3347931    
       28500   23.9344254       15.7568245       18.3786945    
       28560   23.9672127       15.8522768       18.4261417    
       28620   24.0000000       15.9488392       18.4771957    
       28680   24.0163937       16.0471039       18.5318890    
       28740   24.0327873       16.1474476       18.5903854    
       28800   24.0491810       16.2498627       18.6524620    
       28860   24.0655746       16.3540878       23.0554447    
       28920   24.0819664       16.4599571       23.0826168    
       28980   24.0983601       16.5673218       23.1128922    
       29040   24.1147537       16.6761341       23.1456757    
       29100   24.1311474       16.7862606       23.1805630    
       29160   24.1311474       16.8972816       23.2166805    
       29220   24.1311474       17.0089798       23.2524548    
       29280   24.1147537       17.1211910       23.2869339    
       29340   24.1147537       17.2330189       23.3198223    
       29400   24.0983601       17.3427200       23.3515301    
       29460   24.0819664       17.4488029       23.3825912    
       29520   24.0655746       17.5509415       23.4117928    
       29580   24.0491810       17.6494961       23.4373722    
       29640   24.0491810       17.7447891       23.4581318    
       29700   24.0491810       17.8358803       23.4722195    
       29760   24.0491810       17.9207916       23.4802074    
       29820   24.0491810       17.9979439       23.4850368    
       29880   24.0491810       18.0671368       23.4883976    
       29940   24.0491810       18.1300373       23.4920864    
       30000   24.0327873       18.1889496       23.4965000    
       30060   24.0163937       18.2453918       23.5007000    
       30120   24.0163937       18.3003044       23.5039539    
       30180   24.0000000       18.3537560       23.5052280    
       30240   24.0000000       18.4048786       23.5050869    
       30300   23.9672127       18.4528770       23.5024509    
       30360   23.9508190       18.4974003       23.4950600    
       30420   23.9344254       18.5378609       23.4846172    
       30480   23.9180336       18.5726471       23.4714336    
       30540   23.9016399       18.6012478       23.4520359    
       30600   23.8852463       18.6260376       23.4259739    
       30660   23.8688526       18.6474495       23.3976040    
       30720   23.8524590       18.6627598       23.3703518    
       30780   23.8524590       18.6697044       23.3456249    
       30840   23.8524590       18.6707573       23.3244629    
       30900   23.8524590       18.6701355       23.3068123    
       30960   23.8360653       18.6699791       23.2916927    
       31020   23.8196716       18.6714916       23.2782955    
       31080   23.8196716       18.6749554       23.2667847    
       31140   23.8032780       18.6797371       23.2567844    
       31200   23.7868843       18.6853371       23.2469273    
       31260   23.7868843       18.6916046       23.2349968    
       31320   23.7704926       18.6981487       23.2192955    
       31380   23.7704926       18.7040062       23.2028542    
       31440   23.7540989       18.7074833       23.1888428    
       31500   23.7377052       18.7063637       23.1779747    
       31560   23.7213116       18.7009373       23.1698418    
       31620   23.6885242       18.6952839       23.1618958    
       31680   23.6557369       18.6920242       23.1517048    
       31740   23.6393452       18.6906662       23.1389103    
       31800   23.6229515       18.6888542       23.1252213    
       31860   23.6065578       18.6841965       23.1119308    
       31920   23.5901642       18.6754799       23.0983315    
       31980   23.5737705       18.6637306       23.0834217    
       32040   23.5573769       18.6509285       23.0684948    
       32100   23.5409832       18.6373634       23.0557919    
       32160   23.5245895       18.6219425       23.0462837    
       32220   23.5081959       18.6046009       23.0394135    
       32280   23.4918041       18.5874710       23.0328960    
       32340   23.4754105       18.5723915       23.0242996    
       32400   23.4590168       18.5598106       23.0117302    
       32460   23.4590168       18.5482216       23.3348160    
       32520   23.4590168       18.5348263       23.3059006    
       32580   23.4590168       18.5173302       23.2796612    
       32640   23.4426231       18.4944878       23.2592354    
       32700   23.4262295       18.4677849       23.2454967    
       32760   23.3934422       18.4411316       23.2365437    
       32820   23.3606548       18.4182549       23.2305470    
       32880   23.3278694       18.4012794       23.2271824    
       32940   23.2950821       18.3900700       23.2266846    
       33000   23.2622948       18.3822727       23.2263412    
       33060   23.2131157       18.3766556       23.2229061    
       33120   23.1639347       18.3733158       23.2149506    
       33180   23.1147537       18.3707180       23.2031975    
       33240   23.0491810       18.3653259       23.1887474    
       33300   22.9836063       18.3548985       23.1733494    
       33360   22.9180336       18.3398018       23.1581573    
       33420   22.8688526       18.3212299       23.1433716    
       33480   22.8196716       18.3008060       23.1282215    
       33540   22.7704926       18.2801800       23.1127281    
       33600   22.7213116       18.2598534       23.0966110    
       33660   22.6557369       18.2392807       23.0800400    
       33720   22.5901642       18.2180138       23.0634022    
       33780   22.5245895       18.1959782       23.0473175    
       33840   22.4590168       18.1733150       23.0329742    
       33900   22.3934422       18.1503735       23.0208607    
       33960   22.3442631       18.1277847       23.0115719    
       34020   22.2950821       18.1062946       23.0048695    
       34080   22.2295074       18.0866184       23.0001144    
       34140   22.1803284       18.0693855       22.9976177    
       34200   22.1311474       18.0548553       22.9992371    
       34260   22.0819664       18.0432873       23.0037212    
       34320   22.0327873       18.0366650       23.0059929    
       34380   21.9836063       18.0361691       23.0030899    
       34440   21.9180336       18.0379219       22.9947376    
       34500   21.8524590       18.0363197       22.9812012    
       34560   21.7868843       18.0290489       22.9636574    
       34620   21.7377052       18.0156651       22.9431610    
       34680   21.6885242       17.9967403       22.9202213    
       34740   21.6229515       17.9738865       22.8937645    
       34800   21.5737705       17.9485283       22.8627453    
       34860   21.5245895       17.9214687       22.8312263    
       34920   21.4590168       17.8923893       22.8026543    
       34980   21.3934422       17.8602581       22.7779942    
       35040   21.3278694       17.8273163       22.7520447    
       35100   21.2622948       17.7985306       22.7183247    
       35160   21.1803284       17.7734318       22.6758385    
       35220   21.0983601       17.7467594       22.6273746    
       35280   21.0163937       17.7137642       22.5766563    
       35340   20.9344254       17.6727600       22.5291786    
       35400   20.8360653       17.6262264       22.4885025    
       35460   20.7540989       17.5777092       22.4544716    
       35520   20.6557369       17.5312576       22.4271336    
       35580   20.5737705       17.4898548       22.4080315    
       35640   20.4918041       17.4540901       22.3980503    
       35700   20.4098358       17.4251766       22.3937016    
       35760   20.3278694       17.4053879       22.3871498    
       35820   20.2459011       17.3951588       22.3718872    
       35880   20.1639347       17.3912487       22.3491955    
       35940   20.0819664       17.3878326       22.3255711    
       36000   19.9672127       17.3785324       22.3044567    
       36060   19.8688526       17.3624058       22.8159924    
       36120   19.7704926       17.3450851       22.7899227    
       36180   19.6721306       17.3315945       22.7607613    
       36240   19.5737705       17.3214569       22.7266350    
       36300   19.4754105       17.3101807       22.6898308    
       36360   19.3770485       17.2937546       22.6502399    
       36420   19.2786884       17.2701130       22.6041908    
       36480   19.1803284       17.2409496       22.5445004    
       36540   19.0655746       17.2105236       22.4696999    
       36600   18.9508190       17.1790180       22.3903751    
       36660   18.8196716       17.1393471       22.3133221    
       36720   18.6885242       17.0841370       22.2398643    
       36780   18.5409832       17.0204334       22.1690254    
       36840   18.4098358       16.9595013       22.1002789    
       36900   18.2786884       16.9042053       22.0335712    
       36960   18.1639347       16.8523273       21.9664650    
       37020   18.0491810       16.8022346       21.8953094    
       37080   17.9180336       16.7535973       21.8208523    
       37140   17.7868843       16.7051392       21.7467098    
       37200   17.6557369       16.6545372       21.6743698    
       37260   17.5245895       16.6007442       21.6032276    
       37320   17.3934422       16.5462303       21.5333500    
       37380   17.2786884       16.4934235       21.4654999    
       37440   17.1639347       16.4424496       21.4004307    
       37500   17.0491810       16.3928623       21.3371220    
       37560   16.9344254       16.3448925       21.2739086    
       37620   16.8196716       16.2990780       21.2091217    
       37680   16.7049179       16.2550430       21.1420097    
       37740   16.5901642       16.2114334       21.0727882    
       37800   16.4590168       16.1668797       21.0018692    
       37860   16.3278694       16.1208553       20.9317360    
       37920   16.2131157       16.0737305       20.8677979    
       37980   16.0983601       16.0264015       20.8147316    
       38040   15.9836063       15.9805241       20.7731533    
       38100   15.8688526       15.9398708       20.7400265    
       38160   15.7377052       15.9088783       20.7089863    
       38220   15.6065578       15.8892689       20.6761208    
       38280   15.4754095       15.8792734       20.6405430    
       38340   15.3442621       15.8735676       20.6033211    
       38400   15.1967211       15.8669710       20.5659657    
       38460   15.0491800       15.8576908       20.5295143    
       38520   14.9016390       15.8469706       20.4908619    
       38580   14.7540979       15.8372726       20.4493885    
       38640   14.6229506       15.8276644       20.4077129    
       38700   14.4918032       15.8148670       20.3673058    
       38760   14.3606558       15.7989416       20.3288250    
       38820   14.2459021       15.7826767       20.2919655    
       38880   14.1311474       15.7698374       20.2548580    
       38940   14.0327873       15.7606182       20.2159920    
       39000   13.9344263       15.7524290       20.1724892    
       39060   13.8196726       15.7430735       20.1215286    
       39120   13.6885242       15.7297230       20.0616684    
       39180   13.5737705       15.7091675       19.9916840    
       39240   13.4426231       15.6796589       19.9109249    
       39300   13.3278685       15.6400738       19.8196030    
       39360   13.1967211       15.5894327       19.7201958    
       39420   13.0819674       15.5274763       19.6181774    
       39480   12.9672127       15.4553251       19.5184822    
       39540   12.8524590       15.3770304       19.4190674    
       39600   12.7377052       15.2987709       19.3143711    
       39660   12.6721315       15.2231398       15.2613878    
       39720   12.5901642       15.1462431       15.1766005    
       39780   12.4918032       15.0633764       15.0922756    
       39840   12.3934422       14.9749584       15.0102739    
       39900   12.2950821       14.8842134       14.9291410    
       39960   12.2131147       14.7926483       14.8447590    
       40020   12.1311474       14.7003336       14.7555389    
       40080   12.0655737       14.6051950       14.6677103    
       40140   12.0000000       14.5044203       14.5912647    
       40200   11.9344263       14.4006777       14.5283251    
       40260   11.8688526       14.3023911       14.4675112    
       40320   11.8032789       14.2172241       14.4047070    
       40380   11.7540979       14.1398354       14.3405237    
       40440   11.7049179       14.0615873       14.2767668    
       40500   11.6393442       13.9810133       14.2133341    
       40560   11.6065578       13.8997421       14.1496620    
       40620   11.5573769       13.8184662       14.0869284    
       40680   11.5081968       13.7364225       14.0289173    
       40740   11.4590168       13.6538305       13.9759798    
       40800   11.4098358       13.5730581       13.9250479    
       40860   11.3606558       13.4965811       13.8748064    
       40920   11.3278685       13.4231510       13.8242140    
       40980   11.3114758       13.3506842       13.7729549    
       41040   11.2786884       13.2788820       13.7187920    
       41100   11.2459021       13.2074652       13.6608706    
       41160   11.1967211       13.1348724       13.5994654    
       41220   11.1475410       13.0590010       13.5362005    
       41280   11.1147537       12.9790516       13.4731960    
       41340   11.0819674       12.8957758       13.4124632    
       41400   11.0655737       12.8107052       13.3549223    
       41460   11.0491800       12.7257853       13.3012991    
       41520   11.0327873       12.6428957       13.2497129    
       41580   11.0000000       12.5636969       13.1958141    
       41640   10.9836063       12.4887123       13.1373682    
       41700   10.9672127       12.4152145       13.0755491    
       41760   10.9508200       12.3381100       13.0122051    
       41820   10.9508200       12.2552185       12.9466763    
       41880   10.9508200       12.1691647       12.8774652    
       41940   10.9508200       12.0850830       12.8070040    
       42000   10.9508200       12.0042572       12.7379446    
       42060   10.9836063       11.9220076       12.6705103    
       42120   11.0163937       11.8371468       12.6051512    
       42180   11.0491800       11.7524643       12.5445518    
       42240   11.0819674       11.6703529       12.4911146    
       42300   11.1147537       11.5909967       12.4418640    
       42360   11.1475410       11.5152082       12.3942776    
       42420   11.1803274       11.4450788       12.3484163    
       42480   11.2295084       11.3804436       12.3067360    
       42540   11.2786884       11.3209648       12.2705765    
       42600   11.3278685       11.2652578       12.2384758    
       42660   11.3770494       11.2135029       12.2085743    
       42720   11.4426231       11.1674309       12.1800966    
       42780   11.5081968       11.1262083       12.1533089    
       42840   11.5737705       11.0878258       12.1276989    
       42900   11.6393442       11.0513344       12.1031418    
       42960   11.6885242       11.0167551       12.0802383    
       43020   11.7540979       10.9841042       12.0595322    
       43080   11.8032789       10.9529524       12.0402565    
       43140   11.8688526       10.9234972       12.0219984    
       43200   11.9344263       10.8964853       12.0055857    
       43260   12.0000000       10.8720675       10.2283020    
       43320   12.0491800       10.8502827       10.2550592    
       43380   12.0983610       10.8319235       10.2851000    
       43440   12.1475410       10.8179169       10.3182793    
