 20181202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19980   7.49180317       7.98310280       9.23237514    
       20040   7.44262314       7.96983671       9.22455406    
       20100   7.40983629       7.96349859       9.21769428    
       20160   7.39344263       7.95999813       9.21049595    
       20220   7.37704897       7.95774174       9.20024967    
       20280   7.36065578       7.95639706       9.18370342    
       20340   7.32786894       7.95480776       9.15980911    
       20400   7.29508209       7.95037508       9.13016415    
       20460   7.26229525       7.94056988       9.09687901    
       20520   7.24590158       7.92432547       9.06069279    
       20580   7.22950840       7.90259266       9.02405739    
       20640   7.19672108       7.87781668       8.99010849    
       20700   7.16393423       7.85133839       8.95909309    
       20760   7.13114738       7.82482529       8.92785358    
       20820   7.08196735       7.80037451       8.89347458    
       20880   7.03278685       7.77681112       8.85597992    
       20940   7.00000000       7.75119543       8.81862736    
       21000   6.96721315       7.72200871       8.78500366    
       21060   6.95081949       7.69048929       8.75685215    
       21120   6.91803265       7.65965128       8.73509693    
       21180   6.88524580       7.63275385       8.71877575    
       21240   6.85245895       7.61169910       8.70471191    
       21300   6.78688526       7.59674072       8.68859196    
       21360   6.73770475       7.58618546       8.66863251    
       21420   6.72131157       7.57721329       8.64507866    
       21480   6.67213106       7.56766987       8.61895847    
       21540   6.63934422       7.55640316       8.59245682    
       21600   6.57377052       7.54229021       6.39371824    
       21660   6.55737686       7.52541065       6.38329077    
       21720   6.54098368       7.50796223       6.37176466    
       21780   6.52459002       7.49175310       6.35691071    
       21840   6.49180317       7.47622204       6.33759212    
       21900   6.45901632       7.45908165       6.31260824    
       21960   6.44262314       7.43658543       6.28320312    
       22020   6.44262314       7.40678787       6.25270939    
       22080   6.44262314       7.37088156       6.22401524    
       22140   6.44262314       7.33161020       6.19868135    
       22200   6.42622948       7.29169846       6.17655563    
       22260   6.40983629       7.25363445       6.15639114    
       22320   6.39344263       7.21892118       6.13645506    
       22380   6.36065578       7.18762112       6.11532450    
       22440   6.32786894       7.15860748       6.09428406    
       22500   6.29508209       7.13002777       6.07570124    
       22560   6.27868843       7.10000753       6.06042337    
       22620   6.26229525       7.06868315       6.04825497    
       22680   6.24590158       7.03864574       6.03857803    
       22740   6.22950840       7.01212502       6.03017139    
       22800   6.21311474       6.98953152       6.02104378    
       22860   6.19672108       6.97006893       6.00882578    
       22920   6.18032789       6.95208502       5.99192286    
       22980   6.16393423       6.93325138       5.96901798    
       23040   6.14754105       6.91113520       5.94007635    
       23100   6.13114738       6.88407087       5.90671587    
       23160   6.11475420       6.85106373       5.87198591    
       23220   6.09836054       6.81204653       5.83759403    
       23280   6.08196735       6.76856565       5.80358934    
       23340   6.06557369       6.72314024       5.77001572    
       23400   6.04918051       6.67776155       5.73631573    
       23460   6.03278685       6.63272619       5.70166349    
       23520   6.01639366       6.58805656       5.66649389    
       23580   6.01639366       6.54317951       5.63160992    
       23640   6.00000000       6.49748898       5.59690285    
       23700   6.00000000       6.45155144       5.56209040    
       23760   6.00000000       6.40588617       5.52752352    
       23820   6.00000000       6.36022329       5.49382877    
       23880   6.00000000       6.31422663       5.46211815    
       23940   6.00000000       6.26863575       5.43400383    
       24000   6.00000000       6.22490406       5.41068792    
       24060   6.00000000       6.18454552       5.39210176    
       24120   6.00000000       6.14875603       5.37800741    
       24180   6.00000000       6.11768103       5.36888170    
       24240   6.00000000       6.09084368       5.36328268    
       24300   6.00000000       6.06898594       5.35943842    
       24360   6.00000000       6.05222559       5.35639668    
       24420   6.00000000       6.03868437       5.35386324    
       24480   6.00000000       6.02667618       5.35185909    
       24540   6.00000000       6.01534939       5.34973860    
       24600   6.00000000       6.00446367       5.34596395    
       24660   6.00000000       5.99416304       5.33880043    
       24720   6.00000000       5.98368263       5.32766008    
       24780   6.00000000       5.97112274       5.31198454    
       24840   6.00000000       5.95517635       5.29160690    
       24900   6.00000000       5.93525362       5.26745987    
       24960   6.00000000       5.91106510       5.24230957    
       25020   6.00000000       5.88261127       5.21920586    
       25080   6.00000000       5.85132837       5.19966412    
       25140   6.00000000       5.82035303       5.18319082    
       25200   6.00000000       5.79231930       4.83471012    
       25260   6.00000000       5.76792526       4.82545280    
       25320   6.00000000       5.74600554       4.82033968    
       25380   6.00000000       5.72579432       4.82016945    
       25440   6.00000000       5.70830297       4.82462978    
       25500   6.00000000       5.69525099       4.83080387    
       25560   6.00000000       5.68790388       4.83731413    
       25620   6.00000000       5.68495464       4.84398890    
       25680   6.00000000       5.68342209       4.85053396    
       25740   6.00000000       5.68194771       4.85692358    
       25800   6.00000000       5.68038654       4.86303139    
       25860   6.00000000       5.67857552       4.86902332    
       25920   6.00000000       5.67626143       4.87532663    
       25980   6.00000000       5.67371702       4.88297987    
       26040   6.00000000       5.67176104       4.89251852    
       26100   6.00000000       5.67120886       4.90191650    
       26160   6.00000000       5.67264223       4.90878105    
       26220   6.00000000       5.67527103       4.91266680    
       26280   6.00000000       5.67662764       4.91414261    
       26340   6.00000000       5.67517090       4.91398335    
       26400   6.00000000       5.67110777       4.91302109    
       26460   6.00000000       5.66517019       4.91244221    
       26520   6.00000000       5.65840006       4.91360044    
       26580   6.00000000       5.65181351       4.91788244    
       26640   6.00000000       5.64633036       4.92687798    
       26700   6.00000000       5.64266491       4.94059372    
       26760   6.00000000       5.64202404       4.95723963    
       26820   6.00000000       5.64596415       4.97347069    
       26880   6.00000000       5.65444279       4.98763561    
       26940   6.00000000       5.66550732       5.00089979    
       27000   6.00000000       5.67639542       5.01385212    
       27060   6.00000000       5.68544292       5.02687025    
       27120   6.00000000       5.69285774       5.04036665    
       27180   6.00000000       5.69975996       5.05454779    
       27240   6.00000000       5.70697975       5.06932116    
       27300   6.00000000       5.71468449       5.08463764    
       27360   6.00000000       5.72284698       5.10028505    
       27420   5.98360634       5.73152924       5.11545420    
       27480   5.98360634       5.74074793       5.12984562    
       27540   5.98360634       5.75014114       5.14351177    
       27600   5.98360634       5.75929642       5.15648603    
       27660   5.98360634       5.76816654       5.16850615    
       27720   5.96721315       5.77683735       5.17908096    
       27780   5.95081949       5.78505278       5.18767357    
       27840   5.93442631       5.79215145       5.19429350    
       27900   5.91803265       5.79757595       5.19936705    
       27960   5.90163946       5.80130672       5.20327854    
       28020   5.88524580       5.80361223       5.20655823    
       28080   5.86885262       5.80462551       5.21009970    
       28140   5.85245895       5.80446148       5.21478891    
       28200   5.85245895       5.80336428       5.22054100    
       28260   5.85245895       5.80188847       5.22684050    
       28320   5.85245895       5.80138493       5.23396635    
       28380   5.83606577       5.80262041       5.24230909    
       28440   5.81967211       5.80510426       5.25129843    
       28500   5.80327892       5.80857182       5.26000404    
       28560   5.78688526       5.81337118       5.26781750    
       28620   5.77049160       5.81952477       5.27504110    
       28680   5.75409842       5.82594061       5.28228092    
       28740   5.73770475       5.83139610       5.28947210    
       28800   5.72131157       5.83564997       6.27508259    
       28860   5.70491791       5.83950520       6.27114010    
       28920   5.68852472       5.84340572       6.26613569    
       28980   5.67213106       5.84696293       6.25980854    
       29040   5.65573788       5.84937286       6.25170088    
       29100   5.63934422       5.85026884       6.24231720    
       29160   5.62295103       5.84992313       6.23306942    
       29220   5.60655737       5.84846830       6.22497368    
       29280   5.59016371       5.84619331       6.21787786    
       29340   5.57377052       5.84396076       6.21131802    
       29400   5.55737686       5.84250879       6.20502424    
       29460   5.54098368       5.84186649       6.19794178    
       29520   5.52459002       5.84148836       6.18905687    
       29580   5.50819683       5.84113646       6.17879057    
       29640   5.49180317       5.84063816       6.16775131    
       29700   5.47540998       5.83914995       6.15653229    
       29760   5.45901632       5.83643961       6.14574146    
       29820   5.44262314       5.83283901       6.13568258    
       29880   5.42622948       5.82880640       6.12652779    
       29940   5.40983629       5.82481432       6.11841679    
       30000   5.39344263       5.82133532       6.11124897    
       30060   5.37704897       5.81882524       6.10493803    
       30120   5.36065578       5.81747055       6.09944725    
       30180   5.34426212       5.81732368       6.09441376    
       30240   5.32786894       5.81816292       6.08913517    
       30300   5.31147528       5.81970930       6.08323431    
       30360   5.29508209       5.82119226       6.07714176    
       30420   5.27868843       5.82152891       6.07188463    
       30480   5.26229525       5.82064056       6.06922340    
       30540   5.24590158       5.81953239       6.07081366    
       30600   5.22950840       5.81965351       6.07615995    
       30660   5.21311474       5.82253408       6.08309174    
       30720   5.19672108       5.82849360       6.08934641    
       30780   5.18032789       5.83743525       6.09357643    
       30840   5.16393423       5.84857082       6.09570312    
       30900   5.14754105       5.85978031       6.09598541    
       30960   5.13114738       5.86906481       6.09459209    
       31020   5.11475420       5.87573624       6.09177876    
       31080   5.11475420       5.88016701       6.08838177    
       31140   5.09836054       5.88255215       6.08513021    
       31200   5.08196735       5.88328457       6.08202600    
       31260   5.06557369       5.88319016       6.07905722    
       31320   5.04918051       5.88317490       6.07696867    
       31380   5.04918051       5.88357115       6.07632303    
       31440   5.04918051       5.88411283       6.07745743    
       31500   5.04918051       5.88500071       6.08035755    
       31560   5.04918051       5.88695240       6.08444452    
       31620   5.04918051       5.89062452       6.08900070    
       31680   5.04918051       5.89623976       6.09358454    
       31740   5.06557369       5.90324879       6.09713602    
       31800   5.06557369       5.91059875       6.09873915    
       31860   5.04918051       5.91724062       6.09837008    
       31920   5.03278685       5.92205954       6.09570456    
       31980   5.01639366       5.92478609       6.09116554    
       32040   5.01639366       5.92625475       6.08641291    
       32100   5.01639366       5.92593098       6.08278894    
       32160   5.01639366       5.92303991       6.08032417    
       32220   5.01639366       5.91917849       6.07831717    
       32280   5.01639366       5.91687298       6.07623529    
       32340   5.01639366       5.91652822       6.07462502    
       32400   5.01639366       5.91668320       5.39821672    
       32460   5.01639366       5.91585827       5.40555668    
       32520   5.01639366       5.91453648       5.41459370    
       32580   5.01639366       5.91421175       5.42412519    
       32640   5.01639366       5.91557407       5.43287802    
       32700   5.01639366       5.91842318       5.44065857    
       32760   5.01639366       5.92198277       5.44757462    
       32820   5.01639366       5.92552757       5.45375681    
       32880   5.01639366       5.92858505       5.45895529    
       32940   5.01639366       5.93045759       5.46238279    
       33000   5.01639366       5.93076944       5.46296406    
       33060   5.01639366       5.92978716       5.46009874    
       33120   5.01639366       5.92751026       5.45500851    
       33180   5.01639366       5.92280531       5.44954491    
       33240   5.01639366       5.91500139       5.44444799    
       33300   5.01639366       5.90541697       5.44019604    
       33360   5.01639366       5.89532089       5.43713045    
       33420   5.01639366       5.88522959       5.43538713    
       33480   5.01639366       5.87545300       5.43471384    
       33540   5.01639366       5.86622334       5.43468571    
       33600   5.01639366       5.85779285       5.43494940    
       33660   5.01639366       5.85038805       5.43569469    
       33720   5.01639366       5.84389973       5.43776941    
       33780   5.01639366       5.83810616       5.44186115    
       33840   5.01639366       5.83307981       5.44790649    
       33900   5.01639366       5.82927084       5.45454645    
       33960   5.01639366       5.82738066       5.46011639    
       34020   5.01639366       5.82757235       5.46381474    
       34080   5.01639366       5.82870340       5.46545172    
       34140   5.01639366       5.82898378       5.46508503    
       34200   5.01639366       5.82744408       5.46268415    
       34260   5.01639366       5.82365656       5.45832109    
       34320   5.01639366       5.81719494       5.45380735    
       34380   5.01639366       5.80778122       5.45140839    
       34440   5.01639366       5.79662228       5.45267057    
       34500   5.01639366       5.78627014       5.45770454    
       34560   5.01639366       5.77876377       5.46483421    
       34620   5.01639366       5.77481508       5.47177029    
       34680   5.01639366       5.77440929       5.47679567    
       34740   5.01639366       5.77690554       5.47829103    
       34800   5.01639366       5.78007984       5.47647810    
       34860   5.01639366       5.78182936       5.47347021    
       34920   5.01639366       5.78034687       5.47115707    
       34980   5.03278685       5.77529860       5.46949434    
       35040   5.04918051       5.76849127       5.46784735    
       35100   5.06557369       5.76153278       5.46522713    
       35160   5.08196735       5.75476122       5.46137619    
       35220   5.09836054       5.74799633       5.45719814    
       35280   5.09836054       5.74089622       5.45388603    
       35340   5.11475420       5.73320341       5.45187616    
       35400   5.11475420       5.72548151       5.45110512    
       35460   5.13114738       5.71840096       5.45155859    
       35520   5.14754105       5.71245956       5.45414019    
       35580   5.16393423       5.70784998       5.46060562    
       35640   5.18032789       5.70461512       5.47059155    
       35700   5.19672108       5.70406675       5.48157883    
       35760   5.21311474       5.70735931       5.49169445    
       35820   5.22950840       5.71343613       5.50129175    
       35880   5.24590158       5.72057247       5.51151943    
       35940   5.26229525       5.72805643       5.52263546    
       36000   5.27868843       5.73602629       5.26278114    
       36060   5.29508209       5.74462938       5.27528667    
       36120   5.31147528       5.75326586       5.28493690    
       36180   5.32786894       5.76094961       5.29157305    
       36240   5.34426212       5.76699686       5.29623318    
       36300   5.36065578       5.77071714       5.30058765    
       36360   5.37704897       5.77194071       5.30574942    
       36420   5.39344263       5.77170706       5.31177902    
       36480   5.40983629       5.77152395       5.31792402    
       36540   5.42622948       5.77232027       5.32375193    
       36600   5.44262314       5.77393627       5.33003855    
       36660   5.45901632       5.77567244       5.33819962    
       36720   5.47540998       5.77750683       5.34888983    
       36780   5.49180317       5.78040838       5.36181116    
       36840   5.50819683       5.78545809       5.37640858    
       36900   5.52459002       5.79307175       5.39200068    
       36960   5.54098368       5.80290222       5.40761137    
       37020   5.55737686       5.81434965       5.42222786    
       37080   5.57377052       5.82666540       5.43516684    
       37140   5.59016371       5.83890629       5.44668627    
       37200   5.60655737       5.84999418       5.45766401    
       37260   5.62295103       5.85930967       5.46885252    
       37320   5.63934422       5.86726618       5.48045158    
       37380   5.65573788       5.87485838       5.49181890    
       37440   5.67213106       5.88283014       5.50201416    
       37500   5.68852472       5.89110804       5.51076841    
       37560   5.70491791       5.89907455       5.51886559    
       37620   5.72131157       5.90618086       5.52707720    
       37680   5.73770475       5.91259623       5.53545332    
       37740   5.75409842       5.91913033       5.54396725    
       37800   5.77049160       5.92619419       5.55252504    
       37860   5.78688526       5.93368530       5.56049395    
       37920   5.80327892       5.94117403       5.56717110    
       37980   5.81967211       5.94811726       5.57217789    
       38040   5.83606577       5.95398378       5.57553482    
       38100   5.85245895       5.95836926       5.57715464    
       38160   5.86885262       5.96100092       5.57662344    
       38220   5.88524580       5.96172190       5.57494974    
       38280   5.90163946       5.96037960       5.57429790    
       38340   5.91803265       5.95741510       5.57631350    
       38400   5.93442631       5.95454502       5.58183527    
       38460   5.95081949       5.95336723       5.58995295    
       38520   5.96721315       5.95545006       5.59900951    
       38580   5.98360634       5.96121597       5.60784340    
       38640   5.98360634       5.96899223       5.61612320    
       38700   5.98360634       5.97684526       5.62347317    
       38760   5.98360634       5.98394537       5.63035488    
       38820   5.98360634       5.99041986       5.63715219    
       38880   5.98360634       5.99650812       5.64355087    
       38940   6.00000000       6.00262070       5.64897013    
       39000   6.00000000       6.00871706       5.65305376    
       39060   6.00000000       6.01422119       5.65586329    
       39120   6.00000000       6.01840544       5.65716887    
       39180   6.00000000       6.02112770       5.65617943    
       39240   6.00000000       6.02252054       5.65230322    
       39300   6.00000000       6.02229118       5.64590549    
       39360   6.00000000       6.01965237       5.63837337    
       39420   6.00000000       6.01403570       5.63124323    
       39480   6.00000000       6.00587320       5.62514877    
       39540   6.00000000       5.99687338       5.61993217    
       39600   6.00000000       5.98868799       5.72154856    
       39660   6.00000000       5.98164558       5.71459913    
       39720   6.00000000       5.97526646       5.70700312    
       39780   6.00000000       5.96906996       5.69894171    
       39840   6.00000000       5.96282148       5.69030476    
       39900   6.00000000       5.95659542       5.68078184    
       39960   6.00000000       5.95043325       5.67045403    
       40020   6.00000000       5.94379139       5.65945578    
       40080   6.00000000       5.93595886       5.64831781    
       40140   6.00000000       5.92687893       5.63765669    
       40200   6.00000000       5.91695738       5.62765980    
       40260   6.00000000       5.90664721       5.61850977    
       40320   6.00000000       5.89667559       5.60993052    
       40380   6.00000000       5.88738823       5.60090399    
       40440   6.00000000       5.87872601       5.59083986    
       40500   6.00000000       5.87050390       5.57976437    
       40560   6.00000000       5.86219883       5.56831980    
       40620   6.00000000       5.85307550       5.55737543    
       40680   6.00000000       5.84294081       5.54738903    
       40740   6.00000000       5.83223104       5.53787470    
       40800   6.00000000       5.82186127       5.52798796    
       40860   6.00000000       5.81243944       5.51715612    
       40920   6.00000000       5.80352688       5.50541019    
       40980   6.00000000       5.79409122       5.49293184    
       41040   6.00000000       5.78349638       5.47999811    
       41100   6.00000000       5.77176762       5.46707487    
       41160   6.00000000       5.75921392       5.45456553    
       41220   6.00000000       5.74627972       5.44268131    
       41280   6.00000000       5.73351574       5.43169928    
       41340   6.00000000       5.72131634       5.42210436    
       41400   6.00000000       5.70984936       5.41394758    
       41460   6.00000000       5.69933748       5.40660620    
       41520   6.00000000       5.69011879       5.39955091    
       41580   6.00000000       5.68214560       5.39260483    
       41640   6.00000000       5.67489481       5.38568306    
       41700   6.00000000       5.66790724       5.37849188    
       41760   6.00000000       5.66100740       5.37058687    
       41820   6.00000000       5.65402889       5.36173582    
       41880   6.00000000       5.64659166       5.35218620    
       41940   6.00000000       5.63842964       5.34213781    
       42000   6.00000000       5.62951708       5.33137321    
       42060   6.00000000       5.61976385       5.32053804    
       42120   6.00000000       5.60914469       5.31053877    
       42180   6.00000000       5.59779215       5.30106497    
       42240   6.00000000       5.58627844       5.29115152    
       42300   6.00000000       5.57532930       5.28028584    
       42360   6.00000000       5.56486607       5.26881695    
       42420   6.00000000       5.55398417       5.25731754    
       42480   6.00000000       5.54235125       5.24648809    
       42540   6.00000000       5.53022385       5.23676014    
       42600   6.00000000       5.51794100       5.22773790    
       42660   6.00000000       5.50608587       5.21875095    
       42720   6.00000000       5.49520826       5.20945787    
       42780   6.00000000       5.48513412       5.19992924    
       42840   6.00000000       5.47522068       5.19057703    
       42900   6.00000000       5.46509266       5.18168974    
       42960   6.00000000       5.45486593       5.17293549    
       43020   6.00000000       5.44482708       5.16355944    
       43080   6.00000000       5.43496418       5.15305996    
       43140   6.00000000       5.42479897       5.14119959    
       43200   6.00000000       5.41382980       5.44506931    
       43260   6.00000000       5.40191650       5.42866516    
       43320   6.00000000       5.38879013       5.41202879    
       43380   6.00000000       5.37436104       5.39540243    
