 20181005
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14220   16.7049179       14.4001198       13.0160437    
       14280   16.6721306       14.3590050       12.9773693    
       14340   16.6393452       14.3154554       12.9394732    
       14400   16.6065578       14.2713261       12.9028111    
       14460   16.5573769       14.2275600       14.3370056    
       14520   16.5081959       14.1846304       14.3020401    
       14580   16.4426231       14.1429729       14.2676239    
       14640   16.3770485       14.1027327       14.2336760    
       14700   16.3114758       14.0637741       14.2006845    
       14760   16.2622948       14.0260067       14.1688299    
       14820   16.1967220       13.9895382       14.1368961    
       14880   16.1311474       13.9543362       14.1055660    
       14940   16.0655746       13.9202232       14.0760107    
       15000   16.0000000       13.8871355       14.0471601    
       15060   15.9344263       13.8550835       14.0184288    
       15120   15.9016390       13.8240976       13.9910603    
       15180   15.8688526       13.7942762       13.9667110    
       15240   15.8524590       13.7658195       13.9428854    
       15300   15.8360653       13.7390461       13.9191008    
       15360   15.8196726       13.7141075       13.8982744    
       15420   15.8032789       13.6906614       13.8800106    
       15480   15.7868853       13.6689157       13.8637705    
       15540   15.7540979       13.6497307       13.8506832    
       15600   15.7377052       13.6335468       13.8410892    
       15660   15.6885242       13.6202574       13.8360481    
       15720   15.6721315       13.6100988       13.8360872    
       15780   15.6557379       13.6039886       13.8422813    
       15840   15.6393442       13.6029806       13.8525181    
       15900   15.6229506       13.6078615       13.8657513    
       15960   15.6065578       13.6178770       13.8838024    
       16020   15.6065578       13.6315632       13.9088678    
       16080   15.6065578       13.6492090       13.9430208    
       16140   15.6393442       13.6728449       13.9858932    
       16200   15.6721315       13.7051363       14.0346909    
       16260   15.6721315       13.7470970       14.0867233    
       16320   15.6721315       13.7967911       14.1404457    
       16380   15.6885242       13.8512268       14.1954536    
       16440   15.7213116       13.9083853       14.2516422    
       16500   15.7540979       13.9676065       14.3103523    
       16560   15.8032789       14.0285149       14.3712168    
       16620   15.8360653       14.0910282       14.4331760    
       16680   15.8852463       14.1558962       14.4945698    
       16740   15.9672127       14.2227497       14.5541306    
       16800   16.0491810       14.2903118       14.6122456    
       16860   16.1311474       14.3567114       14.6693163    
       16920   16.2131157       14.4217682       14.7263069    
       16980   16.3114758       14.4860306       14.7836685    
       17040   16.3934422       14.5495663       14.8411722    
       17100   16.4426231       14.6123867       14.8986864    
       17160   16.5409832       14.6749411       14.9565239    
       17220   16.6229515       14.7379494       15.0149851    
       17280   16.7377052       14.8013859       15.0740213    
       17340   16.8360653       14.8651695       15.1333694    
       17400   16.9344254       14.9293098       15.1922951    
       17460   17.0327873       14.9941368       15.2500210    
       17520   17.1147537       15.0595808       15.3063307    
       17580   17.2131157       15.1248121       15.3608847    
       17640   17.3114758       15.1889076       15.4138756    
       17700   17.4262295       15.2509804       15.4658747    
       17760   17.5409832       15.3106852       15.5169277    
       17820   17.6557369       15.3690004       15.5672178    
       17880   17.7868843       15.4269762       15.6178036    
       17940   17.9508190       15.4842625       15.6703291    
       18000   18.1147537       15.5404444       15.7255125    
       18060   18.2950821       15.5963993       16.3591709    
       18120   18.4754105       15.6534433       16.4018345    
       18180   18.6721306       15.7127647       16.4453983    
       18240   18.8524590       15.7742167       16.4885769    
       18300   19.0491810       15.8369827       16.5307522    
       18360   19.2295074       15.9002476       16.5707722    
       18420   19.3934422       15.9630175       16.6121330    
       18480   19.5081959       16.0243053       16.6583443    
       18540   19.6393452       16.0831909       16.7071667    
       18600   19.7704926       16.1409111       16.7574615    
       18660   19.9016399       16.2014065       16.8080006    
       18720   20.0163937       16.2650127       16.8584080    
       18780   20.0819664       16.3296776       16.9086876    
       18840   20.1639347       16.3944416       16.9584827    
       18900   20.2786884       16.4585037       17.0081959    
       18960   20.3770485       16.5209198       17.0578041    
       19020   20.4918041       16.5821095       17.1071930    
       19080   20.5901642       16.6426067       17.1565609    
       19140   20.6885242       16.7023697       17.2049656    
       19200   20.7868843       16.7613544       17.2521133    
       19260   20.8688526       16.8193703       17.2991714    
       19320   20.9508190       16.8758450       17.3462048    
       19380   20.9836063       16.9304352       17.3924255    
       19440   21.0491810       16.9837208       17.4375191    
       19500   21.1311474       17.0358486       17.4812698    
       19560   21.2459011       17.0864372       17.5232658    
       19620   21.3606548       17.1353741       17.5623951    
       19680   21.4262295       17.1823654       17.5978451    
       19740   21.4754105       17.2267666       17.6300297    
       19800   21.5081959       17.2681255       17.6588135    
       19860   21.5573769       17.3058243       17.6849670    
       19920   21.6229515       17.3394985       17.7112064    
       19980   21.6885242       17.3690662       17.7387199    
       20040   21.7704926       17.3948536       17.7671394    
       20100   21.8360653       17.4190845       17.7946701    
       20160   21.9016399       17.4440269       17.8193970    
       20220   21.9508190       17.4700794       17.8418312    
       20280   22.0163937       17.4952927       17.8631191    
       20340   22.1147537       17.5177650       17.8837337    
       20400   22.1803284       17.5371456       17.9037819    
       20460   22.2295074       17.5544682       17.9233074    
       20520   22.2786884       17.5708847       17.9423809    
       20580   22.3442631       17.5865479       17.9609814    
       20640   22.3934422       17.6015110       17.9783154    
       20700   22.4754105       17.6155319       17.9942455    
       20760   22.5737705       17.6280632       18.0090122    
       20820   22.6229515       17.6387234       18.0239544    
       20880   22.6885242       17.6478786       18.0400333    
       20940   22.7213116       17.6559124       18.0550785    
       21000   22.7540989       17.6630783       18.0683804    
       21060   22.7868843       17.6704521       18.0809097    
       21120   22.8196716       17.6779327       18.0934010    
       21180   22.8688526       17.6844769       18.1060505    
       21240   22.8852463       17.6901875       18.1186066    
       21300   22.9180336       17.6954708       18.1312180    
       21360   22.9180336       17.7004204       18.1448135    
       21420   22.9508190       17.7048569       18.1610737    
       21480   22.9672127       17.7089634       18.1799355    
       21540   22.9672127       17.7139778       18.1990871    
       21600   22.9344254       17.7213039       18.2160931    
       21660   22.9016399       17.7307434       24.4833260    
       21720   22.8524590       17.7402554       24.4841633    
       21780   22.8196716       17.7474556       24.4817905    
       21840   22.7704926       17.7518978       24.4772682    
       21900   22.7377052       17.7545204       24.4718647    
       21960   22.6721306       17.7562580       24.4662209    
       22020   22.6229515       17.7580280       24.4623795    
       22080   22.5737705       17.7608910       24.4555168    
       22140   22.5737705       17.7661228       24.4425335    
       22200   22.5573769       17.7727222       24.4263573    
       22260   22.5409832       17.7763538       24.4085274    
       22320   22.5409832       17.7761650       24.3896675    
       22380   22.5409832       17.7743435       24.3687363    
       22440   22.5573769       17.7724667       24.3458004    
       22500   22.5573769       17.7713528       24.3210354    
       22560   22.5245895       17.7703876       24.2956448    
       22620   22.5081959       17.7679920       24.2717514    
       22680   22.5081959       17.7643356       24.2479782    
       22740   22.5245895       17.7609959       24.2225971    
       22800   22.5245895       17.7591038       24.1942749    
       22860   22.5409832       17.7592907       24.1638165    
       22920   22.5573769       17.7605553       24.1330490    
       22980   22.6229515       17.7604084       24.1027355    
       23040   22.6885242       17.7575264       24.0738964    
       23100   22.7377052       17.7539368       24.0437584    
       23160   22.7704926       17.7515469       24.0118446    
       23220   22.7868843       17.7508602       23.9797173    
       23280   22.8032780       17.7508793       23.9475498    
       23340   22.8524590       17.7503090       23.9158802    
       23400   22.9180336       17.7496834       23.8870335    
       23460   22.9672127       17.7501831       23.8648891    
       23520   23.0000000       17.7518024       23.8459663    
       23580   23.0327873       17.7554207       23.8236008    
       23640   23.0655746       17.7643318       23.7959137    
       23700   23.0819664       17.7774391       23.7644539    
       23760   23.0983601       17.7888737       23.7334766    
       23820   23.1147537       17.7956486       23.7044926    
       23880   23.1475410       17.7992611       23.6764259    
       23940   23.1967220       17.8034515       23.6480675    
       24000   23.2131157       17.8098125       23.6221466    
       24060   23.2131157       17.8169518       23.6007099    
       24120   23.2459011       17.8235664       23.5806980    
       24180   23.2459011       17.8312531       23.5605202    
       24240   23.2295074       17.8430843       23.5403061    
       24300   23.2131157       17.8579521       23.5206623    
       24360   23.1967220       17.8729706       23.5017681    
       24420   23.1803284       17.8873272       23.4836349    
       24480   23.1639347       17.9015884       23.4646492    
       24540   23.1967220       17.9164143       23.4429493    
       24600   23.2295074       17.9314480       23.4205704    
       24660   23.2622948       17.9446735       23.3992634    
       24720   23.2786884       17.9558678       23.3796635    
       24780   23.2950821       17.9665432       23.3626156    
       24840   23.3442631       17.9776878       23.3479881    
       24900   23.4262295       17.9895439       23.3343906    
       24960   23.4754105       18.0028019       23.3201199    
       25020   23.5409832       18.0179043       23.3041916    
       25080   23.5737705       18.0338974       23.2860489    
       25140   23.5901642       18.0489101       23.2665253    
       25200   23.6065578       18.0613174       23.2476006    
       25260   23.6393452       18.0704079       20.9677334    
       25320   23.6721306       18.0776939       20.9562511    
       25380   23.6885242       18.0850468       20.9438324    
       25440   23.7049179       18.0933571       20.9321327    
       25500   23.7213116       18.1014786       20.9219437    
       25560   23.7377052       18.1080513       20.9126530    
       25620   23.7704926       18.1131630       20.9052219    
       25680   23.8032780       18.1180058       20.8987656    
       25740   23.8524590       18.1233578       20.8949223    
       25800   23.9180336       18.1292686       20.8923397    
       25860   23.9672127       18.1361179       20.8897991    
       25920   24.0163937       18.1444740       20.8866043    
       25980   24.0327873       18.1537399       20.8823357    
       26040   24.0655746       18.1623631       20.8793583    
       26100   24.0983601       18.1694202       20.8780727    
       26160   24.1311474       18.1758308       20.8782101    
       26220   24.1639347       18.1829662       20.8784313    
       26280   24.1967220       18.1907730       20.8766613    
       26340   24.2131157       18.1984253       20.8744354    
       26400   24.2459011       18.2049122       20.8736038    
       26460   24.2786884       18.2094193       20.8759956    
       26520   24.3114758       18.2133064       20.8794746    
       26580   24.3442631       18.2193069       20.8805561    
       26640   24.3606548       18.2282066       20.8792324    
       26700   24.3934422       18.2366924       20.8764896    
       26760   24.4098358       18.2416458       20.8764572    
       26820   24.4262295       18.2425709       20.8795090    
       26880   24.4426231       18.2421398       20.8840389    
       26940   24.4590168       18.2437382       20.8893261    
       27000   24.4754105       18.2477303       20.8956547    
       27060   24.4918041       18.2532063       20.9011650    
       27120   24.5081959       18.2597923       20.9022007    
       27180   24.5245895       18.2660084       20.9016781    
       27240   24.5409832       18.2683544       20.9038124    
       27300   24.5573769       18.2663898       20.9095726    
       27360   24.5573769       18.2643757       20.9184837    
       27420   24.5573769       18.2651787       20.9282761    
       27480   24.5573769       18.2689838       20.9386425    
       27540   24.5573769       18.2741070       20.9493065    
       27600   24.5409832       18.2795429       20.9607010    
       27660   24.5245895       18.2855492       20.9710846    
       27720   24.5409832       18.2920742       20.9783421    
       27780   24.5409832       18.2975655       20.9854374    
       27840   24.5737705       18.2999001       20.9943752    
       27900   24.5901642       18.3005161       21.0050182    
       27960   24.6229515       18.3018627       21.0155144    
       28020   24.6557369       18.3045712       21.0248089    
       28080   24.6885242       18.3082466       21.0336895    
       28140   24.7377052       18.3120041       21.0439739    
       28200   24.7540989       18.3148918       21.0568905    
       28260   24.7704926       18.3171253       21.0716858    
       28320   24.7868843       18.3202648       21.0872669    
       28380   24.8196716       18.3258400       21.1024170    
       28440   24.8688526       18.3334637       21.1158199    
       28500   24.8852463       18.3418312       21.1275387    
       28560   24.8852463       18.3492584       21.1390648    
       28620   24.9016399       18.3548222       21.1519070    
       28680   24.9016399       18.3590755       21.1662216    
       28740   24.9016399       18.3635712       21.1812668    
       28800   24.9508190       18.3694801       21.1963291    
       28860   25.0000000       18.3770504       23.7936707    
       28920   25.0163937       18.3851089       23.7884159    
       28980   25.0491810       18.3926868       23.7836990    
       29040   25.0819664       18.3998032       23.7787113    
       29100   25.0983601       18.4077816       23.7734871    
       29160   25.1147537       18.4170647       23.7685509    
       29220   25.1475410       18.4263287       23.7640953    
       29280   25.1803284       18.4340954       23.7605438    
       29340   25.2131157       18.4406929       23.7566147    
       29400   25.2295074       18.4478607       23.7513504    
       29460   25.2295074       18.4556484       23.7455711    
       29520   25.2459011       18.4629421       23.7396317    
       29580   25.2622948       18.4697285       23.7344437    
       29640   25.2950821       18.4765930       23.7286224    
       29700   25.3278694       18.4837646       23.7222137    
       29760   25.3606548       18.4912949       23.7159042    
       29820   25.3934422       18.4986229       23.7086086    
       29880   25.4262295       18.5051346       23.7016335    
       29940   25.4590168       18.5103035       23.6967525    
       30000   25.4918041       18.5144939       23.6933460    
       30060   25.5081959       18.5187588       23.6898632    
       30120   25.5245895       18.5242176       23.6862736    
       30180   25.5409832       18.5309601       23.6841774    
       30240   25.5573769       18.5381069       23.6836891    
       30300   25.5737705       18.5460320       23.6840458    
       30360   25.6065578       18.5555801       23.6843338    
       30420   25.6393452       18.5665817       23.6837254    
       30480   25.6557369       18.5775967       23.6826992    
       30540   25.6721306       18.5874653       23.6819267    
       30600   25.7049179       18.5962009       23.6829739    
       30660   25.7377052       18.6045532       23.6858330    
       30720   25.7540989       18.6138210       23.6898518    
       30780   25.7704926       18.6248798       23.6944141    
       30840   25.7868843       18.6376019       23.6988068    
       30900   25.8032780       18.6513290       23.7030163    
       30960   25.8196716       18.6655216       23.7069988    
       31020   25.8360653       18.6797276       23.7109566    
       31080   25.8524590       18.6934757       23.7149696    
       31140   25.8852463       18.7066059       23.7188377    
       31200   25.9180336       18.7193947       23.7225876    
       31260   25.9344254       18.7321911       23.7251453    
       31320   25.9508190       18.7452259       23.7259655    
       31380   25.9672127       18.7584171       23.7265053    
       31440   25.9836063       18.7701225       23.7273121    
       31500   25.9836063       18.7795010       23.7282906    
       31560   26.0000000       18.7880192       23.7290325    
       31620   26.0000000       18.7964973       23.7298660    
       31680   26.0000000       18.8047886       23.7322369    
       31740   26.0163937       18.8130779       23.7363796    
       31800   26.0163937       18.8220329       23.7410030    
       31860   26.0163937       18.8320465       23.7450371    
       31920   26.0163937       18.8426170       23.7485943    
       31980   26.0327873       18.8530407       23.7523937    
       32040   26.0491810       18.8632030       23.7561131    
       32100   26.0491810       18.8733463       23.7587700    
       32160   26.0491810       18.8838062       23.7604446    
       32220   26.0655746       18.8944817       23.7607956    
       32280   26.0819664       18.9044628       23.7594280    
       32340   26.1147537       18.9128933       23.7570534    
       32400   26.1475410       18.9195957       23.7558022    
       32460   26.1475410       18.9245224       25.6637592    
       32520   26.1639347       18.9281578       25.6607838    
       32580   26.1967220       18.9318256       25.6592636    
       32640   26.1967220       18.9369411       25.6586933    
       32700   26.2131157       18.9443111       25.6601048    
       32760   26.2295074       18.9543457       25.6616039    
       32820   26.2622948       18.9668217       25.6618309    
       32880   26.2786884       18.9809303       25.6611404    
       32940   26.2786884       18.9951286       25.6575527    
       33000   26.2786884       19.0078011       25.6516209    
       33060   26.2950821       19.0187016       25.6451130    
       33120   26.3114758       19.0279980       25.6383553    
       33180   26.3278694       19.0357704       25.6311035    
       33240   26.3442631       19.0425358       25.6241016    
       33300   26.3606548       19.0488911       25.6192474    
       33360   26.3770485       19.0549183       25.6149216    
       33420   26.3934422       19.0615234       25.6091518    
       33480   26.4098358       19.0696373       25.6026688    
       33540   26.4262295       19.0789280       25.5978508    
       33600   26.4426231       19.0875053       25.5932636    
       33660   26.4590168       19.0942993       25.5874271    
       33720   26.4754105       19.1004314       25.5814800    
       33780   26.4918041       19.1074963       25.5755787    
       33840   26.5081959       19.1152401       25.5709591    
       33900   26.5245895       19.1226349       25.5678177    
       33960   26.5409832       19.1301746       25.5658722    
       34020   26.5409832       19.1388664       25.5652122    
       34080   26.5409832       19.1488342       25.5649815    
       34140   26.5573769       19.1596642       25.5647354    
       34200   26.5737705       19.1711025       25.5639000    
       34260   26.5737705       19.1830769       25.5616913    
       34320   26.5737705       19.1950626       25.5576305    
       34380   26.5901642       19.2063522       25.5519848    
       34440   26.6065578       19.2164459       25.5463200    
       34500   26.6393452       19.2249527       25.5413952    
       34560   26.6721306       19.2319870       25.5374699    
       34620   26.7049179       19.2384338       25.5348930    
       34680   26.7377052       19.2454758       25.5337009    
       34740   26.7704926       19.2535248       25.5334644    
       34800   26.7868843       19.2623844       25.5341969    
       34860   26.8032780       19.2721729       25.5370445    
       34920   26.8360653       19.2832279       25.5422287    
       34980   26.8688526       19.2957897       25.5482330    
       35040   26.9016399       19.3104877       25.5533218    
       35100   26.9344254       19.3276253       25.5574875    
       35160   26.9672127       19.3455124       25.5609055    
       35220   27.0000000       19.3622341       25.5631332    
       35280   27.0327873       19.3774319       25.5648575    
       35340   27.0655746       19.3917542       25.5655289    
       35400   27.0819664       19.4053688       25.5638695    
       35460   27.1311474       19.4178867       25.5593739    
       35520   27.1803284       19.4288235       25.5534534    
       35580   27.2295074       19.4375935       25.5477810    
       35640   27.2622948       19.4436054       25.5435677    
       35700   27.2950821       19.4476013       25.5403938    
       35760   27.3442631       19.4511166       25.5371838    
       35820   27.4098358       19.4558754       25.5344448    
       35880   27.4426231       19.4627590       25.5345936    
       35940   27.4754105       19.4704075       25.5382366    
       36000   27.5081959       19.4776745       25.5435886    
       36060   27.5409832       19.4865265       26.9239521    
       36120   27.6065578       19.4985123       26.9208794    
       36180   27.6393452       19.5120087       26.9146442    
       36240   27.6885242       19.5233021       26.9069767    
       36300   27.7540989       19.5294266       26.8976612    
       36360   27.8032780       19.5318718       26.8866215    
       36420   27.8524590       19.5336075       26.8771267    
       36480   27.8852463       19.5349350       26.8689270    
       36540   27.9344254       19.5350075       26.8603096    
       36600   28.0000000       19.5352135       26.8521538    
       36660   28.0655746       19.5368576       26.8458004    
       36720   28.0983601       19.5400085       26.8409519    
       36780   28.1311474       19.5438366       26.8373089    
       36840   28.1639347       19.5482368       26.8345318    
       36900   28.1967220       19.5544395       26.8320465    
       36960   28.2295074       19.5625992       26.8295345    
       37020   28.2622948       19.5712833       26.8276005    
       37080   28.2950821       19.5796604       26.8276825    
       37140   28.3278694       19.5887432       26.8280792    
       37200   28.3606548       19.5995655       26.8256741    
       37260   28.3934422       19.6120510       26.8209496    
       37320   28.4262295       19.6238384       26.8164597    
       37380   28.4426231       19.6326027       26.8132401    
       37440   28.4590168       19.6395073       26.8109016    
       37500   28.4918041       19.6468220       26.8076115    
       37560   28.5245895       19.6551418       26.8028660    
       37620   28.5573769       19.6637173       26.7965183    
       37680   28.5901642       19.6718998       26.7874889    
       37740   28.6229515       19.6789684       26.7759342    
       37800   28.6557369       19.6842155       26.7634239    
       37860   28.6885242       19.6869984       26.7495117    
       37920   28.7213116       19.6871815       26.7325897    
       37980   28.7540989       19.6862373       26.7130375    
       38040   28.7868843       19.6847038       26.6933327    
       38100   28.8196716       19.6815014       26.6735973    
       38160   28.8360653       19.6753826       26.6528606    
       38220   28.8524590       19.6674271       26.6306839    
       38280   28.8688526       19.6588764       26.6065998    
       38340   28.8852463       19.6494846       26.5806389    
       38400   28.9016399       19.6384907       26.5537815    
       38460   28.9180336       19.6253090       26.5262451    
       38520   28.9344254       19.6102428       26.4977169    
       38580   28.9508190       19.5940037       26.4689999    
       38640   28.9672127       19.5769482       26.4416218    
       38700   28.9836063       19.5591545       26.4161816    
       38760   29.0000000       19.5413609       26.3924828    
       38820   29.0163937       19.5250092       26.3713436    
       38880   29.0327873       19.5104542       26.3534775    
       38940   29.0491810       19.4971848       26.3375320    
       39000   29.0655746       19.4861660       26.3231430    
       39060   29.0819664       19.4783936       26.3111401    
       39120   29.0819664       19.4731503       26.3012295    
       39180   29.0819664       19.4696198       26.2914009    
       39240   29.0819664       19.4685612       26.2800980    
       39300   29.0819664       19.4696255       26.2666416    
       39360   29.0819664       19.4706001       26.2535439    
       39420   29.0819664       19.4692326       26.2438583    
       39480   29.0655746       19.4656754       26.2364464    
       39540   29.0655746       19.4627647       26.2279987    
       39600   29.0655746       19.4628849       26.2175674    
       39660   29.0655746       19.4641247       27.7639923    
       39720   29.0655746       19.4640522       27.7490826    
       39780   29.0491810       19.4625759       27.7365112    
       39840   29.0491810       19.4613590       27.7240944    
       39900   29.0163937       19.4622879       27.7111740    
       39960   28.9836063       19.4643803       27.6986351    
       40020   28.9672127       19.4662170       27.6863251    
       40080   28.9508190       19.4685688       27.6719189    
       40140   28.9344254       19.4723740       27.6553802    
       40200   28.9016399       19.4754772       27.6389675    
       40260   28.8688526       19.4762821       27.6231537    
       40320   28.8196716       19.4755440       27.6066093    
       40380   28.8032780       19.4750118       27.5891914    
       40440   28.7704926       19.4750996       27.5707340    
       40500   28.7540989       19.4743233       27.5518188    
       40560   28.7377052       19.4724598       27.5322533    
       40620   28.7213116       19.4703846       27.5106583    
       40680   28.7049179       19.4681072       27.4873848    
       40740   28.6885242       19.4647465       27.4618702    
       40800   28.6721306       19.4602222       27.4359169    
       40860   28.6557369       19.4542465       27.4115219    
       40920   28.6393452       19.4465179       27.3878517    
       40980   28.6229515       19.4378910       27.3644066    
       41040   28.6229515       19.4297371       27.3409576    
       41100   28.6229515       19.4221840       27.3183212    
       41160   28.6065578       19.4144306       27.2975159    
       41220   28.5901642       19.4064789       27.2783432    
       41280   28.5737705       19.3995171       27.2604599    
       41340   28.5573769       19.3945732       27.2437115    
       41400   28.5409832       19.3917580       27.2272129    
       41460   28.5245895       19.3909264       27.2094440    
       41520   28.5081959       19.3916283       27.1922626    
       41580   28.4918041       19.3921986       27.1791992    
       41640   28.4754105       19.3918037       27.1712017    
       41700   28.4590168       19.3924618       27.1652794    
       41760   28.4426231       19.3968258       27.1590672    
       41820   28.4262295       19.4046745       27.1526260    
       41880   28.4098358       19.4141064       27.1460667    
       41940   28.3934422       19.4238529       27.1384563    
       42000   28.3770485       19.4335575       27.1296864    
       42060   28.3606548       19.4432240       27.1201439    
       42120   28.3442631       19.4518986       27.1099758    
       42180   28.3278694       19.4584904       27.0984974    
       42240   28.3114758       19.4637318       27.0847168    
       42300   28.2950821       19.4683514       27.0691814    
       42360   28.2786884       19.4716072       27.0525227    
       42420   28.2622948       19.4722729       27.0348930    
       42480   28.2459011       19.4704494       27.0165157    
       42540   28.2295074       19.4669971       26.9978371    
       42600   28.2131157       19.4614944       26.9793854    
       42660   28.1967220       19.4541569       26.9597702    
       42720   28.1803284       19.4466953       26.9371529    
       42780   28.1639347       19.4400063       26.9132576    
       42840   28.1311474       19.4326668       26.8923626    
       42900   28.0983601       19.4229927       26.8761559    
       42960   28.0655746       19.4115658       26.8632240    
       43020   28.0491810       19.4015923       26.8502827    
       43080   28.0327873       19.3956032       26.8343735    
       43140   28.0163937       19.3926868       26.8149414    
       43200   28.0000000       19.3899059       26.7928944    
       43260   27.9672127       19.3851070       27.7420006    
       43320   27.9344254       19.3772774       27.7123470    
       43380   27.9180336       19.3666058       27.6854630    
       43440   27.9016399       19.3541603       27.6607208    
