 20190220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10200   53.5573769       53.5214462       61.2177429    
       10260   53.3770485       53.5198631       61.1943398    
       10320   53.1311493       53.5141068       61.1670189    
       10380   52.8688507       53.5042686       61.1351051    
       10440   52.6393433       53.4893456       61.0980911    
       10500   52.4262314       53.4679413       61.0585976    
       10560   52.3114738       53.4391022       61.0175133    
       10620   52.1639328       53.4057655       60.9769974    
       10680   51.9344254       53.3708305       60.9388390    
       10740   51.8032799       53.3347054       60.9011536    
       10800   51.6393433       53.2978592       60.8621063    
       10860   51.3934441       53.2600021       50.6785698    
       10920   51.1639328       53.2201385       50.6403160    
       10980   51.0491791       53.1794968       50.6015930    
       11040   50.8852463       53.1402359       50.5589142    
       11100   50.7704926       53.1019707       50.5110550    
       11160   50.6229515       53.0604477       50.4563522    
       11220   50.3934441       53.0105476       50.3971100    
       11280   50.1639328       52.9508400       50.3403625    
       11340   49.9508209       52.8835526       50.2886467    
       11400   49.7213097       52.8133621       50.1245956    
       11460   49.4262314       52.7449760       49.9132423    
       11520   49.1475410       52.6793747       49.7019730    
       11580   48.9672127       52.5725479       49.4933929    
       11640   48.8032799       52.3455582       49.4204788    
       11700   48.5737686       52.1088638       49.3938751    
       11760   48.3114738       51.8749352       49.3680496    
       11820   48.0655746       51.6993980       49.3405762    
       11880   47.8360672       51.6406670       49.1511497    
       11940   47.5737686       51.5853004       48.9618263    
       12000   47.3114738       51.5295258       48.7701073    
       12060   47.0655746       51.3889503       48.5735207    
       12120   46.8852463       51.1651001       48.3700981    
       12180   46.7377052       50.9358902       48.1613121    
       12240   46.6721306       50.6994171       47.9542732    
       12300   46.6065559       50.4554558       47.7568359    
       12360   46.4918022       50.2074089       47.5724869    
       12420   46.2622948       49.9611626       47.3982162    
       12480   45.9508209       49.7214394       47.2288551    
       12540   45.6557388       49.4909172       47.0617256    
       12600   45.4098358       49.2699814       46.8960037    
       12660   45.1967201       49.0547485       46.7318192    
       12720   45.0000000       48.8422508       46.5683403    
       12780   44.7868843       48.6303406       46.4034653    
       12840   44.5901642       48.4168510       46.2365723    
       12900   44.4590149       48.2011909       46.0694695    
       12960   44.3278694       47.9840050       45.9036827    
       13020   44.1475410       47.7653885       45.7382431    
       13080   43.9672127       47.5460815       45.5704002    
       13140   43.8032799       47.3277931       45.3968506    
       13200   43.6065559       47.1100311       45.2154350    
       13260   43.4098358       46.8904037       45.0290146    
       13320   43.2131157       46.6653328       44.8432961    
       13380   43.0491791       46.4326210       44.6613121    
       13440   42.8852463       46.1953354       44.5252419    
       13500   42.6557388       45.9577293       44.5049667    
       13560   42.5245895       45.7218170       44.3640289    
       13620   42.5409851       45.4934883       44.1725693    
       13680   42.5573769       45.3814163       43.9838982    
       13740   42.5409851       45.2674561       43.7964134    
       13800   42.5573769       45.0379105       43.6071854    
       13860   42.5245895       44.8049812       43.4116554    
       13920   42.4590149       44.5739326       43.2101631    
       13980   42.4754105       44.3432465       43.0107956    
       14040   42.4262314       44.1096764       42.8172951    
       14100   42.3934441       43.8700027       42.6232834    
       14160   42.3770485       43.6267548       42.4283714    
       14220   42.2622948       43.3885345       42.2337456    
       14280   42.2622948       43.1533356       42.0380058    
       14340   42.2622948       42.9190254       41.8385620    
       14400   42.2950821       42.6854782       41.6342049    
       14460   42.3934441       42.4506531       37.8847885    
       14520   42.5081978       42.2119560       37.6658440    
       14580   42.6065559       41.9686699       37.4544640    
       14640   42.5901642       41.7224693       37.2542343    
       14700   42.5901642       41.4769936       37.0665283    
       14760   42.6721306       41.2380905       36.8889389    
       14820   42.7049179       41.0099907       36.7189789    
       14880   42.7704926       40.7919922       36.5562706    
       14940   42.8360672       40.5824852       36.3996887    
       15000   42.8688507       40.3814964       36.2494316    
       15060   42.8852463       40.1871910       36.2198868    
       15120   42.8688507       39.9989700       36.2430763    
       15180   42.8524590       39.8568840       36.2663536    
       15240   42.7704926       39.8400688       36.2889824    
       15300   42.6885262       39.8345490       36.1832886    
       15360   42.6393433       39.8283386       36.0384140    
       15420   42.6065559       39.7708435       35.8940735    
       15480   42.6557388       39.5973778       35.7516327    
       15540   42.7049179       39.4187660       35.7755852    
       15600   42.7213097       39.2412529       35.8020859    
       15660   42.7377052       39.1472702       35.8317032    
       15720   42.7704926       39.1418076       35.8648109    
       15780   42.8032799       39.1395798       35.9025269    
       15840   42.8360672       39.1400299       35.9472847    
       15900   42.8688507       39.1436272       35.9977074    
       15960   42.8852463       39.1514359       36.0470848    
       16020   42.8852463       39.1646423       36.0885429    
       16080   42.8852463       39.1817169       36.1221619    
       16140   42.9508209       39.1971626       36.1525726    
       16200   43.0163918       39.2062378       36.1820564    
       16260   43.0327873       39.2098732       36.2098808    
       16320   42.9836082       39.2113571       36.2322617    
       16380   42.9016380       39.2129517       36.2450829    
       16440   42.8360672       39.2132988       36.2474976    
       16500   42.8196716       39.2080803       36.2496910    
       16560   42.8196716       39.1942101       36.2548447    
       16620   42.8360672       39.1709175       36.2566948    
       16680   42.8852463       39.1426468       36.2535095    
       16740   42.9180336       39.1163292       36.2496605    
       16800   42.9016380       39.0903244       36.2506180    
       16860   42.8852463       39.0613251       36.2589073    
       16920   42.8852463       39.0317039       36.2718773    
       16980   42.9180336       39.0061569       36.2842484    
       17040   42.9344254       38.9870300       36.2924728    
       17100   42.9344254       38.9722099       36.2537422    
       17160   42.9836082       38.9566765       36.0996513    
       17220   42.9836082       38.9317284       36.0678787    
       17280   42.9508209       38.7895203       36.0914230    
       17340   42.8852463       38.6458893       36.2662086    
       17400   42.8196716       38.6298256       36.3029671    
       17460   42.7868843       38.6295853       36.3318901    
       17520   42.7704926       38.7048759       36.3632660    
       17580   42.7540970       38.8040962       36.3951340    
       17640   42.7049179       38.8195915       36.4164467    
       17700   42.7213097       38.8403015       36.4207306    
       17760   42.7213097       38.8595734       36.4143600    
       17820   42.7049179       38.8651276       36.4042511    
       17880   42.7213097       38.8572273       36.3949356    
       17940   42.5737686       38.8391991       36.3863869    
       18000   42.5573769       38.8146057       36.3781815    
       18060   42.5409851       38.7899361       50.5711479    
       18120   42.4426231       38.7671051       50.5728226    
       18180   42.3442612       38.7453308       50.5611916    
       18240   42.2459030       38.7228203       50.5372467    
       18300   42.1147537       38.6956100       50.5036621    
       18360   42.0163918       38.6590500       50.4589386    
       18420   41.8524590       38.6116562       50.4039040    
       18480   41.7868843       38.5553055       50.3399849    
       18540   41.6721306       38.4928055       50.2681236    
       18600   41.5901642       38.4255028       50.1876755    
       18660   41.5409851       38.3543015       50.0991249    
       18720   41.4754105       38.2791824       50.0053177    
       18780   41.4590149       38.2000580       49.9089317    
       18840   41.4098358       38.1176262       49.8127518    
       18900   41.3278694       38.0333176       49.7165375    
       18960   41.3114738       37.9498100       49.6150894    
       19020   41.2622948       37.8695450       49.4937210    
       19080   41.2131157       37.7920685       49.3386154    
       19140   41.1311493       37.7154388       49.1615753    
       19200   41.0327873       37.6312180       48.9877625    
       19260   40.9344254       37.5223808       48.8291626    
       19320   40.8032799       37.3862419       48.6849785    
       19380   40.6557388       37.2441635       48.5476036    
       19440   40.4918022       37.1161499       48.4077110    
       19500   40.4426231       37.0065842       48.2574501    
       19560   40.4098358       36.9100533       48.0952187    
       19620   40.2622948       36.8165588       47.9313049    
       19680   40.1967201       36.7177086       47.7762451    
       19740   40.1639328       36.6102600       47.6320839    
       19800   40.0819664       36.4996681       47.4944992    
       19860   39.9836082       36.3971786       47.3596916    
       19920   39.9344254       36.3078957       47.2254372    
       19980   39.8852463       36.2291794       47.0883713    
       20040   39.8360672       36.1577263       46.9392204    
       20100   39.7213097       36.0918655       46.7810707    
       20160   39.5901642       36.0286484       46.6116219    
       20220   39.3934441       35.9607849       46.4305687    
       20280   39.2622948       35.8782196       46.2498169    
       20340   39.1147537       35.7798157       46.0758858    
       20400   38.9508209       35.6712952       45.9046021    
       20460   38.8032799       35.5625153       45.7289505    
       20520   38.7213097       35.4592590       45.5453033    
       20580   38.6557388       35.3592491       45.3587341    
       20640   38.6229515       35.2561150       45.1784248    
       20700   38.6229515       35.1458893       45.0064430    
       20760   38.6229515       35.0317268       44.8324280    
       20820   38.5901642       34.9215775       44.6369820    
       20880   38.5737686       34.8193932       44.4208794    
       20940   38.5901642       34.7188263       44.2017174    
       21000   38.5737686       34.6041832       43.8384209    
       21060   38.4918022       34.4666748       43.6116600    
       21120   38.3770485       34.2538986       43.3930817    
       21180   38.2622948       34.0190353       43.1838799    
       21240   38.2131157       33.8802528       42.9859200    
       21300   38.1803284       33.7416344       42.7991982    
       21360   38.1639328       33.6107712       42.6225052    
       21420   38.1475410       33.4927635       42.4522934    
       21480   38.0983620       33.3872833       42.2831726    
       21540   38.0491791       33.2925949       42.1141281    
       21600   38.0819664       33.2028580       41.9448929    
       21660   38.0491791       33.1103096       33.5444336    
       21720   37.9836082       33.0157280       33.4074936    
       21780   37.9836082       32.9214935       33.2621231    
       21840   37.9180336       32.8244362       33.1226692    
       21900   37.8360672       32.7197952       32.9904709    
       21960   37.8360672       32.6043739       32.8527908    
       22020   37.8196716       32.4834938       32.7089729    
       22080   37.8196716       32.3660507       32.5660553    
       22140   37.7049179       32.2460976       32.4261551    
       22200   37.6557388       32.1192551       32.2875481    
       22260   37.6229515       31.9896717       32.1483154    
       22320   37.6229515       31.8609238       32.0109062    
       22380   37.6721306       31.7330475       31.8771629    
       22440   37.6557388       31.6045265       31.7466812    
       22500   37.6393433       31.4752026       31.6225681    
       22560   37.6557388       31.3480740       31.5021362    
       22620   37.6065559       31.2239723       31.3868389    
       22680   37.6065559       31.1020584       31.2892399    
       22740   37.6393433       30.9840107       31.2199459    
       22800   37.6885262       30.8780403       31.1652088    
       22860   37.7704926       30.7995625       31.0948982    
       22920   37.8524590       30.7488956       30.9960861    
       22980   37.9836082       30.7010460       30.8738899    
       23040   38.1147537       30.6313591       30.7399197    
       23100   38.2459030       30.5314140       30.6081867    
       23160   38.2622948       30.4066753       30.4868298    
       23220   38.2622948       30.2718220       30.3747082    
       23280   38.3934441       30.1405277       30.2598648    
       23340   38.4426231       30.0197964       30.1314526    
       23400   38.5081978       29.9054222       29.9922829    
       23460   38.5901642       29.7844753       29.8527832    
       23520   38.7049179       29.6483479       29.7191772    
       23580   38.8360672       29.5001678       29.5959587    
       23640   38.9836082       29.3507977       29.4902763    
       23700   39.1311493       29.2085838       29.4121056    
       23760   39.3278694       29.0783024       29.3542976    
       23820   39.5081978       28.9692860       29.3080101    
       23880   39.7049179       28.8887100       29.2681847    
       23940   39.8360672       28.8273106       29.2256107    
       24000   39.9836082       28.7771206       29.1746788    
       24060   40.1639328       28.7306080       29.1142139    
       24120   40.3278694       28.6797333       29.0474434    
       24180   40.4590149       28.6212788       28.9789486    
       24240   40.5901642       28.5558033       28.9081249    
       24300   40.6721306       28.4850960       28.8309879    
       24360   40.7377052       28.4094276       28.7463474    
       24420   40.8032799       28.3259830       28.6607342    
       24480   40.8852463       28.2329521       28.5891609    
       24540   40.9836082       28.1348133       28.5307426    
       24600   41.0491791       28.0448093       28.4718304    
       24660   41.1475410       27.9712505       28.4089146    
       24720   41.3114738       27.9028625       28.3495121    
       24780   41.4918022       27.8295937       28.2947731    
       24840   41.6721306       27.7566452       28.2402401    
       24900   41.8196716       27.6897240       28.1872921    
       24960   41.9672127       27.6228962       28.1381798    
       25020   42.0983620       27.5555725       28.0936108    
       25080   42.2295074       27.4906750       28.0537949    
       25140   42.3606567       27.4306030       28.0184021    
       25200   42.4754105       27.3773212       27.9886589    
       25260   42.5737686       27.3301468       34.5254440    
       25320   42.7049179       27.2852936       34.4994125    
       25380   42.8524590       27.2436657       34.4935493    
       25440   43.0163918       27.2132034       34.5069389    
       25500   43.2459030       27.2008934       34.5232353    
       25560   43.4754105       27.2106781       34.5323868    
       25620   43.6885262       27.2357597       34.5388680    
       25680   43.8852463       27.2620850       34.5486069    
       25740   44.0491791       27.2879009       34.5627022    
       25800   44.2459030       27.3131428       34.5823250    
       25860   44.4426231       27.3361130       34.6055565    
       25920   44.6393433       27.3619957       34.6291161    
       25980   44.8196716       27.3949585       34.6457253    
       26040   44.9672127       27.4345207       34.6513405    
       26100   45.1475410       27.4774513       34.6530266    
       26160   45.3278694       27.5147686       34.6504173    
       26220   45.4918022       27.5400639       34.6444664    
       26280   45.6393433       27.5579224       34.6376839    
       26340   45.7868843       27.5724964       34.6304321    
       26400   45.9344254       27.5855637       34.6257133    
       26460   46.0655746       27.5989819       34.6273994    
       26520   46.1803284       27.6150608       34.6406403    
       26580   46.3278694       27.6371174       34.6679306    
       26640   46.4590149       27.6689339       34.7055817    
       26700   46.5737686       27.7135601       34.7491570    
       26760   46.7049179       27.7708778       34.7911224    
       26820   46.8360672       27.8362789       34.8279266    
       26880   46.9508209       27.9041882       34.8615570    
       26940   47.0819664       27.9709091       34.8951073    
       27000   47.1967201       28.0357456       34.9323692    
       27060   47.2950821       28.1001320       34.9688263    
       27120   47.4098358       28.1664009       34.9977608    
       27180   47.5081978       28.2341728       35.0180359    
       27240   47.6065559       28.2980595       35.0295105    
       27300   47.6885262       28.3532391       35.0324821    
       27360   47.7704926       28.3993778       35.0301857    
       27420   47.8524590       28.4364510       35.0268936    
       27480   47.9180336       28.4641590       35.0253410    
       27540   47.9836082       28.4869213       35.0260658    
       27600   48.0491791       28.5100861       35.0312233    
       27660   48.1147537       28.5363579       35.0424194    
       27720   48.1803284       28.5669823       35.0622520    
       27780   48.2459030       28.6031685       35.0917282    
       27840   48.3114738       28.6470127       35.1282005    
       27900   48.3606567       28.7000771       35.1686401    
       27960   48.4098358       28.7611675       35.2101784    
       28020   48.4590149       28.8272877       35.2522392    
       28080   48.5081978       28.8958511       35.2960510    
       28140   48.5573769       28.9654789       35.3428154    
       28200   48.6065559       29.0360756       35.3927498    
       28260   48.6393433       29.1089096       35.4439430    
       28320   48.6557388       29.1849365       35.4969330    
       28380   48.6721306       29.2627659       35.5549088    
       28440   48.6885262       29.3411217       35.6165390    
       28500   48.7213097       29.4221668       35.6792297    
       28560   48.7540970       29.5075340       35.7418404    
       28620   48.7868843       29.5952702       35.8042183    
       28680   48.8196716       29.6836243       35.8682137    
       28740   48.8360672       29.7717991       35.9363556    
       28800   48.8524590       29.8602428       36.0091057    
       28860   48.8524590       29.9511662       48.4635353    
       28920   48.8524590       30.0461655       48.4945412    
       28980   48.8524590       30.1431713       48.5216789    
       29040   48.8360672       30.2382259       48.5444107    
       29100   48.8032799       30.3302441       48.5637436    
       29160   48.7704926       30.4196072       48.5830078    
       29220   48.7377052       30.5068913       48.6068611    
       29280   48.7049179       30.5936508       48.6376648    
       29340   48.6721306       30.6839523       48.6704445    
       29400   48.6393433       30.7818909       48.6965637    
       29460   48.6065559       30.8858986       48.7161140    
       29520   48.5737686       30.9879837       48.7318306    
       29580   48.5409851       31.0841751       48.7482910    
       29640   48.5081978       31.1764240       48.7710075    
       29700   48.4754105       31.2680645       48.7990570    
       29760   48.4262314       31.3637505       48.8265648    
       29820   48.3770485       31.4666500       48.8512459    
       29880   48.3278694       31.5721703       48.8728600    
       29940   48.2786903       31.6764507       48.8920174    
       30000   48.2459030       31.7784538       48.9093285    
       30060   48.2131157       31.8780594       48.9253693    
       30120   48.1803284       31.9757690       48.9395790    
       30180   48.1475410       32.0722275       48.9507217    
       30240   48.0983620       32.1678963       48.9574127    
       30300   48.0491791       32.2624207       48.9582100    
       30360   48.0163918       32.3543549       48.9536667    
       30420   47.9508209       32.4410706       48.9459496    
       30480   47.8852463       32.5208893       48.9382362    
       30540   47.8032799       32.5951576       48.9328690    
       30600   47.7049179       32.6670265       48.9303436    
       30660   47.6065559       32.7394180       48.9289093    
       30720   47.4918022       32.8139877       48.9274445    
       30780   47.3934441       32.8906212       48.9257011    
       30840   47.3114738       32.9678726       48.9228897    
       30900   47.2131157       33.0449562       48.9176865    
       30960   47.1147537       33.1215630       48.9084473    
       31020   47.0000000       33.1967278       48.8916969    
       31080   46.8852463       33.2690811       48.8659706    
       31140   46.7704926       33.3355637       48.8310432    
       31200   46.6393433       33.3936310       48.7884598    
       31260   46.4918022       33.4424095       48.7412148    
       31320   46.3606567       33.4818344       48.6917267    
       31380   46.2459030       33.5127869       48.6417198    
       31440   46.1311493       33.5374222       48.5922127    
       31500   46.0327873       33.5579376       48.5434875    
       31560   45.9016380       33.5757713       48.4953613    
       31620   45.7868843       33.5921249       48.4478722    
       31680   45.6393433       33.6079330       48.4011803    
       31740   45.4918022       33.6235237       48.3551521    
       31800   45.3278694       33.6391983       48.3102913    
       31860   45.1803284       33.6548958       48.2669945    
       31920   45.0327873       33.6702080       48.2251434    
       31980   44.8852463       33.6852226       48.1840744    
       32040   44.7213097       33.7003021       48.1424828    
       32100   44.5737686       33.7155228       48.0994148    
       32160   44.4098358       33.7303085       48.0540428    
       32220   44.2459030       33.7437096       48.0049515    
       32280   44.0819664       33.7553635       47.9517555    
       32340   43.9180336       33.7644310       47.8955917    
       32400   43.7540970       33.7694893       47.8372536    
       32460   43.5901642       33.7693825       46.7308540    
       32520   43.4426231       33.7644653       46.6577454    
       32580   43.2950821       33.7554474       46.5833549    
       32640   43.1475410       33.7427406       46.5077133    
       32700   42.9836082       33.7269287       46.4307518    
       32760   42.8360672       33.7082672       46.3523865    
       32820   42.6885262       33.6867104       46.2722473    
       32880   42.5409851       33.6622353       46.1907501    
       32940   42.3934441       33.6347198       46.1087799    
       33000   42.2622948       33.6040382       46.0256844    
       33060   42.1147537       33.5703392       45.9409447    
       33120   41.9672127       33.5339699       45.8551254    
       33180   41.8196716       33.4949188       45.7693405    
       33240   41.6721306       33.4529686       45.6860657    
       33300   41.5081978       33.4081612       45.6070633    
       33360   41.3606567       33.3616066       45.5296860    
       33420   41.2131157       33.3152390       45.4519386    
       33480   41.0655746       33.2711563       45.3735352    
       33540   40.9016380       33.2283783       45.2953186    
       33600   40.7377052       33.1845055       45.2179413    
       33660   40.5573769       33.1385956       45.1419258    
       33720   40.3770485       33.0912666       45.0679245    
       33780   40.1967201       33.0431786       44.9964027    
       33840   40.0163918       32.9951477       44.9280968    
       33900   39.8360672       32.9481239       44.8643799    
       33960   39.6557388       32.9028130       44.8051071    
       34020   39.4918022       32.8600197       44.7490883    
       34080   39.3278694       32.8205070       44.6951790    
       34140   39.1803284       32.7839165       44.6426048    
       34200   39.0491791       32.7490654       44.5910797    
       34260   38.9180336       32.7149162       44.5404663    
       34320   38.8196716       32.6806831       44.4917641    
       34380   38.7377052       32.6460953       44.4455681    
       34440   38.6393433       32.6117363       44.4017792    
       34500   38.5409851       32.5785637       44.3603935    
       34560   38.4426231       32.5471611       44.3214722    
       34620   38.3442612       32.5178795       44.2855568    
       34680   38.2622948       32.4909325       44.2540474    
       34740   38.1803284       32.4663277       44.2294235    
       34800   38.1147537       32.4443703       44.2126884    
       34860   38.0655746       32.4260864       44.2001991    
       34920   38.0327873       32.4136047       44.1843910    
       34980   37.9836082       32.4083099       44.1587448    
       35040   37.9344254       32.4074173       44.1198921    
       35100   37.8688507       32.4043236       44.0696182    
       35160   37.7868843       32.3918114       44.0115700    
       35220   37.7213097       32.3649940       43.9452248    
       35280   37.6393433       32.3233871       43.8707657    
       35340   37.6065559       32.2714272       43.7912903    
       35400   37.5737686       32.2111282       43.7096405    
       35460   37.5573769       32.1420784       43.6270828    
       35520   37.5245895       32.0661430       43.5449715    
       35580   37.4754105       31.9862099       43.4637070    
       35640   37.4262314       31.9038448       43.3821106    
       35700   37.4262314       31.8204193       43.2984619    
       35760   37.3934441       31.7374763       43.2113037    
       35820   37.3442612       31.6550770       43.1200256    
       35880   37.3114738       31.5719833       43.0241051    
       35940   37.2786903       31.4870796       42.9235039    
       36000   37.2459030       31.3995762       42.8205605    
       36060   37.1967201       31.3086987       37.0158501    
       36120   37.1803284       31.2123795       36.9336166    
       36180   37.1639328       31.1109581       36.8548355    
       36240   37.1311493       31.0087166       36.7750816    
       36300   37.0983620       30.9109821       36.6940041    
       36360   37.0983620       30.8181381       36.6150208    
       36420   37.0655746       30.7256222       36.5395012    
       36480   37.0327873       30.6304131       36.4673195    
       36540   36.9672127       30.5345554       36.3972893    
       36600   36.9016380       30.4409866       36.3311996    
       36660   36.8524590       30.3502674       36.2726974    
       36720   36.7868843       30.2614269       36.2211533    
       36780   36.7540970       30.1745453       36.1709976    
       36840   36.7213097       30.0933475       36.1189346    
       36900   36.6885262       30.0195408       36.0625725    
       36960   36.6721306       29.9485149       36.0004463    
       37020   36.6393433       29.8749065       35.9368706    
       37080   36.6065559       29.7958202       35.8746338    
       37140   36.5901642       29.7114925       35.8143234    
       37200   36.5737686       29.6253300       35.7551384    
       37260   36.5573769       29.5400620       35.6961098    
       37320   36.5409851       29.4558392       35.6363564    
       37380   36.5409851       29.3723106       35.5752449    
       37440   36.5409851       29.2888813       35.5139084    
       37500   36.5409851       29.2048454       35.4511719    
       37560   36.5409851       29.1197033       35.3850212    
       37620   36.5409851       29.0337830       35.3176041    
       37680   36.5245895       28.9469013       35.2502251    
       37740   36.5081978       28.8570786       35.1847649    
       37800   36.4918022       28.7650948       35.1226959    
       37860   36.4590149       28.6730690       35.0597267    
       37920   36.4262314       28.5821819       34.9936295    
       37980   36.3934441       28.4944477       34.9257240    
       38040   36.3606567       28.4080734       34.8624535    
       38100   36.3278694       28.3194752       34.8065262    
       38160   36.2950821       28.2282124       34.7478981    
       38220   36.2459030       28.1387196       34.6767273    
       38280   36.1967201       28.0573845       34.5837593    
       38340   36.1475410       27.9799690       34.4691658    
       38400   36.0983620       27.8953419       34.3394432    
       38460   36.0491791       27.7931862       34.2009315    
       38520   36.0000000       27.6673298       34.0604744    
       38580   35.9508209       27.5220680       33.9288025    
       38640   35.8852463       27.3665924       33.8125153    
       38700   35.8032799       27.2103519       33.7103271    
       38760   35.7377052       27.0632629       33.6168289    
       38820   35.6721306       26.9331722       33.5267792    
       38880   35.6229515       26.8182812       33.4414673    
       38940   35.5737686       26.7113018       33.3622932    
       39000   35.5081978       26.6086330       33.2856636    
       39060   35.4590149       26.5111065       33.2073059    
       39120   35.4098358       26.4186840       33.1252480    
       39180   35.3606567       26.3286438       33.0390816    
       39240   35.3278694       26.2374096       32.9486198    
       39300   35.2950821       26.1421299       32.8552246    
       39360   35.2295074       26.0419235       32.7615356    
       39420   35.1639328       25.9384766       32.6700974    
       39480   35.1147537       25.8338718       32.5840950    
       39540   35.0655746       25.7307549       32.5064888    
       39600   35.0163918       25.6317616       32.4353600    
       39660   34.9836082       25.5393867       35.4355164    
       39720   34.9672127       25.4565964       35.3776360    
       39780   34.9344254       25.3811359       35.3174782    
       39840   34.9180336       25.3049870       35.2628021    
       39900   34.9180336       25.2222195       35.2132263    
       39960   34.9016380       25.1368771       35.1629601    
       40020   34.8688507       25.0603065       35.1065369    
       40080   34.8688507       24.9947033       35.0444107    
       40140   34.8688507       24.9314594       34.9801483    
       40200   34.8852463       24.8634739       34.9145584    
       40260   34.9180336       24.7906876       34.8430595    
       40320   34.9180336       24.7165127       34.7606621    
       40380   34.9344254       24.6423054       34.6684036    
       40440   34.9180336       24.5634651       34.5727119    
       40500   34.9180336       24.4759178       34.4768295    
       40560   34.9180336       24.3824005       34.3816795    
       40620   34.9344254       24.2879200       34.2867050    
       40680   34.9344254       24.1944580       34.1837997    
       40740   34.9344254       24.1034641       34.0719910    
       40800   34.9344254       24.0142784       33.9545403    
       40860   34.9508209       23.9208546       33.8357430    
       40920   34.9508209       23.8195114       33.7211151    
       40980   34.9508209       23.7121944       33.6102524    
       41040   34.9344254       23.6027794       33.5023422    
       41100   34.9180336       23.4968796       33.4006233    
       41160   34.9180336       23.3974609       33.3088531    
       41220   34.9016380       23.3024597       33.2220192    
       41280   34.8852463       23.2130089       33.1318779    
       41340   34.8852463       23.1356564       33.0369034    
       41400   34.9016380       23.0673199       32.9381294    
       41460   34.9016380       22.9989033       32.8379478    
       41520   34.9180336       22.9259033       32.7452202    
       41580   34.9508209       22.8476582       32.6587830    
       41640   34.9508209       22.7688942       32.5680199    
       41700   34.9508209       22.6977882       32.4631271    
       41760   34.9508209       22.6364002       32.3426170    
       41820   34.9508209       22.5732975       32.2191086    
       41880   34.9672127       22.4954395       32.1053619    
       41940   34.9836082       22.4068565       32.0151215    
       42000   35.0000000       22.3205585       31.9504185    
       42060   35.0163918       22.2488289       31.8994732    
       42120   35.0491791       22.2002106       31.8516407    
       42180   35.0819664       22.1733265       31.8008232    
       42240   35.1147537       22.1597729       31.7407722    
       42300   35.1639328       22.1498432       31.6708908    
       42360   35.2131157       22.1359749       31.5950298    
       42420   35.2622948       22.1118412       31.5187435    
       42480   35.3114738       22.0789223       31.4509830    
       42540   35.3606567       22.0410023       31.3938160    
       42600   35.4098358       22.0014248       31.3422565    
       42660   35.4590149       21.9665394       31.2938004    
       42720   35.4918022       21.9412899       31.2471313    
       42780   35.5245895       21.9243298       31.2001076    
       42840   35.5573769       21.9131813       31.1533775    
       42900   35.6065559       21.9058800       31.1098022    
       42960   35.6557388       21.8987103       31.0700436    
       43020   35.7049179       21.8901443       31.0317841    
       43080   35.7704926       21.8834648       30.9921017    
       43140   35.8360672       21.8806267       30.9479828    
       43200   35.9016380       21.8805351       30.8994999    
       43260   35.9672127       21.8800888       31.3043633    
       43320   36.0163918       21.8753815       31.2684460    
       43380   36.0655746       21.8665562       31.2360172    
       43440   36.1147537       21.8583012       31.2001953    
