 20181105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15480   15.1967211       11.9805832       17.6100903    
       15540   15.2131147       12.0554323       17.6736641    
       15600   15.2295084       12.1305208       17.7383652    
       15660   15.2622948       12.2064743       17.8033714    
       15720   15.2950821       12.2846317       17.8694229    
       15780   15.3278685       12.3651400       17.9379768    
       15840   15.3606558       12.4469175       18.0097656    
       15900   15.3934422       12.5300970       18.0841293    
       15960   15.4426231       12.6161041       18.1594601    
       16020   15.4918032       12.7059040       18.2341785    
       16080   15.5245905       12.7991982       18.3078995    
       16140   15.5573769       12.8943634       18.3813477    
       16200   15.6065578       12.9893446       18.4547977    
       16260   15.6721315       13.0834942       18.5282688    
       16320   15.7213116       13.1773834       18.6024094    
       16380   15.7704916       13.2713451       18.6770725    
       16440   15.8032789       13.3650503       18.7507305    
       16500   15.8360653       13.4588919       18.8225956    
       16560   15.8688526       13.5538292       18.8927917    
       16620   15.9016390       13.6485949       18.9616852    
       16680   15.9344263       13.7422609       19.0303383    
       16740   15.9672127       13.8348055       19.0992603    
       16800   16.0163937       13.9265566       19.1672611    
       16860   16.0983601       14.0179720       19.2332344    
       16920   16.1639347       14.1094046       19.2969227    
       16980   16.2131157       14.2002792       19.3584747    
       17040   16.2786884       14.2894583       19.4178925    
       17100   16.3442631       14.3762426       19.4755955    
       17160   16.4098358       14.4603386       19.5319824    
       17220   16.4754105       14.5418501       19.5847263    
       17280   16.5245895       14.6213884       19.6322803    
       17340   16.6065578       14.6993389       19.6748505    
       17400   16.6721306       14.7743883       19.7154408    
       17460   16.7377052       14.8446693       19.7577171    
       17520   16.8196716       14.9099293       19.8024788    
       17580   16.9180336       14.9717102       19.8464050    
       17640   17.0000000       15.0335732       19.8860722    
       17700   17.0983601       15.0973482       19.9198360    
       17760   17.1803284       15.1607904       19.9460297    
       17820   17.2459011       15.2201586       19.9633484    
       17880   17.2950821       15.2731247       19.9726944    
       17940   17.3606548       15.3179588       19.9755917    
       18000   17.4098358       15.3541117       19.9737892    
       18060   17.4590168       15.3825989       17.2983513    
       18120   17.5245895       15.4048052       17.2981091    
       18180   17.6065578       15.4222631       17.2961521    
       18240   17.6557369       15.4359818       17.2929096    
       18300   17.7049179       15.4457951       17.2870846    
       18360   17.7704926       15.4518499       17.2770710    
       18420   17.8196716       15.4551916       17.2625561    
       18480   17.9016399       15.4551229       17.2453194    
       18540   17.9672127       15.4493217       17.2267723    
       18600   18.0163937       15.4374371       17.2066593    
       18660   18.0491810       15.4215250       17.1855431    
       18720   18.1147537       15.4041653       17.1652126    
       18780   18.1639347       15.3850727       17.1463795    
       18840   18.2131157       15.3637180       17.1290150    
       18900   18.2786884       15.3419313       17.1126232    
       18960   18.3606548       15.3215084       17.0978012    
       19020   18.3934422       15.3025475       17.0854397    
       19080   18.3934422       15.2846870       17.0740566    
       19140   18.4098358       15.2673531       17.0606995    
       19200   18.4098358       15.2507162       17.0442429    
       19260   18.4098358       15.2340984       17.0252800    
       19320   18.3934422       15.2149410       17.0044460    
       19380   18.3770485       15.1924534       16.9814968    
       19440   18.3606548       15.1675892       16.9558563    
       19500   18.3606548       15.1401787       16.9278812    
       19560   18.3442631       15.1094046       16.8982773    
       19620   18.2950821       15.0750790       16.8670292    
       19680   18.2459011       15.0379353       16.8344841    
       19740   18.2131157       14.9996185       16.8024616    
       19800   18.1803284       14.9606161       16.7723732    
       19860   18.1475410       14.9201107       16.7428818    
       19920   18.0819664       14.8782387       16.7119656    
       19980   18.0327873       14.8370409       16.6782532    
       20040   18.0163937       14.7968588       16.6417637    
       20100   17.9836063       14.7551146       16.6039619    
       20160   17.9672127       14.7100801       16.5669193    
       20220   17.9508190       14.6629486       16.5323887    
       20280   17.9344254       14.6147556       16.4999924    
       20340   17.9180336       14.5666647       16.4690552    
       20400   17.9016399       14.5206537       16.4387398    
       20460   17.8688526       14.4769888       16.4083748    
       20520   17.8196716       14.4345236       16.3788052    
       20580   17.7868843       14.3932972       16.3519020    
       20640   17.7540989       14.3532495       16.3290558    
       20700   17.7213116       14.3139858       16.3118877    
       20760   17.6885242       14.2764311       16.2993145    
       20820   17.6557369       14.2419157       16.2886791    
       20880   17.6229515       14.2119722       16.2798653    
       20940   17.6229515       14.1872025       16.2731724    
       21000   17.5901642       14.1665363       16.2690563    
       21060   17.5901642       14.1496077       16.2661476    
       21120   17.5901642       14.1355715       16.2616806    
       21180   17.5737705       14.1230192       16.2547550    
       21240   17.5573769       14.1095695       16.2466183    
       21300   17.5573769       14.0938244       16.2372341    
       21360   17.5409832       14.0769758       16.2260113    
       21420   17.5573769       14.0610323       16.2138844    
       21480   17.5737705       14.0455837       16.2030163    
       21540   17.5901642       14.0293274       16.1963882    
       21600   17.6229515       14.0123892       16.1960487    
       21660   17.6393452       13.9961233       18.7004108    
       21720   17.6721306       13.9828434       18.7132282    
       21780   17.7049179       13.9751110       18.7298565    
       21840   17.7213116       13.9737616       18.7480545    
       21900   17.7704926       13.9786043       18.7649937    
       21960   17.7868843       13.9881392       18.7800293    
       22020   17.8196716       14.0003834       18.7944946    
       22080   17.8524590       14.0141373       18.8111019    
       22140   17.8524590       14.0280437       18.8267956    
       22200   17.8688526       14.0412703       18.8413677    
       22260   17.8852463       14.0555649       18.8561230    
       22320   17.9016399       14.0705614       18.8690643    
       22380   17.9016399       14.0859156       18.8757267    
       22440   17.9344254       14.1028261       18.8749580    
       22500   18.0000000       14.1189413       18.8689232    
       22560   18.0327873       14.1309385       18.8609028    
       22620   18.0491810       14.1371431       18.8533306    
       22680   18.1147537       14.1386576       18.8493500    
       22740   18.1967220       14.1380692       18.8486900    
       22800   18.2622948       14.1366186       18.8529491    
       22860   18.3442631       14.1375732       18.8605804    
       22920   18.3934422       14.1442928       18.8679829    
       22980   18.4262295       14.1566038       18.8738499    
       23040   18.4754105       14.1746864       18.8776321    
       23100   18.5081959       14.1952839       18.8788109    
       23160   18.5245895       14.2154913       18.8789635    
       23220   18.5737705       14.2341681       18.8805847    
       23280   18.6393452       14.2506504       18.8828449    
       23340   18.7377052       14.2652502       18.8831196    
       23400   18.8196716       14.2817688       18.8778229    
       23460   18.9180336       14.3014174       18.8652935    
       23520   19.0163937       14.3203650       18.8480091    
       23580   19.1147537       14.3334951       18.8289413    
       23640   19.1803284       14.3397493       18.8100471    
       23700   19.1639347       14.3418293       18.7934914    
       23760   19.1639347       14.3420410       18.7795200    
       23820   19.1475410       14.3418417       18.7656040    
       23880   19.1475410       14.3435488       18.7488728    
       23940   19.1475410       14.3477659       18.7285786    
       24000   19.2131157       14.3522377       18.7047100    
       24060   19.2950821       14.3550940       18.6783619    
       24120   19.3770485       14.3553696       18.6517410    
       24180   19.4754105       14.3523254       18.6260223    
       24240   19.5409832       14.3473482       18.6007080    
       24300   19.5901642       14.3421068       18.5749550    
       24360   19.6065578       14.3365097       18.5463562    
       24420   19.6229515       14.3300285       18.5138226    
       24480   19.6393452       14.3216963       18.4791775    
       24540   19.6721306       14.3107510       18.4449100    
       24600   19.6885242       14.2979088       18.4116421    
       24660   19.6721306       14.2841558       18.3773785    
       24720   19.6393452       14.2711353       18.3401852    
       24780   19.6393452       14.2593966       18.3002911    
       24840   19.6229515       14.2468786       18.2583542    
       24900   19.5737705       14.2311869       18.2138710    
       24960   19.5245895       14.2122059       18.1680355    
       25020   19.4754105       14.1913996       18.1247902    
       25080   19.4098358       14.1699457       18.0867767    
       25140   19.3442631       14.1479807       18.0541534    
       25200   19.2950821       14.1269722       18.0227375    
       25260   19.2295074       14.1090012       18.8249245    
       25320   19.1639347       14.0941811       18.7972565    
       25380   19.0819664       14.0800476       18.7648087    
       25440   18.9836063       14.0628157       18.7290745    
       25500   18.8852463       14.0406456       18.6916103    
       25560   18.7704926       14.0142193       18.6547794    
       25620   18.6885242       13.9849625       18.6195030    
       25680   18.5737705       13.9548349       18.5839825    
       25740   18.4754105       13.9268427       18.5442505    
       25800   18.3934422       13.9014864       18.5031719    
       25860   18.2950821       13.8746805       18.4637928    
       25920   18.1967220       13.8445549       18.4269238    
       25980   18.1311474       13.8129759       18.3922844    
       26040   18.0327873       13.7815733       18.3620892    
       26100   17.9508190       13.7536812       18.3374519    
       26160   17.8360653       13.7307577       18.3162365    
       26220   17.7213116       13.7135820       18.2949715    
       26280   17.6065578       13.7019329       18.2700977    
       26340   17.4754105       13.6935282       18.2379818    
       26400   17.3770485       13.6848707       18.2035198    
       26460   17.2786884       13.6710100       18.1704025    
       26520   17.1803284       13.6492214       18.1383305    
       26580   17.1147537       13.6232138       18.1058941    
       26640   17.0491810       13.5975876       18.0717773    
       26700   16.9672127       13.5769939       18.0359764    
       26760   16.9016399       13.5597353       18.0006790    
       26820   16.8524590       13.5422468       17.9654694    
       26880   16.7868843       13.5231609       17.9295731    
       26940   16.7213116       13.5029373       17.8974628    
       27000   16.6065578       13.4806433       17.8725719    
       27060   16.5245895       13.4577351       17.8534050    
       27120   16.3934422       13.4394789       17.8373241    
       27180   16.2786884       13.4299440       17.8226643    
       27240   16.1803284       13.4277773       17.8082695    
       27300   16.1147537       13.4291010       17.7919884    
       27360   16.0819664       13.4313040       17.7714081    
       27420   16.0819664       13.4329166       17.7464390    
       27480   16.0655746       13.4316816       17.7187557    
       27540   16.0327873       13.4260263       17.6907635    
       27600   16.0163937       13.4163618       17.6644020    
       27660   15.9180326       13.4044304       17.6391010    
       27720   15.8196726       13.3924694       17.6125870    
       27780   15.7213116       13.3821688       17.5858135    
       27840   15.6065578       13.3731527       17.5594501    
       27900   15.5245905       13.3631668       17.5321732    
       27960   15.4590168       13.3512545       17.5031261    
       28020   15.4262295       13.3383255       17.4730301    
       28080   15.3934422       13.3240223       17.4439049    
       28140   15.3606558       13.3077135       17.4153385    
       28200   15.3114758       13.2907906       17.3848705    
       28260   15.2622948       13.2750397       17.3535976    
       28320   15.2459021       13.2602215       17.3257561    
       28380   15.2295084       13.2443228       17.3035889    
       28440   15.1803274       13.2275925       17.2859211    
       28500   15.1475410       13.2134991       17.2712364    
       28560   15.1311474       13.2041521       17.2608662    
       28620   15.1147537       13.1991253       17.2560883    
       28680   15.0983610       13.1981440       17.2541161    
       28740   15.0819674       13.2022495       17.2512283    
       28800   15.0655737       13.2106323       17.2453461    
       28860   15.0491800       13.2203140       14.8256054    
       28920   15.0327873       13.2282095       14.8092499    
       28980   15.0163937       13.2332659       14.7955761    
       29040   15.0163937       13.2378654       14.7834272    
       29100   15.0163937       13.2439260       14.7724133    
       29160   15.0163937       13.2511406       14.7622032    
       29220   15.0000000       13.2581596       14.7506609    
       29280   14.9836063       13.2644110       14.7355442    
       29340   14.9836063       13.2696762       14.7174578    
       29400   14.9836063       13.2733650       14.6981878    
       29460   14.9672127       13.2740927       14.6770029    
       29520   14.9672127       13.2708483       14.6523962    
       29580   14.9508200       13.2636995       14.6267815    
       29640   14.9344263       13.2517576       14.6040668    
       29700   14.9180326       13.2334337       14.5847521    
       29760   14.8852463       13.2121325       14.5660858    
       29820   14.8688526       13.1922255       14.5475760    
       29880   14.8524590       13.1747961       14.5309906    
       29940   14.8360653       13.1586695       14.5173807    
       30000   14.8196726       13.1428156       14.5053177    
       30060   14.7868853       13.1280689       14.4875937    
       30120   14.7540979       13.1151590       14.4593649    
       30180   14.7213116       13.1014032       14.4271812    
       30240   14.6885242       13.0804062       14.3985205    
       30300   14.6721315       13.0482101       14.3756351    
       30360   14.6557379       13.0114145       14.3590412    
       30420   14.6393442       12.9783735       14.3496408    
       30480   14.6229506       12.9511280       14.3486519    
       30540   14.6065578       12.9281321       14.3510647    
       30600   14.5901642       12.9089594       14.3512897    
       30660   14.5901642       12.8957996       14.3485365    
       30720   14.5737705       12.8864746       14.3458328    
       30780   14.5737705       12.8751669       14.3453131    
       30840   14.5737705       12.8618937       14.3471794    
       30900   14.5737705       12.8494244       14.3512764    
       30960   14.5573769       12.8389254       14.3581066    
       31020   14.5573769       12.8302956       14.3685379    
       31080   14.5409832       12.8235970       14.3829021    
       31140   14.5409832       12.8193264       14.4003029    
       31200   14.5409832       12.8180704       14.4186859    
       31260   14.5245905       12.8201466       14.4368191    
       31320   14.5245905       12.8248711       14.4558458    
       31380   14.5081968       12.8306093       14.4774055    
       31440   14.4918032       12.8363352       14.4995632    
       31500   14.4754095       12.8435402       14.5200100    
       31560   14.4590168       12.8526096       14.5383902    
       31620   14.4426231       12.8612642       14.5546141    
       31680   14.4262295       12.8683548       14.5687485    
       31740   14.4098358       12.8735180       14.5812960    
       31800   14.3934422       12.8761997       14.5940285    
       31860   14.3770494       12.8762627       14.6093922    
       31920   14.3606558       12.8746223       14.6270170    
       31980   14.3442621       12.8739367       14.6447725    
       32040   14.3278685       12.8757753       14.6622009    
       32100   14.3114758       12.8785734       14.6806288    
       32160   14.2950821       12.8804836       14.7021284    
       32220   14.2786884       12.8817816       14.7264585    
       32280   14.2622948       12.8842697       14.7514448    
       32340   14.2459021       12.8898516       14.7760315    
       32400   14.2295084       12.8989077       14.7996426    
       32460   14.2131147       12.9097528       14.9820862    
       32520   14.1967211       12.9214010       15.0012770    
       32580   14.1803274       12.9331560       15.0209532    
       32640   14.1803274       12.9439220       15.0410767    
       32700   14.1639347       12.9538612       15.0614014    
       32760   14.1475410       12.9645147       15.0818233    
       32820   14.1311474       12.9765940       15.1019344    
       32880   14.1311474       12.9891748       15.1221647    
       32940   14.1311474       13.0016022       15.1446047    
       33000   14.1147537       13.0149155       15.1690197    
       33060   14.0983610       13.0307999       15.1952562    
       33120   14.0819674       13.0498686       15.2251110    
       33180   14.0655737       13.0708771       15.2581081    
       33240   14.0655737       13.0927076       15.2905540    
       33300   14.0491800       13.1167192       15.3192368    
       33360   14.0491800       13.1421614       15.3426313    
       33420   14.0491800       13.1666460       15.3631344    
       33480   14.0327873       13.1881638       15.3855658    
       33540   14.0327873       13.2066183       15.4119062    
       33600   14.0327873       13.2232943       15.4403667    
       33660   14.0327873       13.2401867       15.4701605    
       33720   14.0491800       13.2604895       15.5036888    
       33780   14.0655737       13.2843466       15.5419378    
       33840   14.0819674       13.3117533       15.5809689    
       33900   14.0819674       13.3445196       15.6195822    
       33960   14.0819674       13.3803329       15.6593599    
       34020   14.0819674       13.4154530       15.6999855    
       34080   14.0819674       13.4502468       15.7371712    
       34140   14.0819674       13.4861574       15.7667122    
       34200   14.0819674       13.5222492       15.7911558    
       34260   14.0819674       13.5540028       15.8137913    
       34320   14.0819674       13.5800648       15.8347292    
       34380   14.0819674       13.6036701       15.8519487    
       34440   14.0819674       13.6262035       15.8638210    
       34500   14.0655737       13.6476116       15.8741360    
       34560   14.0491800       13.6667404       15.8876171    
       34620   14.0491800       13.6812973       15.9043961    
       34680   14.0491800       13.6923103       15.9216080    
       34740   14.0491800       13.7045851       15.9370928    
       34800   14.0491800       13.7205458       15.9511929    
       34860   14.0491800       13.7381868       15.9656305    
       34920   14.0491800       13.7552290       15.9812698    
       34980   14.0491800       13.7716064       15.9975061    
       35040   14.0491800       13.7887783       16.0133057    
       35100   14.0491800       13.8072033       16.0276585    
       35160   14.0491800       13.8266039       16.0407925    
       35220   14.0491800       13.8464632       16.0548515    
       35280   14.0491800       13.8659296       16.0703640    
       35340   14.0491800       13.8846264       16.0861034    
       35400   14.0491800       13.9036684       16.1009903    
       35460   14.0491800       13.9241447       16.1142483    
       35520   14.0491800       13.9449949       16.1245785    
       35580   14.0491800       13.9648733       16.1306953    
       35640   14.0491800       13.9830999       16.1351376    
       35700   14.0491800       13.9989033       16.1415100    
       35760   14.0491800       14.0107613       16.1490650    
       35820   14.0491800       14.0187025       16.1539536    
       35880   14.0491800       14.0263090       16.1534252    
       35940   14.0491800       14.0349579       16.1481590    
       36000   14.0491800       14.0426741       16.1412334    
       36060   14.0491800       14.0476303       14.4661837    
       36120   14.0491800       14.0488443       14.4675684    
       36180   14.0491800       14.0481339       14.4695606    
       36240   14.0491800       14.0485983       14.4732361    
       36300   14.0491800       14.0506067       14.4808083    
       36360   14.0491800       14.0524530       14.4926119    
       36420   14.0491800       14.0547123       14.5067883    
       36480   14.0491800       14.0602646       14.5209942    
       36540   14.0491800       14.0700388       14.5333977    
       36600   14.0491800       14.0826521       14.5457869    
       36660   14.0491800       14.0968361       14.5640965    
       36720   14.0491800       14.1108637       14.5892792    
       36780   14.0491800       14.1239138       14.6195564    
       36840   14.0491800       14.1396570       14.6530352    
       36900   14.0491800       14.1599979       14.6880188    
       36960   14.0491800       14.1843328       14.7247076    
       37020   14.0491800       14.2123194       14.7648916    
       37080   14.0491800       14.2432241       14.8081808    
       37140   14.0491800       14.2768803       14.8486977    
       37200   14.0491800       14.3141184       14.8810329    
       37260   14.0491800       14.3533201       14.9066257    
       37320   14.0491800       14.3893270       14.9338083    
       37380   14.0327873       14.4190550       14.9642649    
       37440   14.0163937       14.4419880       14.9956093    
       37500   14.0000000       14.4631720       15.0262346    
       37560   14.0000000       14.4877958       15.0560684    
       37620   14.0000000       14.5141554       15.0842152    
       37680   14.0000000       14.5395212       15.1089735    
       37740   14.0000000       14.5630407       15.1310272    
       37800   14.0000000       14.5848017       15.1519070    
       37860   14.0000000       14.6045618       15.1710968    
       37920   14.0000000       14.6222935       15.1889353    
       37980   14.0000000       14.6392212       15.2081060    
       38040   14.0000000       14.6552362       15.2318697    
       38100   14.0000000       14.6696491       15.2626772    
       38160   14.0000000       14.6852226       15.2957010    
       38220   14.0000000       14.7060871       15.3255415    
       38280   14.0000000       14.7323761       15.3542767    
       38340   14.0000000       14.7591734       15.3853493    
       38400   14.0000000       14.7821512       15.4158373    
       38460   14.0000000       14.8038502       15.4434137    
       38520   14.0000000       14.8288984       15.4690542    
       38580   14.0000000       14.8561449       15.4960585    
       38640   14.0000000       14.8809576       15.5264263    
       38700   14.0000000       14.9027843       15.5594854    
       38760   14.0000000       14.9244099       15.5931101    
       38820   14.0000000       14.9493961       15.6250048    
       38880   13.9836063       14.9789171       15.6552181    
       38940   13.9672127       15.0111847       15.6879110    
       39000   13.9508200       15.0421152       15.7243795    
       39060   13.9344263       15.0696812       15.7631655    
       39120   13.9180326       15.0980406       15.8024521    
       39180   13.9016390       15.1306324       15.8425627    
       39240   13.8852463       15.1665630       15.8883123    
       39300   13.8688526       15.2044020       15.9366150    
       39360   13.8688526       15.2437878       15.9806042    
       39420   13.8688526       15.2859392       16.0197697    
       39480   13.8688526       15.3289061       16.0584831    
       39540   13.8688526       15.3682270       16.1003132    
       39600   13.8688526       15.4039278       16.1451569    
       39660   13.8688526       15.4402246       16.0116158    
       39720   13.8688526       15.4808922       16.0607262    
       39780   13.8688526       15.5246334       16.1109581    
       39840   13.8688526       15.5684319       16.1636105    
       39900   13.8688526       15.6115332       16.2160015    
       39960   13.8688526       15.6555824       16.2654533    
       40020   13.8688526       15.7012453       16.3119011    
       40080   13.8688526       15.7463474       16.3561440    
       40140   13.8688526       15.7891054       16.3997765    
       40200   13.8688526       15.8299322       16.4451408    
       40260   13.8688526       15.8702736       16.4907913    
       40320   13.8688526       15.9121151       16.5299873    
       40380   13.8688526       15.9564409       16.5555019    
       40440   13.8688526       15.9988127       16.5661125    
       40500   13.8688526       16.0344524       16.5677662    
       40560   13.8688526       16.0584660       16.5677528    
       40620   13.8688526       16.0674076       16.5688171    
       40680   13.8688526       16.0656300       16.5694046    
       40740   13.8688526       16.0606422       16.5670319    
       40800   13.8688526       16.0564594       16.5611343    
       40860   13.8688526       16.0529575       16.5559425    
       40920   13.8688526       16.0494099       16.5560226    
       40980   13.8688526       16.0453529       16.5563736    
       41040   13.8688526       16.0419064       16.5557156    
       41100   13.8688526       16.0384998       16.5558071    
       41160   13.8688526       16.0336800       16.5569572    
       41220   13.8688526       16.0293961       16.5580597    
       41280   13.8688526       16.0271301       16.5590553    
       41340   13.8688526       16.0261002       16.5604744    
       41400   13.8688526       16.0250759       16.5613213    
       41460   13.8688526       16.0249939       16.5609379    
       41520   13.8688526       16.0267143       16.5619011    
       41580   13.8688526       16.0285606       16.5657158    
       41640   13.8688526       16.0300102       16.5718040    
       41700   13.8688526       16.0323715       16.5805340    
       41760   13.8688526       16.0360603       16.5877094    
       41820   13.8688526       16.0405598       16.5906219    
       41880   13.8688526       16.0470581       16.5879517    
       41940   13.8688526       16.0544510       16.5785446    
       42000   13.8688526       16.0601234       16.5630341    
       42060   13.8688526       16.0599136       16.5463791    
       42120   13.8688526       16.0511780       16.5309067    
       42180   13.8688526       16.0377617       16.5157299    
       42240   13.8688526       16.0249119       16.4986992    
       42300   13.8688526       16.0128975       16.4792194    
       42360   13.8688526       15.9992476       16.4590111    
       42420   13.8688526       15.9820118       16.4407940    
       42480   13.8688526       15.9624996       16.4262066    
       42540   13.8852463       15.9440632       16.4131393    
       42600   13.9016390       15.9296427       16.3973064    
       42660   13.9180326       15.9190912       16.3785629    
       42720   13.9344263       15.9079151       16.3581810    
       42780   13.9672127       15.8931036       16.3372173    
       42840   14.0000000       15.8760624       16.3156643    
       42900   14.0163937       15.8586330       16.2895107    
       42960   14.0491800       15.8416796       16.2590313    
       43020   14.0655737       15.8227167       16.2260914    
       43080   14.0655737       15.7986794       16.1926842    
       43140   14.0655737       15.7715015       16.1587391    
       43200   14.0655737       15.7424545       16.1239796    
       43260   14.0655737       15.7112217       13.2996607    
       43320   14.0655737       15.6785812       13.2818146    
       43380   14.0655737       15.6459675       13.2672749    
       43440   14.0655737       15.6142139       13.2540398    
