 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   42.7377052       26.9751892       48.9586754    
        7320   42.5901642       26.9933834       48.8882599    
        7380   42.4590149       27.0064468       48.8229141    
        7440   42.3278694       27.0160809       48.7675629    
        7500   42.2295074       27.0279636       48.7137527    
        7560   42.1475410       27.0463924       48.6536789    
        7620   42.0327873       27.0706654       48.5805244    
        7680   41.9180336       27.0982361       48.4934883    
        7740   41.7868843       27.1241570       48.3978691    
        7800   41.6721306       27.1421719       48.2999115    
        7860   41.5409851       27.1513596       48.2020149    
        7920   41.4426231       27.1584339       48.1046104    
        7980   41.3278694       27.1682129       48.0028610    
        8040   41.1803284       27.1818447       47.8965530    
        8100   41.0327873       27.1964378       47.7810936    
        8160   40.9016380       27.2074070       47.6541100    
        8220   40.7540970       27.2115059       47.5153580    
        8280   40.5901642       27.2067032       47.3740959    
        8340   40.4590149       27.1929302       47.2371254    
        8400   40.3442612       27.1736984       47.1091270    
        8460   40.2295074       27.1542206       46.9920807    
        8520   40.1311493       27.1400909       46.8834534    
        8580   40.0163918       27.1348248       46.7804718    
        8640   39.9180336       27.1414089       46.6850319    
        8700   39.8360672       27.1616554       46.5983276    
        8760   39.7868843       27.1933613       46.5153389    
        8820   39.7540970       27.2305183       46.4253464    
        8880   39.7377052       27.2705193       46.3279381    
        8940   39.6885262       27.3121243       46.2207222    
        9000   39.6557388       27.3493748       46.1062431    
        9060   39.6393433       27.3801556       45.9883156    
        9120   39.6065559       27.4037209       45.8710976    
        9180   39.5737686       27.4191933       45.7575722    
        9240   39.5409851       27.4305344       45.6484299    
        9300   39.5081978       27.4427471       45.5418930    
        9360   39.4918022       27.4591675       45.4414406    
        9420   39.4754105       27.4809322       45.3505859    
        9480   39.4262314       27.5049839       45.2684746    
        9540   39.3606567       27.5288067       45.1938744    
        9600   39.3114738       27.5585499       45.1261177    
        9660   39.2950821       27.6001339       45.0633659    
        9720   39.2786903       27.6543350       45.0065804    
        9780   39.2459030       27.7154408       44.9577484    
        9840   39.2459030       27.7779408       44.9144020    
        9900   39.2131157       27.8427238       44.8689537    
        9960   39.2131157       27.9111519       44.8203163    
       10020   39.1967201       27.9778156       44.7693176    
       10080   39.1803284       28.0399704       44.7191582    
       10140   39.1639328       28.0995064       44.6704483    
       10200   39.1639328       28.1583385       44.6236038    
       10260   39.1967201       28.2188549       44.5787277    
       10320   39.2131157       28.2811298       44.5355835    
       10380   39.2786903       28.3445816       44.4946442    
       10440   39.3114738       28.4090805       44.4580688    
