 20190413
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22380   9.22950840       9.99863148       6.84648752    
       22440   9.27868843       9.95855427       6.81398726    
       22500   9.32786846       9.91721630       6.78084755    
       22560   9.37704945       9.87416649       6.75084305    
       22620   9.42622948       9.82948399       6.72963238    
       22680   9.47540951       9.78509903       6.72006035    
       22740   9.52459049       9.74606228       6.71759367    
       22800   9.55737686       9.71739769       6.72042274    
       22860   9.60655785       9.69780731       6.72631979    
       22920   9.65573788       9.68350029       6.73308325    
       22980   9.67213154       9.67298698       6.73897982    
       23040   9.70491791       9.66434193       6.74412537    
       23100   9.72131157       9.65540123       6.75067568    
       23160   9.75409794       9.64558315       6.76023531    
       23220   9.77049160       9.63612461       6.77345181    
       23280   9.78688526       9.62905693       6.79009199    
       23340   9.78688526       9.62502003       6.80906343    
       23400   9.78688526       9.62401104       6.82950354    
       23460   9.80327892       9.62586117       6.85079956    
       23520   9.85245895       9.63007927       6.87274265    
       23580   9.88524628       9.63613987       6.89487791    
       23640   9.91803265       9.64343643       6.91693735    
       23700   9.95081997       9.65131569       6.93888807    
       23760   9.98360634       9.65919399       6.96058321    
       23820   10.0163937       9.66683197       6.98190928    
       23880   10.0655737       9.67417431       7.00282192    
       23940   10.1147537       9.68096352       7.02410412    
       24000   10.1475410       9.68698597       7.04655552    
       24060   10.1803274       9.69253254       7.07038116    
       24120   10.2131147       9.69842434       7.09540319    
       24180   10.2459021       9.70538330       7.12156773    
       24240   10.2786884       9.71363544       7.14888477    
       24300   10.3278685       9.72318745       7.17691612    
       24360   10.3606558       9.73408890       7.20505857    
       24420   10.4098358       9.74615765       7.23252916    
       24480   10.4590168       9.75894451       7.25879669    
       24540   10.4918032       9.77190399       7.28368664    
       24600   10.5081968       9.78454113       7.30688286    
       24660   10.5081968       9.79647064       7.32787991    
       24720   10.5081968       9.80747890       7.34654045    
       24780   10.5245905       9.81733131       7.36287403    
       24840   10.5409832       9.82544994       7.37702084    
       24900   10.5573769       9.83138275       7.38940477    
       24960   10.5737705       9.83500004       7.40053797    
       25020   10.5901642       9.83632565       7.41031790    
       25080   10.6065578       9.83578205       7.41849136    
       25140   10.6229506       9.83388996       7.42532921    
       25200   10.6393442       9.83070183       9.90225983    
       25260   10.6557379       9.82607269       9.89705849    
       25320   10.6557379       9.82024956       9.89178944    
       25380   10.6721315       9.81377602       9.88737583    
       25440   10.6885242       9.80708885       9.88491631    
       25500   10.7049179       9.80085468       9.88496876    
       25560   10.7213116       9.79594803       9.88718510    
       25620   10.7377052       9.79314041       9.89089584    
       25680   10.7540979       9.79317093       9.89524746    
       25740   10.7704916       9.79627705       9.90018463    
       25800   10.7704916       9.80209064       9.90538883    
       25860   10.7704916       9.81003284       9.91040134    
       25920   10.7868853       9.81954384       9.91413403    
       25980   10.7868853       9.82992744       9.91625023    
       26040   10.7868853       9.84031200       9.91620445    
       26100   10.7704916       9.84996986       9.91342926    
       26160   10.7540979       9.85811806       9.90907478    
       26220   10.7377052       9.86407566       9.90393066    
       26280   10.7213116       9.86761475       9.89859772    
       26340   10.7049179       9.86910915       9.89251900    
       26400   10.6885242       9.86951351       9.88446045    
       26460   10.6721315       9.86969662       9.87422276    
       26520   10.6557379       9.86932564       9.86221504    
       26580   10.6557379       9.86737442       9.84889412    
       26640   10.6557379       9.86340714       9.83501625    
       26700   10.6557379       9.85773087       9.82086086    
       26760   10.6393442       9.85101414       9.80675507    
       26820   10.6229506       9.84394741       9.79242325    
       26880   10.6229506       9.83703995       9.77677345    
       26940   10.6065578       9.83055973       9.75835323    
       27000   10.6229506       9.82406998       9.73713684    
       27060   10.6393442       9.81661224       9.71413994    
       27120   10.6393442       9.80729103       9.69038963    
       27180   10.6393442       9.79573441       9.66621876    
       27240   10.6557379       9.78271103       9.64140511    
       27300   10.6721315       9.76918507       9.61591721    
       27360   10.6885242       9.75546837       9.58962250    
       27420   10.7049179       9.74137211       9.56271076    
       27480   10.7213116       9.72660351       9.53541088    
       27540   10.7213116       9.71097088       9.50764847    
       27600   10.7213116       9.69443989       9.47886372    
       27660   10.7377052       9.67711353       9.44852638    
       27720   10.7540979       9.65898228       9.41668987    
       27780   10.7540979       9.63967133       9.38374329    
       27840   10.7540979       9.61863232       9.34986973    
       27900   10.7540979       9.59586143       9.31473923    
       27960   10.7540979       9.57175350       9.27800179    
       28020   10.7540979       9.54668713       9.23993969    
       28080   10.7540979       9.52055740       9.20146084    
       28140   10.7540979       9.49301624       9.16375351    
       28200   10.7540979       9.46415710       9.12785339    
       28260   10.7704916       9.43476391       9.09465027    
       28320   10.7704916       9.40591621       9.06501007    
       28380   10.7868853       9.37872982       9.03900719    
       28440   10.7704916       9.35437870       9.01613522    
       28500   10.7704916       9.33355999       8.99560356    
       28560   10.7540979       9.31627846       8.97659016    
       28620   10.7377052       9.30209160       8.95874023    
       28680   10.7377052       9.29006767       8.94238663    
       28740   10.7213116       9.27921391       8.92811203    
       28800   10.7049179       9.26918602       9.51642418    
       28860   10.6885242       9.26027679       9.50229931    
       28920   10.6885242       9.25285435       9.48982620    
       28980   10.7049179       9.24715042       9.47790337    
       29040   10.6885242       9.24323559       9.46532345    
       29100   10.6721315       9.24058437       9.45067596    
       29160   10.6721315       9.23807526       9.43218708    
       29220   10.6557379       9.23439789       9.41011047    
       29280   10.6557379       9.22813225       9.38595009    
       29340   10.6557379       9.21825027       9.36165810    
       29400   10.6557379       9.20470333       9.33828926    
       29460   10.6557379       9.18885231       9.31625271    
       29520   10.6393442       9.17261028       9.29588413    
       29580   10.6229506       9.15711021       9.27761745    
       29640   10.6065578       9.14276791       9.26126003    
       29700   10.5901642       9.12998676       9.24662399    
       29760   10.5901642       9.11909294       9.23353577    
       29820   10.5901642       9.11002254       9.22067833    
       29880   10.5901642       9.10251522       9.20690536    
       29940   10.6065578       9.09583950       9.19156551    
       30000   10.6065578       9.08868790       9.17509747    
       30060   10.6065578       9.07984543       9.15847111    
       30120   10.6065578       9.06923485       9.14158154    
       30180   10.6065578       9.05747032       9.12415218    
       30240   10.5901642       9.04501343       9.10616589    
       30300   10.5737705       9.03185272       9.08743763    
       30360   10.5573769       9.01768017       9.06789970    
       30420   10.5573769       9.00232506       9.04728889    
       30480   10.5573769       8.98588085       9.02547646    
       30540   10.5409832       8.96843338       9.00328541    
       30600   10.5409832       8.94990253       8.98208141    
       30660   10.5245905       8.93040371       8.96257305    
       30720   10.5081968       8.91075993       8.94461632    
       30780   10.4918032       8.89211845       8.92801094    
       30840   10.4754095       8.87480068       8.91304016    
       30900   10.4590168       8.85855007       8.90040302    
       30960   10.4426231       8.84343147       8.89068699    
       31020   10.4262295       8.82986450       8.88439751    
       31080   10.4098358       8.81833839       8.88134289    
       31140   10.3934422       8.80938530       8.88084793    
       31200   10.3770494       8.80334663       8.88220310    
       31260   10.3606558       8.80010796       8.88494873    
       31320   10.3442621       8.79925537       8.88877106    
       31380   10.3278685       8.80038071       8.89333439    
       31440   10.3114758       8.80313492       8.89817333    
       31500   10.2950821       8.80689526       8.90285969    
       31560   10.2786884       8.81107807       8.90736485    
       31620   10.2622948       8.81534290       8.91208553    
       31680   10.2459021       8.81970310       8.91739273    
       31740   10.2295084       8.82422161       8.92315388    
       31800   10.2131147       8.82883835       8.92898750    
       31860   10.1967211       8.83351421       8.93450928    
       31920   10.1803274       8.83804893       8.93953896    
       31980   10.1803274       8.84209061       8.94386673    
       32040   10.1639347       8.84541225       8.94737911    
       32100   10.1639347       8.84799480       8.95040417    
       32160   10.1475410       8.84983635       8.95338249    
       32220   10.1475410       8.85102844       8.95655537    
       32280   10.1475410       8.85190678       8.95977116    
       32340   10.1311474       8.85282516       8.96252537    
       32400   10.1311474       8.85384750       10.0285606    
       32460   10.1311474       8.85467625       10.0171967    
       32520   10.1311474       8.85474968       10.0044441    
       32580   10.1147537       8.85346413       9.98976517    
       32640   10.0983610       8.85043049       9.97440147    
       32700   10.0983610       8.84556770       9.95887566    
       32760   10.0983610       8.83919907       9.94362926    
       32820   10.0819674       8.83197021       9.92961979    
       32880   10.0819674       8.82457733       9.91714287    
       32940   10.0655737       8.81787014       9.90524101    
       33000   10.0491800       8.81257057       9.89355373    
       33060   10.0327873       8.80835819       9.88160801    
       33120   10.0163937       8.80431843       9.87014580    
       33180   10.0163937       8.79996204       9.85946178    
       33240   10.0163937       8.79539680       9.84887314    
       33300   10.0163937       8.79087925       9.83900452    
       33360   10.0163937       8.78668785       9.82931137    
       33420   10.0163937       8.78295803       9.82034969    
       33480   10.0163937       8.77973175       9.81197357    
       33540   10.0000000       8.77698803       9.80490780    
       33600   9.96721268       8.77474213       9.79860497    
       33660   9.95081997       8.77312279       9.79299545    
       33720   9.93442631       8.77228069       9.78752518    
       33780   9.91803265       8.77226162       9.78128242    
       33840   9.90163898       8.77281189       9.77404213    
       33900   9.88524628       8.77343464       9.76511383    
       33960   9.86885262       8.77353859       9.75544071    
       34020   9.85245895       8.77235508       9.74643803    
       34080   9.83606529       8.76934814       9.73911762    
       34140   9.81967258       8.76487827       9.73377800    
       34200   9.80327892       8.76044369       9.72954845    
       34260   9.78688526       8.75771713       9.72574425    
       34320   9.77049160       8.75698090       9.72217560    
       34380   9.75409794       8.75746059       9.71862221    
       34440   9.73770523       8.75828457       9.71492863    
       34500   9.72131157       8.75916862       9.71071815    
       34560   9.70491791       8.75998306       9.70583630    
       34620   9.68852425       8.76044178       9.69957066    
       34680   9.67213154       8.76015568       9.69184971    
       34740   9.65573788       8.75867081       9.68312263    
       34800   9.63934422       8.75547886       9.67410088    
       34860   9.62295055       8.75040627       9.66502094    
       34920   9.60655785       8.74390793       9.65551376    
       34980   9.59016418       8.73698711       9.64565086    
       35040   9.57377052       8.73032284       9.63520050    
       35100   9.55737686       8.72381115       9.62477684    
       35160   9.54098320       8.71703911       9.61536598    
       35220   9.52459049       8.70969868       9.60787487    
       35280   9.50819683       8.70208836       9.60209942    
       35340   9.49180317       8.69533920       9.59713268    
       35400   9.47540951       8.69033051       9.59216213    
       35460   9.45901680       8.68694115       9.58671284    
       35520   9.44262314       8.68439674       9.58099937    
       35580   9.42622948       8.68183994       9.57565689    
       35640   9.40983582       8.67862225       9.57114124    
       35700   9.39344215       8.67469883       9.56734943    
       35760   9.37704945       8.67067814       9.56391621    
       35820   9.36065578       8.66736794       9.56065559    
       35880   9.34426212       8.66496563       9.55753422    
       35940   9.32786846       8.66304779       9.55431461    
       36000   9.31147575       8.66133881       9.92409325    
       36060   9.29508209       8.65971470       9.92249298    
       36120   9.27868843       8.65809155       9.92182255    
       36180   9.24590206       8.65649605       9.92168903    
       36240   9.22950840       8.65532303       9.92247009    
       36300   9.21311474       8.65505314       9.92359543    
       36360   9.19672108       8.65573025       9.92512321    
       36420   9.18032742       8.65704823       9.92730999    
       36480   9.16393471       8.65877724       9.92995930    
       36540   9.14754105       8.66092587       9.93299866    
       36600   9.13114738       8.66364384       9.93648052    
       36660   9.11475372       8.66699982       9.94001579    
       36720   9.09836102       8.67091560       9.94370365    
       36780   9.08196735       8.67524242       9.94691181    
       36840   9.06557369       8.67976284       9.94934750    
       36900   9.04918003       8.68413830       9.95151806    
       36960   9.03278732       8.68802357       9.95315170    
       37020   9.01639366       8.69138813       9.95484447    
       37080   9.00000000       8.69440365       9.95639038    
       37140   8.98360634       8.69729424       9.95796299    
       37200   8.98360634       8.70018578       9.95918274    
       37260   8.98360634       8.70303059       9.96031761    
       37320   8.98360634       8.70572567       9.96117020    
       37380   8.98360634       8.70824528       9.96204185    
       37440   8.98360634       8.71065807       9.96358967    
       37500   8.98360634       8.71319485       9.96595860    
       37560   8.98360634       8.71617603       9.96947002    
       37620   8.98360634       8.72006321       9.97296333    
       37680   8.98360634       8.72511578       9.97502804    
       37740   8.98360634       8.73088360       9.97519493    
       37800   8.98360634       8.73614120       9.97392464    
       37860   8.98360634       8.73959923       9.97254658    
       37920   8.98360634       8.74106312       9.97163486    
       37980   8.98360634       8.74141693       9.97092915    
       38040   8.98360634       8.74173737       9.97036076    
       38100   8.98360634       8.74251556       9.96987534    
       38160   8.98360634       8.74380398       9.96949005    
       38220   8.98360634       8.74543381       9.96919346    
       38280   8.98360634       8.74734783       9.96921062    
       38340   8.98360634       8.74944592       9.96927929    
       38400   8.98360634       8.75169277       9.96890354    
       38460   8.98360634       8.75410652       9.96754456    
       38520   8.98360634       8.75637436       9.96542072    
       38580   8.98360634       8.75786877       9.96335888    
       38640   8.98360634       8.75847912       9.96164322    
       38700   8.96721268       8.75884724       9.96057796    
       38760   8.96721268       8.75957680       9.95963478    
       38820   8.96721268       8.76097012       9.95809555    
       38880   8.96721268       8.76287651       9.95555115    
       38940   8.96721268       8.76459980       9.95222378    
       39000   8.96721268       8.76555729       9.94868755    
       39060   8.96721268       8.76562595       9.94549942    
       39120   8.96721268       8.76516438       9.94288349    
       39180   8.96721268       8.76477337       9.94032764    
       39240   8.96721268       8.76491261       9.93700218    
       39300   8.96721268       8.76545906       9.93260860    
       39360   8.96721268       8.76577282       9.92756844    
       39420   8.96721268       8.76510429       9.92250061    
       39480   8.96721268       8.76340294       9.91762829    
       39540   8.96721268       8.76126957       9.91304016    
       39600   8.96721268       8.75915146       9.05447197    
       39660   8.96721268       8.75729370       9.05557919    
       39720   8.96721268       8.75584984       9.05700684    
       39780   8.96721268       8.75491619       9.05864143    
       39840   8.98360634       8.75427246       9.06054020    
       39900   8.98360634       8.75368786       9.06261539    
       39960   8.98360634       8.75326157       9.06478310    
       40020   8.98360634       8.75309086       9.06682396    
       40080   8.98360634       8.75306606       9.06850719    
       40140   8.98360634       8.75299168       9.06980705    
       40200   8.98360634       8.75264740       9.07070255    
       40260   8.98360634       8.75191975       9.07115841    
       40320   8.98360634       8.75082111       9.07108116    
       40380   8.98360634       8.74935055       9.07033348    
       40440   8.98360634       8.74745274       9.06889439    
       40500   8.98360634       8.74502563       9.06698322    
       40560   8.98360634       8.74192429       9.06489468    
       40620   8.98360634       8.73806858       9.06284142    
       40680   8.98360634       8.73360443       9.06098461    
       40740   8.98360634       8.72880840       9.05939484    
       40800   8.98360634       8.72395992       9.05791092    
       40860   8.98360634       8.71922874       9.05643082    
       40920   8.98360634       8.71468639       9.05503559    
       40980   8.98360634       8.71026134       9.05400562    
       41040   8.98360634       8.70590210       9.05360508    
       41100   8.98360634       8.70168304       9.05382919    
       41160   8.98360634       8.69784546       9.05451584    
       41220   8.98360634       8.69467068       9.05545044    
       41280   8.98360634       8.69224453       9.05648899    
       41340   8.98360634       8.69045830       9.05753613    
       41400   8.98360634       8.68911648       9.05815315    
       41460   8.98360634       8.68802547       9.05741024    
       41520   8.98360634       8.68706989       9.05518436    
       41580   8.98360634       8.68575096       9.05116749    
       41640   8.98360634       8.68311310       9.04449654    
       41700   8.98360634       8.67871380       9.03591442    
       41760   8.98360634       8.67276669       9.02760887    
       41820   8.98360634       8.66490841       9.02067280    
       41880   8.98360634       8.65474224       9.01470661    
       41940   8.98360634       8.64400768       9.00906086    
       42000   8.98360634       8.63434696       9.00351143    
       42060   8.98360634       8.62590408       8.99822521    
       42120   8.98360634       8.61804867       8.99343491    
       42180   8.98360634       8.61037827       8.98926926    
       42240   8.98360634       8.60291004       8.98575401    
       42300   8.98360634       8.59592628       8.98293686    
       42360   9.00000000       8.58967113       8.98093987    
       42420   9.00000000       8.58424473       8.97969627    
       42480   9.00000000       8.57962894       8.97860336    
       42540   9.00000000       8.57590389       8.97713566    
       42600   9.00000000       8.57311916       8.97564983    
       42660   9.00000000       8.57095051       8.97442818    
       42720   9.00000000       8.56870842       8.97346878    
       42780   9.00000000       8.56628132       8.97274590    
       42840   9.00000000       8.56405449       8.97238445    
       42900   9.00000000       8.56217003       8.97251225    
       42960   9.00000000       8.56062698       8.97297573    
       43020   9.00000000       8.55953979       8.97358322    
       43080   9.00000000       8.55898190       8.97420311    
       43140   9.00000000       8.55882359       8.97490215    
       43200   9.00000000       8.55883884       8.94304276    
       43260   9.00000000       8.55890942       8.94480801    
       43320   9.00000000       8.55908489       8.94678307    
       43380   9.00000000       8.55949497       8.94897938    
