 20180807
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   11.7540979       12.4007368       12.6095190    
        7260   11.7540979       12.3811893       12.6100569    
        7320   11.7540979       12.3623514       12.6102161    
        7380   11.7540979       12.3438540       12.6104717    
        7440   11.7377052       12.3257027       12.6109676    
        7500   11.7377052       12.3082209       12.6114292    
        7560   11.7377052       12.2916784       12.6109791    
        7620   11.7377052       12.2761431       12.6094637    
        7680   11.7377052       12.2617760       12.6070471    
        7740   11.7377052       12.2484140       12.6038580    
        7800   11.7377052       12.2353201       12.5997314    
        7860   11.7377052       12.2225924       12.5943213    
        7920   11.7377052       12.2102423       12.5876617    
        7980   11.7377052       12.1982470       12.5798769    
        8040   11.7377052       12.1865377       12.5712433    
        8100   11.7377052       12.1751022       12.5621042    
        8160   11.7377052       12.1639614       12.5523634    
        8220   11.7377052       12.1532030       12.5419846    
        8280   11.7377052       12.1429386       12.5311117    
        8340   11.7377052       12.1332941       12.5199547    
        8400   11.7540979       12.1245060       12.5086765    
        8460   11.7704916       12.1164694       12.4973221    
        8520   11.7868853       12.1092224       12.4858141    
        8580   11.7868853       12.1026449       12.4739485    
        8640   11.8032789       12.0966301       12.4617233    
        8700   11.8196726       12.0911474       12.4493580    
        8760   11.8360653       12.0862274       12.4369621    
        8820   11.8360653       12.0818405       12.4245043    
        8880   11.8360653       12.0780058       12.4119129    
        8940   11.8360653       12.0748043       12.3990870    
        9000   11.8360653       12.0721664       12.3858490    
        9060   11.8360653       12.0700359       12.3721542    
        9120   11.8360653       12.0682287       12.3587694    
        9180   11.8360653       12.0666027       12.3460646    
        9240   11.8360653       12.0653162       12.3346081    
        9300   11.8360653       12.0650463       12.3243666    
        9360   11.8360653       12.0661955       12.3155117    
        9420   11.8360653       12.0691986       12.3081007    
        9480   11.8360653       12.0741405       12.3018026    
        9540   11.8360653       12.0810766       12.2961349    
        9600   11.8524590       12.0896835       12.2904549    
        9660   11.8852463       12.0995188       12.2841911    
        9720   11.9016390       12.1100130       12.2771196    
        9780   11.9180326       12.1205769       12.2690697    
        9840   11.9344263       12.1308069       12.2600145    
        9900   11.9344263       12.1403732       12.2500162    
        9960   11.9344263       12.1490660       12.2392302    
       10020   11.9344263       12.1568480       12.2277555    
       10080   11.9344263       12.1638470       12.2158117    
       10140   11.9344263       12.1702442       12.2034874    
       10200   11.9508200       12.1761961       12.1907749    
       10260   11.9836063       12.1816921       12.1775131    
       10320   12.0163937       12.1866884       12.1635952    
       10380   12.0327873       12.1910810       12.1489706    
       10440   12.0491800       12.1947250       12.1337032    
       10500   12.0655737       12.1975145       12.1180191    
       10560   12.0819674       12.1993866       12.1020823    
       10620   12.0983610       12.2003288       12.0860081    
       10680   12.1311474       12.2006607       12.0704355    
       10740   12.1475410       12.2004919       12.0556717    
       10800   12.1639347       12.2004290       11.3450966    
       10860   12.1803274       12.2009344       11.3359346    
       10920   12.1967211       12.2023563       11.3280115    
       10980   12.2131147       12.2048664       11.3200846    
       11040   12.2295084       12.2082386       11.3116999    
       11100   12.2459021       12.2119646       11.3021078    
       11160   12.2622948       12.2155323       11.2910213    
       11220   12.2786884       12.2184715       11.2791014    
       11280   12.2950821       12.2201986       11.2664919    
       11340   12.3114758       12.2205629       11.2532072    
       11400   12.3114758       12.2200785       11.2396755    
       11460   12.3278685       12.2185678       11.2259340    
       11520   12.3442621       12.2161884       11.2123919    
       11580   12.3606558       12.2131710       11.1987400    
       11640   12.3770494       12.2096729       11.1850033    
       11700   12.3934422       12.2058363       11.1711893    
       11760   12.4098358       12.2017031       11.1573486    
       11820   12.4262295       12.1973133       11.1437550    
       11880   12.4426231       12.1926746       11.1307821    
       11940   12.4590168       12.1877537       11.1180220    
       12000   12.4754095       12.1826067       11.1053715    
       12060   12.4918032       12.1772699       11.0925121    
       12120   12.5081968       12.1717196       11.0794048    
       12180   12.5245905       12.1658907       11.0662165    
       12240   12.5409832       12.1597281       11.0531321    
       12300   12.5573769       12.1531572       11.0400057    
       12360   12.5737705       12.1460762       11.0267096    
       12420   12.5901642       12.1384735       11.0131292    
       12480   12.6065578       12.1303062       10.9994059    
       12540   12.6229506       12.1215096       10.9856339    
       12600   12.6393442       12.1122265       10.9718914    
       12660   12.6557379       12.1025105       10.9580755    
       12720   12.6721315       12.0924082       10.9441490    
       12780   12.6885242       12.0818415       10.9300203    
       12840   12.7049179       12.0708618       10.9155912    
       12900   12.7213116       12.0594988       10.9004793    
       12960   12.7377052       12.0476999       10.8844318    
       13020   12.7540979       12.0353146       10.8673792    
       13080   12.7704916       12.0220766       10.8495693    
       13140   12.7868853       12.0076847       10.8313246    
       13200   12.8032789       11.9920025       10.8128653    
       13260   12.8196726       11.9752645       10.7943201    
       13320   12.8196726       11.9578104       10.7760372    
       13380   12.8360653       11.9398079       10.7582550    
       13440   12.8524590       11.9213505       10.7414141    
       13500   12.8688526       11.9025936       10.7260685    
       13560   12.8852463       11.8838673       10.7128611    
       13620   12.9016390       11.8656616       10.7025232    
       13680   12.9180326       11.8485298       10.6963444    
       13740   12.9344263       11.8330555       10.6951904    
       13800   12.9508200       11.8198652       10.6989498    
       13860   12.9672127       11.8099880       10.7070799    
