 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   14.2131147       12.9676733       16.4979610    
        7260   14.1803274       12.9489956       16.4362698    
        7320   14.1475410       12.9300604       16.3718472    
        7380   14.1147537       12.9112482       16.3048840    
        7440   14.0819674       12.8927393       16.2354641    
        7500   14.0491800       12.8751163       16.1647816    
        7560   14.0163937       12.8583288       16.0939922    
        7620   13.9836063       12.8425503       16.0240517    
        7680   13.9508200       12.8287325       15.9547911    
        7740   13.9180326       12.8179846       15.8854580    
        7800   13.8852463       12.8107824       15.8159618    
        7860   13.8524590       12.8072062       15.7466507    
        7920   13.8196726       12.8068619       15.6781225    
        7980   13.7868853       12.8094625       15.6104698    
        8040   13.7540979       12.8151770       15.5422916    
        8100   13.7213116       12.8241653       15.4709682    
        8160   13.6885242       12.8355474       15.3954191    
        8220   13.6557379       12.8475170       15.3155642    
        8280   13.6393442       12.8578682       15.2314758    
        8340   13.6065578       12.8653393       15.1427841    
        8400   13.5737705       12.8698626       15.0496149    
        8460   13.5409832       12.8714123       14.9529495    
        8520   13.5081968       12.8693886       14.8534689    
        8580   13.4754095       12.8639116       14.7517138    
        8640   13.4590168       12.8557425       14.6480742    
        8700   13.4426231       12.8452377       14.5426865    
        8760   13.4262295       12.8322687       14.4357681    
        8820   13.4098358       12.8169041       14.3278809    
        8880   13.3770494       12.7992859       14.2194586    
        8940   13.3606558       12.7796326       14.1105957    
        9000   13.3278685       12.7585669       14.0017157    
        9060   13.2950821       12.7363377       13.8929787    
        9120   13.2786884       12.7129641       13.7839308    
        9180   13.2622948       12.6887159       13.6734457    
        9240   13.2295084       12.6633253       13.5601635    
        9300   13.1967211       12.6360855       13.4434690    
        9360   13.1639347       12.6059504       13.3236742    
        9420   13.1311474       12.5717020       13.2010679    
        9480   13.0983610       12.5324869       13.0752239    
        9540   13.0655737       12.4881649       12.9471836    
        9600   13.0327873       12.4383106       12.8204069    
        9660   13.0000000       12.3828564       12.6973209    
        9720   13.0000000       12.3239136       12.5790577    
        9780   12.9836063       12.2650890       12.4656239    
        9840   12.9836063       12.2087526       12.3563251    
        9900   12.9836063       12.1556845       12.2497101    
        9960   12.9672127       12.1054077       12.1446753    
       10020   12.9508200       12.0566664       12.0409813    
       10080   12.9508200       12.0078220       11.9385967    
       10140   12.9344263       11.9581461       11.8389111    
       10200   12.9016390       11.9073896       11.7431479    
       10260   12.8688526       11.8560638       11.6519032    
       10320   12.8524590       11.8056831       11.5661201    
       10380   12.8524590       11.7574501       11.4885015    
       10440   12.8360653       11.7116528       11.4199677    
       10500   12.8196726       11.6698685       11.3588753    
       10560   12.8196726       11.6340570       11.3034945    
       10620   12.8032789       11.6035852       11.2531843    
       10680   12.8032789       11.5762634       11.2080660    
       10740   12.7868853       11.5512409       11.1684246    
       10800   12.7868853       11.5289755       11.4255667    
       10860   12.7868853       11.5103951       11.4086828    
       10920   12.7704916       11.4954443       11.3935270    
       10980   12.7540979       11.4830799       11.3791800    
       11040   12.7377052       11.4723272       11.3647871    
       11100   12.7213116       11.4622822       11.3489580    
       11160   12.7213116       11.4521627       11.3316326    
       11220   12.7049179       11.4411449       11.3144226    
       11280   12.6885242       11.4279623       11.2967796    
       11340   12.7049179       11.4118805       11.2781048    
       11400   12.7049179       11.3941593       11.2592163    
       11460   12.7049179       11.3756151       11.2403173    
       11520   12.7049179       11.3561077       11.2210426    
       11580   12.7049179       11.3361692       11.2004509    
       11640   12.7049179       11.3161135       11.1775570    
       11700   12.6885242       11.2955265       11.1520071    
       11760   12.6721315       11.2736845       11.1253805    
       11820   12.6557379       11.2496414       11.0991278    
       11880   12.6393442       11.2232504       11.0746384    
       11940   12.6393442       11.1950788       11.0529442    
       12000   12.6229506       11.1663313       11.0341692    
       12060   12.6065578       11.1385002       11.0181293    
       12120   12.5901642       11.1130514       11.0052652    
       12180   12.5737705       11.0903597       10.9962692    
       12240   12.5573769       11.0701170       10.9913721    
       12300   12.5409832       11.0525007       10.9898653    
       12360   12.5245905       11.0381985       10.9906893    
       12420   12.5081968       11.0273342       10.9926949    
       12480   12.4918032       11.0195360       10.9953051    
       12540   12.4918032       11.0140476       10.9986353    
       12600   12.4918032       11.0097895       11.0034275    
       12660   12.4918032       11.0060949       11.0108204    
       12720   12.4918032       11.0029163       11.0213842    
       12780   12.4754095       11.0006533       11.0337448    
       12840   12.4590168       11.0003424       11.0466976    
       12900   12.4590168       11.0029755       11.0609884    
       12960   12.4426231       11.0083132       11.0773277    
       13020   12.4426231       11.0152607       11.0956287    
       13080   12.4426231       11.0236254       11.1149950    
       13140   12.4262295       11.0337791       11.1344280    
       13200   12.4262295       11.0455046       11.1526394    
       13260   12.4262295       11.0581207       11.1682911    
       13320   12.4098358       11.0705528       11.1811399    
       13380   12.3934422       11.0814438       11.1913605    
       13440   12.3606558       11.0897999       11.2000494    
       13500   12.3442621       11.0955534       11.2090521    
       13560   12.3114758       11.0989208       11.2200460    
       13620   12.2786884       11.1005392       11.2343798    
       13680   12.2622948       11.1018677       11.2524357    
       13740   12.2295084       11.1046009       11.2744904    
       13800   12.2131147       11.1102476       11.3005085    
       13860   12.2131147       11.1196909       11.3299465    
       13920   12.2131147       11.1331205       11.3619308    
       13980   12.1967211       11.1507301       11.3955364    
       14040   12.1803274       11.1725750       11.4297695    
       14100   12.1639347       11.1976643       11.4638777    
       14160   12.1475410       11.2246952       11.4966784    
       14220   12.1147537       11.2524776       11.5270586    
       14280   12.0983610       11.2799530       11.5542164    
       14340   12.0819674       11.3059559       11.5781956    
       14400   12.0819674       11.3296070       12.1622219    
       14460   12.0655737       11.3506060       12.1650105    
       14520   12.0491800       11.3691721       12.1649981    
       14580   12.0491800       11.3857412       12.1604404    
       14640   12.0491800       11.4004526       12.1506653    
       14700   12.0491800       11.4126816       12.1379585    
       14760   12.0491800       11.4209633       12.1252422    
       14820   12.0163937       11.4240217       12.1128092    
       14880   12.0163937       11.4232063       12.0991812    
       14940   12.0163937       11.4207897       12.0853243    
       15000   11.9836063       11.4166021       12.0722809    
       15060   11.9672127       11.4104929       12.0588531    
       15120   11.9508200       11.4039326       12.0440645    
       15180   11.9344263       11.3977222       12.0288267    
       15240   11.9180326       11.3915167       12.0146685    
       15300   11.9016390       11.3845844       12.0025854    
       15360   11.9016390       11.3773031       11.9936008    
       15420   11.9016390       11.3710489       11.9879169    
       15480   11.9016390       11.3669443       11.9847794    
       15540   11.9016390       11.3653688       11.9826593    
       15600   11.8852463       11.3659115       11.9806404    
       15660   11.8852463       11.3678732       11.9790974    
       15720   11.8852463       11.3701553       11.9784584    
       15780   11.8852463       11.3724289       11.9782476    
       15840   11.8852463       11.3750114       11.9776678    
       15900   11.8852463       11.3778582       11.9761992    
       15960   11.8852463       11.3804321       11.9739561    
       16020   11.8852463       11.3821793       11.9714661    
       16080   11.8688526       11.3828459       11.9693727    
       16140   11.8524590       11.3827887       11.9679594    
       16200   11.8360653       11.3826809       11.9675188    
       16260   11.8196726       11.3829651       11.9677820    
       16320   11.8196726       11.3837252       11.9676371    
       16380   11.8196726       11.3847561       11.9661932    
       16440   11.8196726       11.3854513       11.9643288    
       16500   11.8196726       11.3850565       11.9632740    
       16560   11.8196726       11.3838654       11.9630022    
       16620   11.8360653       11.3831778       11.9632416    
       16680   11.8360653       11.3833475       11.9640799    
       16740   11.8360653       11.3838491       11.9661169    
       16800   11.8524590       11.3844967       11.9699545    
       16860   11.8524590       11.3854723       11.9760733    
       16920   11.8524590       11.3874855       11.9847431    
       16980   11.8688526       11.3911743       11.9960251    
       17040   11.8852463       11.3971958       12.0098772    
       17100   11.9016390       11.4057865       12.0252571    
       17160   11.9180326       11.4170103       12.0401974    
       17220   11.9344263       11.4305325       12.0529604    
       17280   11.9508200       11.4449224       12.0622654    
       17340   11.9508200       11.4582119       12.0677185    
       17400   11.9672127       11.4685526       12.0690947    
       17460   11.9836063       11.4749956       12.0663815    
       17520   12.0000000       11.4773121       12.0605354    
       17580   12.0163937       11.4752836       12.0527859    
       17640   12.0327873       11.4692202       12.0439882    
       17700   12.0491800       11.4603643       12.0345364    
       17760   12.0655737       11.4498405       12.0243406    
       17820   12.0819674       11.4384375       12.0130901    
       17880   12.0983610       11.4265013       12.0005503    
       17940   12.1147537       11.4140310       11.9869795    
       18000   12.1311474       11.4008369       11.2929993    
       18060   12.1475410       11.3867550       11.2855358    
       18120   12.1639347       11.3719215       11.2789793    
       18180   12.1803274       11.3565922       11.2754965    
       18240   12.1967211       11.3413029       11.2789707    
       18300   12.2131147       11.3271627       11.2907248    
       18360   12.2295084       11.3161745       11.3080387    
       18420   12.2459021       11.3117561       11.3276749    
       18480   12.2786884       11.3146734       11.3479156    
       18540   12.2950821       11.3224087       11.3677444    
       18600   12.3114758       11.3323584       11.3861265    
       18660   12.3278685       11.3427191       11.4024286    
       18720   12.3442621       11.3522520       11.4178934    
       18780   12.3606558       11.3601246       11.4340544    
       18840   12.3770494       11.3665628       11.4509783    
       18900   12.3934422       11.3728132       11.4683189    
       18960   12.4098358       11.3795910       11.4860268    
       19020   12.4262295       11.3869057       11.5036983    
       19080   12.4426231       11.3947163       11.5206280    
       19140   12.4590168       11.4027891       11.5365009    
       19200   12.4754095       11.4105644       11.5516443    
       19260   12.5081968       11.4174833       11.5662518    
       19320   12.5409832       11.4235802       11.5812502    
       19380   12.5737705       11.4291267       11.5973949    
