 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14520   20.5737705       25.2389698       24.1030998    
       14580   20.4918041       25.2629795       24.0908642    
       14640   20.4098358       25.2607174       24.0940933    
       14700   20.3114758       25.2434063       24.1148777    
       14760   20.2131157       25.2272797       24.1488838    
       14820   20.1311474       25.2227688       24.1945915    
       14880   20.0819664       25.2307301       24.2515450    
       14940   20.0000000       25.2498016       24.3187962    
       15000   19.9508190       25.2823391       24.3965664    
       15060   19.9180336       25.3291206       24.4835415    
       15120   19.8196716       25.3898201       24.5751762    
       15180   19.7540989       25.4640331       24.6642914    
       15240   19.6721306       25.5488014       24.7437534    
       15300   19.6065578       25.6388073       24.8113251    
       15360   19.5573769       25.7255554       24.8703728    
       15420   19.4754105       25.8001518       24.9265270    
       15480   19.3934422       25.8590927       24.9830837    
       15540   19.2950821       25.9066315       25.0362167    
       15600   19.2295074       25.9482250       25.0747051    
       15660   19.1311474       25.9866009       25.0898228    
       15720   19.0655746       26.0181961       25.0838280    
       15780   19.0327873       26.0329838       25.0686245    
       15840   19.0491810       26.0244446       25.0580273    
       15900   19.0491810       25.9986553       25.0619316    
       15960   19.1147537       25.9699173       25.0816002    
       16020   19.2131157       25.9512558       25.1125813    
       16080   19.2950821       25.9474869       25.1493416    
       16140   19.3442631       25.9556942       25.1864738    
       16200   19.4426231       25.9696484       25.2168407    
       16260   19.5245895       25.9852715       25.2343998    
       16320   19.6065578       25.9999161       25.2362118    
       16380   19.7049179       26.0065632       25.2263279    
       16440   19.7868843       25.9985714       25.2088585    
       16500   19.8524590       25.9766731       25.1861420    
       16560   19.9180336       25.9459820       25.1591454    
       16620   19.9836063       25.9096031       25.1253700    
       16680   20.0655746       25.8687515       25.0820408    
       16740   20.1639347       25.8227425       25.0299740    
       16800   20.2786884       25.7695808       24.9684162    
       16860   20.3606548       25.7088661       24.8970108    
       16920   20.4426231       25.6401443       24.8175220    
       16980   20.5081959       25.5611401       24.7356949    
       17040   20.5573769       25.4713974       24.6560631    
       17100   20.6393452       25.3731594       24.5778637    
       17160   20.7049179       25.2706184       24.4968967    
       17220   20.7704926       25.1687050       24.4130955    
       17280   20.8360653       25.0690536       24.3312969    
       17340   20.9344254       24.9692249       24.2555485    
       17400   21.0327873       24.8691025       24.1878490    
       17460   21.0983601       24.7741737       24.1261158    
       17520   21.1803284       24.6881237       24.0638809    
       17580   21.2295074       24.6100464       23.9965382    
       17640   21.2786884       24.5354939       23.9249592    
       17700   21.3442631       24.4584866       23.8529339    
       17760   21.4262295       24.3746223       23.7842140    
       17820   21.4918041       24.2841034       23.7183418    
       17880   21.5573769       24.1926289       23.6477470    
       17940   21.6065578       24.1093445       23.5704784    
       18000   21.6557369       24.0353127       17.8469048    
       18060   21.7049179       23.9618587       17.8354568    
       18120   21.7704926       23.8839569       17.8406105    
       18180   21.8360653       23.8069916       17.8573856    
       18240   21.9016399       23.7395363       17.8735523    
       18300   21.9344254       23.6836910       17.8741760    
       18360   22.0000000       23.6342373       17.8504524    
       18420   22.0491810       23.5827217       17.8014069    
       18480   22.0819664       23.5178509       17.7328835    
       18540   22.0655746       23.4309731       17.6525726    
       18600   22.1147537       23.3191757       17.5672455    
       18660   22.0819664       23.1872025       17.4832458    
       18720   22.0491810       23.0437126       17.4061375    
       18780   22.0327873       22.8972168       17.3392162    
       18840   22.0000000       22.7546692       17.2839203    
       18900   22.0000000       22.6218262       17.2418003    
       18960   21.9672127       22.5026608       17.2140160    
       19020   21.9180336       22.3984509       17.2029057    
       19080   21.9180336       22.3077183       17.2089081    
       19140   21.9508190       22.2284164       17.2272224    
       19200   22.0163937       22.1611004       17.2488766    
       19260   22.0163937       22.1075478       17.2646828    
       19320   21.9836063       22.0678387       17.2663326    
       19380   21.9508190       22.0397930       17.2525311    
       19440   21.9180336       22.0153923       17.2349720    
       19500   21.8360653       21.9824657       17.2270508    
       19560   21.7704926       21.9331532       17.2319851    
       19620   21.6721306       21.8738403       17.2433681    
       19680   21.5081959       21.8194408       17.2541752    
       19740   21.3606548       21.7783718       17.2593098    
       19800   21.2295074       21.7468033       17.2585640    
       19860   21.0491810       21.7162628       17.2510281    
       19920   20.8852463       21.6815338       17.2313957    
       19980   20.7540989       21.6442528       17.1970234    
       20040   20.6065578       21.6045227       17.1604385    
       20100   20.4754105       21.5570240       17.1371136    
       20160   20.3442631       21.4964905       17.1237774    
       20220   20.2131157       21.4276276       17.1134739    
       20280   20.0819664       21.3681259       17.1019421    
       20340   19.9344254       21.3230839       17.0920773    
       20400   19.7868843       21.2857246       17.0877323    
       20460   19.6393452       21.2510166       17.0832100    
       20520   19.5081959       21.2186241       17.0705795    
       20580   19.3770485       21.1926384       17.0462437    
       20640   19.2622948       21.1708927       17.0134239    
       20700   19.1475410       21.1440334       16.9768696    
       20760   19.0163937       21.1042194       16.9351978    
       20820   18.9016399       21.0496502       16.8847294    
       20880   18.7868843       20.9885139       16.8229618    
       20940   18.6885242       20.9270267       16.7514725    
       21000   18.5737705       20.8623123       16.6753578    
       21060   18.4590168       20.7878456       16.5974140    
       21120   18.3606548       20.7037144       16.5185604    
       21180   18.2459011       20.6145573       16.4423428    
       21240   18.1639347       20.5234661       16.3704338    
       21300   18.0819664       20.4318218       16.2944965    
       21360   17.9836063       20.3419228       16.2005920    
       21420   17.8852463       20.2548351       16.0858383    
       21480   17.7868843       20.1650906       15.9601393    
       21540   17.6721306       20.0618343       15.8352365    
       21600   17.5573769       19.9419785       20.0092030    
       21660   17.4590168       19.8155537       19.8670025    
       21720   17.3770485       19.6917992       19.7335224    
       21780   17.2786884       19.5727119       19.6046810    
       21840   17.1803284       19.4586773       19.4763107    
       21900   17.0819664       19.3494625       19.3441505    
       21960   17.0163937       19.2441406       19.2096920    
       22020   16.9180336       19.1426582       19.0793324    
       22080   16.8360653       19.0456772       18.9559383    
       22140   16.7540989       18.9520969       18.8379288    
       22200   16.7049179       18.8627415       18.7212505    
       22260   16.6229515       18.7776165       18.6027317    
       22320   16.5901642       18.6948376       18.4814339    
       22380   16.5573769       18.6118107       18.3574886    
       22440   16.5409832       18.5261707       18.2332077    
       22500   16.5081959       18.4365940       18.1110306    
       22560   16.4590168       18.3441105       17.9908619    
       22620   16.4262295       18.2518177       17.8712177    
       22680   16.3934422       18.1615963       17.7468281    
       22740   16.3442631       18.0714607       17.6114655    
       22800   16.2622948       17.9769039       17.4612522    
       22860   16.1639347       17.8733997       17.3022346    
       22920   16.0983601       17.7587738       17.1488609    
       22980   16.0819664       17.6343880       17.0154629    
       23040   16.0491810       17.5079193       16.9048386    
       23100   16.0000000       17.3917561       16.8032970    
       23160   15.9836063       17.2951355       16.6975803    
       23220   15.9836063       17.2143841       16.5883312    
       23280   15.9836063       17.1352940       16.4805431    
       23340   16.0000000       17.0477486       16.3733406    
       23400   16.0163937       16.9560242       16.2657776    
       23460   16.0491810       16.8682480       16.1596127    
       23520   16.0819664       16.7842350       16.0588017    
       23580   16.0983601       16.6998997       15.9694176    
       23640   16.1147537       16.6169319       15.8963013    
       23700   16.1147537       16.5419178       15.8307838    
       23760   16.1311474       16.4798126       15.7603598    
       23820   16.1475410       16.4276028       15.6882353    
       23880   16.1639347       16.3714218       15.6206198    
       23940   16.1803284       16.3092918       15.5623989    
       24000   16.1967220       16.2486305       15.5091658    
       24060   16.2131157       16.1944523       15.4563961    
       24120   16.2131157       16.1487923       15.4135447    
       24180   16.2295074       16.1071625       15.3911362    
       24240   16.2459011       16.0678806       15.3903332    
       24300   16.2622948       16.0395451       15.3991776    
       24360   16.2786884       16.0308094       15.4048729    
       24420   16.2950821       16.0403767       15.4071999    
       24480   16.3114758       16.0557098       15.4128428    
       24540   16.3278694       16.0687580       15.4254694    
       24600   16.3442631       16.0822372       15.4437952    
       24660   16.3606548       16.1010132       15.4657936    
       24720   16.3606548       16.1252022       15.4927721    
       24780   16.3606548       16.1519279       15.5302715    
       24840   16.3606548       16.1794281       15.5778418    
       24900   16.3606548       16.2087040       15.6308851    
       24960   16.3606548       16.2432270       15.6886539    
       25020   16.3606548       16.2849789       15.7570839    
       25080   16.3606548       16.3345451       15.8391314    
       25140   16.3606548       16.3956699       15.9333935    
       25200   16.3606548       16.4705467       17.0261211    
       25260   16.3606548       16.5573692       17.1442947    
       25320   16.3606548       16.6546249       17.2546387    
       25380   16.3606548       16.7597637       17.3473091    
       25440   16.3606548       16.8669949       17.4175930    
       25500   16.3606548       16.9678593       17.4668026    
       25560   16.3606548       17.0538483       17.5068607    
       25620   16.3442631       17.1205521       17.5506382    
       25680   16.3442631       17.1707306       17.6021671    
       25740   16.3442631       17.2137794       17.6583691    
       25800   16.3442631       17.2584572       17.7134705    
       25860   16.3442631       17.3092613       17.7655506    
       25920   16.3442631       17.3654537       17.8143444    
       25980   16.3442631       17.4230213       17.8591518    
       26040   16.3442631       17.4793205       17.8987465    
       26100   16.3442631       17.5331554       17.9322147    
       26160   16.3442631       17.5835018       17.9601135    
       26220   16.3442631       17.6290970       17.9848957    
       26280   16.3442631       17.6691074       18.0087967    
       26340   16.3278694       17.7040882       18.0325985    
       26400   16.3114758       17.7345943       18.0504551    
       26460   16.2950821       17.7616615       18.0647354    
       26520   16.2786884       17.7891731       18.0794773    
       26580   16.2622948       17.8172112       18.0874481    
       26640   16.2459011       17.8439140       18.0856647    
       26700   16.2295074       17.8713169       18.0805092    
       26760   16.2131157       17.8941422       18.0786724    
       26820   16.1967220       17.9050369       18.0836239    
       26880   16.1639347       17.9087734       18.0934200    
       26940   16.1311474       17.9138374       18.1070423    
       27000   16.0983601       17.9223251       18.1265984    
       27060   16.0655746       17.9347210       18.1508713    
       27120   16.0327873       17.9546719       18.1752796    
       27180   15.9836063       17.9845104       18.1980495    
       27240   15.9672127       18.0206051       18.2205887    
       27300   15.9344263       18.0583515       18.2433109    
       27360   15.9016390       18.0956078       18.2638798    
       27420   15.8524590       18.1312599       18.2800026    
       27480   15.8032789       18.1642151       18.2919407    
       27540   15.7540979       18.1931705       18.3007507    
       27600   15.7049179       18.2178211       18.3076572    
       27660   15.6557379       18.2390842       18.3176632    
       27720   15.6065578       18.2566891       18.3321152    
       27780   15.5573769       18.2727184       18.3437862    
       27840   15.4918032       18.2922764       18.3446198    
       27900   15.4262295       18.3154411       18.3364716    
       27960   15.3606558       18.3358479       18.3257542    
       28020   15.2950821       18.3466759       18.3148136    
       28080   15.2131147       18.3487282       18.3041115    
       28140   15.1311474       18.3488827       18.2951527    
       28200   15.0491800       18.3508224       18.2902336    
       28260   14.9672127       18.3540440       18.2904167    
       28320   14.8852463       18.3583603       18.2949982    
       28380   14.8196726       18.3649311       18.3009796    
       28440   14.7377052       18.3747272       18.3008804    
       28500   14.6557379       18.3868866       18.2910748    
       28560   14.5737705       18.3967419       18.2737236    
       28620   14.5081968       18.3987980       18.2539082    
       28680   14.4426231       18.3918972       18.2345409    
       28740   14.3606558       18.3795376       18.2143459    
       28800   14.2786884       18.3665352       14.6796408    
       28860   14.1803274       18.3541698       14.6675606    
       28920   14.0983610       18.3407707       14.6528349    
       28980   14.0000000       18.3245888       14.6421280    
       29040   13.9016390       18.3036442       14.6420050    
       29100   13.8032789       18.2797031       14.6552200    
       29160   13.7049179       18.2603378       14.6813707    
       29220   13.6065578       18.2524471       14.7166338    
       29280   13.5245905       18.2578697       14.7549267    
       29340   13.4262295       18.2738209       14.7910595    
       29400   13.3606558       18.2939167       14.8245335    
       29460   13.2950821       18.3130245       14.8587236    
       29520   13.2295084       18.3295746       14.8984022    
       29580   13.1639347       18.3446178       14.9467621    
       29640   13.0819674       18.3599110       15.0042791    
       29700   13.0163937       18.3785191       15.0707006    
       29760   12.9180326       18.4043732       15.1450405    
       29820   12.8360653       18.4391651       15.2260056    
       29880   12.7540979       18.4826603       15.3120079    
       29940   12.6721315       18.5334911       15.3996258    
       30000   12.6065578       18.5896072       15.4863281    
       30060   12.5409832       18.6481857       15.5792904    
       30120   12.4918032       18.7057552       15.6813793    
       30180   12.4754095       18.7649632       15.7899275    
       30240   12.5081968       18.8317242       15.9082670    
       30300   12.5409832       18.9056969       16.0339832    
       30360   12.5081968       18.9898529       16.1569862    
       30420   12.5245905       19.0862236       16.2705116    
       30480   12.5245905       19.1867027       16.3705006    
       30540   12.5737705       19.2814808       16.4555893    
       30600   12.6229506       19.3649235       16.5282001    
       30660   12.6721315       19.4334049       16.5930595    
       30720   12.7049179       19.4869061       16.6538143    
       30780   12.7377052       19.5286560       16.7106724    
       30840   12.7868853       19.5639172       16.7630520    
       30900   12.7704916       19.5972786       16.8118420    
       30960   12.8032789       19.6297989       16.8556004    
       31020   12.8360653       19.6587315       16.8943615    
       31080   12.8360653       19.6818333       16.9323616    
       31140   12.8032789       19.6989403       16.9719677    
       31200   12.7213116       19.7102871       17.0100536    
       31260   12.6721315       19.7193813       17.0403500    
       31320   12.6229506       19.7299614       17.0588627    
       31380   12.5737705       19.7406006       17.0672607    
       31440   12.5245905       19.7448826       17.0726261    
       31500   12.4590168       19.7383900       17.0815029    
       31560   12.3934422       19.7229958       17.0909386    
       31620   12.3606558       19.7058945       17.0960484    
       31680   12.2950821       19.6916542       17.0968857    
       31740   12.2622948       19.6777897       17.0945530    
       31800   12.2131147       19.6615715       17.0921288    
       31860   12.1803274       19.6432934       17.0903988    
       31920   12.1475410       19.6224308       17.0872059    
       31980   12.0983610       19.5987263       17.0812206    
       32040   12.0819674       19.5740032       17.0712852    
       32100   12.0819674       19.5480957       17.0570755    
       32160   12.0655737       19.5198498       17.0404510    
       32220   12.0491800       19.4889412       17.0243282    
       32280   12.0000000       19.4553280       17.0102215    
       32340   11.9508200       19.4192333       16.9981899    
       32400   11.9016390       19.3830166       14.8575201    
       32460   11.8852463       19.3492622       14.8656301    
       32520   11.8852463       19.3192406       14.8750391    
       32580   11.8524590       19.2927017       14.8856945    
       32640   11.8360653       19.2689667       14.8961763    
       32700   11.8688526       19.2470398       14.9052935    
       32760   11.8524590       19.2250175       14.9138422    
       32820   11.8360653       19.2016411       14.9246788    
       32880   11.8524590       19.1776600       14.9410381    
       32940   11.8688526       19.1543331       14.9629879    
       33000   11.9016390       19.1328297       14.9879007    
       33060   11.8524590       19.1146679       15.0136518    
       33120   11.8360653       19.1021919       15.0388594    
       33180   11.8360653       19.0956612       15.0610075    
       33240   11.8360653       19.0924053       15.0793552    
       33300   11.8360653       19.0882912       15.0945721    
       33360   11.7868853       19.0794621       15.1063614    
       33420   11.7704916       19.0658569       15.1131849    
       33480   11.7540979       19.0495586       15.1145697    
       33540   11.7213116       19.0317154       15.1128874    
       33600   11.7213116       19.0110168       15.1105642    
       33660   11.7540979       18.9851227       15.1067209    
       33720   11.7704916       18.9543304       15.0977478    
       33780   11.7540979       18.9221401       15.0822687    
       33840   11.7049179       18.8901253       15.0621958    
       33900   11.6065578       18.8546371       15.0364447    
       33960   11.5409832       18.8132954       15.0048714    
       34020   11.5081968       18.7691307       14.9727917    
       34080   11.4098358       18.7233849       14.9417887    
       34140   11.3114758       18.6737442       14.9134912    
       34200   11.1803274       18.6226540       14.8900537    
       34260   11.0491800       18.5731277       14.8710899    
       34320   10.9344263       18.5255280       14.8570862    
       34380   10.8524590       18.4818134       14.8499241    
       34440   10.7540979       18.4423504       14.8520145    
       34500   10.6557379       18.4074383       14.8635950    
       34560   10.5901642       18.3806534       14.8808851    
       34620   10.4918032       18.3658600       14.9014101    
       34680   10.4262295       18.3618259       14.9228354    
       34740   10.3934422       18.3644943       14.9394550    
       34800   10.3606558       18.3712730       14.9495850    
       34860   10.3606558       18.3778782       14.9564257    
       34920   10.3442621       18.3795395       14.9611788    
       34980   10.3278685       18.3758774       14.9641237    
       35040   10.3114758       18.3722992       14.9666977    
       35100   10.3114758       18.3702469       14.9692402    
       35160   10.3278685       18.3670044       14.9703684    
       35220   10.3442621       18.3608074       14.9690666    
       35280   10.3278685       18.3521919       14.9660540    
       35340   10.3442621       18.3430538       14.9639454    
       35400   10.3606558       18.3343983       14.9652271    
       35460   10.3934422       18.3255901       14.9670067    
       35520   10.4262295       18.3178730       14.9661245    
       35580   10.4426231       18.3117924       14.9624166    
       35640   10.4754095       18.3044720       14.9558382    
       35700   10.4918032       18.2948227       14.9475965    
       35760   10.4918032       18.2830219       14.9405642    
       35820   10.4918032       18.2690964       14.9352322    
       35880   10.4918032       18.2541370       14.9287939    
       35940   10.5245905       18.2396870       14.9190969    
       36000   10.5573769       18.2252960       12.9328823    
       36060   10.6065578       18.2093334       12.9350958    
       36120   10.6229506       18.1909275       12.9355726    
       36180   10.6557379       18.1704769       12.9379873    
       36240   10.6885242       18.1488018       12.9438467    
       36300   10.7213116       18.1262684       12.9518967    
       36360   10.7049179       18.1045456       12.9611197    
       36420   10.7377052       18.0855999       12.9684782    
       36480   10.7868853       18.0704784       12.9699621    
       36540   10.8196726       18.0584965       12.9626513    
       36600   10.8524590       18.0462894       12.9473934    
       36660   10.8688526       18.0281506       12.9314222    
       36720   10.9180326       18.0003376       12.9210043    
       36780   10.9344263       17.9657917       12.9184971    
       36840   10.9344263       17.9314823       12.9220257    
       36900   10.9672127       17.9029388       12.9293470    
       36960   11.0000000       17.8823929       12.9399137    
       37020   11.0655737       17.8682995       12.9544086    
       37080   11.0983610       17.8584194       12.9726257    
       37140   11.1147537       17.8527336       12.9925318    
       37200   11.1475410       17.8532219       13.0095692    
       37260   11.1639347       17.8601208       13.0208960    
       37320   11.1475410       17.8693771       13.0292606    
       37380   11.1475410       17.8753109       13.0406189    
       37440   11.1639347       17.8757648       13.0543003    
       37500   11.1639347       17.8743858       13.0663862    
       37560   11.1803274       17.8756161       13.0790901    
       37620   11.1475410       17.8799591       13.0949001    
       37680   11.1639347       17.8864326       13.1104164    
       37740   11.2131147       17.8966103       13.1250992    
       37800   11.2459021       17.9081154       13.1380301    
       37860   11.2622948       17.9187069       13.1465521    
       37920   11.2786884       17.9280720       13.1490183    
       37980   11.2786884       17.9342041       13.1432781    
       38040   11.2622948       17.9358139       13.1290932    
       38100   11.2459021       17.9310570       13.1086302    
       38160   11.2459021       17.9172401       13.0850515    
       38220   11.2786884       17.8943634       13.0611076    
       38280   11.2950821       17.8658504       13.0389042    
       38340   11.2786884       17.8349819       13.0196905    
       38400   11.2622948       17.8042755       13.0043907    
       38460   11.2622948       17.7755814       12.9914064    
       38520   11.2622948       17.7506905       12.9788465    
       38580   11.2459021       17.7305222       12.9695873    
       38640   11.2295084       17.7130394       12.9656639    
       38700   11.2131147       17.6984806       12.9650049    
       38760   11.2131147       17.6887474       12.9633112    
       38820   11.2459021       17.6832504       12.9596138    
       38880   11.2622948       17.6791687       12.9567289    
       38940   11.2950821       17.6738205       12.9563951    
       39000   11.3114758       17.6673622       12.9584799    
       39060   11.3114758       17.6624794       12.9643211    
       39120   11.3278685       17.6595936       12.9755049    
       39180   11.3278685       17.6575279       12.9904852    
       39240   11.3442621       17.6570950       13.0072546    
       39300   11.3770494       17.6610413       13.0252895    
       39360   11.3770494       17.6699600       13.0435820    
       39420   11.3770494       17.6819096       13.0612869    
       39480   11.4098358       17.6953888       13.0776558    
       39540   11.4262295       17.7084656       13.0921164    
       39600   11.4262295       17.7194481       12.3021479    
       39660   11.4262295       17.7286739       12.3235006    
       39720   11.4262295       17.7366009       12.3447132    
       39780   11.4262295       17.7434387       12.3661098    
       39840   11.4262295       17.7498016       12.3842487    
       39900   11.4262295       17.7569103       12.3966551    
       39960   11.4262295       17.7636051       12.4042397    
       40020   11.4262295       17.7670956       12.4093637    
       40080   11.4262295       17.7655964       12.4160881    
       40140   11.4098358       17.7597523       12.4267788    
       40200   11.3770494       17.7528515       12.4400864    
       40260   11.3278685       17.7491798       12.4534998    
       40320   11.2786884       17.7503548       12.4636040    
       40380   11.2295084       17.7539787       12.4679556    
       40440   11.1803274       17.7560616       12.4658861    
       40500   11.1311474       17.7534237       12.4591198    
       40560   11.0491800       17.7446156       12.4483900    
       40620   10.9836063       17.7302570       12.4334383    
       40680   10.9180326       17.7113934       12.4142962    
       40740   10.8852463       17.6882706       12.3927317    
       40800   10.8524590       17.6610870       12.3712215    
       40860   10.8196726       17.6315632       12.3515072    
       40920   10.7868853       17.6019840       12.3353539    
       40980   10.7377052       17.5736809       12.3244190    
       41040   10.7049179       17.5470848       12.3143539    
       41100   10.6557379       17.5223866       12.3033018    
       41160   10.6229506       17.5005283       12.2954483    
       41220   10.5737705       17.4813976       12.2952204    
       41280   10.5409832       17.4641953       12.3032780    
       41340   10.4754095       17.4505348       12.3180857    
       41400   10.3934422       17.4436302       12.3373737    
       41460   10.3442621       17.4448452       12.3591204    
       41520   10.2950821       17.4536324       12.3832808    
       41580   10.2459021       17.4675808       12.4114447    
       41640   10.1967211       17.4844074       12.4454145    
       41700   10.1475410       17.5040474       12.4851828    
       41760   10.1311474       17.5277615       12.5276470    
       41820   10.0655737       17.5560627       12.5702353    
       41880   9.98360634       17.5887909       12.6127777    
       41940   9.91803265       17.6246662       12.6541338    
       42000   9.88524628       17.6608849       12.6919279    
       42060   9.85245895       17.6963463       12.7254610    
       42120   9.85245895       17.7308540       12.7572412    
       42180   9.86885262       17.7627983       12.7911673    
       42240   9.86885262       17.7913990       12.8281927    
       42300   9.88524628       17.8182507       12.8662262    
       42360   9.91803265       17.8466778       12.9026594    
       42420   9.91803265       17.8782578       12.9372244    
       42480   9.90163898       17.9113102       12.9716978    
       42540   9.88524628       17.9439716       13.0072660    
       42600   9.83606529       17.9752350       13.0440140    
       42660   9.80327892       18.0051556       13.0824070    
       42720   9.77049160       18.0353184       13.1209383    
       42780   9.70491791       18.0659389       13.1556263    
       42840   9.63934422       18.0956955       13.1865740    
       42900   9.57377052       18.1235008       13.2152996    
       42960   9.50819683       18.1487961       13.2421236    
       43020   9.45901680       18.1719952       13.2696772    
       43080   9.42622948       18.1937122       13.2999125    
       43140   9.40983582       18.2137966       13.3327141    
       43200   9.36065578       18.2329407       12.0807343    
       43260   9.32786846       18.2529449       12.1254463    
       43320   9.27868843       18.2755928       12.1724777    
       43380   9.24590206       18.3012848       12.2224264    
