 20190115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   24.2459011       20.5551929       24.5874062    
        7260   24.2295074       20.6312962       24.6496925    
        7320   24.2295074       20.7173367       24.7060642    
        7380   24.2131157       20.8111610       24.7542076    
        7440   24.1967220       20.9071960       24.7935562    
        7500   24.1639347       20.9988689       24.8251953    
        7560   24.1475410       21.0832119       24.8524437    
        7620   24.1147537       21.1607704       24.8776684    
        7680   24.0983601       21.2340240       24.9004154    
        7740   24.0819664       21.3058147       24.9214325    
        7800   24.0655746       21.3772430       24.9414959    
        7860   24.0491810       21.4485474       24.9616032    
        7920   24.0163937       21.5204201       24.9819698    
        7980   23.9672127       21.5942631       25.0007992    
        8040   23.9180336       21.6711159       25.0148468    
        8100   23.9180336       21.7508583       25.0210705    
        8160   23.9180336       21.8313656       25.0201645    
        8220   23.8852463       21.9094849       25.0128803    
        8280   23.8524590       21.9811954       25.0011024    
        8340   23.8032780       22.0449905       24.9872189    
        8400   23.7377052       22.1016560       24.9741917    
        8460   23.6393452       22.1524868       24.9653950    
        8520   23.5901642       22.1999416       24.9639263    
        8580   23.5409832       22.2479858       24.9707222    
        8640   23.4590168       22.3000641       24.9841671    
        8700   23.3934422       22.3585835       25.0007954    
        8760   23.3606548       22.4256115       25.0178757    
        8820   23.3114758       22.5022469       25.0320148    
        8880   23.2459011       22.5852776       25.0391445    
        8940   23.1803284       22.6693611       25.0383224    
        9000   23.1147537       22.7495213       25.0307865    
        9060   23.0000000       22.8227081       25.0162601    
        9120   22.9016399       22.8887444       24.9964867    
        9180   22.8360653       22.9469490       24.9775429    
        9240   22.7377052       22.9967079       24.9645309    
        9300   22.6393452       23.0400047       24.9606113    
        9360   22.5081959       23.0820351       24.9644985    
        9420   22.3606548       23.1280899       24.9710312    
        9480   22.2295074       23.1817017       24.9757309    
        9540   22.1147537       23.2442646       24.9757996    
        9600   22.0000000       23.3117695       24.9692116    
        9660   21.9016399       23.3794289       24.9558830    
        9720   21.7868843       23.4432392       24.9372807    
        9780   21.6885242       23.4999733       24.9129143    
        9840   21.5245895       23.5470810       24.8829918    
        9900   21.3934422       23.5848484       24.8461342    
        9960   21.2295074       23.6151657       24.8017139    
       10020   21.0819664       23.6392193       24.7493362    
       10080   20.9508190       23.6558323       24.6903305    
       10140   20.8360653       23.6643314       24.6276665    
       10200   20.6885242       23.6649036       24.5637665    
       10260   20.5737705       23.6576939       24.4979973    
       10320   20.4426231       23.6444836       24.4272518    
       10380   20.2950821       23.6263847       24.3510761    
       10440   20.1639347       23.6028004       24.2711945    
       10500   20.0655746       23.5706863       24.1936035    
       10560   19.9508190       23.5281258       24.1212006    
       10620   19.8524590       23.4797344       24.0560856    
       10680   19.7540989       23.4315605       23.9977913    
       10740   19.6557369       23.3876019       23.9449863    
       10800   19.5409832       23.3507595       21.8518295    
       10860   19.3606548       23.3211765       21.8087578    
       10920   19.2786884       23.2977200       21.7684059    
       10980   19.1803284       23.2789326       21.7293129    
       11040   19.0819664       23.2639217       21.6874161    
       11100   18.9836063       23.2516861       21.6396370    
       11160   18.8688526       23.2395573       21.5843468    
       11220   18.7704926       23.2234364       21.5220470    
       11280   18.6885242       23.1994896       21.4553146    
       11340   18.5901642       23.1652279       21.3869534    
       11400   18.4918041       23.1202393       21.3168011    
       11460   18.3770485       23.0668182       21.2451801    
       11520   18.2786884       23.0082073       21.1734219    
       11580   18.2295074       22.9448376       21.1055889    
       11640   18.1475410       22.8777733       21.0461292    
       11700   18.0819664       22.8089085       20.9981194    
       11760   18.0163937       22.7419224       20.9629841    
       11820   17.9508190       22.6814041       20.9383678    
       11880   17.9180336       22.6313438       20.9217644    
       11940   17.8852463       22.5923862       20.9103394    
       12000   17.8688526       22.5617161       20.8999023    
       12060   17.8852463       22.5360546       20.8862209    
       12120   17.9180336       22.5116463       20.8662891    
       12180   17.9180336       22.4850903       20.8376312    
       12240   17.9016399       22.4533062       20.7994480    
       12300   17.9344254       22.4125271       20.7544823    
       12360   17.9508190       22.3603172       20.7088280    
       12420   17.9508190       22.2972679       20.6674995    
       12480   17.9672127       22.2280655       20.6344109    
       12540   18.0000000       22.1580734       20.6132622    
       12600   18.0163937       22.0911999       20.6044922    
       12660   18.0327873       22.0306911       20.6055050    
       12720   18.0819664       21.9803486       20.6133442    
       12780   18.1147537       21.9418755       20.6247768    
       12840   18.1147537       21.9134407       20.6342831    
       12900   18.1311474       21.8911285       20.6369743    
       12960   18.1311474       21.8696842       20.6291218    
       13020   18.1311474       21.8438797       20.6111450    
       13080   18.1639347       21.8097172       20.5881310    
       13140   18.1967220       21.7650967       20.5650616    
       13200   18.2295074       21.7130604       20.5453262    
       13260   18.2295074       21.6583195       20.5315628    
       13320   18.1967220       21.6050377       20.5239086    
       13380   18.1639347       21.5558262       20.5193424    
       13440   18.0983601       21.5121784       20.5170879    
       13500   18.1147537       21.4722710       20.5174809    
       13560   18.0655746       21.4340935       20.5234509    
       13620   18.0819664       21.3975430       20.5370388    
       13680   18.0655746       21.3643589       20.5598965    
       13740   18.0163937       21.3366680       20.5911140    
       13800   17.9836063       21.3168812       20.6276321    
       13860   17.9836063       21.3067341       20.6656761    
       13920   17.9016399       21.3048286       20.7031078    
       13980   17.8852463       21.3077068       20.7394314    
       14040   17.8688526       21.3120651       20.7711411    
       14100   17.8196716       21.3163204       20.7945290    
       14160   17.7377052       21.3184605       20.8072224    
       14220   17.7049179       21.3141155       20.8090706    
       14280   17.6393452       21.2999287       20.8011150    
       14340   17.5901642       21.2741432       20.7853851    
       14400   17.5573769       21.2371407       18.5747890    
       14460   17.5409832       21.1911259       18.5836544    
       14520   17.5901642       21.1391487       18.5888596    
       14580   17.5409832       21.0835686       18.5938988    
       14640   17.5245895       21.0262451       18.5985107    
       14700   17.5245895       20.9688454       18.6054325    
       14760   17.5245895       20.9126682       18.6185932    
       14820   17.5081959       20.8596478       18.6394081    
       14880   17.4590168       20.8120708       18.6679115    
       14940   17.4098358       20.7713795       18.7011929    
       15000   17.3770485       20.7382336       18.7369461    
       15060   17.3442631       20.7115822       18.7743855    
       15120   17.3278694       20.6894341       18.8121910    
       15180   17.3278694       20.6706028       18.8515625    
       15240   17.2950821       20.6542435       18.8916187    
       15300   17.2786884       20.6400547       18.9301720    
       15360   17.2459011       20.6273270       18.9651337    
       15420   17.1803284       20.6146145       18.9978447    
       15480   17.1147537       20.6007042       19.0302639    
       15540   17.0491810       20.5854626       19.0627213    
       15600   17.0163937       20.5698757       19.0938148    
       15660   16.9836063       20.5549164       19.1240234    
       15720   16.9180336       20.5411243       19.1553574    
       15780   16.8688526       20.5283909       19.1884232    
       15840   16.8196716       20.5172558       19.2218800    
       15900   16.7704926       20.5087090       19.2548409    
       15960   16.6721306       20.5031853       19.2863083    
       16020   16.5901642       20.5001926       19.3151035    
       16080   16.5245895       20.4982014       19.3407497    
       16140   16.4590168       20.4955101       19.3615971    
       16200   16.3934422       20.4909306       19.3746414    
       16260   16.3278694       20.4830856       19.3794518    
       16320   16.2459011       20.4699402       19.3791103    
       16380   16.1803284       20.4502029       19.3767452    
       16440   16.1147537       20.4250984       19.3732166    
       16500   16.0819664       20.3971672       19.3689175    
       16560   16.0655746       20.3683872       19.3659992    
       16620   16.0491810       20.3399467       19.3658714    
       16680   16.0491810       20.3132000       19.3684883    
       16740   16.0491810       20.2894058       19.3741169    
       16800   16.0327873       20.2702503       19.3828602    
       16860   16.0000000       20.2562408       19.3929253    
       16920   15.9836063       20.2471371       19.4023876    
       16980   15.9836063       20.2425499       19.4102955    
       17040   16.0000000       20.2412281       19.4161491    
       17100   16.0163937       20.2409248       19.4188766    
       17160   16.0327873       20.2401581       19.4176426    
       17220   16.0819664       20.2379742       19.4114017    
       17280   16.0983601       20.2337799       19.3986740    
       17340   16.1311474       20.2268085       19.3789978    
       17400   16.1803284       20.2152939       19.3544502    
       17460   16.1967220       20.1980114       19.3278332    
       17520   16.2131157       20.1751003       19.3006954    
       17580   16.2950821       20.1483555       19.2737312    
       17640   16.3114758       20.1203747       19.2472572    
       17700   16.3606548       20.0929508       19.2207012    
       17760   16.4098358       20.0670052       19.1930733    
       17820   16.4754105       20.0426178       19.1632710    
       17880   16.5245895       20.0192413       19.1304836    
       17940   16.5901642       19.9956894       19.0941353    
       18000   16.6393452       19.9702835       17.7490349    
       18060   16.6885242       19.9419842       17.7258053    
       18120   16.7213116       19.9105587       17.7044239    
       18180   16.7377052       19.8766537       17.6865177    
       18240   16.7868843       19.8423424       17.6729889    
       18300   16.8196716       19.8098869       17.6658611    
       18360   16.8524590       19.7811642       17.6655674    
       18420   16.9016399       19.7579212       17.6709347    
       18480   16.9836063       19.7412186       17.6826496    
       18540   17.0491810       19.7310352       17.7010365    
       18600   17.1147537       19.7260227       17.7224884    
       18660   17.1803284       19.7258053       17.7443867    
       18720   17.2459011       19.7315788       17.7670345    
       18780   17.3114758       19.7422218       17.7934551    
       18840   17.3442631       19.7545261       17.8233242    
       18900   17.3770485       19.7676525       17.8546982    
       18960   17.4426231       19.7823277       17.8862133    
       19020   17.5081959       19.7995186       17.9183464    
       19080   17.5737705       19.8194180       17.9499283    
       19140   17.6229515       19.8410797       17.9801235    
       19200   17.6393452       19.8633022       18.0091019    
       19260   17.6065578       19.8853092       18.0381279    
       19320   17.5901642       19.9065361       18.0665779    
       19380   17.5737705       19.9270935       18.0942154    
       19440   17.5901642       19.9471817       18.1217842    
       19500   17.6065578       19.9669189       18.1503315    
       19560   17.5901642       19.9863338       18.1792603    
       19620   17.6065578       20.0057869       18.2084179    
       19680   17.6065578       20.0266399       18.2372189    
       19740   17.5737705       20.0493965       18.2646618    
       19800   17.5409832       20.0728359       18.2907505    
       19860   17.5081959       20.0955353       18.3160191    
       19920   17.4590168       20.1167622       18.3405819    
       19980   17.4262295       20.1367493       18.3639603    
       20040   17.3934422       20.1561546       18.3851223    
       20100   17.3606548       20.1749535       18.4038906    
       20160   17.2950821       20.1924877       18.4206104    
       20220   17.2131157       20.2081985       18.4343529    
       20280   17.1475410       20.2216606       18.4457264    
       20340   17.0327873       20.2324600       18.4571857    
       20400   16.9016399       20.2403469       18.4698181    
       20460   16.7868843       20.2460957       18.4837780    
       20520   16.6557369       20.2513046       18.4993210    
       20580   16.5245895       20.2575741       18.5165367    
       20640   16.4098358       20.2662754       18.5357437    
       20700   16.3114758       20.2780037       18.5570335    
       20760   16.2131157       20.2920036       18.5798988    
       20820   16.0983601       20.3080215       18.6052914    
       20880   15.9672127       20.3263588       18.6335258    
       20940   15.8524590       20.3466282       18.6639957    
       21000   15.7377052       20.3692017       18.6963348    
       21060   15.6393442       20.3949928       18.7292080    
       21120   15.5245905       20.4237766       18.7614288    
       21180   15.3934422       20.4540329       18.7931271    
       21240   15.2459021       20.4840870       18.8242645    
       21300   15.1311474       20.5130653       18.8545170    
       21360   15.0327873       20.5411701       18.8832626    
       21420   14.9344263       20.5687714       18.9101257    
       21480   14.8032789       20.5959969       18.9360123    
       21540   14.6721315       20.6227474       18.9621906    
       21600   14.5409832       20.6483288       20.6094398    
       21660   14.3934422       20.6722813       20.6396217    
       21720   14.2459021       20.6957035       20.6672955    
       21780   14.1147537       20.7194920       20.6920395    
       21840   14.0000000       20.7430210       20.7147160    
       21900   13.8688526       20.7653599       20.7341843    
       21960   13.7377052       20.7861500       20.7500420    
       22020   13.6065578       20.8054943       20.7623253    
       22080   13.4590168       20.8232536       20.7714653    
       22140   13.2950821       20.8392315       20.7765236    
       22200   13.1639347       20.8532448       20.7757626    
       22260   13.0327873       20.8642178       20.7718239    
       22320   12.9016390       20.8707581       20.7672043    
       22380   12.7704916       20.8740234       20.7607594    
       22440   12.6393442       20.8771896       20.7499199    
       22500   12.4918032       20.8806610       20.7333813    
       22560   12.3442621       20.8823204       20.7112446    
       22620   12.1967211       20.8801231       20.6843338    
       22680   12.0491800       20.8733406       20.6534863    
       22740   11.8852463       20.8623905       20.6206322    
       22800   11.7377052       20.8479595       20.5873642    
       22860   11.6229506       20.8304691       20.5533009    
       22920   11.5409832       20.8109035       20.5178165    
       22980   11.4426231       20.7907410       20.4817505    
       23040   11.3606558       20.7705231       20.4438725    
       23100   11.2459021       20.7499294       20.4021988    
       23160   11.1311474       20.7290821       20.3559799    
       23220   11.0655737       20.7070599       20.3070641    
       23280   11.0000000       20.6823215       20.2566090    
       23340   10.9344263       20.6541004       20.2055817    
       23400   10.8688526       20.6233292       20.1541309    
       23460   10.8032789       20.5914536       20.1019211    
       23520   10.7377052       20.5589237       20.0491390    
       23580   10.6885242       20.5256977       19.9960918    
       23640   10.6393442       20.4916077       19.9430008    
       23700   10.5901642       20.4569492       19.8901863    
       23760   10.5573769       20.4222069       19.8373413    
