 20181226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   7.57377052       15.4383173       8.03485298    
        7260   7.57377052       15.4196463       7.97173166    
        7320   7.57377052       15.3839941       7.91739607    
        7380   7.57377052       15.3390799       7.87978983    
        7440   7.59016371       15.2973289       7.86202097    
        7500   7.60655737       15.2700939       7.85991240    
        7560   7.62295103       15.2635384       7.86476803    
        7620   7.63934422       15.2777395       7.87311697    
        7680   7.63934422       15.3046198       7.88368368    
        7740   7.63934422       15.3369703       7.89539957    
        7800   7.63934422       15.3731842       7.90706682    
        7860   7.63934422       15.4121952       7.91787386    
        7920   7.63934422       15.4526987       7.92650270    
        7980   7.63934422       15.4939508       7.93199921    
        8040   7.63934422       15.5349360       7.93216705    
        8100   7.65573788       15.5744896       7.92272091    
        8160   7.65573788       15.6100769       7.90306282    
        8220   7.65573788       15.6380043       7.87674618    
        8280   7.65573788       15.6554594       7.84886074    
        8340   7.65573788       15.6641989       7.82223749    
        8400   7.65573788       15.6686897       7.79806280    
        8460   7.65573788       15.6729708       7.77629185    
        8520   7.63934422       15.6788235       7.75476503    
        8580   7.62295103       15.6862984       7.72931814    
        8640   7.60655737       15.6945391       7.69458199    
        8700   7.60655737       15.7011929       7.65155458    
        8760   7.59016371       15.7011499       7.60535812    
        8820   7.57377052       15.6907673       7.56052637    
        8880   7.55737686       15.6723833       7.51996756    
        8940   7.54098368       15.6504622       7.48429632    
        9000   7.52459002       15.6284599       7.45240211    
        9060   7.52459002       15.6097574       7.42324543    
        9120   7.52459002       15.5959673       7.39542150    
        9180   7.50819683       15.5861292       7.36906290    
        9240   7.49180317       15.5785837       7.34521484    
        9300   7.47540998       15.5717688       7.32363367    
        9360   7.47540998       15.5649624       7.30177164    
        9420   7.45901632       15.5588112       7.27731466    
        9480   7.44262314       15.5535536       7.24869156    
        9540   7.42622948       15.5477829       7.21730375    
        9600   7.40983629       15.5392361       7.18688679    
        9660   7.39344263       15.5261068       7.15920258    
        9720   7.36065578       15.5083656       7.13239527    
        9780   7.34426212       15.4894352       7.10344648    
        9840   7.32786894       15.4722919       7.06914663    
        9900   7.29508209       15.4563465       7.02807808    
        9960   7.29508209       15.4380646       6.98310566    
       10020   7.26229525       15.4133444       6.94164181    
       10080   7.22950840       15.3815441       6.91119385    
       10140   7.19672108       15.3458624       6.89363956    
       10200   7.16393423       15.3120613       6.88616991    
       10260   7.13114738       15.2861137       6.88425875    
       10320   7.09836054       15.2713699       6.88484192    
       10380   7.06557369       15.2671928       6.88601160    
       10440   7.03278685       15.2691593       6.88642597    
       10500   7.00000000       15.2731867       6.88509655    
       10560   6.96721315       15.2774124       6.88143206    
       10620   6.93442631       15.2802706       6.87560463    
       10680   6.90163946       15.2800798       6.86852026    
       10740   6.86885262       15.2756338       6.86235809    
       10800   6.83606577       15.2670374       8.58147144    
       10860   6.80327892       15.2551308       8.60235596    
       10920   6.78688526       15.2415895       8.62719345    
       10980   6.75409842       15.2298660       8.65076923    
       11040   6.72131157       15.2231531       8.66846180    
       11100   6.67213106       15.2220144       8.67664623    
       11160   6.62295103       15.2226973       8.67047977    
       11220   6.59016371       15.2204008       8.65198135    
       11280   6.55737686       15.2115965       8.62908077    
       11340   6.54098368       15.1906443       8.60667133    
       11400   6.52459002       15.1544390       8.59310055    
       11460   6.50819683       15.1102171       8.59074116    
       11520   6.49180317       15.0643520       8.59033394    
       11580   6.45901632       15.0240488       8.58683014    
       11640   6.42622948       14.9958038       8.58133316    
       11700   6.40983629       14.9757290       8.57591438    
       11760   6.37704897       14.9552546       8.57057762    
       11820   6.34426212       14.9322176       8.56423378    
       11880   6.31147528       14.9084654       8.55591106    
       11940   6.27868843       14.8852510       8.54021168    
       12000   6.24590158       14.8616867       8.50325680    
       12060   6.21311474       14.8368206       8.43975544    
       12120   6.18032789       14.8076220       8.36254501    
       12180   6.14754105       14.7643595       8.27999973    
       12240   6.11475420       14.6944513       8.19613743    
       12300   6.08196735       14.6038256       8.11306095    
       12360   6.04918051       14.5048847       8.03064728    
       12420   6.01639366       14.4040031       7.94758844    
       12480   5.98360634       14.3032446       7.86201048    
       12540   5.96721315       14.2024879       7.77202654    
       12600   5.95081949       14.1001301       7.67768097    
       12660   5.93442631       13.9941950       7.58143568    
       12720   5.91803265       13.8842621       7.48456097    
       12780   5.88524580       13.7712126       7.38744307    
       12840   5.85245895       13.6565771       7.28941536    
       12900   5.81967211       13.5419750       7.18923903    
       12960   5.78688526       13.4275942       7.08682489    
       13020   5.75409842       13.3119202       6.98380327    
       13080   5.72131157       13.1938467       6.88194561    
       13140   5.68852472       13.0742369       6.78304625    
       13200   5.67213106       12.9552259       6.68628645    
       13260   5.63934422       12.8384695       6.58853149    
       13320   5.60655737       12.7244434       6.48805141    
       13380   5.60655737       12.6108971       6.38633680    
       13440   5.59016371       12.4958210       6.28609848    
       13500   5.57377052       12.3793907       6.18934059    
       13560   5.57377052       12.2637339       6.09615421    
       13620   5.54098368       12.1508017       6.00517225    
       13680   5.52459002       12.0416307       5.91265154    
       13740   5.50819683       11.9359989       5.81380367    
       13800   5.49180317       11.8312330       5.70659733    
       13860   5.47540998       11.7223101       5.59419346    
       13920   5.45901632       11.6056271       5.48091650    
       13980   5.44262314       11.4813614       5.36902523    
       14040   5.44262314       11.3535852       5.25973892    
       14100   5.44262314       11.2261038       5.15501213    
       14160   5.44262314       11.1008415       5.05598450    
       14220   5.42622948       10.9790316       4.96194077    
       14280   5.40983629       10.8618927       4.87181616    
       14340   5.40983629       10.7502470       4.78393698    
       14400   5.39344263       10.6432619       2.42637658    
       14460   5.37704897       10.5394850       2.34201813    
       14520   5.36065578       10.4370403       2.24877858    
       14580   5.34426212       10.3320322       2.14952230    
       14640   5.34426212       10.2202311       2.04945803    
       14700   5.34426212       10.1001883       1.95350707    
       14760   5.34426212       9.97590828       1.86571050    
       14820   5.34426212       9.85358047       1.79142010    
       14880   5.31147528       9.73744392       1.72791350    
       14940   5.27868843       9.63280010       1.66597652    
       15000   5.26229525       9.54214954       1.60110199    
       15060   5.22950840       9.45793819       1.52511191    
       15120   5.19672108       9.37362385       1.43682241    
       15180   5.16393423       9.28203487       1.34636390    
       15240   5.14754105       9.17730999       1.25993478    
       15300   5.13114738       9.06437874       1.17704034    
       15360   5.09836054       8.95328617       1.09507203    
