 20181129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   22.2950821       16.6402130       20.0315437    
        7260   22.2295074       16.5964050       19.9176579    
        7320   22.1475410       16.5463505       19.8089619    
        7380   22.0983601       16.4934940       19.7058239    
        7440   22.0819664       16.4426575       19.6064873    
        7500   22.0327873       16.3972321       19.5073662    
        7560   21.9836063       16.3586884       19.4048901    
        7620   21.9016399       16.3259850       19.3006191    
        7680   21.8360653       16.2948341       19.1973572    
        7740   21.7868843       16.2592392       19.0951633    
        7800   21.7049179       16.2187920       18.9938202    
        7860   21.5245895       16.1788883       18.8965855    
        7920   21.4262295       16.1427326       18.8067131    
        7980   21.3606548       16.1094131       18.7256851    
        8040   21.2459011       16.0785408       18.6522179    
        8100   21.1803284       16.0532970       18.5824490    
        8160   21.1147537       16.0358067       18.5137482    
        8220   21.0327873       16.0264111       18.4463882    
        8280   21.0491810       16.0219002       18.3809052    
        8340   20.9180336       16.0192528       18.3175735    
        8400   20.8688526       16.0180168       18.2553024    
        8460   20.7540989       16.0175705       18.1919079    
        8520   20.6721306       16.0169411       18.1254768    
        8580   20.5737705       16.0159931       18.0564537    
        8640   20.5081959       16.0135536       17.9881935    
        8700   20.4098358       16.0073719       17.9232788    
        8760   20.3114758       15.9975214       17.8620777    
        8820   20.1639347       15.9866982       17.8028374    
        8880   20.0655746       15.9778280       17.7457428    
        8940   19.9508190       15.9713068       17.6889973    
        9000   19.8196716       15.9665833       17.6307907    
        9060   19.6885242       15.9626780       17.5762253    
        9120   19.5409832       15.9561691       17.5294037    
        9180   19.3934422       15.9474974       17.4859200    
        9240   19.2622948       15.9427490       17.4395771    
        9300   19.1639347       15.9444313       17.3900814    
        9360   19.0655746       15.9471226       17.3437099    
        9420   18.9180336       15.9466219       17.3088017    
        9480   18.8032780       15.9417086       17.2870407    
        9540   18.7377052       15.9354858       17.2717247    
        9600   18.6393452       15.9363194       17.2581825    
        9660   18.5573769       15.9494181       17.2420464    
        9720   18.4754105       15.9689960       17.2210026    
        9780   18.4098358       15.9890089       17.1995258    
        9840   18.3442631       16.0062008       17.1817322    
        9900   18.2622948       16.0178185       17.1683464    
        9960   18.1967220       16.0257339       17.1583939    
       10020   18.1639347       16.0355568       17.1517105    
       10080   18.1311474       16.0497074       17.1485348    
       10140   18.0819664       16.0696335       17.1466866    
       10200   18.0327873       16.0936680       17.1421680    
       10260   17.9836063       16.1203461       17.1336040    
       10320   18.0000000       16.1457500       17.1208687    
       10380   17.9672127       16.1656303       17.1076927    
       10440   17.9836063       16.1781254       17.0963802    
       10500   18.0000000       16.1859837       17.0858078    
       10560   18.0000000       16.1929016       17.0705967    
       10620   18.0163937       16.1996365       17.0474358    
       10680   18.0163937       16.2060146       17.0246143    
       10740   18.0163937       16.2082977       17.0066471    
       10800   18.0327873       16.2016716       18.9976406    
       10860   18.0327873       16.1925125       18.9566326    
       10920   18.0491810       16.1870766       18.9123878    
       10980   18.1147537       16.1843872       18.8636875    
       11040   18.1475410       16.1799755       18.8114872    
       11100   18.1639347       16.1702290       18.7588329    
       11160   18.2131157       16.1545906       18.7087250    
       11220   18.2622948       16.1351337       18.6610775    
       11280   18.3278694       16.1158581       18.6119556    
       11340   18.3770485       16.0999413       18.5602779    
       11400   18.3934422       16.0846291       18.5095024    
       11460   18.4426231       16.0640945       18.4600353    
       11520   18.5409832       16.0391788       18.4079514    
       11580   18.5409832       16.0154419       18.3482285    
       11640   18.5081959       15.9931793       18.2793312    
       11700   18.5409832       15.9664116       18.2058506    
       11760   18.5737705       15.9307108       18.1368332    
       11820   18.6065578       15.8847551       18.0745754    
       11880   18.6229515       15.8329868       18.0165520    
       11940   18.5737705       15.7837105       17.9583492    
       12000   18.6065578       15.7416925       17.8935375    
       12060   18.5901642       15.7047787       17.8223591    
       12120   18.5901642       15.6687899       17.7499294    
       12180   18.5901642       15.6272364       17.6815662    
       12240   18.6065578       15.5782347       17.6218681    
       12300   18.6229515       15.5261440       17.5738449    
       12360   18.6393452       15.4753170       17.5385151    
       12420   18.6721306       15.4287167       17.5160007    
       12480   18.7377052       15.3900928       17.5028267    
       12540   18.7704926       15.3624935       17.4943180    
       12600   18.8196716       15.3480349       17.4867477    
       12660   18.8688526       15.3454695       17.4784164    
       12720   18.9344254       15.3497543       17.4677544    
       12780   18.9836063       15.3557053       17.4558449    
       12840   19.0655746       15.3596649       17.4455185    
       12900   19.1639347       15.3603735       17.4402580    
       12960   19.2131157       15.3596478       17.4414062    
       13020   19.2622948       15.3610926       17.4443398    
       13080   19.3442631       15.3671942       17.4413567    
       13140   19.4098358       15.3765593       17.4305191    
       13200   19.4426231       15.3827314       17.4160900    
       13260   19.4918041       15.3810997       17.3997288    
       13320   19.5081959       15.3745737       17.3831882    
       13380   19.5245895       15.3658371       17.3668957    
       13440   19.5409832       15.3561707       17.3456287    
       13500   19.5409832       15.3478155       17.3169308    
       13560   19.6065578       15.3385353       17.2825050    
       13620   19.6229515       15.3225050       17.2455101    
       13680   19.6065578       15.2981281       17.2095222    
       13740   19.5409832       15.2684259       17.1766605    
       13800   19.4918041       15.2377520       17.1536942    
       13860   19.5245895       15.2083693       17.1445084    
       13920   19.5737705       15.1817360       17.1421719    
       13980   19.6065578       15.1621313       17.1353798    
       14040   19.6229515       15.1543732       17.1225643    
       14100   19.5409832       15.1560993       17.1098595    
       14160   19.5409832       15.1575518       17.1036873    
       14220   19.5245895       15.1517458       17.1084232    
       14280   19.5081959       15.1421003       17.1216793    
       14340   19.4918041       15.1381741       17.1341171    
       14400   19.4262295       15.1476488       18.4976101    
       14460   19.4426231       15.1646099       18.5117626    
       14520   19.4754105       15.1802921       18.5243225    
       14580   19.5081959       15.1932402       18.5351887    
       14640   19.5081959       15.2048502       18.5436420    
       14700   19.4918041       15.2162018       18.5492725    
       14760   19.5081959       15.2266960       18.5506840    
       14820   19.5081959       15.2353611       18.5472965    
       14880   19.5245895       15.2416821       18.5382385    
       14940   19.5409832       15.2454863       18.5210209    
       15000   19.5573769       15.2469387       18.4935055    
       15060   19.6065578       15.2449923       18.4602394    
       15120   19.6393452       15.2355318       18.4309578    
       15180   19.6557369       15.2147598       18.4127636    
       15240   19.6065578       15.1866560       18.4071884    
       15300   19.5573769       15.1611271       18.4113026    
       15360   19.5081959       15.1464729       18.4171066    
       15420   19.4590168       15.1461678       18.4160271    
       15480   19.4754105       15.1567326       18.4058323    
       15540   19.4590168       15.1693821       18.3884640    
       15600   19.5081959       15.1766834       18.3681736    
       15660   19.4918041       15.1783209       18.3517551    
       15720   19.4754105       15.1760826       18.3428249    
       15780   19.5245895       15.1744576       18.3411255    
       15840   19.4918041       15.1767521       18.3435974    
       15900   19.4098358       15.1834488       18.3443890    
       15960   19.3278694       15.1948586       18.3368607    
       16020   19.2622948       15.2085390       18.3165512    
       16080   19.1639347       15.2186909       18.2828159    
       16140   19.0491810       15.2203856       18.2398434    
       16200   18.9672127       15.2102432       18.1937256    
       16260   18.8852463       15.1891422       18.1488991    
       16320   18.8032780       15.1621847       18.1081448    
       16380   18.7049179       15.1342983       18.0742798    
       16440   18.6229515       15.1083488       18.0495720    
       16500   18.4754105       15.0859118       18.0344982    
       16560   18.2950821       15.0688257       18.0278206    
       16620   18.1147537       15.0595150       18.0265369    
       16680   17.9836063       15.0595322       18.0273762    
       16740   17.8360653       15.0682116       18.0268784    
       16800   17.7049179       15.0831528       18.0232067    
       16860   17.5573769       15.1015568       18.0150738    
       16920   17.4426231       15.1210041       18.0020199    
       16980   17.3278694       15.1395760       17.9855785    
       17040   17.2131157       15.1552496       17.9684772    
       17100   17.0983601       15.1668844       17.9527664    
       17160   17.0000000       15.1755219       17.9379044    
       17220   16.8524590       15.1837559       17.9222507    
       17280   16.7540989       15.1930714       17.9043388    
       17340   16.6557369       15.2025900       17.8818569    
       17400   16.6065578       15.2115927       17.8514938    
       17460   16.5245895       15.2190828       17.8054123    
       17520   16.3606548       15.2227430       17.7407417    
       17580   16.1803284       15.2171230       17.6658840    
       17640   15.9836063       15.1941061       17.5909863    
       17700   15.8032789       15.1532745       17.5149174    
       17760   15.6885242       15.1056805       17.4336147    
       17820   15.5081968       15.0598745       17.3436813    
       17880   15.3442621       15.0103998       17.2445831    
       17940   15.1475410       14.9502459       17.1384888    
       18000   14.9672127       14.8798256       17.5520134    
       18060   14.8524590       14.8022928       17.4300594    
       18120   14.6557379       14.7202644       17.3089886    
       18180   14.4590168       14.6329660       17.1906509    
       18240   14.2459021       14.5397749       17.0751133    
       18300   14.0819674       14.4444513       16.9623432    
       18360   13.9016390       14.3509235       16.8520794    
       18420   13.7049179       14.2601995       16.7450008    
       18480   13.4918032       14.1720238       16.6420650    
       18540   13.2786884       14.0865536       16.5445633    
       18600   13.0491800       14.0045815       16.4548798    
       18660   12.8196726       13.9275532       16.3732224    
       18720   12.6065578       13.8574152       16.2939587    
       18780   12.4098358       13.7950068       16.2096519    
       18840   12.2459021       13.7375221       16.1152267    
       18900   12.1803274       13.6781893       16.0103645    
       18960   12.1311474       13.6104889       15.8982792    
       19020   12.0819674       13.5316286       15.7831345    
       19080   12.0163937       13.4432516       15.6688356    
       19140   11.8688526       13.3491068       15.5579281    
       19200   11.7540979       13.2532454       15.4523859    
       19260   11.6065578       13.1586370       15.3530912    
       19320   11.5901642       13.0675907       15.2587709    
       19380   11.6229506       12.9816532       15.1649046    
       19440   11.6229506       12.9007959       15.0677938    
       19500   11.7213116       12.8223982       14.9662666    
       19560   11.8688526       12.7423563       14.8608608    
       19620   11.9508200       12.6582537       14.7526102    
       19680   12.0655737       12.5697269       14.6428175    
       19740   12.1803274       12.4776154       14.5314341    
       19800   12.2459021       12.3834534       14.4184723    
       19860   12.2131147       12.2881918       14.3043175    
       19920   12.1803274       12.1915045       14.1888933    
       19980   12.1475410       12.0928507       14.0708275    
       20040   12.1147537       11.9919252       13.9470711    
       20100   12.0819674       11.8882179       13.8146610    
       20160   12.0983610       11.7798567       13.6726027    
       20220   12.2459021       11.6637907       13.5214472    
       20280   12.4262295       11.5377684       13.3627129    
       20340   12.5409832       11.4015970       13.1983967    
       20400   12.5737705       11.2566977       13.0320654    
       20460   12.5901642       11.1050854       12.8679962    
       20520   12.6393442       10.9492617       12.7095823    
       20580   12.6557379       10.7924500       12.5582924    
       20640   12.7213116       10.6383562       12.4135628    
       20700   12.7868853       10.4900303       12.2740059    
       20760   12.7868853       10.3483315       12.1384249    
       20820   12.7868853       10.2124453       12.0062199    
       20880   12.7868853       10.0812864       11.8774519    
       20940   12.7868853       9.95406342       11.7533150    
       21000   12.7868853       9.83045769       11.6359062    
       21060   12.7868853       9.71090221       11.5275373    
       21120   12.8032789       9.59701729       11.4303503    
       21180   12.8196726       9.49091148       11.3432589    
       21240   12.8196726       9.39498043       11.2627630    
       21300   12.8196726       9.31025219       11.1883211    
       21360   12.8196726       9.23422527       11.1221533    
       21420   12.8196726       9.16446495       11.0613289    
       21480   12.8196726       9.10214424       11.0040741    
       21540   12.8196726       9.04686069       10.9519806    
       21600   12.8196726       8.99516678       7.23001814    
