 20190203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   9.24590206       28.7542267       16.7201080    
       13920   9.22950840       28.8104820       16.7559814    
       13980   9.21311474       28.8683128       16.7923012    
       14040   9.22950840       28.9254150       16.8332825    
       14100   9.24590206       28.9799137       16.8812370    
       14160   9.26229477       29.0347900       16.9345951    
       14220   9.26229477       29.0948944       16.9896164    
       14280   9.24590206       29.1615677       17.0438900    
       14340   9.24590206       29.2326183       17.0988121    
       14400   9.22950840       29.3036728       17.1554604    
       14460   9.22950840       29.3739548       11.9785099    
       14520   9.22950840       29.4452610       12.0285864    
       14580   9.26229477       29.5167313       12.0815935    
       14640   9.26229477       29.5856228       12.1384563    
       14700   9.27868843       29.6518230       12.1987944    
       14760   9.31147575       29.7181568       12.2618017    
       14820   9.32786846       29.7861767       12.3240414    
       14880   9.36065578       29.8550110       12.3881731    
       14940   9.39344215       29.9217358       12.4577532    
       15000   9.40983582       29.9857006       12.5347538    
       15060   9.44262314       30.0501537       12.6174383    
       15120   9.49180317       30.1180725       12.7046108    
       15180   9.54098320       30.1895428       12.7949705    
       15240   9.60655785       30.2632256       12.8896418    
       15300   9.65573788       30.3378372       12.9908857    
       15360   9.72131157       30.4137077       13.0974588    
       15420   9.78688526       30.4922142       13.2097425    
       15480   9.86885262       30.5746441       13.3261757    
       15540   9.95081997       30.6611633       13.4489069    
       15600   10.0327873       30.7510853       13.5779572    
       15660   10.1147537       30.8442745       13.7087164    
       15720   10.1803274       30.9409161       13.8393230    
       15780   10.2459021       31.0397301       13.9693203    
       15840   10.3114758       31.1377239       14.1035633    
       15900   10.3934422       31.2337627       14.2445726    
       15960   10.4590168       31.3296089       14.3887978    
       16020   10.5245905       31.4293957       14.5324802    
       16080   10.6065578       31.5337410       14.6707850    
       16140   10.6885242       31.6389313       14.8079596    
       16200   10.7704916       31.7390270       14.9481592    
       16260   10.8688526       31.8332329       15.0919104    
       16320   10.9672127       31.9268913       15.2380667    
       16380   11.0491800       32.0225372       15.3881817    
       16440   11.1311474       32.1215591       15.5421543    
       16500   11.2459021       32.2237854       15.6995373    
       16560   11.3606558       32.3285637       15.8574295    
       16620   11.5081968       32.4360580       16.0127964    
       16680   11.6229506       32.5453377       16.1659393    
       16740   11.7540979       32.6537056       16.3180771    
       16800   11.8688526       32.7591362       16.4709682    
       16860   11.9508200       32.8613510       16.6248531    
       16920   12.0491800       32.9631233       16.7792053    
       16980   12.1639347       33.0658646       16.9322147    
       17040   12.2786884       33.1688080       17.0832253    
       17100   12.4098358       33.2710724       17.2333336    
       17160   12.5245905       33.3713341       17.3825035    
       17220   12.6721315       33.4693451       17.5317593    
       17280   12.7704916       33.5668640       17.6802979    
       17340   12.8688526       33.6640320       17.8296013    
       17400   12.9836063       33.7609634       17.9809551    
       17460   13.1147537       33.8589096       18.1329422    
       17520   13.2950821       33.9590874       18.2837982    
       17580   13.3934422       34.0625267       18.4317226    
       17640   13.5081968       34.1663971       18.5769043    
       17700   13.6393442       34.2681084       18.7225266    
       17760   13.7213116       34.3662376       18.8692284    
       17820   13.8196726       34.4604530       19.0135860    
       17880   13.9180326       34.5536118       19.1549263    
       17940   14.0491800       34.6494560       19.2944660    
       18000   14.1639347       34.7466469       19.4338360    
       18060   14.3114758       34.8420944       17.6355782    
       18120   14.4754095       34.9359550       17.7881641    
       18180   14.6393442       35.0300713       17.9392662    
       18240   14.7868853       35.1241684       18.0857620    
       18300   14.9344263       35.2165337       18.2277737    
       18360   15.0655737       35.3071556       18.3669701    
       18420   15.2131147       35.3954124       18.5039978    
       18480   15.3606558       35.4811440       18.6407089    
       18540   15.5409832       35.5650139       18.7765236    
       18600   15.6721315       35.6478958       18.9119949    
       18660   15.8360653       35.7309799       19.0505028    
       18720   15.9672127       35.8148613       19.1912632    
       18780   16.0983601       35.8985329       19.3280449    
       18840   16.2459011       35.9846802       19.4578171    
       18900   16.3770485       36.0751381       19.5816040    
       18960   16.5081959       36.1655006       19.6989403    
       19020   16.6393452       36.2513275       19.8120136    
       19080   16.7540989       36.3310814       19.9213352    
       19140   16.8852463       36.4061317       20.0275288    
       19200   17.0163937       36.4778786       20.1298065    
       19260   17.1475410       36.5477066       20.2292061    
       19320   17.2622948       36.6156693       20.3279877    
       19380   17.3770485       36.6802750       20.4250431    
       19440   17.4754105       36.7422180       20.5177155    
       19500   17.6065578       36.8044930       20.6059151    
       19560   17.7213116       36.8678322       20.6925182    
       19620   17.8524590       36.9290848       20.7779675    
       19680   17.9672127       36.9864883       20.8622303    
       19740   18.0819664       37.0427322       20.9432602    
       19800   18.2131157       37.0996666       21.0189133    
       19860   18.3606548       37.1564255       21.0902271    
       19920   18.4590168       37.2112045       21.1589451    
       19980   18.5737705       37.2617226       21.2253876    
       20040   18.6885242       37.3077087       21.2905846    
       20100   18.8196716       37.3524666       21.3564739    
       20160   18.9508190       37.3968811       21.4232883    
       20220   19.0655746       37.4398193       21.4907494    
       20280   19.1311474       37.4830589       21.5565376    
       20340   19.2459011       37.5287094       21.6179237    
       20400   19.3278694       37.5771027       21.6751747    
       20460   19.4262295       37.6262283       21.7297630    
       20520   19.5573769       37.6723022       21.7798214    
       20580   19.6721306       37.7146072       21.8230305    
       20640   19.7704926       37.7548714       21.8612766    
       20700   19.8360653       37.7924118       21.8979321    
       20760   19.9016399       37.8245354       21.9298534    
       20820   19.9836063       37.8512726       21.9542236    
       20880   20.0327873       37.8751297       21.9753723    
       20940   20.1475410       37.8974876       21.9984493    
       21000   20.2622948       37.9137650       22.0234108    
       21060   20.3442631       37.9248161       22.0488415    
       21120   20.4098358       37.9372673       22.0750961    
       21180   20.4098358       37.9532394       22.1020966    
       21240   20.4918041       37.9722557       22.1298447    
       21300   20.5573769       37.9929276       22.1587238    
       21360   20.5737705       38.0146141       22.1854038    
       21420   20.6393452       38.0366478       22.2070122    
       21480   20.6885242       38.0574074       22.2268429    
       21540   20.7540989       38.0754509       22.2499714    
       21600   20.8032780       38.0926476       22.2765160    
       21660   20.8688526       38.1101265       20.5142555    
       21720   20.9016399       38.1291847       20.5631981    
       21780   20.9180336       38.1513634       20.6113415    
       21840   20.9344254       38.1757736       20.6535053    
       21900   20.9672127       38.2022972       20.6914158    
       21960   21.0327873       38.2284203       20.7256927    
       22020   21.0983601       38.2520905       20.7548084    
       22080   21.1311474       38.2728996       20.7815151    
       22140   21.1803284       38.2907181       20.8051929    
       22200   21.1967220       38.3045464       20.8282661    
       22260   21.2622948       38.3138008       20.8462543    
       22320   21.2950821       38.3200073       20.8522587    
       22380   21.3442631       38.3256149       20.8498306    
       22440   21.3770485       38.3259087       20.8443394    
       22500   21.4098358       38.3154793       20.8454952    
       22560   21.4426231       38.2985115       20.8507042    
       22620   21.4590168       38.2800674       20.8570099    
       22680   21.4754105       38.2659187       20.8646412    
       22740   21.5081959       38.2574005       20.8749046    
       22800   21.5245895       38.2511978       20.8879700    
       22860   21.5409832       38.2464600       20.9037094    
       22920   21.5737705       38.2442551       20.9159737    
       22980   21.6065578       38.2459030       20.9271355    
       23040   21.6721306       38.2505341       20.9450455    
       23100   21.7213116       38.2526703       20.9651279    
       23160   21.7540989       38.2519379       20.9833355    
       23220   21.7704926       38.2582016       20.9989395    
       23280   21.8032780       38.2711945       21.0123367    
       23340   21.8360653       38.2825317       21.0245190    
       23400   21.8524590       38.2902260       21.0354366    
       23460   21.8688526       38.2962685       21.0491924    
       23520   21.8688526       38.3017883       21.0666656    
       23580   21.8852463       38.3074760       21.0853710    
       23640   21.8852463       38.3139458       21.1038647    
       23700   21.8852463       38.3225975       21.1210194    
       23760   21.9016399       38.3339500       21.1345539    
       23820   21.9016399       38.3465919       21.1455517    
       23880   21.9180336       38.3566322       21.1607895    
       23940   21.9344254       38.3623505       21.1835499    
       24000   21.9180336       38.3652573       21.2110176    
       24060   21.9180336       38.3710213       21.2361851    
       24120   21.9180336       38.3862228       21.2568855    
       24180   21.9180336       38.4090805       21.2754841    
       24240   21.9180336       38.4314728       21.2935123    
       24300   21.9180336       38.4504280       21.3120174    
       24360   21.9344254       38.4683800       21.3342209    
       24420   21.9508190       38.4853401       21.3614731    
       24480   21.9672127       38.4990578       21.3982811    
       24540   21.9836063       38.5140572       21.5165100    
       24600   22.0000000       38.5378456       21.7266769    
       24660   22.0163937       38.5684319       21.9338493    
       24720   22.0327873       38.6207314       22.1372471    
       24780   22.0491810       38.8008728       22.2968655    
       24840   22.0655746       39.0059090       22.4486656    
       24900   22.0819664       39.2088661       22.6561718    
       24960   22.0983601       39.4030266       22.8652153    
       25020   22.0983601       39.5216751       23.0706921    
       25080   22.0983601       39.7153053       23.2720642    
       25140   22.1147537       39.9187508       23.4700947    
       25200   22.1147537       40.1214447       23.6238804    
       25260   22.1147537       40.3225021       23.1077557    
       25320   22.1311474       40.5188446       23.1145267    
       25380   22.1475410       40.7024231       23.1165009    
       25440   22.1639347       40.7646866       23.1086655    
       25500   22.1639347       40.7727089       23.0980206    
       25560   22.1639347       40.7763977       23.0918140    
       25620   22.1475410       40.7750778       23.0957222    
       25680   22.1147537       40.7684784       23.1112385    
       25740   22.0819664       40.7619324       23.1321106    
       25800   22.0491810       40.7635498       23.1560688    
       25860   22.0163937       40.7751427       23.1808376    
       25920   21.9836063       40.7926369       23.2100601    
       25980   21.9508190       40.8120193       23.2453289    
       26040   21.9344254       40.8332977       23.2831783    
       26100   21.9180336       40.8601532       23.3239498    
       26160   21.9016399       40.8919106       23.3623676    
       26220   21.8852463       40.9265442       23.3984184    
       26280   21.8688526       40.9598198       23.4323692    
       26340   21.8688526       40.9900017       23.4635429    
       26400   21.9016399       41.0195656       23.4927216    
       26460   21.9508190       41.0472145       23.5213661    
       26520   22.0000000       41.0703583       23.5493984    
       26580   22.0327873       41.0898628       23.5777607    
       26640   22.0655746       41.1078110       23.5965500    
       26700   22.0819664       41.1271706       23.5981445    
       26760   22.1147537       41.1470108       23.5949039    
       26820   22.1639347       41.1557350       23.5930347    
       26880   22.2459011       41.1496010       23.5916691    
       26940   22.3278694       41.1380539       23.5941696    
       27000   22.4098358       41.1257629       23.5985374    
       27060   22.4754105       41.1126747       23.6049538    
       27120   22.5409832       41.1011848       23.6174965    
       27180   22.6065578       41.0931282       23.6363792    
       27240   22.6885242       41.0857925       23.6552811    
       27300   22.7704926       41.0788231       23.6682148    
       27360   22.8360653       41.0777931       23.6738682    
       27420   22.8852463       41.0821304       23.6853027    
       27480   22.9016399       41.0842819       23.7006569    
       27540   22.9016399       41.0778580       23.7095490    
       27600   22.9180336       41.0697823       23.7126160    
       27660   22.9508190       41.0640259       23.7177811    
       27720   22.9508190       41.0528488       23.7322903    
       27780   22.9508190       41.0363579       23.7549572    
       27840   22.9508190       41.0238495       23.7794018    
       27900   22.9508190       41.0209846       23.8058128    
       27960   22.9508190       41.0274620       23.8330669    
       28020   22.9508190       41.0386200       23.8525753    
       28080   22.9508190       41.0502625       23.8671703    
       28140   22.9508190       41.0582581       23.8785763    
       28200   22.9508190       41.0593987       23.8072624    
       28260   22.9508190       41.0543213       23.6354122    
       28320   22.9508190       41.0272942       23.4613476    
       28380   22.9672127       40.8686829       23.2923717    
       28440   22.9836063       40.6770096       23.1708164    
       28500   23.0000000       40.4828415       23.0624218    
       28560   23.0163937       40.2969551       22.9001579    
       28620   23.0327873       40.1897125       22.7307320    
       28680   23.0655746       40.0122833       22.5537548    
       28740   23.0983601       39.8246880       22.3803558    
       28800   23.1147537       39.6349182       22.2123585    
       28860   23.1475410       39.4406509       16.6173725    
       28920   23.1803284       39.2461205       16.6166725    
       28980   23.1967220       39.0615807       16.6217175    
       29040   23.2131157       38.9922485       16.6366787    
       29100   23.2295074       38.9752502       16.6648941    
       29160   23.2459011       38.9606895       16.7004051    
       29220   23.2459011       38.9560089       16.7352428    
       29280   23.2459011       38.9642792       16.7652206    
       29340   23.2622948       38.9768867       16.7923546    
       29400   23.2786884       38.9840126       16.8201408    
       29460   23.2950821       38.9831810       16.8474808    
       29520   23.3114758       38.9777832       16.8755207    
       29580   23.3278694       38.9717903       16.9060097    
       29640   23.3606548       38.9656868       16.9426365    
       29700   23.3770485       38.9575844       16.9835129    
       29760   23.3934422       38.9492607       17.0247822    
       29820   23.4098358       38.9456062       17.0676460    
       29880   23.4426231       38.9459534       17.1132603    
       29940   23.4754105       38.9459686       17.1630497    
       30000   23.4918041       38.9461975       17.2145176    
       30060   23.4754105       38.9494896       17.2619610    
       30120   23.4426231       38.9572220       17.3042946    
       30180   23.4262295       38.9663239       17.3399868    
       30240   23.4098358       38.9710846       17.3723698    
       30300   23.3934422       38.9703255       17.4128399    
       30360   23.3770485       38.9646034       17.4664402    
       30420   23.3606548       38.9567223       17.5302639    
       30480   23.3278694       38.9559288       17.6015873    
       30540   23.2786884       38.9637604       17.6742954    
       30600   23.2459011       38.9790764       17.7394066    
       30660   23.2131157       39.0019608       17.7992477    
       30720   23.1967220       39.0265808       17.8597965    
       30780   23.1803284       39.0462456       17.9151211    
       30840   23.1639347       39.0601883       17.9593620    
       30900   23.1475410       39.0690880       17.9984035    
       30960   23.1311474       39.0705452       18.0421791    
       31020   23.1311474       39.0650787       18.0940762    
       31080   23.1147537       39.0594101       18.1408234    
       31140   23.1147537       39.0601578       18.1837273    
       31200   23.1311474       39.0614548       18.2298203    
       31260   23.1475410       39.0566368       18.2774391    
       31320   23.1803284       39.0500908       18.3226776    
       31380   23.2295074       39.0459366       18.3623772    
       31440   23.2786884       39.0426712       18.3968964    
       31500   23.3278694       39.0369873       18.4328365    
       31560   23.3770485       39.0276871       18.4729042    
       31620   23.4262295       39.0175781       18.5149860    
       31680   23.4754105       39.0092735       18.5581799    
       31740   23.5409832       39.0035820       18.6002579    
       31800   23.6065578       39.0017853       18.6397114    
       31860   23.6557369       39.0027046       18.6812382    
       31920   23.7049179       39.0016365       18.7289391    
       31980   23.7540989       38.9988708       18.7784405    
       32040   23.7868843       38.9995918       18.8222771    
       32100   23.8360653       39.0061798       18.8568687    
       32160   23.8852463       39.0136986       18.8802452    
       32220   23.9344254       39.0173035       18.8996868    
       32280   23.9836063       39.0118256       18.9242039    
       32340   24.0327873       38.9963989       18.9582272    
       32400   24.0819664       38.9778442       18.9930305    
       32460   24.1311474       38.9667664       29.2426548    
       32520   24.1803284       38.9628868       29.2596550    
       32580   24.2295074       38.9593468       29.2787075    
       32640   24.2950821       38.9579887       29.2963676    
       32700   24.3606548       38.9609985       29.3079777    
       32760   24.4426231       38.9673309       29.3163433    
       32820   24.5245895       38.9727173       29.3260555    
       32880   24.6065578       38.9747505       29.3365326    
       32940   24.6885242       38.9770660       29.3465004    
       33000   24.7704926       38.9826622       29.3535900    
       33060   24.8524590       38.9913902       29.3562012    
       33120   24.9344254       39.0009117       29.3555565    
       33180   25.0163937       39.0086212       29.3490944    
       33240   25.1147537       39.0152931       29.3370037    
       33300   25.1803284       39.0211182       29.3203087    
       33360   25.2622948       39.0228539       29.3021698    
       33420   25.3278694       39.0173416       29.2852097    
       33480   25.3934422       39.0085335       29.2656345    
       33540   25.4426231       39.0016861       29.2425365    
       33600   25.5245895       38.9965973       29.2181892    
       33660   25.5901642       38.9908409       29.1953373    
       33720   25.6721306       38.9831657       29.1769447    
       33780   25.7377052       38.9752121       29.1624908    
       33840   25.7868843       38.9714279       29.1532021    
       33900   25.8360653       38.9733353       29.1487751    
       33960   25.8852463       38.9807777       29.1430740    
       34020   25.9180336       38.9952354       29.1330948    
       34080   25.9508190       39.0125046       29.1198750    
       34140   25.9836063       39.0275612       29.1051311    
       34200   26.0163937       39.0377197       29.1050949    
       34260   26.0327873       39.0429420       29.2629814    
       34320   26.0491810       39.0489769       29.2976074    
       34380   26.0655746       39.0621758       29.2934837    
       34440   26.0819664       39.1798096       29.2863922    
       34500   26.0983601       39.3177185       29.2794800    
       34560   26.1147537       39.3420525       29.2748966    
       34620   26.1475410       39.3612785       29.2714977    
       34680   26.1475410       39.3817329       29.2667408    
       34740   26.1967220       39.4039078       29.2607517    
       34800   26.2459011       39.4262924       29.2526054    
       34860   26.3114758       39.4474564       29.2404633    
       34920   26.3606548       39.4666634       29.2246056    
       34980   26.3934422       39.4822464       29.2048645    
       35040   26.4262295       39.4936333       29.1834927    
       35100   26.4590168       39.5016098       29.1625900    
       35160   26.4918041       39.5068436       29.1419430    
       35220   26.5081959       39.5108948       29.1209908    
       35280   26.5245895       39.5148773       29.1001797    
       35340   26.5409832       39.5169678       29.0794849    
       35400   26.5409832       39.5172501       29.0580769    
       35460   26.5409832       39.5186043       29.0349445    
       35520   26.5573769       39.5216637       29.0099621    
       35580   26.5737705       39.5236855       28.9822216    
       35640   26.5901642       39.5220566       28.9518394    
       35700   26.5901642       39.5165405       28.9201412    
       35760   26.5901642       39.5081978       28.8890839    
       35820   26.5901642       39.4990730       28.8617973    
       35880   26.6065578       39.4902573       28.8374825    
       35940   26.6065578       39.4815559       28.8130951    
       36000   26.6065578       39.4725113       28.7874508    
       36060   26.6229515       39.4621468       26.8419323    
       36120   26.6393452       39.4510078       26.8395481    
       36180   26.6557369       39.4390678       26.8348408    
       36240   26.6721306       39.4256439       26.8248901    
       36300   26.6721306       39.4107246       26.8063545    
       36360   26.6721306       39.3939438       26.7818928    
       36420   26.6557369       39.3743362       26.7537861    
       36480   26.6557369       39.3494263       26.7222157    
       36540   26.6557369       39.3173180       26.6876526    
       36600   26.6557369       39.2803421       26.6506138    
       36660   26.6557369       39.2404785       26.6131535    
       36720   26.6557369       39.1982536       26.5768700    
       36780   26.6393452       39.1541290       26.5453033    
       36840   26.6393452       39.1091576       26.5202351    
       36900   26.6229515       39.0658798       26.4975109    
       36960   26.6229515       39.0281563       26.4732246    
       37020   26.6065578       38.9965668       26.4460678    
       37080   26.6065578       38.9669266       26.4175606    
       37140   26.5901642       38.9359779       26.3904552    
       37200   26.5737705       38.9028511       26.3651409    
       37260   26.5409832       38.8692207       26.3405037    
       37320   26.5245895       38.8374481       26.3157673    
       37380   26.4918041       38.8076782       26.2914886    
       37440   26.4918041       38.7786140       26.2686043    
       37500   26.4918041       38.7497673       26.2474346    
       37560   26.4918041       38.7219467       26.2276649    
       37620   26.5081959       38.6958122       26.2096863    
       37680   26.5409832       38.6717148       26.1924591    
       37740   26.5737705       38.6498947       26.1729107    
       37800   26.6065578       38.6298828       26.1486969    
       37860   26.6393452       38.6097832       26.1069565    
       37920   26.6885242       38.5865669       25.9081192    
       37980   26.7377052       38.5590668       25.8307800    
       38040   26.7704926       38.4351120       25.7851028    
       38100   26.7704926       38.2827530       25.7366314    
       38160   26.7540989       38.2393303       25.6876240    
       38220   26.7704926       38.1956139       25.6397419    
       38280   26.8032780       38.1476936       25.5950356    
       38340   26.8688526       38.0976067       25.5541401    
       38400   26.9016399       38.0475922       25.5165615    
       38460   26.9344254       38.0000343       25.4817944    
       38520   26.9016399       37.9562988       25.4491367    
       38580   26.8688526       37.9160500       25.4194622    
       38640   26.8688526       37.8784256       25.3930588    
       38700   26.9180336       37.8432198       25.3691216    
       38760   26.9836063       37.8113403       25.3473415    
       38820   27.0491810       37.7830162       25.3273373    
       38880   27.1311474       37.7573700       25.3077488    
       38940   27.2131157       37.7336273       25.2884350    
       39000   27.2786884       37.7104950       25.2709961    
       39060   27.3442631       37.6873131       25.2560997    
       39120   27.3442631       37.6654396       25.2419167    
       39180   27.3606548       37.6469421       25.2263355    
       39240   27.4098358       37.6316109       25.2092228    
       39300   27.4754105       37.6165924       25.1911297    
       39360   27.5245895       37.5999146       25.1745338    
       39420   27.5245895       37.5821266       25.1600628    
       39480   27.5245895       37.5646553       25.1432247    
       39540   27.5245895       37.5486069       25.1190529    
       39600   27.5409832       37.5331306       25.0860100    
       39660   27.5573769       37.5139427       25.6105671    
       39720   27.5573769       37.4874573       25.5771599    
       39780   27.5573769       37.4526329       25.5446262    
       39840   27.5573769       37.4116707       25.5161591    
       39900   27.5573769       37.3678055       25.4968624    
       39960   27.5573769       37.3237495       25.4885368    
       40020   27.5737705       37.2836151       25.4882584    
       40080   27.5901642       37.2537041       25.4900856    
       40140   27.6065578       37.2365341       25.4962826    
       40200   27.6065578       37.2265968       25.5087757    
       40260   27.6065578       37.2192039       25.5254326    
       40320   27.6229515       37.2150993       25.5444126    
       40380   27.6393452       37.2167511       25.5651093    
       40440   27.6721306       37.2230072       25.5844021    
       40500   27.7049179       37.2311630       25.5988159    
       40560   27.7540989       37.2398796       25.6091175    
       40620   27.8032780       37.2480316       25.6179047    
       40680   27.8524590       37.2537613       25.6290779    
       40740   27.8688526       37.2559547       25.6442375    
       40800   27.9016399       37.2560310       25.6622124    
       40860   27.9344254       37.2567787       25.6824818    
       40920   27.9672127       37.2600250       25.7024956    
       40980   28.0000000       37.2666893       25.7204304    
       41040   28.0327873       37.2764740       25.7345047    
       41100   28.0655746       37.2875252       25.7443085    
       41160   28.1147537       37.2974510       25.7513885    
       41220   28.1803284       37.3041306       25.7596378    
       41280   28.2131157       37.3065224       25.7730141    
       41340   28.2459011       37.3055840       25.7910366    
       41400   28.2786884       37.3042831       25.8103333    
       41460   28.3114758       37.3067207       25.8262348    
       41520   28.3442631       37.3148766       25.8384743    
       41580   28.3606548       37.3267097       25.8524189    
       41640   28.3770485       37.3384132       25.8732681    
       41700   28.4098358       37.3478813       25.9032097    
       41760   28.4754105       37.3580284       25.9413223    
       41820   28.5573769       37.3739700       25.9857254    
       41880   28.6065578       37.3974152       26.0324802    
       41940   28.6393452       37.4274254       26.0778656    
       42000   28.6721306       37.4623680       26.1170673    
       42060   28.6885242       37.4996872       26.1460533    
       42120   28.7049179       37.5363426       26.1658859    
       42180   28.7868843       37.5692940       26.1803761    
       42240   28.8852463       37.5941391       26.1918678    
       42300   28.9508190       37.6088486       26.2035675    
       42360   28.9672127       37.6163330       26.2194614    
       42420   28.9672127       37.6197586       26.2417221    
       42480   28.9672127       37.6224098       26.2675915    
       42540   28.9508190       37.6277466       26.2911873    
       42600   28.9344254       37.6388321       26.3099442    
       42660   28.9344254       37.6548309       26.3265820    
       42720   28.9344254       37.6713905       26.3444214    
       42780   29.0000000       37.6842041       26.3661308    
       42840   29.0327873       37.6942482       26.3915939    
       42900   29.0491810       37.7053986       26.4201393    
       42960   29.0491810       37.7202339       26.4519901    
       43020   29.0983601       37.7391510       26.4867039    
       43080   29.1803284       37.7619553       26.5249424    
       43140   29.2622948       37.7882919       26.5692768    
       43200   29.3278694       37.8171310       26.6209564    
       43260   29.3934422       37.8495026       28.5161304    
       43320   29.4590168       37.8882446       28.5637283    
       43380   29.5081959       37.9354820       28.6087761    
       43440   29.5573769       37.9892578       28.6510754    
