 20190731
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   6.57377052       7.91206646       7.66995716    
       11400   6.59016371       7.94928408       7.71730947    
       11460   6.60655737       7.98686028       7.76233101    
       11520   6.62295103       8.02621746       7.80643272    
       11580   6.63934422       8.06585407       7.85302162    
       11640   6.65573788       8.10416889       7.90312338    
       11700   6.67213106       8.14145088       7.95530128    
       11760   6.68852472       8.17945957       8.00777721    
       11820   6.72131157       8.22004795       8.05956841    
       11880   6.75409842       8.26321411       8.11019897    
       11940   6.78688526       8.30789852       8.15917206    
       12000   6.81967211       8.35230350       8.20614624    
       12060   6.83606577       8.39616489       8.25197315    
       12120   6.85245895       8.43916130       8.29493809    
       12180   6.88524580       8.48019695       8.33444405    
       12240   6.91803265       8.51901627       8.37137127    
       12300   6.95081949       8.55561066       8.40672684    
       12360   6.98360634       8.58912945       8.44164276    
       12420   7.01639366       8.61992836       8.47525311    
       12480   7.04918051       8.64957905       8.50636196    
       12540   7.08196735       8.67893314       8.53784943    
       12600   7.11475420       8.70777893       8.57136726    
       12660   7.14754105       8.73515701       8.60517502    
       12720   7.18032789       8.76190472       8.63815880    
       12780   7.21311474       8.79006004       8.67163467    
       12840   7.24590158       8.81987286       8.70506096    
       12900   7.27868843       8.85001945       8.73536301    
       12960   7.29508209       8.88040924       8.76319027    
       13020   7.31147528       8.91154575       8.79436016    
       13080   7.32786894       8.94092083       8.82885456    
       13140   7.34426212       8.96709824       8.86329269    
       13200   7.36065578       8.99396801       8.89581871    
       13260   7.37704897       9.02483845       8.92650509    
       13320   7.39344263       9.05729866       8.95683956    
       13380   7.40983629       9.08926964       8.98618984    
       13440   7.42622948       9.11975670       9.01399708    
       13500   7.44262314       9.14933205       9.04106522    
       13560   7.45901632       9.17790699       9.06676102    
       13620   7.47540998       9.20406246       9.09021664    
       13680   7.49180317       9.22865582       9.11324215    
       13740   7.50819683       9.25341225       9.13568497    
       13800   7.52459002       9.27729893       9.15460873    
       13860   7.54098368       9.30033493       9.17077446    
       13920   7.55737686       9.32279015       9.18755341    
       13980   7.57377052       9.34218979       9.20524311    
       14040   7.59016371       9.35881805       9.21981239    
       14100   7.60655737       9.37528992       9.23020649    
       14160   7.62295103       9.39131069       9.23844719    
       14220   7.63934422       9.40507030       9.24534893    
       14280   7.65573788       9.41543865       9.25145531    
       14340   7.67213106       9.42335224       9.25795460    
       14400   7.68852472       9.43019867       9.26478577    
       14460   7.70491791       9.43716431       8.37977219    
       14520   7.72131157       9.44539928       8.39920712    
       14580   7.73770475       9.45470524       8.41898251    
       14640   7.75409842       9.46350765       8.44046783    
       14700   7.77049160       9.47008991       8.46255016    
       14760   7.78688526       9.47572803       8.48589897    
       14820   7.80327892       9.48464775       8.51202679    
       14880   7.81967211       9.49606228       8.53851604    
       14940   7.83606577       9.50794220       8.56185627    
       15000   7.85245895       9.52078056       8.58367062    
       15060   7.86885262       9.53322983       8.60620689    
       15120   7.88524580       9.54357910       8.63052368    
       15180   7.90163946       9.55343914       8.65575409    
       15240   7.91803265       9.56506634       8.67967415    
       15300   7.93442631       9.57876968       8.70020294    
       15360   7.95081949       9.59237957       8.71745014    
       15420   7.96721315       9.60337543       8.73250771    
       15480   7.96721315       9.61151409       8.74528122    
       15540   7.96721315       9.61763668       8.75504112    
       15600   7.96721315       9.62282658       8.76377296    
       15660   7.96721315       9.62664318       8.77634525    
       15720   7.98360634       9.62861156       8.79213142    
       15780   8.00000000       9.62931252       8.81019402    
       15840   8.00000000       9.63131618       8.83028412    
       15900   8.00000000       9.63696766       8.85101795    
       15960   8.00000000       9.64637375       8.87146854    
       16020   8.00000000       9.65804672       8.89233017    
       16080   8.00000000       9.67051315       8.91474628    
       16140   8.00000000       9.68276596       8.93952751    
       16200   8.00000000       9.69527531       8.96356297    
       16260   8.00000000       9.71029186       8.98444271    
       16320   8.00000000       9.72735977       9.00147820    
       16380   8.00000000       9.74317741       9.01838398    
       16440   8.00000000       9.75678349       9.03736115    
       16500   8.00000000       9.76869011       9.05471039    
       16560   8.00000000       9.77876854       9.06965256    
       16620   8.00000000       9.79004860       9.08576393    
       16680   8.00000000       9.80407524       9.09880257    
       16740   8.00000000       9.81688118       9.10796738    
       16800   8.00000000       9.82594109       9.11532784    
       16860   8.00000000       9.83083248       9.12284088    
       16920   8.00000000       9.83406544       9.13138962    
       16980   8.00000000       9.83699131       9.14151192    
       17040   8.00000000       9.84084797       9.15346622    
       17100   8.00000000       9.84489346       9.16958523    
       17160   8.00000000       9.84997463       9.18568993    
       17220   8.00000000       9.85702324       9.19937992    
       17280   8.00000000       9.86609459       9.21125221    
       17340   8.00000000       9.87709045       9.22060776    
       17400   8.00000000       9.88838577       9.23026371    
       17460   8.01639366       9.89847851       9.24158764    
       17520   8.03278732       9.90545177       9.25134754    
       17580   8.04918003       9.91267586       9.25766659    
       17640   8.06557369       9.92200470       9.26156044    
       17700   8.08196735       9.92993259       9.26445198    
       17760   8.09836102       9.93362045       9.26972103    
       17820   8.11475372       9.93481350       9.28230286    
       17880   8.13114738       9.93622875       9.29721069    
       17940   8.14754105       9.93791580       9.30683327    
       18000   8.16393471       9.94428062       9.30956745    
       18060   8.18032742       9.95648193       8.97166061    
       18120   8.19672108       9.96713734       8.97313786    
       18180   8.21311474       9.97180367       8.97354031    
       18240   8.22950840       9.97181225       8.97262287    
       18300   8.24590206       9.96797180       8.97237682    
       18360   8.26229477       9.96074867       8.97685623    
       18420   8.27868843       9.95055008       8.98283005    
       18480   8.29508209       9.94179344       8.98472309    
       18540   8.31147575       9.93807125       8.98287010    
       18600   8.32786846       9.93647957       8.97859669    
       18660   8.34426212       9.93225193       8.97267056    
       18720   8.36065578       9.92504978       8.96639347    
       18780   8.37704945       9.91553783       8.96240139    
       18840   8.39344215       9.90384102       8.96133804    
       18900   8.40983582       9.89150047       8.96056175    
       18960   8.42622948       9.88079739       8.96004009    
       19020   8.44262314       9.87310123       8.96130943    
       19080   8.45901680       9.86704826       8.96316433    
       19140   8.47540951       9.86149120       8.96315193    
       19200   8.49180317       9.85794353       8.95973206    
       19260   8.50819683       9.85689449       8.95375252    
       19320   8.52459049       9.85651112       8.95026016    
       19380   8.54098320       9.85370827       8.95036793    
       19440   8.55737686       9.84483719       8.94886684    
       19500   8.57377052       9.83275604       8.94082832    
       19560   8.59016418       9.82555676       8.92761803    
       19620   8.60655785       9.82100391       8.91403484    
       19680   8.62295055       9.81258965       8.90085316    
       19740   8.63934422       9.79837227       8.88598633    
       19800   8.65573788       9.78120327       8.87058258    
       19860   8.67213154       9.76386356       8.85386086    
       19920   8.68852425       9.74602032       8.83528996    
       19980   8.70491791       9.72770405       8.82019615    
       20040   8.72131157       9.70962906       8.80931854    
       20100   8.73770523       9.69099045       8.79722595    
       20160   8.75409794       9.67350864       8.78700829    
       20220   8.77049160       9.65757847       8.78057003    
       20280   8.78688526       9.64328194       8.77094078    
       20340   8.80327892       9.63399124       8.75626373    
       20400   8.81967258       9.62757206       8.73966312    
       20460   8.83606529       9.61812401       8.72550488    
       20520   8.85245895       9.60364819       8.71428871    
       20580   8.86885262       9.58646774       8.70464611    
       20640   8.88524628       9.57019806       8.69257832    
       20700   8.90163898       9.55700397       8.67937660    
       20760   8.91803265       9.54505920       8.66244030    
       20820   8.93442631       9.53172874       8.64198780    
       20880   8.95081997       9.51506519       8.62314987    
       20940   8.96721268       9.49539375       8.61176205    
       21000   8.98360634       9.47501469       8.60461330    
       21060   9.00000000       9.45551682       8.59337044    
       21120   9.00000000       9.44193172       8.57777023    
       21180   9.00000000       9.43332291       8.56238556    
       21240   9.00000000       9.42307758       8.54725456    
       21300   9.00000000       9.40920162       8.53228474    
       21360   9.00000000       9.39468765       8.52204990    
       21420   9.00000000       9.37949371       8.51444149    
       21480   9.00000000       9.36324215       8.49965382    
       21540   9.00000000       9.34899616       8.47985744    
       21600   9.00000000       9.33457184       8.46247673    
       21660   9.00000000       9.31598854       8.25132084    
       21720   9.00000000       9.29749107       8.24740219    
       21780   9.00000000       9.28300667       8.24639606    
       21840   9.00000000       9.27231121       8.24676132    
       21900   9.00000000       9.26486683       8.24521160    
       21960   9.00000000       9.25895119       8.23880291    
       22020   9.00000000       9.25269985       8.22646999    
       22080   9.00000000       9.24412727       8.21171951    
       22140   9.00000000       9.23032188       8.19899750    
       22200   9.00000000       9.21201038       8.18866634    
       22260   9.00000000       9.19288063       8.17902565    
       22320   9.00000000       9.17555523       8.16680908    
       22380   9.00000000       9.16085052       8.14931297    
       22440   9.00000000       9.14756966       8.12635136    
       22500   9.00000000       9.13234997       8.09948254    
       22560   9.00000000       9.11127472       8.07191086    
       22620   9.00000000       9.08312416       8.04288578    
       22680   9.00000000       9.05122662       8.01166534    
       22740   9.00000000       9.01881123       7.98237991    
       22800   9.00000000       8.98488331       7.95973063    
       22860   9.00000000       8.94930935       7.94597197    
       22920   9.00000000       8.91646290       7.93776798    
       22980   9.00000000       8.89169121       7.92445040    
       23040   9.00000000       8.87606716       7.90422440    
       23100   9.00000000       8.86275578       7.88345671    
       23160   9.00000000       8.84271812       7.86692190    
       23220   9.00000000       8.81874657       7.85345602    
       23280   9.00000000       8.79806995       7.83877230    
       23340   9.00000000       8.78242779       7.82151318    
       23400   9.00000000       8.76791096       7.80397701    
       23460   9.00000000       8.75082970       7.78413677    
       23520   9.00000000       8.73174763       7.76259470    
       23580   9.00000000       8.71213818       7.74155283    
       23640   9.00000000       8.69155979       7.71939802    
       23700   9.00000000       8.67064381       7.69415903    
       23760   9.00000000       8.64836502       7.66876125    
       23820   9.00000000       8.62231350       7.64387131    
       23880   9.00000000       8.59386158       7.62100220    
       23940   9.00000000       8.56581688       7.60208607    
       24000   9.00000000       8.53935909       7.58698130    
       24060   9.00000000       8.51634407       7.57321548    
       24120   9.00000000       8.49816036       7.55707216    
       24180   9.00000000       8.48303509       7.53840637    
       24240   9.00000000       8.46743584       7.51848269    
       24300   9.00000000       8.44909668       7.50027180    
       24360   9.00000000       8.42840004       7.48281288    
       24420   9.00000000       8.40740871       7.46558046    
       24480   9.00000000       8.38736153       7.44971371    
       24540   9.00000000       8.36752701       7.43178225    
       24600   9.00000000       8.34914494       7.40723991    
       24660   9.00000000       8.33224869       7.38058996    
       24720   9.00000000       8.31154156       7.35837460    
       24780   9.00000000       8.28474426       7.34010744    
       24840   9.01639366       8.25790977       7.32161045    
       24900   9.01639366       8.23616600       7.30372858    
       24960   9.01639366       8.21781445       7.28776789    
       25020   9.01639366       8.19975662       7.26863909    
       25080   9.01639366       8.18088150       7.24444580    
       25140   9.01639366       8.16046143       7.21895409    
       25200   9.03278732       8.13671303       7.19503689    
       25260   9.03278732       8.11033344       7.80713081    
       25320   9.03278732       8.08381081       7.77858305    
       25380   9.03278732       8.05894947       7.75152636    
       25440   9.03278732       8.03620434       7.72656822    
       25500   9.04918003       8.01503372       7.70324945    
       25560   9.04918003       7.99496174       7.68226814    
       25620   9.06557369       7.97585297       7.66360283    
       25680   9.08196735       7.95808983       7.64726591    
       25740   9.08196735       7.94314718       7.63293695    
       25800   9.09836102       7.93078947       7.61824894    
       25860   9.11475372       7.92029428       7.60258818    
       25920   9.11475372       7.91092491       7.58822203    
       25980   9.13114738       7.90124178       7.57712126    
       26040   9.13114738       7.89109325       7.56980181    
       26100   9.14754105       7.88280392       7.56435537    
       26160   9.16393471       7.87875843       7.55881119    
       26220   9.18032742       7.87786531       7.55207872    
       26280   9.18032742       7.87754488       7.54450321    
       26340   9.18032742       7.87623024       7.53471518    
       26400   9.19672108       7.87400770       7.52271366    
       26460   9.19672108       7.87120867       7.50885391    
       26520   9.21311474       7.86523151       7.49236870    
       26580   9.21311474       7.85478258       7.47371483    
       26640   9.21311474       7.84177589       7.45450735    
       26700   9.21311474       7.82712221       7.43538666    
       26760   9.21311474       7.81116295       7.41717291    
       26820   9.21311474       7.79407835       7.40049887    
       26880   9.21311474       7.77655983       7.38509130    
       26940   9.21311474       7.76003838       7.37114668    
       27000   9.21311474       7.74536943       7.35955286    
       27060   9.21311474       7.73191500       7.34901953    
       27120   9.21311474       7.71921110       7.34028816    
       27180   9.21311474       7.70771408       7.33442450    
       27240   9.21311474       7.69810486       7.33059883    
       27300   9.21311474       7.69102240       7.32668877    
       27360   9.21311474       7.68623257       7.32204103    
       27420   9.21311474       7.68229008       7.31677341    
       27480   9.21311474       7.67783070       7.31203032    
       27540   9.21311474       7.67185402       7.30753803    
       27600   9.21311474       7.66485262       7.30197430    
       27660   9.21311474       7.65804243       7.29632950    
       27720   9.21311474       7.65181637       7.29266214    
       27780   9.21311474       7.64560032       7.29173851    
       27840   9.21311474       7.63855648       7.29367304    
       27900   9.21311474       7.63257647       7.29720068    
       27960   9.21311474       7.62886381       7.30008316    
       28020   9.21311474       7.62772942       7.30167007    
       28080   9.21311474       7.62828302       7.30211449    
       28140   9.21311474       7.62845564       7.30173588    
       28200   9.21311474       7.62745523       7.30196810    
       28260   9.21311474       7.62562799       7.30364275    
       28320   9.21311474       7.62387943       7.30604601    
       28380   9.21311474       7.62296772       7.30801105    
       28440   9.21311474       7.62221527       7.31047678    
       28500   9.19672108       7.62118196       7.31496906    
       28560   9.21311474       7.62018871       7.32074118    
       28620   9.22950840       7.62063980       7.32541418    
       28680   9.24590206       7.62303686       7.32976818    
       28740   9.26229477       7.62484884       7.33525991    
       28800   9.27868843       7.62517977       7.34169006    
       28860   9.27868843       7.62618065       8.49198055    
       28920   9.29508209       7.62846947       8.48030853    
       28980   9.31147575       7.63156652       8.46926403    
       29040   9.32786846       7.63458204       8.45847607    
       29100   9.34426212       7.63754654       8.44739151    
       29160   9.34426212       7.64084291       8.43505192    
       29220   9.36065578       7.64388514       8.42146111    
       29280   9.34426212       7.64596224       8.40759182    
       29340   9.34426212       7.64658594       8.39305782    
       29400   9.36065578       7.64622307       8.37730122    
       29460   9.36065578       7.64541769       8.36155796    
       29520   9.36065578       7.64367914       8.34552956    
       29580   9.37704945       7.64110851       8.32903671    
       29640   9.37704945       7.63845396       8.31301975    
       29700   9.39344215       7.63516378       8.29895687    
       29760   9.39344215       7.63091850       8.28730011    
       29820   9.39344215       7.62699413       8.27794647    
       29880   9.39344215       7.62440252       8.27054596    
       29940   9.40983582       7.62380552       8.26456165    
       30000   9.42622948       7.62527418       8.26012993    
       30060   9.42622948       7.62892246       8.25506973    
       30120   9.44262314       7.63500738       8.24799728    
       30180   9.44262314       7.64194345       8.23974133    
       30240   9.45901680       7.64697552       8.23206329    
       30300   9.47540951       7.65004587       8.22605991    
       30360   9.49180317       7.65235567       8.22223663    
       30420   9.50819683       7.65447187       8.22003078    
       30480   9.52459049       7.65665960       8.21847248    
       30540   9.54098320       7.65996361       8.21738243    
       30600   9.55737686       7.66495514       8.21615505    
       30660   9.57377052       7.67127991       8.21269608    
       30720   9.59016418       7.67800713       8.20680237    
       30780   9.60655785       7.68372059       8.19938850    
       30840   9.62295055       7.68748379       8.19196796    
       30900   9.63934422       7.68922472       8.18665886    
       30960   9.65573788       7.68893194       8.18382359    
       31020   9.67213154       7.68739557       8.18200397    
       31080   9.68852425       7.68676615       8.17992783    
       31140   9.70491791       7.68861675       8.17621136    
       31200   9.72131157       7.69148445       8.17050266    
       31260   9.73770523       7.69366264       8.16565704    
       31320   9.75409794       7.69441700       8.16206646    
       31380   9.77049160       7.69408178       8.15701771    
       31440   9.78688526       7.69379473       8.14938831    
       31500   9.80327892       7.69305038       8.13955212    
       31560   9.81967258       7.69065332       8.12918568    
       31620   9.83606529       7.68530083       8.11929131    
       31680   9.85245895       7.67735338       8.10993290    
       31740   9.86885262       7.66917181       8.10123825    
       31800   9.88524628       7.66169548       8.09368706    
       31860   9.90163898       7.65467978       8.08808041    
       31920   9.91803265       7.64842463       8.08462811    
       31980   9.93442631       7.64317751       8.08235931    
       32040   9.95081997       7.63910866       8.08078957    
       32100   9.96721268       7.63603115       8.07969284    
       32160   9.98360634       7.63422108       8.07860374    
       32220   9.98360634       7.63342285       8.07667923    
       32280   9.98360634       7.63317490       8.07427120    
       32340   9.98360634       7.63311815       8.07183361    
       32400   9.98360634       7.63189554       8.06939793    
       32460   9.98360634       7.62931919       9.03135967    
       32520   9.98360634       7.62659645       9.01719856    
       32580   9.98360634       7.62389660       9.00348091    
       32640   9.98360634       7.62155056       8.99030113    
       32700   9.98360634       7.61999941       8.97864532    
       32760   9.98360634       7.61891985       8.96785831    
       32820   9.98360634       7.61801100       8.95759964    
       32880   9.98360634       7.61785698       8.94712448    
       32940   10.0000000       7.61894512       8.93654442    
       33000   10.0000000       7.62063169       8.92604733    
       33060   10.0000000       7.62226343       8.91567516    
       33120   10.0000000       7.62382936       8.90548420    
       33180   10.0000000       7.62563324       8.89712334    
       33240   10.0000000       7.62744427       8.88982487    
       33300   10.0000000       7.62953043       8.88248730    
       33360   10.0000000       7.63266373       8.87426662    
       33420   10.0163937       7.63666153       8.86456966    
       33480   10.0327873       7.64028120       8.85408211    
       33540   10.0491800       7.64252615       8.84347439    
       33600   10.0655737       7.64317083       8.83421993    
       33660   10.0819674       7.64252377       8.82678986    
       33720   10.0983610       7.64206123       8.82080460    
       33780   10.0983610       7.64318752       8.81569195    
       33840   10.0983610       7.64616251       8.81196785    
       33900   10.0983610       7.65066099       8.80988979    
       33960   10.0983610       7.65626240       8.80863571    
       34020   10.0983610       7.66252422       8.80623722    
       34080   10.0983610       7.66912174       8.80150986    
       34140   10.0983610       7.67549467       8.79508305    
       34200   10.0983610       7.68085670       8.78813648    
       34260   10.0983610       7.68496132       8.78135300    
       34320   10.0983610       7.68789005       8.77567863    
       34380   10.0983610       7.68989277       8.77177238    
       34440   10.0983610       7.69196510       8.76922321    
       34500   10.0983610       7.69546318       8.76669025    
       34560   10.0983610       7.70066595       8.76248264    
       34620   10.0983610       7.70639181       8.75704670    
       34680   10.0983610       7.71063805       8.75140190    
       34740   10.0983610       7.71247244       8.74593925    
       34800   10.0983610       7.71336794       8.74184322    
       34860   10.0983610       7.71437073       8.74069786    
       34920   10.0983610       7.71575928       8.74181843    
       34980   10.0983610       7.71856976       8.74352646    
       35040   10.0983610       7.72343588       8.74581528    
       35100   10.0983610       7.72985077       8.74959660    
       35160   10.0983610       7.73740387       8.75514889    
       35220   10.0983610       7.74595737       8.76201725    
       35280   10.0983610       7.75531435       8.77000332    
       35340   10.0983610       7.76535845       8.77821350    
       35400   10.0983610       7.77667952       8.78589630    
       35460   10.0983610       7.78953886       8.79228497    
       35520   10.0983610       7.80304527       8.79671860    
       35580   10.0983610       7.81629896       8.79908180    
       35640   10.0983610       7.82817841       8.80017185    
       35700   10.0983610       7.83736324       8.80064392    
       35760   10.0983610       7.84381628       8.80088329    
       35820   10.0983610       7.84890032       8.80176830    
       35880   10.0983610       7.85357380       8.80371189    
       35940   10.0983610       7.85811663       8.80592918    
       36000   10.0983610       7.86350107       8.80847168    
       36060   10.0983610       7.86953497       9.51075935    
       36120   10.0983610       7.87513590       9.50070477    
       36180   10.0983610       7.88087130       9.49008656    
       36240   10.0819674       7.88674212       9.47978401    
       36300   10.0655737       7.89185143       9.47019482    
       36360   10.0655737       7.89622545       9.46038246    
       36420   10.0655737       7.90035248       9.45094967    
       36480   10.0491800       7.90423489       9.44290447    
       36540   10.0327873       7.90769100       9.43638039    
       36600   10.0163937       7.91142941       9.43058395    
       36660   10.0000000       7.91655207       9.42509556    
       36720   10.0000000       7.92317057       9.41944885    
       36780   9.98360634       7.93058634       9.41280079    
       36840   9.96721268       7.93854094       9.40491199    
       36900   9.95081997       7.94630480       9.39712429    
       36960   9.95081997       7.95239830       9.39060020    
       37020   9.93442631       7.95652580       9.38494873    
       37080   9.91803265       7.96018648       9.37967205    
       37140   9.90163898       7.96469688       9.37399101    
       37200   9.86885262       7.97017241       9.36729145    
       37260   9.83606529       7.97578526       9.35912991    
       37320   9.80327892       7.98058653       9.34991074    
       37380   9.77049160       7.98409367       9.34032059    
       37440   9.75409794       7.98613977       9.33159924    
       37500   9.73770523       7.98701620       9.32437420    
       37560   9.72131157       7.98733521       9.31820488    
       37620   9.70491791       7.98783875       9.31235409    
       37680   9.68852425       7.98873043       9.30678368    
       37740   9.67213154       7.98966837       9.30220985    
       37800   9.65573788       7.99099779       9.29925728    
       37860   9.63934422       7.99341393       9.29753304    
       37920   9.62295055       7.99727249       9.29660892    
       37980   9.60655785       8.00238991       9.29628754    
       38040   9.59016418       8.00823879       9.29627609    
       38100   9.57377052       8.01446819       9.29655838    
       38160   9.55737686       8.02121639       9.29744816    
       38220   9.54098320       8.02843094       9.29881763    
       38280   9.52459049       8.03564453       9.30022526    
       38340   9.50819683       8.04265690       9.30192184    
       38400   9.49180317       8.04944706       9.30422020    
       38460   9.47540951       8.05617332       9.30690002    
       38520   9.45901680       8.06304073       9.30869770    
       38580   9.44262314       8.07004738       9.30835152    
       38640   9.42622948       8.07677746       9.30606747    
       38700   9.40983582       8.08240414       9.30262756    
       38760   9.39344215       8.08647537       9.29803753    
       38820   9.37704945       8.08903790       9.29248714    
       38880   9.36065578       8.09006119       9.28694916    
       38940   9.34426212       8.08901310       9.28213120    
       39000   9.32786846       8.08600616       9.27818394    
       39060   9.31147575       8.08251095       9.27544308    
       39120   9.29508209       8.08032799       9.27456951    
       39180   9.27868843       8.07982063       9.27555561    
       39240   9.26229477       8.08101845       9.27777386    
       39300   9.24590206       8.08417702       9.28105164    
       39360   9.22950840       8.08873653       9.28511238    
       39420   9.21311474       8.09395313       9.28903770    
       39480   9.19672108       8.09987164       9.29264355    
       39540   9.18032742       8.10689640       9.29647923    
       39600   9.16393471       8.11398506       9.30028915    
       39660   9.14754105       8.12068176       9.75973892    
       39720   9.13114738       8.12734699       9.75600719    
       39780   9.11475372       8.13362598       9.75297546    
       39840   9.09836102       8.13937283       9.75128651    
       39900   9.09836102       8.14512730       9.75204945    
       39960   9.09836102       8.15127563       9.75252914    
       40020   9.08196735       8.15791035       9.75136948    
       40080   9.06557369       8.16578865       9.74760628    
       40140   9.06557369       8.17438698       9.74097443    
       40200   9.06557369       8.18161011       9.73243713    
       40260   9.06557369       8.18613338       9.72347832    
       40320   9.06557369       8.18769550       9.71480560    
       40380   9.04918003       8.18733215       9.70727730    
       40440   9.04918003       8.18630600       9.70213890    
       40500   9.04918003       8.18593788       9.69898987    
       40560   9.04918003       8.18686867       9.69673920    
       40620   9.03278732       8.18947887       9.69491291    
       40680   9.03278732       8.19341660       9.69342709    
       40740   9.01639366       8.19768429       9.69193077    
       40800   9.00000000       8.20240688       9.68985939    
       40860   9.00000000       8.20804691       9.68766689    
       40920   9.00000000       8.21414661       9.68563461    
       40980   9.00000000       8.21998215       9.68378639    
       41040   9.00000000       8.22559547       9.68249702    
       41100   9.00000000       8.23132420       9.68193722    
       41160   9.00000000       8.23697472       9.68192101    
       41220   9.00000000       8.24246597       9.68136024    
       41280   9.00000000       8.24772549       9.67997551    
       41340   9.00000000       8.25292873       9.67883778    
       41400   9.00000000       8.25776863       9.67803955    
       41460   9.00000000       8.26214600       9.67675400    
       41520   8.98360634       8.26689148       9.67460442    
       41580   8.98360634       8.27231026       9.67153263    
       41640   8.98360634       8.27759171       9.66812420    
       41700   8.98360634       8.28203583       9.66545200    
       41760   8.98360634       8.28538322       9.66410160    
       41820   8.96721268       8.28826046       9.66363239    
       41880   8.95081997       8.29173088       9.66325092    
       41940   8.95081997       8.29604435       9.66236210    
       42000   8.95081997       8.30092430       9.66067791    
       42060   8.95081997       8.30602932       9.65816212    
       42120   8.95081997       8.31089497       9.65418434    
       42180   8.93442631       8.31493282       9.64870358    
       42240   8.93442631       8.31790352       9.64283752    
       42300   8.93442631       8.31979942       9.63748074    
       42360   8.93442631       8.32073879       9.63273335    
       42420   8.93442631       8.32148933       9.62863541    
       42480   8.93442631       8.32255077       9.62474346    
       42540   8.93442631       8.32390594       9.62000561    
       42600   8.93442631       8.32507324       9.61480141    
       42660   8.93442631       8.32543182       9.61089325    
       42720   8.93442631       8.32459259       9.60869980    
       42780   8.91803265       8.32347488       9.60746479    
       42840   8.90163898       8.32355785       9.60646343    
       42900   8.88524628       8.32556152       9.60499954    
       42960   8.88524628       8.32898045       9.60184193    
       43020   8.88524628       8.33288860       9.59710312    
       43080   8.88524628       8.33631325       9.59211254    
       43140   8.86885262       8.33836842       9.58677387    
       43200   8.85245895       8.33938026       9.58081150    
       43260   8.83606529       8.33998013       8.97802544    
       43320   8.81967258       8.34006405       8.98100567    
       43380   8.80327892       8.33937740       8.98454380    
       43440   8.78688526       8.33845234       8.98734283    
