 20190526
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   20.1967220       20.2865944       24.6387939    
        7260   20.1967220       20.2537670       24.4989300    
        7320   20.1967220       20.2217255       24.3463554    
        7380   20.1967220       20.1875763       24.1843700    
        7440   20.2131157       20.1485481       24.0165710    
        7500   20.2295074       20.1033096       23.8449688    
        7560   20.2295074       20.0541553       23.6705704    
        7620   20.2295074       20.0061111       23.4964600    
        7680   20.2295074       19.9624844       23.3277149    
        7740   20.2459011       19.9239273       23.1643906    
        7800   20.2622948       19.8922958       23.0028439    
        7860   20.2786884       19.8713455       22.8409863    
        7920   20.2950821       19.8628979       22.6735878    
        7980   20.3114758       19.8659039       22.4956837    
        8040   20.3278694       19.8765316       22.3073673    
        8100   20.3442631       19.8885193       22.1069050    
        8160   20.3606548       19.8995972       21.8946323    
        8220   20.3770485       19.9098587       21.6747303    
        8280   20.3934422       19.9157429       21.4510193    
        8340   20.4098358       19.9163437       21.2190228    
        8400   20.4262295       19.9156170       20.9704418    
        8460   20.4426231       19.9180737       20.7048092    
        8520   20.4590168       19.9230957       20.4270992    
        8580   20.4754105       19.9230118       20.1409454    
        8640   20.4918041       19.9133682       19.8492451    
        8700   20.5081959       19.8968258       19.5516109    
        8760   20.5081959       19.8772430       19.2465591    
        8820   20.5245895       19.8552856       18.9365597    
        8880   20.5409832       19.8306961       18.6248817    
        8940   20.5409832       19.8029747       18.3124924    
        9000   20.5409832       19.7723331       17.9987926    
        9060   20.5573769       19.7400589       17.6813660    
        9120   20.5737705       19.7068901       17.3594646    
        9180   20.5901642       19.6725578       17.0335464    
        9240   20.6229515       19.6358566       16.7070141    
        9300   20.6557369       19.5939789       16.3842316    
        9360   20.6885242       19.5451164       16.0643120    
        9420   20.7213116       19.4924660       15.7384548    
        9480   20.7540989       19.4405460       15.4058142    
        9540   20.7868843       19.3840370       15.0700054    
        9600   20.8196716       19.3147831       14.7337294    
        9660   20.8688526       19.2340050       14.4027996    
        9720   20.9180336       19.1446056       14.0841007    
        9780   20.9508190       19.0499535       13.7815495    
        9840   20.9836063       18.9557800       13.4975357    
        9900   21.0163937       18.8681698       13.2316866    
        9960   21.0327873       18.7920437       12.9801970    
       10020   21.0491810       18.7291965       12.7394218    
       10080   21.0819664       18.6758423       12.5088959    
       10140   21.1147537       18.6261063       12.2842655    
       10200   21.1147537       18.5787048       12.0598412    
       10260   21.1475410       18.5348034       11.8344374    
       10320   21.1803284       18.4902802       11.6106758    
       10380   21.2131157       18.4389858       11.3893738    
       10440   21.2295074       18.3783150       11.1724358    
       10500   21.2622948       18.3108292       10.9632645    
       10560   21.2950821       18.2396774       10.7628498    
       10620   21.3278694       18.1668911       10.5689106    
       10680   21.3770485       18.0945034       10.3790913    
       10740   21.4262295       18.0221806       10.1946983    
       10800   21.4754105       17.9481201       14.0753593    
       10860   21.5245895       17.8725529       13.9583817    
       10920   21.5737705       17.7977219       13.8531818    
       10980   21.6229515       17.7257900       13.7619238    
       11040   21.6721306       17.6592827       13.6808205    
       11100   21.7049179       17.6010437       13.6077528    
       11160   21.7540989       17.5518227       13.5441465    
       11220   21.7868843       17.5086765       13.4913082    
       11280   21.8196716       17.4695168       13.4454536    
       11340   21.8524590       17.4366245       13.4003153    
       11400   21.9016399       17.4112415       13.3541861    
       11460   21.9344254       17.3880138       13.3087454    
       11520   21.9672127       17.3614082       13.2665358    
       11580   22.0163937       17.3315678       13.2297401    
       11640   22.0655746       17.3007011       13.1983004    
       11700   22.1147537       17.2700024       13.1728907    
       11760   22.1475410       17.2413025       13.1530323    
       11820   22.1967220       17.2168293       13.1346092    
       11880   22.2459011       17.1972542       13.1128473    
       11940   22.2950821       17.1799316       13.0847425    
       12000   22.3442631       17.1593571       13.0562820    
       12060   22.3934422       17.1307468       13.0357046    
       12120   22.4262295       17.0946198       13.0253477    
       12180   22.4590168       17.0595264       13.0242577    
       12240   22.4918041       17.0315342       13.0320406    
       12300   22.5409832       17.0097370       13.0473623    
       12360   22.5901642       16.9928226       13.0705194    
       12420   22.6393452       16.9816666       13.1044865    
       12480   22.6721306       16.9756889       13.1494484    
       12540   22.7049179       16.9757862       13.2020578    
       12600   22.7377052       16.9841518       13.2611275    
       12660   22.7704926       17.0004597       13.3268356    
       12720   22.8032780       17.0223312       13.4016504    
       12780   22.8360653       17.0491047       13.4887247    
       12840   22.8524590       17.0827179       13.5866842    
       12900   22.8688526       17.1256123       13.6906033    
       12960   22.8852463       17.1792183       13.7990437    
       13020   22.9016399       17.2418003       13.9144382    
       13080   22.9180336       17.3094559       14.0375786    
       13140   22.9344254       17.3811512       14.1654301    
       13200   22.9508190       17.4585800       14.2942572    
       13260   22.9508190       17.5425358       14.4221373    
       13320   22.9344254       17.6306343       14.5470037    
       13380   22.9180336       17.7195396       14.6674356    
       13440   22.9344254       17.8061790       14.7850208    
       13500   22.9344254       17.8877487       14.9022245    
       13560   22.9344254       17.9630947       15.0201149    
       13620   22.9180336       18.0343838       15.1381807    
       13680   22.9016399       18.1046028       15.2551432    
       13740   22.8852463       18.1742554       15.3715391    
       13800   22.8688526       18.2419815       15.4900646    
       13860   22.8524590       18.3075600       15.6131439    
       13920   22.8360653       18.3737011       15.7397528    
       13980   22.8196716       18.4437885       15.8660355    
       14040   22.7868843       18.5184650       15.9915447    
       14100   22.7704926       18.5947247       16.1168976    
       14160   22.7540989       18.6705036       16.2443981    
       14220   22.7377052       18.7456646       16.3796463    
       14280   22.7213116       18.8197002       16.5243530    
       14340   22.6885242       18.8932972       16.6745949    
       14400   22.6557369       18.9713783       24.8740654    
       14460   22.6065578       19.0593281       24.9205360    
       14520   22.5573769       19.1566601       24.9754734    
       14580   22.5081959       19.2593651       25.0340786    
       14640   22.4590168       19.3681087       25.0897369    
       14700   22.4098358       19.4853764       25.1428509    
       14760   22.3606548       19.6087914       25.1913586    
       14820   22.2950821       19.7332058       25.2245007    
       14880   22.2459011       19.8561630       25.2418251    
       14940   22.1967220       19.9765491       25.2509937    
       15000   22.1639347       20.0867271       25.2562256    
       15060   22.0983601       20.1818123       25.2593842    
       15120   22.0491810       20.2671509       25.2630005    
       15180   22.0000000       20.3482075       25.2686329    
       15240   21.9180336       20.4270515       25.2766857    
       15300   21.8360653       20.5052891       25.2859192    
       15360   21.7540989       20.5842667       25.2948761    
       15420   21.7049179       20.6655178       25.3054008    
       15480   21.6393452       20.7498856       25.3195000    
       15540   21.5901642       20.8358822       25.3388462    
       15600   21.5081959       20.9236069       25.3635006    
       15660   21.4262295       21.0143967       25.3916626    
       15720   21.3278694       21.1089668       25.4197369    
       15780   21.2786884       21.2076378       25.4458961    
       15840   21.2295074       21.3099442       25.4698296    
       15900   21.1803284       21.4131374       25.4886684    
       15960   21.0983601       21.5126648       25.4983807    
       16020   21.0163937       21.6072044       25.4974632    
       16080   20.9508190       21.6968098       25.4860840    
       16140   20.9016399       21.7779427       25.4662094    
       16200   20.8196716       21.8463364       25.4420300    
       16260   20.7540989       21.9014034       25.4147625    
       16320   20.6885242       21.9459286       25.3854294    
       16380   20.6065578       21.9834118       25.3541718    
       16440   20.5409832       22.0161018       25.3202915    
       16500   20.4918041       22.0455894       25.2853394    
       16560   20.4590168       22.0719738       25.2509632    
       16620   20.4426231       22.0946903       25.2174931    
       16680   20.4098358       22.1157646       25.1843834    
       16740   20.3770485       22.1369686       25.1531429    
       16800   20.3606548       22.1575661       25.1261597    
       16860   20.3278694       22.1765003       25.1026039    
       16920   20.3278694       22.1959934       25.0830231    
       16980   20.3278694       22.2199192       25.0718536    
       17040   20.3278694       22.2484894       25.0704136    
       17100   20.3114758       22.2795811       25.0759869    
       17160   20.3114758       22.3152580       25.0859470    
       17220   20.3114758       22.3577137       25.0983334    
       17280   20.3278694       22.4056149       25.1093731    
       17340   20.3606548       22.4569054       25.1165695    
       17400   20.3934422       22.5096321       25.1233883    
       17460   20.4262295       22.5605164       25.1333294    
       17520   20.4590168       22.6061001       25.1446228    
       17580   20.4754105       22.6478443       25.1540012    
       17640   20.4918041       22.6904087       25.1601963    
       17700   20.5245895       22.7342300       25.1639442    
       17760   20.5409832       22.7760963       25.1667213    
       17820   20.5737705       22.8138695       25.1664906    
       17880   20.6229515       22.8467216       25.1555710    
       17940   20.6557369       22.8743019       25.1302433    
       18000   20.7049179       22.8932076       21.1173134    
       18060   20.7704926       22.8984032       21.1225185    
       18120   20.8524590       22.8898849       21.1361961    
       18180   20.9344254       22.8724365       21.1509876    
       18240   21.0000000       22.8507442       21.1647072    
       18300   21.0491810       22.8301735       21.1841393    
       18360   21.0983601       22.8115730       21.2116375    
       18420   21.1475410       22.7925014       21.2472649    
       18480   21.1803284       22.7752018       21.2902775    
       18540   21.2295074       22.7622547       21.3374958    
       18600   21.2786884       22.7608509       21.3873901    
       18660   21.3114758       22.7704983       21.4378510    
       18720   21.3606548       22.7799568       21.4876976    
       18780   21.4098358       22.7858772       21.5348091    
       18840   21.4426231       22.7889881       21.5752182    
       18900   21.4918041       22.7882881       21.6093178    
       18960   21.5573769       22.7820683       21.6465797    
       19020   21.6229515       22.7673664       21.6884117    
       19080   21.6721306       22.7440090       21.7224007    
       19140   21.7377052       22.7205067       21.7417679    
       19200   21.7868843       22.7026501       21.7509899    
       19260   21.8688526       22.6816578       21.7553940    
       19320   21.9508190       22.6461182       21.7575245    
       19380   22.0655746       22.5956402       21.7609692    
       19440   22.1475410       22.5371342       21.7670841    
       19500   22.2295074       22.4771767       21.7744884    
       19560   22.3114758       22.4192486       21.7837677    
       19620   22.4262295       22.3623886       21.7963238    
       19680   22.5409832       22.3065891       21.8131657    
       19740   22.6393452       22.2555237       21.8330975    
       19800   22.7377052       22.2096443       21.8519135    
       19860   22.8688526       22.1668816       21.8667736    
       19920   22.9836063       22.1258221       21.8792877    
       19980   23.0983601       22.0831375       21.8921051    
       20040   23.2459011       22.0352802       21.9072323    
       20100   23.3770485       21.9834633       21.9218559    
       20160   23.4754105       21.9309216       21.9297276    
       20220   23.5737705       21.8808174       21.9283371    
       20280   23.6557369       21.8323860       21.9166698    
       20340   23.7540989       21.7805557       21.8954411    
       20400   23.8524590       21.7214909       21.8670425    
       20460   23.9344254       21.6533165       21.8351154    
       20520   24.0163937       21.5747013       21.8038750    
       20580   24.0983601       21.4871197       21.7742233    
       20640   24.1803284       21.3967342       21.7413540    
       20700   24.2622948       21.3089848       21.7024460    
       20760   24.3442631       21.2219753       21.6581287    
       20820   24.4262295       21.1319561       21.6101036    
       20880   24.5081959       21.0377960       21.5598450    
       20940   24.6065578       20.9404678       21.5093403    
       21000   24.6721306       20.8413811       21.4601326    
       21060   24.7540989       20.7431755       21.4091473    
       21120   24.8360653       20.6481686       21.3542671    
       21180   24.9180336       20.5546303       21.2990704    
       21240   25.0163937       20.4590015       21.2479343    
       21300   25.1147537       20.3617001       21.2029953    
       21360   25.2131157       20.2671261       21.1638546    
       21420   25.3114758       20.1791000       21.1291618    
       21480   25.3934422       20.0990925       21.0981159    
       21540   25.4590168       20.0258999       21.0720444    
       21600   25.5409832       19.9578018       23.6496582    
       21660   25.6065578       19.8953762       23.6265259    
       21720   25.6557369       19.8407707       23.5935593    
       21780   25.7049179       19.7941761       23.5448036    
       21840   25.8032780       19.7492008       23.4855194    
       21900   25.8852463       19.6947803       23.4219303    
       21960   25.9836063       19.6295071       23.3513908    
       22020   26.0655746       19.5610275       23.2682743    
       22080   26.1803284       19.4909401       23.1734505    
       22140   26.3114758       19.4170208       23.0779171    
       22200   26.4262295       19.3361588       22.9878082    
       22260   26.5737705       19.2520523       22.8999977    
       22320   26.7377052       19.1727943       22.8119659    
       22380   26.8360653       19.0993519       22.7236767    
       22440   26.9836063       19.0306950       22.6374149    
       22500   27.0819664       18.9657326       22.5564194    
       22560   27.2295074       18.9030495       22.4800987    
       22620   27.3934422       18.8451328       22.3980598    
       22680   27.5737705       18.7943878       22.3078308    
       22740   27.7213116       18.7469501       22.2194691    
       22800   27.8524590       18.6975422       22.1387749    
       22860   27.9836063       18.6497631       22.0619774    
       22920   28.1311474       18.6109238       21.9860306    
       22980   28.3114758       18.5798378       21.9122524    
       23040   28.4590168       18.5502682       21.8423538    
       23100   28.6065578       18.5204258       21.7736588    
       23160   28.6885242       18.4932919       21.7027760    
       23220   28.8196716       18.4715919       21.6289387    
       23280   28.9344254       18.4538574       21.5550594    
       23340   29.0163937       18.4366093       21.4824600    
       23400   29.1147537       18.4201202       21.4093895    
       23460   29.2459011       18.4049206       21.3343315    
       23520   29.4426231       18.3909607       21.2555981    
       23580   29.5245895       18.3790913       21.1734886    
       23640   29.6557369       18.3682842       21.0891037    
       23700   29.7213116       18.3537197       21.0025940    
       23760   29.8196716       18.3332272       20.9141655    
       23820   29.9344254       18.3082485       20.8280525    
       23880   30.0655746       18.2825699       20.7497807    
       23940   30.1803284       18.2603779       20.6842346    
       24000   30.3442631       18.2433243       20.6303692    
       24060   30.4098358       18.2341175       20.5830212    
       24120   30.5409832       18.2366962       20.5366058    
       24180   30.6721306       18.2500839       20.4888554    
       24240   30.8032780       18.2689991       20.4381428    
       24300   30.8852463       18.2892838       20.3851814    
       24360   30.9836063       18.3091583       20.3342934    
       24420   31.0819664       18.3271770       20.2838097    
       24480   31.1803284       18.3429089       20.2250023    
       24540   31.2459011       18.3589077       20.1605377    
       24600   31.3114758       18.3771191       20.0996342    
       24660   31.3770485       18.3904171       20.0426788    
