 20181207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10980   10.2295084       14.9388332       10.6549196    
       11040   10.1147537       14.9102097       10.6340122    
       11100   10.0327873       14.8901005       10.6165504    
       11160   9.91803265       14.8791752       10.6046410    
       11220   9.81967258       14.8732567       10.5957031    
       11280   9.70491791       14.8695650       10.5873613    
       11340   9.60655785       14.8696518       10.5764923    
       11400   9.47540951       14.8739691       10.5632963    
       11460   9.40983582       14.8804264       10.5530462    
       11520   9.26229477       14.8859720       10.5472851    
       11580   9.13114738       14.8881283       10.5407257    
       11640   9.00000000       14.8894720       10.5280256    
       11700   8.88524628       14.8941135       10.5089960    
       11760   8.78688526       14.8994341       10.4869213    
       11820   8.67213154       14.8995037       10.4627285    
       11880   8.52459049       14.8921871       10.4339972    
       11940   8.40983582       14.8809395       10.4001722    
       12000   8.27868843       14.8678598       10.3611984    
       12060   8.14754105       14.8498669       10.3160572    
       12120   8.03278732       14.8251600       10.2658110    
       12180   7.90163946       14.7946596       10.2136564    
       12240   7.77049160       14.7577629       10.1618242    
       12300   7.63934422       14.7135181       10.1109915    
       12360   7.55737686       14.6643944       10.0618563    
       12420   7.44262314       14.6155596       10.0165520    
       12480   7.32786894       14.5687551       9.97738457    
       12540   7.19672108       14.5236826       9.94422817    
       12600   7.08196735       14.4808426       9.91394901    
       12660   6.95081949       14.4421625       9.88351727    
       12720   6.85245895       14.4091005       9.85291672    
       12780   6.72131157       14.3803949       9.82453632    
       12840   6.60655737       14.3529377       9.80006886    
       12900   6.49180317       14.3247766       9.78093910    
       12960   6.36065578       14.2966852       9.76797199    
       13020   6.22950840       14.2705879       9.75973797    
       13080   6.09836054       14.2481279       9.75405598    
       13140   5.95081949       14.2300978       9.74869537    
       13200   5.83606577       14.2160816       9.74068642    
       13260   5.73770475       14.2044621       9.72904110    
       13320   5.63934422       14.1929913       9.71737671    
       13380   5.52459002       14.1795464       9.70970154    
       13440   5.40983629       14.1639748       9.70992661    
       13500   5.27868843       14.1489820       9.70993900    
       13560   5.19672108       14.1379786       9.69306278    
       13620   5.11475420       14.1319408       9.66317177    
       13680   5.03278685       14.1161919       9.62891960    
       13740   4.91803265       14.0845470       9.59816551    
       13800   4.83606577       14.0444479       9.57669926    
       13860   4.75409842       14.0024920       9.56070900    
       13920   4.65573788       13.9654016       9.54598999    
       13980   4.55737686       13.9345198       9.53478527    
       14040   4.49180317       13.9053812       9.52880573    
       14100   4.44262314       13.8776026       9.53027153    
       14160   4.36065578       13.8532248       9.54208851    
       14220   4.27868843       13.8338528       9.56443596    
       14280   4.18032789       13.8208170       9.59645081    
       14340   4.13114738       13.8180523       9.62819195    
       14400   4.11475420       13.8307419       9.01493645    
       14460   4.08196735       13.8548594       9.03675842    
       14520   3.98360658       13.8774748       9.05281162    
       14580   3.93442631       13.8910131       9.06122875    
       14640   3.91803288       13.8927622       9.06485844    
       14700   3.88524580       13.8810110       9.06785393    
       14760   3.81967211       13.8615332       9.07024860    
       14820   3.80327868       13.8401089       9.06786156    
       14880   3.78688526       13.8182802       9.06192207    
       14940   3.78688526       13.7937946       9.05599594    
       15000   3.75409842       13.7660446       9.05413437    
       15060   3.75409842       13.7367649       9.05638599    
       15120   3.68852448       13.7092800       9.05772591    
       15180   3.70491815       13.6858511       9.05696392    
       15240   3.72131157       13.6640501       9.05796623    
       15300   3.72131157       13.6402464       9.06112862    
       15360   3.70491815       13.6160355       9.06293964    
       15420   3.68852448       13.5956173       9.06031132    
       15480   3.67213106       13.5792322       9.05145359    
       15540   3.67213106       13.5621214       9.03930473    
       15600   3.65573764       13.5410986       9.02963352    
       15660   3.65573764       13.5161209       9.02317429    
       15720   3.67213106       13.4861622       9.02085686    
       15780   3.65573764       13.4550886       9.01402092    
       15840   3.67213106       13.4277821       9.00696278    
       15900   3.70491815       13.4048548       9.00265980    
       15960   3.70491815       13.3786716       8.99877453    
       16020   3.67213106       13.3450222       8.99681377    
       16080   3.65573764       13.3143454       8.99580097    
       16140   3.63934422       13.2863312       8.99243832    
       16200   3.65573764       13.2592182       8.98935318    
       16260   3.65573764       13.2317457       8.98480511    
       16320   3.67213106       13.2016354       8.98081017    
       16380   3.67213106       13.1722088       8.98189831    
       16440   3.67213106       13.1466789       8.98622990    
       16500   3.65573764       13.1226234       8.98711014    
       16560   3.63934422       13.1007738       8.97814655    
       16620   3.63934422       13.0815182       8.95681190    
       16680   3.63934422       13.0608683       8.93028450    
       16740   3.63934422       13.0317459       8.91243649    
       16800   3.63934422       12.9905329       8.90149212    
       16860   3.63934422       12.9402752       8.89016724    
       16920   3.62295079       12.8949385       8.87388134    
       16980   3.60655737       12.8610020       8.85142040    
       17040   3.59016395       12.8324795       8.82638550    
       17100   3.59016395       12.8021030       8.80240440    
       17160   3.59016395       12.7651005       8.77998543    
       17220   3.57377052       12.7228136       8.75666809    
       17280   3.57377052       12.6796560       8.72985268    
       17340   3.57377052       12.6388617       8.70196915    
       17400   3.57377052       12.6003847       8.67477989    
       17460   3.55737710       12.5606880       8.64524746    
       17520   3.54098368       12.5180655       8.61176014    
       17580   3.52459025       12.4742765       8.57518101    
       17640   3.52459025       12.4285583       8.53509045    
       17700   3.50819683       12.3790789       8.49327564    
       17760   3.49180317       12.3261042       8.45384121    
       17820   3.49180317       12.2693319       8.41429806    
       17880   3.49180317       12.2090902       8.37124825    
       17940   3.49180317       12.1472893       8.32520962    
       18000   3.47540975       12.0876179       1.36553621    
       18060   3.47540975       12.0310564       1.35714054    
       18120   3.44262290       11.9773188       1.35858548    
       18180   3.42622948       11.9267864       1.36647177    
       18240   3.40983605       11.8777905       1.37802064    
       18300   3.42622948       11.8304634       1.39460289    
       18360   3.44262290       11.7857599       1.41401875    
       18420   3.45901632       11.7422657       1.42912102    
       18480   3.44262290       11.7026443       1.43487704    
       18540   3.42622948       11.6675005       1.42627597    
       18600   3.39344263       11.6316872       1.40416145    
       18660   3.37704921       11.5891008       1.37792838    
       18720   3.36065578       11.5336151       1.36118400    
       18780   3.34426236       11.4637899       1.35092974    
       18840   3.32786894       11.3841171       1.34215164    
       18900   3.31147552       11.3074608       1.33217263    
       18960   3.29508185       11.2386255       1.32041693    
       19020   3.27868843       11.1741066       1.30616820    
       19080   3.26229501       11.1122189       1.29048443    
       19140   3.26229501       11.0522757       1.27855635    
       19200   3.27868843       10.9921684       1.26931417    
       19260   3.29508185       10.9315329       1.25788450    
       19320   3.32786894       10.8745070       1.24456382    
       19380   3.32786894       10.8175182       1.23050690    
       19440   3.32786894       10.7567768       1.22411430    
       19500   3.32786894       10.6936989       1.21660185    
       19560   3.31147552       10.6333704       1.20224762    
       19620   3.34426236       10.5781317       1.18497145    
       19680   3.37704921       10.5183897       1.16604471    
       19740   3.40983605       10.4549170       1.14711916    
       19800   3.44262290       10.3884039       1.12870550    
       19860   3.45901632       10.3191252       1.10577166    
       19920   3.47540975       10.2502565       1.08139586    
       19980   3.47540975       10.1812420       1.05688751    
       20040   3.49180317       10.1108046       1.02951860    
       20100   3.52459025       10.0418291       1.00056291    
       20160   3.54098368       9.97181416      0.975062549    
       20220   3.55737710       9.89819717      0.957474828    
       20280   3.57377052       9.82431316      0.947610199    
       20340   3.59016395       9.75672150      0.937161267    
       20400   3.60655737       9.69893074      0.912832081    
       20460   3.62295079       9.64841461      0.877358615    
       20520   3.63934422       9.59127522      0.839703798    
       20580   3.65573764       9.52142143      0.805576682    
       20640   3.68852448       9.44630909      0.776188910    
       20700   3.72131157       9.37355042      0.747898936    
       20760   3.75409842       9.30640221      0.718939900    
       20820   3.78688526       9.24204636      0.692884266    
       20880   3.81967211       9.17637920      0.674555838    
       20940   3.86885238       9.10873127      0.666715622    
       21000   3.90163946       9.04421711      0.664402068    
       21060   3.93442631       8.99015522      0.659224808    
       21120   3.96721315       8.94756413      0.645834804    
       21180   4.00000000       8.91107368      0.624123335    
       21240   4.03278685       8.87577248      0.597748816    
       21300   4.06557369       8.83633423      0.573123336    
       21360   4.09836054       8.78826237      0.547531903    
       21420   4.13114738       8.73355389      0.509259403    
       21480   4.16393423       8.67741966      0.456918836    
       21540   4.21311474       8.61929321      0.400361657    
       21600   4.26229525       8.55125141       1.02886641    
       21660   4.31147528       8.47276115      0.982670009    
       21720   4.36065578       8.39199924      0.952246726    
       21780   4.40983629       8.31804466      0.924010694    
       21840   4.45901632       8.25934887      0.891485989    
       21900   4.49180317       8.21199322      0.852590740    
       21960   4.52459002       8.16618919      0.804671705    
       22020   4.54098368       8.11766243      0.748767316    
       22080   4.57377052       8.06256294      0.691400230    
       22140   4.62295103       7.99919224      0.641189337    
       22200   4.63934422       7.93143511      0.607743502    
       22260   4.67213106       7.86569357      0.589525759    
       22320   4.70491791       7.80933237      0.574149668    
       22380   4.73770475       7.76795673      0.547723472    
       22440   4.77049160       7.73886156      0.514208913    
       22500   4.80327892       7.70602703      0.478676230    
       22560   4.83606577       7.66249466      0.444858849    
       22620   4.86885262       7.61327887      0.417019695    
       22680   4.90163946       7.56315660      0.398305774    
       22740   4.91803265       7.51654530      0.387518167    
       22800   4.93442631       7.47799873      0.381770700    
       22860   4.93442631       7.44965553      0.382335424    
       22920   4.95081949       7.42835999      0.389258027    
       22980   4.95081949       7.41228962      0.403103113    
       23040   4.96721315       7.40127516      0.423953652    
       23100   4.98360634       7.39494801      0.450718075    
       23160   5.00000000       7.39443398      0.482127011    
       23220   5.01639366       7.40004349      0.516321778    
       23280   5.01639366       7.41145849      0.548266351    
       23340   5.01639366       7.42879105      0.574357092    
       23400   5.01639366       7.45077181      0.595983267    
       23460   5.01639366       7.47222042      0.613030314    
       23520   5.00000000       7.48635721      0.627138793    
       23580   4.98360634       7.49396086      0.642635763    
       23640   4.98360634       7.49851131      0.657260001    
       23700   4.96721315       7.50103331      0.667335629    
       23760   4.96721315       7.50391102      0.673663974    
       23820   4.98360634       7.50719070      0.677485764    
       23880   5.00000000       7.50559378      0.678542614    
       23940   5.01639366       7.49837637      0.677507758    
       24000   5.03278685       7.48770285      0.676451921    
       24060   5.04918051       7.47490168      0.677218676    
       24120   5.06557369       7.46083546      0.681350410    
       24180   5.06557369       7.44676399      0.691201746    
       24240   5.08196735       7.43431425      0.707862854    
       24300   5.08196735       7.42493725      0.729288101    
       24360   5.08196735       7.42062140      0.752584696    
       24420   5.08196735       7.42314005      0.774953067    
       24480   5.08196735       7.43084860      0.792663217    
       24540   5.08196735       7.43971300      0.804770529    
       24600   5.06557369       7.44528866      0.812919915    
       24660   5.06557369       7.44488955      0.820085466    
       24720   5.06557369       7.43902063      0.831499219    
       24780   5.06557369       7.42996883      0.853068888    
       24840   5.06557369       7.42202139      0.884292662    
       24900   5.06557369       7.42182684      0.919264793    
       24960   5.06557369       7.43312216      0.950850427    
       25020   5.06557369       7.45267963      0.979996979    
       25080   5.06557369       7.47311878       1.01365447    
       25140   5.06557369       7.48952150       1.05333948    
       25200   5.04918051       7.50594997       6.61993742    
       25260   5.03278685       7.52786207       6.62993145    
       25320   5.03278685       7.55437613       6.63110781    
       25380   5.03278685       7.58096552       6.62298822    
       25440   5.03278685       7.60168743       6.60803795    
       25500   5.03278685       7.61427402       6.58995914    
       25560   5.03278685       7.62054968       6.57140207    
       25620   5.03278685       7.62315416       6.55230141    
       25680   5.04918051       7.62417936       6.53523874    
       25740   5.04918051       7.62592840       6.52451372    
       25800   5.04918051       7.62921190       6.51769590    
       25860   5.06557369       7.63436890       6.50863743    
       25920   5.08196735       7.64407587       6.49550867    
       25980   5.09836054       7.65705061       6.48019314    
       26040   5.11475420       7.66932249       6.46344805    
       26100   5.11475420       7.68024206       6.44538879    
       26160   5.11475420       7.68989277       6.42573500    
       26220   5.11475420       7.69754076       6.40404892    
       26280   5.11475420       7.70294046       6.38120222    
       26340   5.11475420       7.70620155       6.35736275    
       26400   5.09836054       7.70722198       6.33204889    
       26460   5.08196735       7.70705175       6.30608749    
       26520   5.08196735       7.70696211       6.27985382    
       26580   5.06557369       7.70604467       6.25266123    
       26640   5.04918051       7.70347643       6.22269583    
       26700   5.03278685       7.69910812       6.18860769    
       26760   5.00000000       7.69228888       6.15004539    
       26820   4.96721315       7.68190908       6.10822725    
       26880   4.93442631       7.66720200       6.06582975    
       26940   4.91803265       7.64846182       6.02758169    
       27000   4.88524580       7.62764454       5.99483252    
       27060   4.85245895       7.60839844       5.96376848    
       27120   4.81967211       7.59474421       5.93457317    
       27180   4.80327892       7.58471251       5.90775299    
       27240   4.78688526       7.57608843       5.88110924    
       27300   4.77049160       7.56970882       5.85737753    
       27360   4.75409842       7.56410837       5.83882856    
       27420   4.72131157       7.55891705       5.82333517    
       27480   4.68852472       7.55809641       5.80823565    
       27540   4.65573788       7.56112385       5.79127502    
       27600   4.62295103       7.56548643       5.77115583    
       27660   4.59016371       7.57042599       5.74712801    
       27720   4.55737686       7.57472849       5.71935987    
       27780   4.54098368       7.57578325       5.68905401    
       27840   4.54098368       7.57169914       5.65825319    
       27900   4.52459002       7.56225538       5.62852335    
       27960   4.50819683       7.54764986       5.60057783    
       28020   4.47540998       7.52937841       5.57389307    
       28080   4.44262314       7.51165056       5.54725170    
       28140   4.40983629       7.49670696       5.52081013    
       28200   4.37704897       7.48344326       5.49531984    
       28260   4.34426212       7.46971464       5.47012234    
       28320   4.31147528       7.45489645       5.44392824    
       28380   4.27868843       7.43968248       5.41604471    
       28440   4.24590158       7.42405367       5.38745832    
       28500   4.21311474       7.40713024       5.36020136    
       28560   4.18032789       7.38830280       5.33432913    
       28620   4.14754105       7.36823845       5.30735970    
       28680   4.11475420       7.34898567       5.27840376    
       28740   4.08196735       7.33149910       5.24973440    
       28800   4.04918051       7.31337404       3.84872508    
       28860   4.01639366       7.29178858       3.83701181    
       28920   3.98360658       7.26797295       3.82822061    
       28980   3.93442631       7.24516773       3.82069874    
       29040   3.88524580       7.22520924       3.81184816    
       29100   3.83606553       7.20809650       3.80041647    
       29160   3.78688526       7.19289780       3.78706264    
       29220   3.73770499       7.17789221       3.77249861    
       29280   3.68852448       7.16041422       3.75799322    
       29340   3.63934422       7.13926840       3.74222898    
       29400   3.59016395       7.11654615       3.72138524    
       29460   3.54098368       7.09318638       3.69635415    
       29520   3.49180317       7.06572247       3.67059517    
       29580   3.44262290       7.03254128       3.64791703    
       29640   3.39344263       6.99581099       3.63280535    
       29700   3.34426236       6.95853758       3.62613535    
       29760   3.31147552       6.92364359       3.62318897    
       29820   3.27868843       6.89412975       3.61965561    
       29880   3.24590158       6.87240553       3.61566377    
       29940   3.21311474       6.85568905       3.61196828    
       30000   3.18032789       6.83959103       3.60755372    
       30060   3.16393447       6.82178068       3.60311341    
       30120   3.14754105       6.80378389       3.59841776    
       30180   3.13114762       6.78668737       3.59141755    
       30240   3.11475420       6.76930618       3.58024573    
       30300   3.09836054       6.75053215       3.56565571    
       30360   3.08196712       6.72911978       3.55034900    
       30420   3.08196712       6.70351553       3.53687048    
       30480   3.08196712       6.67381287       3.52586365    
       30540   3.08196712       6.64205790       3.51716065    
       30600   3.06557369       6.61101198       3.50954366    
       30660   3.06557369       6.58234024       3.50258827    
       30720   3.06557369       6.55628967       3.49787116    
       30780   3.06557369       6.53205395       3.49627090    
       30840   3.06557369       6.50863600       3.49648094    
       30900   3.06557369       6.48666096       3.49773598    
       30960   3.06557369       6.46777582       3.50097084    
       31020   3.06557369       6.45124006       3.50753021    
       31080   3.06557369       6.43567085       3.51691318    
       31140   3.06557369       6.42160606       3.52792192    
       31200   3.06557369       6.41025639       3.53913331    
       31260   3.06557369       6.40223074       3.54884791    
       31320   3.06557369       6.39826584       3.56052232    
       31380   3.06557369       6.39779282       3.58008099    
       31440   3.04918027       6.39750814       3.60643363    
       31500   3.03278685       6.39637947       3.63449907    
       31560   3.01639342       6.39933109       3.66094685    
       31620   3.00000000       6.40738153       3.68674135    
       31680   3.00000000       6.41655254       3.71535993    
       31740   3.00000000       6.42526722       3.74752283    
       31800   3.00000000       6.43441296       3.78004575    
       31860   3.00000000       6.44654703       3.81004405    
       31920   3.00000000       6.46273232       3.83730412    
       31980   3.00000000       6.48023605       3.86317158    
       32040   3.00000000       6.49614048       3.88990712    
       32100   3.00000000       6.51004744       3.91818404    
       32160   3.00000000       6.52281570       3.94636512    
       32220   3.00000000       6.53581047       3.97161150    
       32280   3.00000000       6.54964495       3.99178934    
       32340   3.00000000       6.56446505       4.00585938    
       32400   3.00000000       6.58018923       3.66590381    
       32460   3.00000000       6.59387922       3.66941833    
       32520   3.00000000       6.60037231       3.66913652    
       32580   3.00000000       6.59748173       3.66758323    
       32640   3.00000000       6.58702946       3.66785431    
       32700   3.00000000       6.57191563       3.67297745    
       32760   3.00000000       6.55528927       3.68377090    
       32820   3.00000000       6.54156017       3.69659948    
       32880   3.00000000       6.53423929       3.70826340    
       32940   3.00000000       6.53305006       3.71907187    
       33000   3.00000000       6.53437471       3.73005199    
       33060   3.00000000       6.53541756       3.74342537    
       33120   3.00000000       6.53536034       3.76164222    
       33180   3.00000000       6.53460264       3.78330445    
       33240   3.00000000       6.53486538       3.80479789    
       33300   3.00000000       6.53867435       3.82295012    
       33360   3.00000000       6.54583073       3.83882856    
       33420   3.00000000       6.55196571       3.85714197    
       33480   3.00000000       6.55314922       3.88115692    
       33540   3.00000000       6.55269718       3.90917754    
       33600   3.00000000       6.55639124       3.93832517    
       33660   3.00000000       6.56641722       3.96975660    
       33720   3.00000000       6.58022976       4.00395823    
       33780   3.00000000       6.59677315       4.03990364    
       33840   3.00000000       6.61664057       4.07808781    
       33900   3.00000000       6.63929987       4.11947584    
       33960   3.00000000       6.66434956       4.16299009    
       34020   3.00000000       6.69240570       4.20597506    
       34080   3.00000000       6.72361326       4.24577856    
       34140   3.00000000       6.75616455       4.28124380    
       34200   3.00000000       6.78721666       4.31081295    
       34260   3.00000000       6.81501436       4.33353138    
       34320   3.00000000       6.83906603       4.35006714    
       34380   3.00000000       6.85906172       4.36024189    
       34440   3.00000000       6.87388992       4.36344814    
       34500   3.00000000       6.88182974       4.36135674    
       34560   3.00000000       6.88232088       4.35658550    
       34620   3.00000000       6.87661028       4.35158062    
       34680   3.00000000       6.86586142       4.34603977    
       34740   3.00000000       6.85089159       4.33698177    
       34800   3.00000000       6.83349419       4.32318020    
       34860   3.00000000       6.81564236       4.30923414    
       34920   3.00000000       6.79702282       4.29993725    
       34980   3.00000000       6.77699804       4.29200315    
       35040   3.00000000       6.75849104       4.28009987    
       35100   3.00000000       6.74346972       4.26486778    
       35160   3.00000000       6.72617531       4.24677467    
       35220   3.00000000       6.70313931       4.22479820    
       35280   3.00000000       6.67680979       4.19761562    
       35340   3.00000000       6.64888334       4.16311836    
       35400   3.00000000       6.61862278       4.12182665    
       35460   3.00000000       6.58323526       4.07705593    
       35520   3.00000000       6.54076529       4.03192282    
       35580   3.00000000       6.49259377       3.98972368    
       35640   3.00000000       6.44172716       3.95061064    
       35700   3.00000000       6.39020109       3.91236711    
       35760   3.00000000       6.34025002       3.87417722    
       35820   3.00000000       6.29283619       3.83663797    
       35880   3.00000000       6.24608088       3.80268192    
       35940   3.00000000       6.19951677       3.77599168    
       36000   3.00000000       6.15553617       2.87147760    
       36060   3.00000000       6.11852360       2.86131096    
       36120   3.00000000       6.09074783       2.85358024    
       36180   3.00000000       6.07010651       2.84717369    
       36240   3.00000000       6.05224323       2.84003186    
       36300   3.00000000       6.03490114       2.83042312    
       36360   3.00000000       6.01757240       2.81812668    
       36420   3.00000000       5.99880648       2.80450249    
       36480   3.00000000       5.97786903       2.79330993    
       36540   3.00000000       5.95495939       2.78779197    
       36600   3.00000000       5.93167543       2.78728914    
       36660   3.00000000       5.91102362       2.78942537    
       36720   3.00000000       5.89565849       2.79072809    
       36780   3.00000000       5.88523531       2.78862286    
       36840   3.00000000       5.87683105       2.78448319    
       36900   3.00000000       5.86633921       2.78059435    
       36960   3.00000000       5.85222578       2.77685618    
       37020   3.00000000       5.83658600       2.77079988    
       37080   3.00000000       5.82081318       2.76040483    
       37140   3.00000000       5.80387259       2.74511528    
       37200   3.00000000       5.78408241       2.72657824    
       37260   3.00000000       5.76037931       2.70747232    
       37320   3.00000000       5.73258352       2.68877006    
       37380   3.00000000       5.70178175       2.66982222    
       37440   3.00000000       5.67010260       2.65130115    
       37500   3.00000000       5.63893270       2.63324189    
       37560   3.00000000       5.60822344       2.61388373    
       37620   3.00000000       5.57788229       2.59241438    
       37680   3.00000000       5.54825687       2.56812310    
       37740   3.00000000       5.51827097       2.54204535    
       37800   3.00000000       5.48678541       2.51632023    
       37860   3.00000000       5.45309448       2.49436879    
       37920   3.00000000       5.41741705       2.48001885    
       37980   3.00000000       5.38232279       2.47219944    
       38040   3.00000000       5.35162020       2.46817541    
       38100   3.00000000       5.32841349       2.46777129    
       38160   3.00000000       5.31209946       2.47093248    
       38220   3.00000000       5.30020189       2.47597241    
       38280   3.00000000       5.29205656       2.47981882    
       38340   3.00000000       5.28666019       2.48195124    
       38400   3.00000000       5.28134298       2.48526764    
       38460   3.00000000       5.27390575       2.49219584    
       38520   3.00000000       5.26603127       2.50139737    
       38580   3.00000000       5.26149940       2.51206541    
       38640   3.00000000       5.26123285       2.52413630    
       38700   3.00000000       5.26297235       2.53418040    
       38760   3.00000000       5.26595640       2.53988004    
       38820   3.00000000       5.26996040       2.54335952    
       38880   3.00000000       5.27200890       2.54724598    
       38940   3.00000000       5.27001238       2.55307484    
       39000   3.00000000       5.26618671       2.56169391    
       39060   3.00000000       5.26366949       2.57310295    
       39120   3.00000000       5.26361132       2.58649540    
       39180   3.00000000       5.26639223       2.60075712    
       39240   3.00000000       5.27167273       2.61425900    
       39300   3.00000000       5.27855825       2.62687278    
       39360   3.00000000       5.28491545       2.63758445    
       39420   3.00000000       5.28929758       2.64539719    
       39480   3.00000000       5.29324818       2.65047145    
       39540   3.00000000       5.29608393       2.65465021    
       39600   3.00000000       5.29633856       3.41468644    
       39660   3.00000000       5.29420567       3.42144823    
       39720   3.00000000       5.29142427       3.43274665    
       39780   3.00000000       5.29048443       3.44501376    
       39840   3.00000000       5.29387808       3.45664930    
       39900   3.00000000       5.30199003       3.46772003    
       39960   3.00000000       5.31189489       3.47808456    
       40020   3.00000000       5.32159281       3.48734379    
       40080   3.00000000       5.33106184       3.49580956    
       40140   3.00000000       5.34067583       3.50291729    
       40200   3.00000000       5.34995317       3.50798082    
       40260   3.00000000       5.35784817       3.51302862    
       40320   3.00000000       5.36332846       3.52045631    
       40380   3.00000000       5.36668968       3.52981234    
       40440   3.00000000       5.37009716       3.53863287    
       40500   3.00000000       5.37618542       3.54552555    
       40560   3.00000000       5.38528824       3.55178857    
       40620   3.00000000       5.39479828       3.55826569    
       40680   3.00000000       5.40252256       3.56461096    
       40740   3.00000000       5.40851641       3.57135677    
       40800   3.00000000       5.41456842       3.57908559    
       40860   3.00000000       5.42149925       3.58718228    
       40920   3.00000000       5.42968893       3.59351563    
       40980   3.00000000       5.43916988       3.59683943    
       41040   3.00000000       5.44864845       3.59796286    
       41100   3.00000000       5.45664501       3.59779596    
       41160   3.00000000       5.46253061       3.59711409    
       41220   3.00000000       5.46630192       3.59682202    
       41280   3.00000000       5.46810293       3.59798741    
       41340   3.00000000       5.47018290       3.60089874    
       41400   3.00000000       5.47358894       3.60327411    
       41460   3.00000000       5.47894287       3.60326004    
       41520   3.00000000       5.48638439       3.60076880    
       41580   3.00000000       5.49330139       3.59555650    
       41640   3.00000000       5.49707270       3.58831787    
       41700   3.00000000       5.49661207       3.57970500    
       41760   3.00000000       5.49315977       3.56878734    
       41820   3.00000000       5.48881292       3.55495262    
       41880   3.00000000       5.48350954       3.53843522    
       41940   3.00000000       5.47612047       3.52050233    
       42000   3.00000000       5.46553659       3.50236106    
       42060   3.00000000       5.45149326       3.48434329    
       42120   3.00000000       5.43481255       3.46658301    
       42180   3.00000000       5.41715336       3.44975734    
       42240   3.00000000       5.39989853       3.43395615    
       42300   3.00000000       5.38363266       3.41916180    
       42360   3.00000000       5.36798573       3.40554094    
       42420   3.00000000       5.35279655       3.39168310    
       42480   3.00000000       5.33935022       3.37560654    
       42540   3.00000000       5.32847595       3.35849404    
       42600   3.00000000       5.31757545       3.34372401    
       42660   3.00000000       5.30402708       3.33189034    
       42720   3.00000000       5.28831625       3.32163882    
       42780   3.00000000       5.27311182       3.31117058    
       42840   3.00000000       5.26058817       3.29977775    
       42900   3.00000000       5.25019693       3.28765607    
       42960   3.00000000       5.24032450       3.27542472    
       43020   3.00000000       5.22892857       3.26437473    
       43080   3.00000000       5.21536922       3.25427413    
       43140   3.00000000       5.20194912       3.24449611    
       43200   3.00000000       5.19031668       2.93828201    
       43260   3.00000000       5.18004560       2.92998576    
       43320   3.00000000       5.16978788       2.91955447    
       43380   3.00000000       5.15833521       2.90696049    
