 20181025
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10980   11.5081968       11.4935293       11.7313080    
       11040   11.4754095       11.5149717       11.7350731    
       11100   11.4426231       11.5376854       11.7364740    
       11160   11.4098358       11.5612135       11.7346106    
       11220   11.3770494       11.5845118       11.7296219    
       11280   11.3442621       11.6058455       11.7221432    
       11340   11.3114758       11.6241541       11.7125988    
       11400   11.2950821       11.6395779       11.7008209    
       11460   11.2786884       11.6525335       11.6866379    
       11520   11.2459021       11.6634359       11.6711931    
       11580   11.2295084       11.6722784       11.6557589    
       11640   11.2131147       11.6788960       11.6418905    
       11700   11.2131147       11.6842518       11.6291609    
       11760   11.1967211       11.6896925       11.6158209    
       11820   11.1475410       11.6964855       11.5998363    
       11880   11.0983610       11.7048359       11.5800533    
       11940   11.0491800       11.7130117       11.5562544    
       12000   11.0163937       11.7185421       11.5283337    
       12060   10.9836063       11.7196226       11.4964933    
       12120   10.9180326       11.7158394       11.4625549    
       12180   10.9016390       11.7074623       11.4290066    
       12240   10.8360653       11.6957321       11.3958731    
       12300   10.7540979       11.6826115       11.3625345    
       12360   10.6721315       11.6694708       11.3287973    
       12420   10.5901642       11.6569157       11.2950602    
       12480   10.5737705       11.6448612       11.2619085    
       12540   10.5081968       11.6332331       11.2301407    
       12600   10.4098358       11.6221046       11.1995096    
       12660   10.3442621       11.6118526       11.1694441    
       12720   10.2950821       11.6027021       11.1396904    
       12780   10.2622948       11.5939751       11.1096878    
       12840   10.2131147       11.5849695       11.0794659    
       12900   10.1803274       11.5755386       11.0490379    
       12960   10.1475410       11.5653105       11.0162783    
       13020   10.0983610       11.5540619       10.9757147    
       13080   10.0655737       11.5409575       10.9218426    
       13140   10.0819674       11.5223751       10.8561735    
       13200   10.0983610       11.4922962       10.7850142    
       13260   10.0819674       11.4478016       10.7136345    
       13320   10.0819674       11.3933048       10.6431074    
       13380   10.0163937       11.3359213       10.5739927    
       13440   9.96721268       11.2790194       10.5068846    
       13500   9.91803265       11.2232027       10.4418583    
       13560   9.85245895       11.1687498       10.3781357    
       13620   9.78688526       11.1157970       10.3143845    
       13680   9.73770523       11.0638371       10.2495203    
       13740   9.72131157       11.0116224       10.1844435    
       13800   9.72131157       10.9577332       10.1213512    
       13860   9.70491791       10.9020901       10.0618706    
       13920   9.65573788       10.8463259       10.0067148    
       13980   9.59016418       10.7922297       9.95510006    
       14040   9.54098320       10.7410765       9.90478039    
       14100   9.49180317       10.6937962       9.85348701    
       14160   9.47540951       10.6494932       9.80076408    
       14220   9.45901680       10.6056576       9.74781227    
       14280   9.44262314       10.5604229       9.69572163    
       14340   9.39344215       10.5138617       9.64492798    
       14400   9.34426212       10.4664021       9.59509754    
       14460   9.31147575       10.4188318       8.32620907    
       14520   9.27868843       10.3719177       8.28423691    
       14580   9.24590206       10.3257790       8.24406815    
       14640   9.21311474       10.2802773       8.20625687    
       14700   9.18032742       10.2354240       8.17226887    
       14760   9.14754105       10.1916323       8.14268589    
       14820   9.11475372       10.1496744       8.11749363    
       14880   9.06557369       10.1106443       8.09575176    
       14940   9.01639366       10.0751934       8.07646942    
       15000   8.98360634       10.0429754       8.05892086    
       15060   8.93442631       10.0133009       8.04328156    
       15120   8.90163898       9.98519325       8.03008652    
       15180   8.86885262       9.95804119       8.01928520    
       15240   8.81967258       9.93188286       8.01021671    
       15300   8.77049160       9.90667439       8.00182724    
       15360   8.70491791       9.88246250       7.99422836    
       15420   8.63934422       9.85871124       7.98883533    
       15480   8.60655785       9.83510494       7.98724461    
       15540   8.57377052       9.81263161       7.99039698    
       15600   8.54098320       9.79245663       7.99760485    
       15660   8.49180317       9.77554893       8.00760651    
       15720   8.45901680       9.76226044       8.01978302    
       15780   8.50819683       9.75231934       8.03360844    
       15840   8.52459049       9.74492168       8.04752159    
       15900   8.60655785       9.73930931       8.06143475    
       15960   8.68852425       9.73457623       8.07643127    
       16020   8.77049160       9.72982025       8.09438515    
       16080   8.88524628       9.72532082       8.11720848    
       16140   8.95081997       9.72216225       8.14524555    
       16200   9.08196735       9.72166538       8.17756939    
       16260   9.21311474       9.72534084       8.21322060    
       16320   9.32786846       9.73416328       8.25142860    
       16380   9.42622948       9.74766350       8.29182720    
       16440   9.42622948       9.76476669       8.33442402    
       16500   9.45901680       9.78442287       8.37881756    
       16560   9.49180317       9.80613995       8.42466354    
       16620   9.50819683       9.82979965       8.47142792    
       16680   9.50819683       9.85486126       8.51859093    
       16740   9.50819683       9.88106918       8.56514072    
       16800   9.49180317       9.90828896       8.61019707    
       16860   9.45901680       9.93619347       8.65323830    
       16920   9.45901680       9.96348190       8.69323063    
       16980   9.45901680       9.98926640       8.72681427    
       17040   9.49180317       10.0135412       8.75025082    
       17100   9.52459049       10.0359821       8.76433849    
       17160   9.55737686       10.0544395       8.77750969    
       17220   9.59016418       10.0646582       8.79607391    
       17280   9.62295055       10.0642166       8.82392216    
       17340   9.67213154       10.0584698       8.85799599    
       17400   9.72131157       10.0552406       8.89033604    
       17460   9.77049160       10.0595684       8.91778564    
       17520   9.81967258       10.0726013       8.94064617    
       17580   9.86885262       10.0874958       8.96042061    
       17640   9.91803265       10.0981903       8.97965431    
       17700   9.96721268       10.1036415       9.00032330    
       17760   10.0163937       10.1057119       9.02341747    
       17820   10.0655737       10.1072950       9.04930401    
       17880   10.0983610       10.1107216       9.07769680    
       17940   10.1311474       10.1172056       9.10656071    
       18000   10.1639347       10.1268559       9.13480949    
       18060   10.2131147       10.1390657       9.88854504    
       18120   10.2622948       10.1525011       9.90622902    
       18180   10.3114758       10.1661186       9.92123795    
       18240   10.3606558       10.1801195       9.93378067    
       18300   10.4098358       10.1944313       9.94598007    
       18360   10.4426231       10.2073793       9.95649529    
       18420   10.4918032       10.2175655       9.96212196    
       18480   10.5409832       10.2263899       9.96442318    
       18540   10.5901642       10.2347155       9.97277546    
       18600   10.6393442       10.2402744       9.99092484    
       18660   10.6885242       10.2416420       10.0154581    
       18720   10.7377052       10.2448502       10.0434132    
       18780   10.8032789       10.2574310       10.0742092    
       18840   10.8524590       10.2785187       10.1070871    
       18900   10.9180326       10.3041191       10.1427393    
       18960   10.9836063       10.3325653       10.1805143    
       19020   11.0327873       10.3634949       10.2167311    
       19080   11.0983610       10.3971577       10.2473879    
       19140   11.1639347       10.4341269       10.2705841    
       19200   11.2295084       10.4719753       10.2876501    
       19260   11.2786884       10.5063372       10.3012648    
       19320   11.3278685       10.5333185       10.3155928    
       19380   11.3770494       10.5527430       10.3336802    
       19440   11.3606558       10.5677586       10.3546152    
       19500   11.3442621       10.5818758       10.3772831    
       19560   11.3114758       10.5994616       10.4005604    
       19620   11.2622948       10.6213512       10.4231892    
       19680   11.2131147       10.6463537       10.4419851    
       19740   11.1475410       10.6725998       10.4553881    
       19800   11.0819674       10.6985216       10.4649153    
       19860   11.0000000       10.7210340       10.4734306    
       19920   10.9344263       10.7379131       10.4821835    
       19980   10.8688526       10.7505636       10.4912977    
       20040   10.8360653       10.7620373       10.5021267    
       20100   10.8524590       10.7741003       10.5164251    
       20160   10.8852463       10.7866745       10.5346727    
       20220   10.9016390       10.8001699       10.5548906    
       20280   10.9180326       10.8163414       10.5758972    
       20340   10.9672127       10.8364439       10.5973415    
       20400   10.9836063       10.8595905       10.6168375    
       20460   11.0000000       10.8842621       10.6318426    
       20520   11.0163937       10.9102821       10.6452599    
       20580   11.0163937       10.9361439       10.6663256    
       20640   11.0163937       10.9586287       10.7062063    
       20700   11.0163937       10.9783440       10.7668533    
       20760   11.0163937       11.0033064       10.8405113    
       20820   11.0163937       11.0465174       10.9127760    
       20880   11.0163937       11.1130180       10.9746313    
       20940   11.0327873       11.1921129       11.0231562    
       21000   11.0327873       11.2687922       11.0637474    
       21060   11.0327873       11.3333950       11.1032581    
       21120   11.0163937       11.3837976       11.1442900    
       21180   11.0163937       11.4289198       11.1884604    
       21240   11.0163937       11.4752035       11.2353182    
       21300   11.0163937       11.5223017       11.2842722    
       21360   11.0163937       11.5702925       11.3414717    
       21420   11.0163937       11.6196108       11.4100790    
       21480   11.0163937       11.6696215       11.4846973    
       21540   11.0327873       11.7237558       11.5571566    
       21600   11.0327873       11.7887535       11.6240540    
       21660   11.0327873       11.8628435       12.8526096    
       21720   11.0163937       11.9391298       12.9016638    
       21780   11.0163937       12.0119982       12.9488525    
       21840   11.0000000       12.0790710       12.9984560    
       21900   10.9836063       12.1406984       13.0496082    
       21960   10.9672127       12.2004156       13.0969048    
       22020   10.9672127       12.2625303       13.1397228    
       22080   10.9508200       12.3262959       13.1797934    
       22140   10.9344263       12.3883820       13.2160606    
       22200   10.9016390       12.4484768       13.2382517    
       22260   10.8688526       12.5065622       13.2412090    
       22320   10.8360653       12.5565062       13.2325983    
       22380   10.8032789       12.5905056       13.2214861    
       22440   10.7540979       12.6072922       13.2099018    
       22500   10.7213116       12.6113310       13.1947441    
       22560   10.6721315       12.6096630       13.1710186    
       22620   10.6229506       12.6067762       13.1395445    
       22680   10.5901642       12.6014853       13.1102257    
       22740   10.5409832       12.5894527       13.0919600    
       22800   10.5081968       12.5705490       13.0904102    
       22860   10.4754095       12.5528984       13.1053925    
       22920   10.4754095       12.5451899       13.1331730    
       22980   10.4590168       12.5516024       13.1660624    
       23040   10.4262295       12.5724430       13.1960249    
       23100   10.4262295       12.6055498       13.2205973    
       23160   10.4262295       12.6442585       13.2395287    
       23220   10.4262295       12.6831818       13.2527599    
       23280   10.4262295       12.7190390       13.2618303    
       23340   10.4262295       12.7508554       13.2718925    
       23400   10.4262295       12.7778549       13.2861233    
       23460   10.4098358       12.8012848       13.3064480    
       23520   10.3934422       12.8245068       13.3325977    
       23580   10.3770494       12.8496571       13.3628092    
       23640   10.3442621       12.8781071       13.3948536    
       23700   10.3114758       12.9114561       13.4275379    
       23760   10.3114758       12.9499903       13.4592457    
       23820   10.2950821       12.9908180       13.4860630    
       23880   10.2950821       13.0308609       13.5052567    
       23940   10.2950821       13.0693760       13.5173693    
       24000   10.2786884       13.1053867       13.5259228    
       24060   10.2786884       13.1363096       13.5357676    
       24120   10.2622948       13.1600513       13.5498476    
       24180   10.2459021       13.1798983       13.5647764    
       24240   10.2459021       13.2017431       13.5724764    
       24300   10.2459021       13.2268553       13.5662012    
       24360   10.2459021       13.2495451       13.5472946    
       24420   10.2622948       13.2604113       13.5212164    
       24480   10.2622948       13.2569103       13.4936142    
       24540   10.2622948       13.2441711       13.4687233    
       24600   10.2459021       13.2276907       13.4469280    
       24660   10.2295084       13.2107325       13.4265127    
       24720   10.1967211       13.1948795       13.4097576    
       24780   10.1803274       13.1795244       13.3983126    
       24840   10.1475410       13.1650505       13.3898096    
       24900   10.1147537       13.1534796       13.3823900    
       24960   10.0819674       13.1450787       13.3741941    
       25020   10.0491800       13.1384678       13.3576345    
       25080   10.0163937       13.1326904       13.3280869    
       25140   9.98360634       13.1231346       13.2896986    
       25200   9.95081997       13.1024361       13.2502918    
       25260   9.93442631       13.0712032       10.5189571    
       25320   9.91803265       13.0354481       10.5107985    
       25380   9.90163898       13.0010605       10.5093260    
       25440   9.88524628       12.9711361       10.5108786    
       25500   9.86885262       12.9471931       10.5122471    
       25560   9.85245895       12.9283352       10.5140057    
       25620   9.85245895       12.9109440       10.5187616    
       25680   9.85245895       12.8929157       10.5268583    
       25740   9.85245895       12.8757668       10.5375795    
       25800   9.85245895       12.8620615       10.5493784    
       25860   9.86885262       12.8528109       10.5637140    
       25920   9.88524628       12.8468323       10.5842228    
       25980   9.90163898       12.8426962       10.6093941    
       26040   9.91803265       12.8415308       10.6348553    
       26100   9.93442631       12.8437452       10.6602707    
       26160   9.95081997       12.8457527       10.6906719    
       26220   9.96721268       12.8453369       10.7323084    
       26280   9.98360634       12.8452692       10.7851191    
       26340   10.0000000       12.8512297       10.8395109    
       26400   10.0163937       12.8682060       10.8859034    
       26460   10.0163937       12.8937893       10.9170046    
       26520   10.0163937       12.9204788       10.9309225    
       26580   10.0000000       12.9392662       10.9301233    
       26640   10.0000000       12.9426956       10.9174528    
       26700   10.0000000       12.9283791       10.8962774    
       26760   9.98360634       12.9001141       10.8709717    
       26820   9.96721268       12.8631163       10.8449211    
       26880   9.95081997       12.8203058       10.8215160    
       26940   9.93442631       12.7739697       10.8032598    
       27000   9.91803265       12.7271814       10.7906580    
       27060   9.88524628       12.6822901       10.7825527    
       27120   9.86885262       12.6398478       10.7765961    
       27180   9.85245895       12.6002979       10.7720346    
       27240   9.81967258       12.5629530       10.7709093    
       27300   9.80327892       12.5265398       10.7758322    
       27360   9.78688526       12.4920101       10.7854738    
       27420   9.75409794       12.4624605       10.7962780    
       27480   9.72131157       12.4394217       10.8090591    
       27540   9.68852425       12.4217815       10.8267241    
       27600   9.65573788       12.4087534       10.8487988    
       27660   9.62295055       12.4015903       10.8714390    
       27720   9.59016418       12.4013472       10.8916941    
       27780   9.57377052       12.4053068       10.9082918    
       27840   9.55737686       12.4097633       10.9208803    
       27900   9.52459049       12.4125347       10.9299088    
       27960   9.50819683       12.4129391       10.9360361    
       28020   9.47540951       12.4105854       10.9417524    
       28080   9.42622948       12.4045773       10.9497852    
       28140   9.39344215       12.3956728       10.9609137    
       28200   9.36065578       12.3866892       10.9737492    
       28260   9.32786846       12.3802032       10.9869719    
       28320   9.29508209       12.3762684       11.0003672    
       28380   9.27868843       12.3733845       11.0131540    
       28440   9.26229477       12.3706198       11.0241518    
       28500   9.24590206       12.3674583       11.0331039    
       28560   9.22950840       12.3628807       11.0407228    
       28620   9.21311474       12.3565493       11.0479689    
       28680   9.19672108       12.3488798       11.0547905    
       28740   9.16393471       12.3406792       11.0609665    
       28800   9.13114738       12.3327599       11.0662622    
       28860   9.09836102       12.3258686       10.8200760    
       28920   9.08196735       12.3202944       10.8286791    
       28980   9.06557369       12.3153515       10.8324175    
       29040   9.04918003       12.3095541       10.8305788    
       29100   9.01639366       12.3009453       10.8234358    
       29160   9.00000000       12.2882500       10.8113518    
       29220   8.98360634       12.2715912       10.7950420    
       29280   8.95081997       12.2513485       10.7765455    
       29340   8.91803265       12.2273073       10.7589893    
       29400   8.88524628       12.1993332       10.7460318    
       29460   8.86885262       12.1692467       10.7397060    
       29520   8.83606529       12.1407900       10.7401752    
       29580   8.80327892       12.1176271       10.7452679    
       29640   8.77049160       12.1017914       10.7518988    
       29700   8.73770523       12.0925770       10.7567148    
       29760   8.70491791       12.0874729       10.7567739    
       29820   8.68852425       12.0835524       10.7483244    
       29880   8.67213154       12.0780239       10.7269058    
       29940   8.65573788       12.0679102       10.6901226    
       30000   8.63934422       12.0495987       10.6409760    
       30060   8.62295055       12.0195904       10.5863972    
       30120   8.59016418       11.9771595       10.5328102    
       30180   8.55737686       11.9250650       10.4822474    
       30240   8.54098320       11.8685799       10.4347391    
       30300   8.52459049       11.8124123       10.3924465    
       30360   8.49180317       11.7581921       10.3577261    
       30420   8.45901680       11.7073421       10.3299189    
       30480   8.42622948       11.6630096       10.3070478    
       30540   8.39344215       11.6265802       10.2862282    
       30600   8.36065578       11.5970373       10.2633200    
       30660   8.32786846       11.5724802       10.2341862    
       30720   8.31147575       11.5496616       10.1967077    
       30780   8.29508209       11.5239649       10.1499043    
       30840   8.27868843       11.4915504       10.0938206    
       30900   8.26229477       11.4503393       10.0295792    
       30960   8.24590206       11.3993168       9.95902348    
       31020   8.22950840       11.3383751       9.88430500    
       31080   8.21311474       11.2687016       9.80869675    
       31140   8.18032742       11.1924162       9.73382378    
       31200   8.14754105       11.1133919       9.65989876    
       31260   8.11475372       11.0352068       9.58697033    
       31320   8.08196735       10.9594088       9.51546669    
       31380   8.04918003       10.8862085       9.44642258    
       31440   8.01639366       10.8154535       9.38121796    
       31500   7.98360634       10.7473497       9.32144165    
       31560   7.96721315       10.6824760       9.26715279    
       31620   7.93442631       10.6221666       9.21739578    
       31680   7.91803265       10.5674238       9.17135048    
       31740   7.90163946       10.5178642       9.12929821    
       31800   7.88524580       10.4720888       9.09230900    
       31860   7.86885262       10.4290152       9.06098843    
       31920   7.85245895       10.3889141       9.03432751    
       31980   7.83606577       10.3529806       9.00948620    
       32040   7.81967211       10.3222704       8.98223495    
       32100   7.80327892       10.2964077       8.94930363    
       32160   7.78688526       10.2732821       8.91020107    
       32220   7.77049160       10.2492208       8.86641788    
       32280   7.75409842       10.2206049       8.82000160    
       32340   7.73770475       10.1856356       8.77389145    
       32400   7.73770475       10.1448488       8.73101044    
       32460   7.73770475       10.1004238       6.89788342    
       32520   7.73770475       10.0558367       6.88449812    
       32580   7.72131157       10.0146694       6.87416649    
       32640   7.70491791       9.97905731       6.86546803    
       32700   7.68852472       9.94953156       6.85893250    
       32760   7.67213106       9.92481327       6.85533810    
       32820   7.65573788       9.90282154       6.85310125    
       32880   7.63934422       9.88335514       6.85052824    
       32940   7.62295103       9.86750698       6.84832478    
       33000   7.60655737       9.85412979       6.84970474    
       33060   7.59016371       9.84008980       6.85670042    
       33120   7.55737686       9.82390499       6.86800098    
       33180   7.54098368       9.80780411       6.88199520    
       33240   7.52459002       9.79551125       6.89589214    
       33300   7.50819683       9.78794861       6.90860701    
       33360   7.49180317       9.78389931       6.92067766    
       33420   7.47540998       9.78159428       6.93127108    
       33480   7.44262314       9.77906609       6.93954229    
       33540   7.40983629       9.77682877       6.94906092    
       33600   7.37704897       9.77506924       6.96744585    
       33660   7.34426212       9.77333546       6.99889755    
       33720   7.31147528       9.77302742       7.04241991    
       33780   7.29508209       9.77972984       7.09469223    
       33840   7.27868843       9.79720688       7.15264511    
       33900   7.24590158       9.82493210       7.21431684    
       33960   7.21311474       9.86061382       7.27801609    
       34020   7.19672108       9.90183067       7.34248924    
       34080   7.18032789       9.94670391       7.40619040    
       34140   7.16393423       9.99386501       7.46737862    
       34200   7.14754105       10.0423784       7.52489614    
       34260   7.13114738       10.0913782       7.57822418    
       34320   7.11475420       10.1397076       7.62672138    
       34380   7.09836054       10.1861420       7.66924858    
       34440   7.08196735       10.2298889       7.70520639    
       34500   7.06557369       10.2698040       7.73475218    
       34560   7.04918051       10.3043985       7.75895500    
       34620   7.01639366       10.3321447       7.77842712    
       34680   6.98360634       10.3520966       7.79285669    
       34740   6.95081949       10.3644886       7.80277824    
       34800   6.93442631       10.3706474       7.80936289    
       34860   6.91803265       10.3715620       7.81411409    
       34920   6.90163946       10.3682537       7.81779003    
       34980   6.88524580       10.3623047       7.82084036    
       35040   6.86885262       10.3553162       7.82338238    
       35100   6.85245895       10.3481026       7.82552052    
       35160   6.83606577       10.3407335       7.82730532    
       35220   6.81967211       10.3328676       7.82924795    
       35280   6.80327892       10.3243837       7.83252096    
       35340   6.78688526       10.3154144       7.83805275    
       35400   6.77049160       10.3063612       7.84653616    
       35460   6.75409842       10.2978001       7.85848331    
       35520   6.73770475       10.2900887       7.87450075    
       35580   6.72131157       10.2835989       7.89535427    
       35640   6.70491791       10.2791109       7.92227697    
       35700   6.70491791       10.2783937       7.95693159    
       35760   6.68852472       10.2836885       8.00002003    
       35820   6.68852472       10.2975988       8.05081940    
       35880   6.68852472       10.3220682       8.10657692    
       35940   6.67213106       10.3567781       8.16337681    
       36000   6.65573788       10.3993073       8.21728134    
       36060   6.63934422       10.4465456       9.03509808    
       36120   6.63934422       10.4946899       9.07195473    
       36180   6.63934422       10.5399971       9.10635662    
       36240   6.63934422       10.5805387       9.14038658    
       36300   6.63934422       10.6167126       9.17444897    
       36360   6.63934422       10.6512823       9.20758438    
       36420   6.63934422       10.6873131       9.24025917    
       36480   6.63934422       10.7245636       9.27620125    
       36540   6.63934422       10.7613173       9.31786442    
       36600   6.63934422       10.7983856       9.36234474    
       36660   6.65573788       10.8388529       9.40377617    
       36720   6.67213106       10.8839226       9.43855095    
       36780   6.68852472       10.9299021       9.46711063    
       36840   6.70491791       10.9710836       9.48982811    
       36900   6.72131157       11.0056267       9.50895786    
       36960   6.73770475       11.0347118       9.52591896    
       37020   6.75409842       11.0597839       9.54184055    
       37080   6.77049160       11.0826292       9.55971336    
       37140   6.78688526       11.1035032       9.58286762    
       37200   6.80327892       11.1239719       9.61048031    
       37260   6.81967211       11.1473532       9.63767624    
       37320   6.83606577       11.1757574       9.66141987    
       37380   6.85245895       11.2059193       9.68118763    
       37440   6.86885262       11.2334776       9.69762039    
       37500   6.88524580       11.2564030       9.71142673    
       37560   6.90163946       11.2748976       9.72218895    
       37620   6.91803265       11.2902031       9.72860622    
       37680   6.93442631       11.3031425       9.72874355    
       37740   6.95081949       11.3137875       9.72266960    
       37800   6.96721315       11.3213463       9.71498871    
       37860   6.98360634       11.3244915       9.71204472    
       37920   7.00000000       11.3228168       9.71773911    
       37980   7.01639366       11.3190527       9.73356247    
       38040   7.03278685       11.3187475       9.76001930    
       38100   7.04918051       11.3269424       9.79626751    
       38160   7.06557369       11.3461552       9.83973312    
       38220   7.08196735       11.3768816       9.88667202    
       38280   7.11475420       11.4177513       9.93411255    
       38340   7.14754105       11.4653292       9.98132420    
       38400   7.18032789       11.5154047       10.0280828    
       38460   7.21311474       11.5656166       10.0742254    
       38520   7.24590158       11.6151571       10.1200876    
       38580   7.27868843       11.6638565       10.1670046    
       38640   7.31147528       11.7116518       10.2164478    
       38700   7.34426212       11.7589693       10.2686882    
       38760   7.37704897       11.8068857       10.3226404    
       38820   7.40983629       11.8567381       10.3759899    
       38880   7.44262314       11.9090395       10.4254026    
       38940   7.49180317       11.9631386       10.4675789    
       39000   7.54098368       12.0172024       10.4994240    
       39060   7.59016371       12.0677624       10.5183916    
       39120   7.63934422       12.1108074       10.5230761    
       39180   7.68852472       12.1426754       10.5130882    
       39240   7.73770475       12.1602020       10.4897919    
       39300   7.78688526       12.1616688       10.4552126    
       39360   7.81967211       12.1471453       10.4116611    
       39420   7.86885262       12.1184874       10.3618555    
       39480   7.90163946       12.0785513       10.3075075    
       39540   7.93442631       12.0301819       10.2496986    
       39600   7.98360634       11.9756384       10.1900473    
       39660   8.03278732       11.9165916       7.58156538    
       39720   8.08196735       11.8547096       7.54278803    
       39780   8.11475372       11.7916107       7.50430298    
       39840   8.14754105       11.7285748       7.46515989    
       39900   8.18032742       11.6657057       7.42696428    
       39960   8.21311474       11.6020718       7.39285374    
       40020   8.24590206       11.5373926       7.36471081    
       40080   8.27868843       11.4736071       7.34298801    
       40140   8.31147575       11.4136372       7.32682943    
       40200   8.34426212       11.3592157       7.31639767    
       40260   8.37704945       11.3101835       7.31283379    
       40320   8.39344215       11.2656612       7.31714296    
       40380   8.40983582       11.2261801       7.32665348    
       40440   8.42622948       11.1936941       7.33890104    
       40500   8.44262314       11.1691217       7.35333204    
       40560   8.45901680       11.1514387       7.36958790    
       40620   8.47540951       11.1382980       7.38606930    
       40680   8.49180317       11.1286306       7.40021324    
       40740   8.50819683       11.1216183       7.40795898    
       40800   8.52459049       11.1156139       7.40770483    
       40860   8.54098320       11.1078882       7.40664816    
       40920   8.55737686       11.0952120       7.40675354    
       40980   8.59016418       11.0741720       7.40486002    
       41040   8.62295055       11.0483789       7.39803553    
       41100   8.65573788       11.0232430       7.38797379    
       41160   8.68852425       10.9973116       7.37723494    
       41220   8.72131157       10.9671516       7.36615705    
       41280   8.75409794       10.9325867       7.35539818    
       41340   8.78688526       10.8971272       7.34685469    
       41400   8.81967258       10.8629608       7.34135199    
       41460   8.85245895       10.8313627       7.33631468    
       41520   8.88524628       10.8036737       7.32802010    
       41580   8.91803265       10.7789278       7.31514025    
       41640   8.95081997       10.7530813       7.29893541    
       41700   8.98360634       10.7226973       7.28109789    
       41760   9.01639366       10.6873140       7.26275301    
       41820   9.04918003       10.6485004       7.24447727    
       41880   9.08196735       10.6084366       7.22656298    
       41940   9.13114738       10.5690556       7.20879984    
       42000   9.18032742       10.5311108       7.19075632    
       42060   9.22950840       10.4945726       7.17163324    
       42120   9.27868843       10.4589071       7.15015459    
       42180   9.32786846       10.4232979       7.12653017    
       42240   9.37704945       10.3872023       7.10293865    
       42300   9.42622948       10.3494301       7.08171654    
       42360   9.47540951       10.3089628       7.06323385    
       42420   9.52459049       10.2665758       7.04632187    
       42480   9.57377052       10.2252474       7.02790833    
       42540   9.60655785       10.1871834       7.00673294    
       42600   9.62295055       10.1531258       6.98603344    
       42660   9.63934422       10.1218462       6.97156668    
       42720   9.65573788       10.0908403       6.96299696    
       42780   9.67213154       10.0602465       6.95678663    
       42840   9.68852425       10.0345430       6.95304441    
       42900   9.70491791       10.0156937       6.95330381    
       42960   9.72131157       10.0002251       6.95850182    
       43020   9.73770523       9.98582458       6.96981335    
       43080   9.75409794       9.97375298       6.98706436    
       43140   9.77049160       9.96588707       7.00882435    
       43200   9.78688526       9.96352482       7.03348494    
       43260   9.80327892       9.96720409       9.43739223    
       43320   9.81967258       9.97630596       9.45894432    
       43380   9.83606529       9.98964405       9.48136044    
       43440   9.85245895       10.0053272       9.50555229    
