 20190116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   22.8360653       23.2373943       22.8679676    
        7260   22.8032780       23.1512203       22.7947712    
        7320   22.8032780       23.0704727       22.7314625    
        7380   22.8032780       22.9946327       22.6785736    
        7440   22.7868843       22.9273548       22.6338444    
        7500   22.8032780       22.8734684       22.5882130    
        7560   22.8032780       22.8302631       22.5410728    
        7620   22.7704926       22.7905273       22.4889641    
        7680   22.7377052       22.7477150       22.4317837    
        7740   22.7213116       22.7012558       22.3709736    
        7800   22.6885242       22.6492634       22.3134594    
        7860   22.7049179       22.5930119       22.2588539    
        7920   22.7540989       22.5387268       22.2090244    
        7980   22.7540989       22.4896755       22.1623192    
        8040   22.7704926       22.4456520       22.1180286    
        8100   22.8032780       22.4061871       22.0730381    
        8160   22.8688526       22.3694878       22.0252056    
        8220   22.9180336       22.3336906       21.9743881    
        8280   22.9672127       22.2968998       21.9215679    
        8340   22.9836063       22.2573452       21.8667240    
        8400   23.0000000       22.2154865       21.8094330    
        8460   23.0327873       22.1717644       21.7531261    
        8520   23.0819664       22.1258888       21.7001266    
        8580   23.1639347       22.0782814       21.6518021    
        8640   23.1803284       22.0309010       21.6074924    
        8700   23.1803284       21.9860573       21.5645714    
        8760   23.2131157       21.9454765       21.5190849    
        8820   23.2131157       21.9093990       21.4677601    
        8880   23.2622948       21.8760376       21.4102631    
        8940   23.2950821       21.8417320       21.3470573    
        9000   23.3278694       21.8023472       21.2792645    
        9060   23.3278694       21.7550240       21.2083569    
        9120   23.3606548       21.7002449       21.1338043    
        9180   23.3770485       21.6409245       21.0543327    
        9240   23.3606548       21.5794449       20.9704990    
        9300   23.3934422       21.5156937       20.8879547    
        9360   23.3934422       21.4481125       20.8095531    
        9420   23.4262295       21.3776569       20.7376137    
        9480   23.4426231       21.3078213       20.6714993    
        9540   23.4262295       21.2415028       20.6098232    
        9600   23.4098358       21.1806126       20.5507698    
        9660   23.3770485       21.1249275       20.4945717    
        9720   23.3606548       21.0738792       20.4397030    
        9780   23.3442631       21.0268002       20.3861542    
        9840   23.3278694       20.9830894       20.3347416    
        9900   23.2786884       20.9412937       20.2839661    
        9960   23.2459011       20.9007301       20.2319565    
       10020   23.2131157       20.8607559       20.1785908    
       10080   23.1475410       20.8197575       20.1241131    
       10140   23.0819664       20.7765980       20.0712147    
       10200   23.0163937       20.7311821       20.0213947    
       10260   22.9836063       20.6849442       19.9762154    
       10320   22.9508190       20.6395855       19.9358521    
       10380   22.8688526       20.5965443       19.8976402    
       10440   22.8032780       20.5575504       19.8593540    
       10500   22.7377052       20.5221348       19.8198509    
       10560   22.6557369       20.4883137       19.7798328    
       10620   22.5737705       20.4544563       19.7397614    
       10680   22.5245895       20.4201488       19.6994228    
       10740   22.4590168       20.3861809       19.6575184    
       10800   22.3934422       20.3519993       22.3293076    
       10860   22.3278694       20.3170033       22.2734871    
       10920   22.2622948       20.2798557       22.2137699    
       10980   22.2295074       20.2390270       22.1509094    
       11040   22.1967220       20.1950054       22.0875874    
       11100   22.1311474       20.1491966       22.0240231    
       11160   22.0655746       20.1023560       21.9608326    
       11220   22.0000000       20.0551891       21.8962822    
       11280   21.9508190       20.0080833       21.8303013    
       11340   21.9344254       19.9608440       21.7613373    
       11400   21.9180336       19.9130707       21.6906109    
       11460   21.8688526       19.8638134       21.6187057    
       11520   21.8196716       19.8130875       21.5474339    
       11580   21.7213116       19.7617397       21.4786911    
       11640   21.6393452       19.7108936       21.4142036    
       11700   21.5737705       19.6616650       21.3547192    
       11760   21.5081959       19.6154060       21.2999592    
       11820   21.4426231       19.5735912       21.2503185    
       11880   21.4098358       19.5367546       21.2048626    
       11940   21.3606548       19.5060978       21.1624775    
       12000   21.3606548       19.4817390       21.1222610    
       12060   21.3278694       19.4628716       21.0831394    
       12120   21.2786884       19.4479752       21.0421143    
       12180   21.2295074       19.4358692       20.9954777    
       12240   21.1475410       19.4249153       20.9416027    
       12300   21.0983601       19.4120922       20.8810921    
       12360   21.0819664       19.3939857       20.8171482    
       12420   21.0327873       19.3690434       20.7539730    
       12480   21.0000000       19.3384914       20.6943645    
       12540   20.9344254       19.3060722       20.6379318    
       12600   20.8852463       19.2758808       20.5821896    
       12660   20.8196716       19.2494335       20.5263023    
       12720   20.7868843       19.2248688       20.4711094    
       12780   20.7049179       19.1998940       20.4192295    
       12840   20.6557369       19.1741047       20.3730602    
       12900   20.6557369       19.1492634       20.3332081    
       12960   20.6229515       19.1283588       20.2974510    
       13020   20.5737705       19.1133289       20.2638550    
       13080   20.5081959       19.1033573       20.2307415    
       13140   20.4426231       19.0961895       20.1975155    
       13200   20.3606548       19.0899658       20.1640873    
       13260   20.3442631       19.0838737       20.1320152    
       13320   20.3114758       19.0775394       20.1022892    
       13380   20.2786884       19.0717602       20.0763245    
       13440   20.2131157       19.0674286       20.0546513    
       13500   20.1639347       19.0657654       20.0366249    
       13560   20.1475410       19.0676003       20.0217800    
       13620   20.1475410       19.0728188       20.0096169    
       13680   20.1311474       19.0808506       19.9994545    
       13740   20.1147537       19.0913830       19.9908161    
       13800   20.1147537       19.1038399       19.9823723    
       13860   20.1147537       19.1176052       19.9728661    
       13920   20.0819664       19.1319180       19.9615593    
       13980   20.0491810       19.1453152       19.9487648    
       14040   20.0000000       19.1563911       19.9358902    
       14100   19.9508190       19.1644173       19.9243679    
       14160   19.9180336       19.1702633       19.9153843    
       14220   19.9016399       19.1756134       19.9095478    
       14280   19.8688526       19.1820869       19.9066219    
       14340   19.8196716       19.1908836       19.9054909    
       14400   19.7704926       19.2027111       19.0988121    
       14460   19.7049179       19.2174644       19.0996990    
       14520   19.6557369       19.2342319       19.1024189    
       14580   19.5901642       19.2520828       19.1086311    
       14640   19.5081959       19.2707729       19.1195183    
       14700   19.4426231       19.2907352       19.1350765    
       14760   19.3934422       19.3128262       19.1524601    
       14820   19.3442631       19.3377438       19.1694660    
       14880   19.2950821       19.3654594       19.1851330    
       14940   19.2459011       19.3943386       19.1996136    
       15000   19.2131157       19.4223118       19.2136650    
       15060   19.1803284       19.4482155       19.2292290    
       15120   19.1311474       19.4718113       19.2467442    
       15180   19.0655746       19.4937077       19.2658062    
       15240   19.0491810       19.5153008       19.2841377    
       15300   19.0491810       19.5374622       19.3001232    
       15360   19.0327873       19.5592747       19.3124599    
       15420   19.0163937       19.5788765       19.3216629    
       15480   19.0000000       19.5946636       19.3283710    
       15540   18.9508190       19.6058292       19.3342819    
       15600   18.9344254       19.6128540       19.3406639    
       15660   18.8852463       19.6169510       19.3485298    
       15720   18.8360653       19.6197300       19.3579693    
       15780   18.8032780       19.6224422       19.3699665    
       15840   18.7704926       19.6260128       19.3857460    
       15900   18.7540989       19.6313381       19.4052677    
       15960   18.7377052       19.6394653       19.4275112    
       16020   18.7049179       19.6511192       19.4519253    
       16080   18.6885242       19.6661873       19.4787941    
       16140   18.6557369       19.6834183       19.5087814    
       16200   18.6393452       19.7018509       19.5425243    
       16260   18.6065578       19.7217293       19.5802727    
       16320   18.5901642       19.7439232       19.6213970    
       16380   18.5573769       19.7691650       19.6643906    
       16440   18.5737705       19.7975845       19.7081413    
       16500   18.5737705       19.8286839       19.7523346    
       16560   18.5409832       19.8612785       19.7972527    
       16620   18.5081959       19.8942451       19.8430843    
       16680   18.5081959       19.9271069       19.8900394    
       16740   18.5081959       19.9600964       19.9385185    
       16800   18.5081959       19.9935684       19.9891300    
       16860   18.5409832       20.0277748       20.0420151    
       16920   18.5409832       20.0633411       20.0966988    
       16980   18.5409832       20.1010857       20.1528034    
       17040   18.5409832       20.1412888       20.2102489    
       17100   18.5573769       20.1835232       20.2684441    
       17160   18.5737705       20.2272186       20.3266468    
       17220   18.6065578       20.2719402       20.3838539    
       17280   18.6065578       20.3173180       20.4390697    
       17340   18.6229515       20.3628178       20.4911537    
       17400   18.6393452       20.4076862       20.5395641    
       17460   18.6557369       20.4510269       20.5843754    
       17520   18.6393452       20.4916897       20.6264591    
       17580   18.6557369       20.5289192       20.6652298    
       17640   18.6721306       20.5625038       20.7005100    
       17700   18.7049179       20.5926476       20.7345943    
       17760   18.7377052       20.6192036       20.7690716    
       17820   18.7540989       20.6413975       20.8026810    
       17880   18.8032780       20.6605968       20.8333149    
       17940   18.8196716       20.6794071       20.8600712    
