 20181201
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   7.97331810       3.28106833       6.23614407    
       36480   7.99063635       3.26900887       6.22459555    
       36540   8.03127861       3.26900887       6.21339321    
       36600   8.02672768       3.25934410       6.20184040    
       36660   8.10525036       3.25934410       6.18971872    
       36720   8.13568211       3.24842381       6.17764997    
       36780   8.13568211       3.24842381       6.16514015    
       36840   8.21215916       3.23648000       6.15371132    
       36900   8.25761318       3.23648000       6.14286327    
       36960   8.32631779       3.22442555       6.13245869    
       37020   8.32631779       3.22442555       6.12287092    
       37080   8.40079498       3.21526456       6.11353064    
       37140   8.44015884       3.21526456       6.10452652    
       37200   8.44548893       3.20870543       6.09598255    
       37260   8.46211338       3.20870543       6.08832073    
       37320   8.49609089       3.20480680       6.08062506    
       37380   8.51768208       3.20480680       6.07304573    
       37440   8.56086063       3.20279217       6.06540775    
       37500   8.55252266       3.20279217       6.05753040    
       37560   8.57181835       3.20199203       6.04899454    
       37620   8.55811405       3.20199203       6.04131269    
       37680   8.55811405       3.20052385       6.03361511    
       37740   8.59656811       3.20052385       6.02636290    
       37800   8.57631779       3.19857883       6.01900244    
       37860   8.57838631       3.19857883       6.01198149    
       37920   8.57838631       3.19826484       6.00498724    
       37980   8.57240868       3.19826484       5.99857140    
       38040   8.55993176       3.19843221       5.99202585    
       38100   8.53938675       3.19843221       5.98560810    
       38160   8.53938675       3.19910574       5.97874546    
       38220   8.50877285       3.19910574       5.97170496    
       38280   8.45338631       3.19991612       5.96348476    
       38340   8.38413620       3.19991612       5.95467949    
       38400   8.38413620       3.19845414       5.94537401    
       38460   8.33325005       3.19845414       5.93589306    
       38520   8.27602291       3.19363880       5.92678356    
       38580   8.25899982       3.19363880       5.91818810    
       38640   8.23995495       3.18637657       5.91124344    
       38700   8.23113632       3.18637657       5.90645647    
       38760   8.23558140       3.18103290       5.90267181    
       38820   8.21850014       3.18103290       5.89906454    
       38880   8.17840862       3.18127632       5.89544630    
       38940   8.16674995       3.18127632       5.89114857    
       39000   8.18767452       3.18595099       5.88591051    
       39060   8.17702293       3.18595099       5.87964201    
       39120   8.14004517       3.19093847       5.87250185    
       39180   8.11886406       3.19093847       5.86482954    
       39240   8.09023285       3.19221568       5.85719299    
       39300   8.09836388       3.19221568       5.84999084    
       39360   8.09799957       3.19023657       5.84370756    
       39420   8.05348873       3.19023657       5.83857727    
       39480   8.07045460       3.18820500       8.05985641    
       39540   8.09811401       3.18820500       8.05248737    
       39600   8.07606697       3.18974590       8.04447842    
       39660   8.07334137       3.18974590       8.03641891    
       39720   8.05681801       3.19260693       8.02797890    
       39780   8.06337738       3.19260693       8.01973248    
       39840   8.07882214       3.19766235       8.01088715    
       39900   8.09186363       3.19766235       8.00152302    
       39960   8.09153461       3.20513773       7.99161863    
       40020   8.09153461       3.20513773       7.98171234    
       40080   8.07892895       3.21080875       7.97123241    
       40140   8.10265827       3.21080875       7.96097374    
       40200   8.04545212       3.21476340       7.95046854    
       40260   8.00883293       3.21476340       7.94099331    
       40320   7.96992874       3.21608591       7.93127394    
       40380   7.96651220       3.21608591       7.92221022    
       40440   7.94526196       3.21646309       7.91428328    
       40500   7.91192865       3.21646309       7.90559340    
       40560   7.85990477       3.21800399       7.89682245    
       40620   7.82711887       3.21800399       7.88830853    
       40680   7.82711887       3.22156763       7.87947369    
       40740   7.74766684       3.22156763       7.87081528    
       40800   7.69335699       3.22369981       7.86146402    
       40860   7.66929245       3.22369981       7.85174656    
       40920   7.64338112       3.22506928       7.84147453    
       40980   7.58045244       3.22506928       7.83206463    
       41040   7.57397556       3.22467518       7.82226419    
       41100   7.52183342       3.22467518       7.81293011    
       41160   7.45557165       3.22232866       7.80334616    
       41220   7.43204784       3.22232866       7.79352808    
       41280   7.41451216       3.22048593       7.78476810    
       41340   7.40414286       3.22048593       7.77742720    
       41400   7.31459522       3.21698403       7.76946878    
       41460   7.25047636       3.21698403       7.76174974    
       41520   7.21126842       3.21893907       7.75373030    
       41580   7.18480968       3.21893907       7.74576855    
       41640   7.09290457       3.22033906       7.73768473    
       41700   7.00330973       3.22033906       7.72982025    
       41760   6.97495127       3.22242856       7.72129345    
       41820   6.93909502       3.22242856       7.71292830    
       41880   6.87428570       3.22540903       7.70465612    
       41940   6.83673811       3.22540903       7.69701004    
       42000   6.84480476       3.22692013       7.68966913    
       42060   6.81721449       3.22692013       7.68265486    
       42120   6.77650023       3.23004746       7.67555428    
       42180   6.75664282       3.23004746       7.66807413    
       42240   6.75664282       3.23475003       7.65947580    
       42300   6.70226192       3.23475003       7.64887190    
       42360   6.62228584       3.24004292       7.63786650    
       42420   6.57395363       3.24004292       7.62740183    
       42480   6.55228567       3.24072433       7.61794472    
       42540   6.49995232       3.24072433       7.60974646    
       42600   6.47114277       3.23860002       7.60177469    
       42660   6.45079088       3.23860002       7.59439611    
       42720   6.42059517       3.24022365       7.58603477    
       42780   6.34964275       3.24022365       7.57671642    
       42840   6.28219032       3.24224615       7.56801224    
       42900   6.23088360       3.24224615       7.55952072    
       42960   6.17809534       3.24024129       7.55121040    
       43020   6.07190466       3.24024129       7.54271603    
       43080   6.04872084       3.24042630       7.24151707    
       43140   5.95669746       3.24042630       7.22951984    
       43200   5.87365103       3.24124908       7.21564770    
       43260   5.84430933       3.24124908       7.20239449    
       43320   5.80827904       3.23655367       7.18839216    
       43380   5.70416260       3.23655367       7.17430592    
       43440   5.64111900       3.22817469       7.16148663    
       43500   5.56659508       3.22817469       7.14999771    
       43560   5.56037188       3.21724701       7.13773918    
       43620   5.54024982       3.21724701       7.12550926    
       43680   5.54024982       3.20852590       7.11361456    
       43740   5.52997780       3.20852590       7.10149670    
       43800   5.50789118       3.19784808       7.08927011    
       43860   5.50362206       3.19784808       7.07823467    
       43920   5.48568201       3.18573427       7.06543398    
       43980   5.45197678       3.18573427       7.05252457    
       44040   5.45465899       3.17507219       7.03639126    
       44100   5.40054560       3.17507219       7.01636219    
       44160   5.35554552       3.16061187       6.99770641    
       44220   5.33081388       3.16061187       6.97981215    
       44280   5.28553486       3.13529015       6.96218967    
       44340   5.30277252       3.13529015       6.94571304    
       44400   5.28481817       3.11320710       6.92877865    
       44460   5.26125574       3.11320710       6.91217136    
       44520   5.24859095       3.09407616       6.89580441    
       44580   5.22547722       3.09407616       6.87999153    
       44640   5.19109106       3.07548857       6.86462879    
       44700   5.19109106       3.07548857       6.85077572    
       44760   5.19513655       3.05879188       6.83842945    
       44820   5.19172716       3.05879188       6.82782173    
       44880   5.15674400       3.04733181       6.81813240    
       44940   5.14013624       3.04733181       6.80755711    
       45000   5.08274984       3.04120231       6.79518366    
       45060   5.08036375       3.04120231       6.78326082    
       45120   5.06516266       3.03852224       6.76984501    
       45180   5.05756807       3.03852224       6.75533009    
       45240   5.04309082       3.02948666       6.73981524    
       45300   5.01906967       3.02948666       6.72328663    
       45360   4.98525572       3.01624012       6.70754337    
       45420   5.01961374       3.01624012       6.69336557    
       45480   5.02672720       2.99826980       6.67854595    
       45540   5.02746534       2.99826980       6.66300106    
       45600   5.04204655       2.98319483       6.64885330    
       45660   5.04229546       2.98319483       6.63630915    
       45720   5.02732563       2.96507645       6.62436485    
       45780   5.02314281       2.96507645       6.61389732    
       45840   4.99719524       2.95158076       6.60339069    
       45900   4.99466658       2.95158076       6.59348488    
       45960   4.99171448       2.94127417       6.58460236    
       46020   5.00039005       2.94127417       6.57519579    
       46080   4.98021936       2.93107295       6.56392431    
       46140   4.95516682       2.93107295       6.55031013    
       46200   4.94676208       2.92423487       6.53516006    
       46260   4.93195105       2.92423487       6.51958275    
       46320   4.90580511       2.90970445       6.50325298    
       46380   4.89550018       2.90970445       6.48771667    
       46440   4.88214302       2.89006066       6.47067165    
       46500   4.89002419       2.89006066       6.45060015    
       46560   4.87165833       2.86781526       6.43032980    
       46620   4.82402372       2.86781526       6.40978718    
       46680   4.79559517       2.84064841       4.10502052    
       46740   4.78878069       2.84064841       4.08704710    
       46800   4.74153662       2.81340146       4.07075453    
       46860   4.72482920       2.81340146       4.05604935    
       46920   4.71966648       2.78645611       4.04041719    
       46980   4.73002434       2.78645611       4.02440643    
       47040   4.73182917       2.76494980       4.00936937    
       47100   4.69873810       2.76494980       3.99309015    
       47160   4.69270754       2.74124169       3.97524309    
       47220   4.67754984       2.74124169       3.95681739    
       47280   4.67761517       2.72132349       3.93838906    
       47340   4.67761517       2.72132349       3.91889906    
       47400   4.66707897       2.69630551       3.89848495    
       47460   4.66139460       2.69630551       3.87694788    
       47520   4.66139460       2.66996312       3.85558462    
       47580   4.61030769       2.66996312       3.83592701    
       47640   4.56939983       2.64104509       3.81771541    
       47700   4.54374361       2.64104509       3.80349231    
       47760   4.49235916       2.61226320       3.79106283    
       47820   4.43161535       2.61226320       3.77662826    
       47880   4.39564991       2.59051061       3.76050735    
       47940   4.37633324       2.59051061       3.74286318    
       48000   4.30451298       2.57516170       3.72483325    
       48060   4.24900007       2.57516170       3.70777369    
       48120   4.19535017       2.55197620       3.69044971    
       48180   4.18230772       2.55197620       3.67301583    
       48240   4.10315371       2.52634144       3.65635681    
       48300   4.04441023       2.52634144       3.63987470    
       48360   4.00177479       2.49882984       3.62400031    
       48420   3.96176934       2.49882984       3.60854888    
       48480   3.87723088       2.47360945       3.59210873    
       48540   3.83232498       2.47360945       3.57571936    
       48600   3.78014994       2.44940162       3.55972385    
       48660   3.76287174       2.44940162       3.54456306    
       48720   3.65802574       2.42044497       3.52760100    
       48780   3.61599994       2.42044497       3.50968552    
       48840   3.55382490       2.39182401       3.49255013    
       48900   3.50487185       2.39182401       3.47599220    
       48960   3.47737503       2.35605907       3.46061420    
       49020   3.41589999       2.35605907       3.44407797    
       49080   3.30844998       2.32316446       3.42742491    
       49140   3.24502563       2.32316446       3.41254592    
       49200   3.21059990       2.29469752       3.40015984    
       49260   3.11380005       2.29469752       3.38798213    
       49320   3.04964995       2.26551270       3.37497711    
       49380   3.04964995       2.26551270       3.36180401    
       49440   3.02412200       2.24631715       3.34909940    
       49500   2.99504757       2.24631715       3.33778143    
       49560   2.92752385       2.22461343       3.32743549    
       49620   2.87665844       2.22461343       3.31784058    
       49680   2.85054755       2.20543098       3.30812454    
       49740   2.80959535       2.20543098       3.29967856    
       49800   2.76090479       2.19102573       3.29201341    
       49860   2.71209764       2.19102573       3.28404427    
       49920   2.70126200       2.17625141       3.27562189    
       49980   2.62964296       2.17625141       3.26710892    
       50040   2.58052373       2.16493344       3.25834894    
       50100   2.55082917       2.16493344       3.25152135    
       50160   2.53790474       2.15204239       3.24860454    
       50220   2.50969052       2.15204239       3.24666357    
       50280   2.49435711       2.13838196       3.74134016    
       50340   2.48842859       2.13838196       3.74278307    
       50400   2.48842859       2.13992214       3.74391794    
       50460   2.45616674       2.13992214       3.74439430    
       50520   2.39702392       2.14991522       3.74422550    
       50580   2.33661914       2.14991522       3.74600148    
       50640   2.33661914       2.15812469       3.74830413    
       50700   2.30090475       2.15812469       3.74897242    
       50760   2.26569057       2.16597199       3.74993920    
       50820   2.25867438       2.16597199       3.75190163    
       50880   2.25867438       2.17555857       3.75419927    
       50940   2.24590898       2.17555857       3.75692987    
       51000   2.23133326       2.18638253       3.76013708    
       51060   2.21415210       2.18638253       3.76379871    
       51120   2.16784453       2.19904590       3.76564503    
       51180   2.15199995       2.19904590       3.76477551    
       51240   2.12995648       2.21303749       3.76358914    
       51300   2.09415221       2.21303749       3.76258993    
       51360   2.09415221       2.22058964       3.76232886    
       51420   2.06130433       2.22058964       3.76474452    
       51480   2.04877782       2.22831249       3.76767683    
       51540   2.02731824       2.22831249       3.77085042    
       51600   2.02731824       2.23942184       3.77491379    
       51660   1.99904656       2.23942184       3.77918506    
       51720   1.97788095       2.25197911       3.78471875    
       51780   1.97482932       2.25197911       3.79235506    
       51840   1.97482932       2.26897645       3.80140138    
       51900   1.96227503       2.26897645       3.81088305    
       51960   1.94556415       2.29090285       3.82008553    
       52020   1.93521059       2.29090285       3.82867861    
       52080   1.93521059       2.31816864       3.83471560    
       52140   1.93443239       2.31816864       3.83940554    
       52200   1.93036115       2.34446096       3.84447289    
       52260   1.91868567       2.34446096       3.84952307    
       52320   1.91868567       2.36003852       3.85327029    
       52380   1.92008829       2.36003852       3.85847497    
       52440   1.91836369       2.37596583       3.86231327    
       52500   1.90818751       2.37596583       3.86291194    
       52560   1.90818751       2.38692164       3.86521816    
       52620   1.89216125       2.38692164       3.86853337    
       52680   1.88196671       2.39244604       3.87193561    
       52740   1.87103450       2.39244604       3.87464571    
       52800   1.87103450       2.40437722       3.87696886    
       52860   1.87114286       2.40437722       3.87820554    
       52920   1.87151849       2.41672373       3.87804866    
       52980   1.84784615       2.41672373       3.87749672    
       53040   1.84784615       2.42770171       3.87396169    
       53100   1.84164000       2.42770171       3.86690044    
       53160   1.84325004       2.43330002       3.86004925    
       53220   1.83404350       2.43330002       3.85378599    
       53280   9999.00000       2.42778611       3.84716797    
       53340   9999.00000       2.42778611       3.84107304    
       53400   9999.00000       2.42360139       3.83423853    
       53460   9999.00000       2.42360139       3.82734704    
       53520   9999.00000       2.41799021       3.82243204    
       53580   9999.00000       2.41799021       3.81970477    
       53640   9999.00000       2.40964484       3.81956816    
       53700   9999.00000       2.40964484       3.82208967    
       53760   9999.00000       2.40941334       3.82747507    
       53820   9999.00000       2.40941334       3.83381605    
       53880   9999.00000       2.41935778       2.54574704    
       53940   9999.00000       2.41935778       2.55444741    
       54000   9999.00000       2.44074702       2.56066966    
       54060   9999.00000       2.44074702       2.56658459    
       54120   9999.00000       2.46505761       2.57304692    
       54180   9999.00000       2.46505761       2.57951617    
       54240   9999.00000       2.47902465       2.58532715    
       54300   9999.00000       2.47902465       2.59137511    
       54360   9999.00000       2.49409342       2.59892488    
       54420   9999.00000       2.49409342       2.60675550    
       54480   9999.00000       2.50453758       2.61202502    
       54540   9999.00000       2.50453758       2.61626792    
       54600   9999.00000       2.51939154       2.61727262    
       54660   9999.00000       2.51939154       2.61564279    
       54720   9999.00000       2.52522612       2.61332989    
       54780   9999.00000       2.52522612       2.61220360    
       54840   9999.00000       2.51857209       2.61689448    
       54900   9999.00000       2.51857209       2.62463832    
       54960   9999.00000       2.50828075       2.63119769    
       55020   9999.00000       2.50828075       2.63543057    
       55080   9999.00000       2.52117443       2.63741350    
       55140   9999.00000       2.52117443       2.63971448    
       55200   9999.00000       2.52931786       2.64210534    
       55260   9999.00000       2.52931786       2.64387417    
       55320   9999.00000       2.52886677       2.64572287    
       55380   9999.00000       2.52886677       2.64605570    
       55440   9999.00000       2.53012347       2.64144564    
       55500   9999.00000       2.53012347       2.63196564    
       55560   9999.00000       2.53221774       2.62293053    
       55620   9999.00000       2.53221774       2.61473155    
       55680   9999.00000       2.51454997       2.60638070    
       55740   9999.00000       2.51454997       2.59980273    
       55800   9999.00000       2.49896336       2.59408307    
       55860   9999.00000       2.49896336       2.58771133    
       55920   9999.00000       2.48354626       2.58138752    
       55980   9999.00000       2.48354626       2.57635427    
       56040   9999.00000       2.47132421       2.57151318    
       56100   9999.00000       2.47132421       2.56945825    
       56160   9999.00000       2.45948315       2.57015347    
       56220   9999.00000       2.45948315       2.56868863    
       56280   9999.00000       2.44817591       2.56807899    
       56340   9999.00000       2.44817591       2.56956410    
       56400   9999.00000       2.44729185       2.57338428    
       56460   9999.00000       2.44729185       2.57942724    
       56520   9999.00000       2.44992328       2.58215857    
       56580   9999.00000       2.44992328       2.58188868    
       56640   9999.00000       2.46211195       2.58462811    
       56700   9999.00000       2.46211195       2.59284759    
       56760   9999.00000       2.46082544       2.60520482    
       56820   9999.00000       2.46082544       2.61785555    
       56880   9999.00000       2.47108889       2.62808609    
       56940   9999.00000       2.47108889       2.63692474    
       57000   9999.00000       2.49753785       2.64591551    
       57060   9999.00000       2.49753785       2.65648270    
       57120   9999.00000       2.51433206       2.66765642    
       57180   9999.00000       2.51433206       2.67727757    
       57240   9999.00000       2.53189301       2.68348813    
       57300   9999.00000       2.53189301       2.68568110    
       57360   9999.00000       2.55209947       2.68985629    
       57420   9999.00000       2.55209947       2.69563890    
