 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   5.47418165       6.95429420       6.97571039    
       39180   5.48847723       6.95429420       6.96524906    
       39240   5.49115896       6.91922140       6.95649242    
       39300   5.49115896       6.91922140       6.95019484    
       39360   5.49172735       6.90351772       6.94828796    
       39420   5.50402260       6.90351772       6.95441818    
       39480   5.51131105       6.89421940       4.70380878    
       39540   5.52670431       6.89421940       4.70010996    
       39600   5.56552267       6.90209818       4.69230413    
       39660   5.62247705       6.90209818       4.68724632    
       39720   5.62247705       6.89648914       4.69304132    
       39780   5.67390919       6.89648914       4.70643568    
       39840   5.69963646       6.87426949       4.72078466    
       39900   5.69963646       6.87426949       4.73999739    
       39960   5.70106840       6.89277124       4.76058578    
       40020   5.71354532       6.89277124       4.77914715    
       40080   5.72556829       6.91527891       4.80231285    
       40140   5.73342228       6.91527891       4.82853746    
       40200   5.74886370       6.94170046       4.86181831    
       40260   5.76413631       6.94170046       4.90045118    
       40320   5.74322224       6.98587084       4.93735266    
       40380   5.75593185       6.98587084       4.96506453    
       40440   5.76004553       7.05658245       4.97744465    
       40500   5.75045443       7.05658245       4.98512650    
       40560   5.75034094       7.12034416       4.99185324    
       40620   5.75034094       7.12034416       5.00368166    
       40680   5.77570438       7.12370014       5.01924610    
       40740   5.77336359       7.12370014       5.03669739    
       40800   5.77336359       7.12246132       5.06077909    
       40860   5.78236341       7.12246132       5.08361006    
       40920   5.77765894       7.13561058       5.10834742    
       40980   5.77968884       7.13561058       5.13281727    
       41040   5.78343201       7.17418671       5.14685440    
       41100   5.78756809       7.17418671       5.15626049    
       41160   5.78655577       7.21998644       5.16522503    
       41220   5.79002285       7.21998644       5.17549658    
       41280   5.79677296       7.22431326       5.18604279    
       41340   5.80022717       7.22431326       5.19263601    
       41400   5.80906677       7.22649240       5.19313431    
       41460   5.81734085       7.22649240       5.19173241    
       41520   5.85181808       7.22974586       5.19194269    
       41580   5.87586355       7.22974586       5.18918514    
       41640   5.86711121       7.20844793       5.18288422    
       41700   5.87795448       7.20844793       5.17662382    
       41760   5.89127254       7.19348907       5.17197990    
       41820   5.88381815       7.19348907       5.16888046    
       41880   5.88381815       7.16449881       5.16661215    
       41940   5.87460470       7.16449881       5.16814756    
       42000   5.87878561       7.14182138       5.16957617    
       42060   5.88060999       7.14182138       5.16792631    
       42120   5.88060999       7.12258959       5.16951847    
       42180   5.87236595       7.12258959       5.17622995    
       42240   5.88427496       7.10286713       5.18409204    
       42300   5.87237501       7.10286713       5.18763304    
       42360   5.86841440       7.09621191       5.18509340    
       42420   5.85973167       7.09621191       5.18078852    
       42480   5.86892509       7.09420109       5.18302631    
       42540   5.84478045       7.09420109       5.18865967    
       42600   5.85357523       7.06851768       5.19321728    
       42660   5.82959986       7.06851768       5.19524384    
       42720   5.80770731       7.06902504       5.19203043    
       42780   5.81156111       7.06902504       5.18272829    
       42840   5.80364990       7.06546259       5.16951323    
       42900   5.79962492       7.06546259       5.15408278    
       42960   5.80534124       7.04177427       5.13925648    
       43020   5.80426836       7.04177427       5.12316132    
       43080   5.80749989       7.00280333       6.34573412    
       43140   5.82060003       7.00280333       6.32318544    
       43200   5.82060003       6.96667624       6.30749273    
       43260   5.81820011       6.96667624       6.29276466    
       43320   5.82954979       6.90127707       6.28358984    
       43380   5.84795141       6.90127707       6.27232361    
       43440   5.80999994       6.86330795       6.25839329    
       43500   5.81570005       6.86330795       6.24772835    
       43560   5.83319521       6.84898663       6.23517609    
       43620   5.83432484       6.84898663       6.22461319    
       43680   5.86565018       6.82369852       6.21234846    
       43740   5.87360001       6.82369852       6.19136381    
       43800   5.88975000       6.79265213       6.16601753    
       43860   5.88975000       6.79265213       6.13244581    
       43920   5.89157486       6.75480986       6.09547949    
       43980   5.94535017       6.75480986       6.06202841    
       44040   5.98797560       6.70081329       6.03433657    
       44100   5.99227524       6.70081329       6.01851940    
       44160   6.01525021       6.63381386       6.00753498    
       44220   6.02902508       6.63381386       5.99760008    
       44280   6.06014633       6.59033918       5.98968220    
       44340   6.06110001       6.59033918       5.98509789    
       44400   6.09854984       6.56623888       5.98212957    
       44460   6.09854984       6.56623888       5.97607279    
       44520   6.10023069       6.55013466       5.96953201    
       44580   6.10163164       6.55013466       5.95927525    
       44640   6.10791874       6.54112720       5.94647741    
       44700   6.10791874       6.54112720       5.94116020    
       44760   6.12391663       6.53056479       5.94330597    
       44820   6.13482857       6.53056479       5.94885206    
       44880   6.13482857       6.51014757       5.95781040    
       44940   6.14002943       6.51014757       5.97100496    
       45000   6.15024233       6.51952600       5.98752356    
       45060   6.14874983       6.51952600       6.00964642    
       45120   6.14874983       6.54225063       6.03373051    
       45180   6.12561274       6.54225063       6.05609941    
       45240   6.12016678       6.57850122       6.07350445    
       45300   6.14217234       6.57850122       6.08657551    
       45360   6.14217234       6.62221050       6.09477282    
       45420   6.15660715       6.62221050       6.09647322    
       45480   6.18733311       6.64684200       6.09553719    
       45540   6.18733311       6.64684200       6.09260988    
       45600   6.18733311       6.65220928       6.10013962    
       45660   6.18733311       6.65220928       6.12211418    
       45720   6.18733311       6.64719725       6.14883518    
       45780   6.18733311       6.64719725       6.17388868    
       45840   6.22961521       6.68345737       6.19170237    
       45900   6.22961521       6.68345737       6.20626354    
       45960   6.28660011       6.73828697       6.22062206    
       46020   6.31062508       6.73828697       6.23651505    
       46080   6.36608696       6.76473713       6.25683689    
       46140   6.36608696       6.76473713       6.27322483    
       46200   6.43368196       6.79028988       6.28543663    
       46260   6.43368196       6.79028988       6.29802132    
       46320   6.46554565       6.83319712       6.30720091    
       46380   6.53857136       6.83319712       6.31557560    
       46440   6.56247616       6.85973692       6.33081341    
       46500   6.54295444       6.85973692       6.35082912    
       46560   6.61086369       6.87263346       6.37331533    
       46620   6.61727285       6.87263346       6.39535761    
       46680   6.66004753       6.91262817       6.58181190    
       46740   6.65977287       6.91262817       6.61222601    
       46800   6.72677279       6.96211100       6.64657688    
       46860   6.70004368       6.96211100       6.68143368    
       46920   6.71845436       7.00796127       6.71913958    
       46980   6.65668201       7.00796127       6.75494385    
       47040   6.65968180       7.06990767       6.78494835    
       47100   6.64786959       7.06990767       6.80997610    
       47160   6.63072729       7.14354610       6.82987118    
       47220   6.58077288       7.14354610       6.84923887    
       47280   6.55517387       7.19630241       6.86937284    
       47340   6.49917412       7.19630241       6.89429522    
       47400   6.50631809       7.22793388       6.92261267    
       47460   6.43586349       7.22793388       6.94984007    
       47520   6.39952183       7.26436186       6.97735500    
       47580   6.36952162       7.26436186       7.00041246    
       47640   6.34204531       7.31374454       7.02222729    
       47700   6.27859068       7.31374454       7.04033184    
       47760   6.30000019       7.36485577       7.05121517    
       47820   6.30008698       7.36485577       7.06185627    
       47880   6.29536343       7.41078377       7.06889677    
       47940   6.24859095       7.41078377       7.07153988    
       48000   6.26730442       7.42851019       7.07533503    
       48060   6.25130415       7.42851019       7.08175659    
       48120   6.25130415       7.43267441       7.08876038    
       48180   6.26399994       7.43267441       7.09387684    
       48240   6.22215986       7.44126701       7.10016155    
       48300   6.15111542       7.44126701       7.10625362    
       48360   6.15111542       7.45318174       7.10695171    
       48420   6.09596300       7.45318174       7.10228443    
       48480   6.05521441       7.46954775       7.09545755    
       48540   6.03706884       7.46954775       7.08649492    
       48600   6.03706884       7.46509027       7.07498264    
       48660   6.02939987       7.46509027       7.06175232    
       48720   6.01632261       7.45256090       7.04489136    
       48780   5.99303102       7.45256090       7.02816248    
       48840   5.99693918       7.43014479       7.01255274    
       48900   5.99693918       7.43014479       7.00113440    
       48960   6.00150013       7.39393759       6.99555349    
       49020   6.01291418       7.39393759       6.99644136    
       49080   6.04455566       7.36189747       7.00496960    
       49140   6.04455566       7.36189747       7.01721478    
       49200   6.07413530       7.35329151       7.03353167    
       49260   6.11407900       7.35329151       7.04148960    
       49320   6.14123058       7.37461805       7.03722382    
       49380   6.14123058       7.37461805       7.03046370    
       49440   6.17657518       7.41211319       7.02077675    
       49500   6.23000002       7.41211319       7.01364374    
       49560   6.26249981       7.40167665       7.00521183    
       49620   6.26249981       7.40167665       6.99250841    
       49680   6.27541876       7.37952042       6.98029804    
       49740   6.29990911       7.37952042       6.96563101    
       49800   6.31893349       7.35238743       6.95272779    
       49860   6.31893349       7.35238743       6.94183874    
       49920   6.32104349       7.32699251       6.93067455    
       49980   6.36552191       7.32699251       6.92303944    
       50040   6.38538313       7.30850077       6.91787481    
       50100   6.38760853       7.30850077       6.90744925    
       50160   6.39021730       7.28894377       6.89565086    
       50220   6.37458706       7.28894377       6.88482904    
       50280   6.39706516       7.27884340       6.48825455    
       50340   6.39706516       7.27884340       6.46741724    
       50400   6.39371729       7.26337528       6.44730759    
       50460   6.37160873       7.26337528       6.42870522    
       50520   6.40521717       7.22491741       6.40973663    
       50580   6.40521717       7.22491741       6.38838673    
       50640   6.44226074       7.18883896       6.36538792    
       50700   6.45363045       7.18883896       6.34417200    
       50760   6.47523928       7.15012789       6.32398653    
       50820   6.47523928       7.15012789       6.30471611    
       50880   6.50152159       7.10581350       6.28622818    
       50940   6.53202152       7.10581350       6.26745129    
       51000   6.55213356       7.06235361       6.24516392    
       51060   6.59782600       7.06235361       6.22039795    
       51120   6.67034769       7.02254963       6.19682837    
       51180   6.69413328       7.02254963       6.17329264    
       51240   6.74679995       6.96789551       6.15010452    
       51300   6.77871752       6.96789551       6.12389278    
       51360   6.81058693       6.91775703       6.09519577    
       51420   6.81146669       6.91775703       6.06740904    
       51480   6.80804443       6.86899328       6.03782654    
       51540   6.80804443       6.86899328       6.00968075    
       51600   6.82013655       6.80919361       5.98797512    
       51660   6.81549978       6.80919361       5.96706104    
       51720   6.85497713       6.74243164       5.94531441    
       51780   6.88808870       6.74243164       5.92473364    
       51840   6.89563656       6.70012999       5.90383720    
       51900   6.94363642       6.70012999       5.87920475    
       51960   6.99720478       6.65469694       5.85515928    
       52020   7.02337790       6.65469694       5.83691692    
       52080   7.07795572       6.60766840       5.82164192    
       52140   7.12620449       6.60766840       5.80603409    
       52200   7.16863632       6.56197548       5.79242468    
       52260   7.16608906       6.56197548       5.78111124    
       52320   7.20877790       6.52849293       5.77136183    
       52380   7.24479532       6.52849293       5.76510382    
       52440   7.29270458       6.50187016       5.75559187    
       52500   7.32438660       6.50187016       5.74167728    
       52560   7.33575535       6.48189592       5.73200846    
       52620   7.36265898       6.48189592       5.72499895    
       52680   7.39443159       6.44841194       5.72272873    
       52740   7.39545441       6.44841194       5.72386026    
       52800   7.40155554       6.43173361       5.72681618    
       52860   7.40752268       6.43173361       5.73129511    
       52920   7.41579533       6.43354845       5.73230982    
       52980   7.43918180       6.43354845       5.73365831    
       53040   7.44973326       6.44212484       5.73381233    
       53100   7.44734097       6.44212484       5.73312664    
       53160   7.42990923       6.43738461       5.72765446    
       53220   7.42556810       6.43738461       5.72129202    
       53280   7.41186666       6.42745876       5.71297693    
       53340   7.42536354       6.42745876       5.69781446    
       53400   7.40747738       6.39890003       5.69031334    
       53460   7.38902283       6.39890003       5.68633986    
       53520   7.39202213       6.36250973       5.68225336    
       53580   7.41420460       6.36250973       5.68025112    
       53640   7.40722704       6.35616350       5.67949343    
       53700   7.40188646       6.35616350       5.68102264    
       53760   7.39055538       6.34960842       5.68088865    
       53820   7.38675547       6.34960842       5.67522049    
       53880   7.40284109       6.34758615       6.00353432    
       53940   7.41456795       6.34758615       5.99267197    
       54000   7.42397785       6.33932590       5.98774481    
       54060   7.44497728       6.33932590       5.98303795    
       54120   7.46756840       6.30758238       5.97522640    
       54180   7.48193169       6.30758238       5.96652126    
       54240   7.49706650       6.30099201       5.95969963    
       54300   7.48965931       6.30099201       5.95387554    
       54360   7.50377274       6.28178310       5.94539595    
       54420   7.49615908       6.28178310       5.93539000    
       54480   7.47444439       6.27100515       5.92859364    
       54540   7.49334097       6.27100515       5.92516613    
       54600   7.48118162       6.24977589       5.92292833    
       54660   7.48982239       6.24977589       5.92562246    
       54720   7.43642235       6.24104929       5.93140984    
       54780   7.40384436       6.24104929       5.93648672    
       54840   7.40384436       6.23900986       5.93861866    
       54900   7.43224430       6.23900986       5.93782711    
       54960   7.41871119       6.24896097       5.93943119    
       55020   7.39153337       6.24896097       5.94306469    
       55080   7.39153337       6.24859810       5.94158030    
       55140   7.36715555       6.24859810       5.93790245    
       55200   7.36506510       6.25760078       5.94008350    
       55260   7.36506510       6.25760078       5.94313478    
       55320   7.38484430       6.24702549       5.94301558    
       55380   7.36695433       6.24702549       5.94169521    
       55440   7.34420919       6.25933647       5.94007063    
       55500   7.34420919       6.25933647       5.93946981    
       55560   7.34454775       6.25977802       5.94039440    
       55620   7.35948801       6.25977802       5.93885231    
       55680   7.37429285       6.25887394       5.93049335    
       55740   7.39609766       6.25887394       5.91814375    
       55800   7.41138077       6.26348495       5.90049839    
       55860   7.41175604       6.26348495       5.87553787    
       55920   7.43051243       6.24134541       5.85425520    
       55980   7.42307520       6.24134541       5.83719158    
       56040   7.43256092       6.19865847       5.81952381    
       56100   7.45224380       6.19865847       5.80823898    
       56160   7.43165874       6.16989899       5.80553150    
       56220   7.42154980       6.16989899       5.80274963    
       56280   7.41631699       6.13910246       5.79952192    
       56340   7.40780497       6.13910246       5.79387093    
       56400   7.42580509       6.14157009       5.78192616    
       56460   7.41970015       6.14157009       5.76532269    
       56520   7.41970015       6.14259863       5.74402094    
       56580   7.40594864       6.14259863       5.72302341    
       56640   7.38500023       6.11843204       5.70686293    
       56700   7.37070274       6.11843204       5.69712687    
       56760   7.37070274       6.07590961       5.69456911    
       56820   7.36433315       6.07590961       5.70315409    
       56880   7.36320019       6.05233335       5.72209454    
       56940   7.37949991       6.05233335       5.75248671    
       57000   7.37949991       6.05672455       5.78841496    
       57060   7.40415144       6.05672455       5.81544304    
       57120   7.43728113       6.10199547       5.83287001    
       57180   7.43448400       6.10199547       5.84431553    
       57240   7.43448400       6.16870403       5.84929466    
       57300   7.44409990       6.16870403       5.84872961    
       57360   7.45720673       6.19777822       5.84453535    
       57420   7.47739267       6.19777822       5.84061956    
       57480   7.52907419       6.20119476       7.24777460    
       57540   7.52907419       6.20119476       7.23773098    
       57600   7.52153826       6.19012785       7.22848749    
       57660   7.50888014       6.19012785       7.21424341    
       57720   7.50888014       6.17540121       7.20326567    
       57780   7.49645853       6.17540121       7.19910765    
       57840   7.46195650       6.16423893       7.19653797    
       57900   7.43009090       6.16423893       7.19321108    
       57960   7.43009090       6.16484213       7.18676805    
       58020   7.41276169       6.16484213       7.18026304    
       58080   7.43104982       6.17284775       7.17886353    
       58140   7.47905254       6.17284775       7.17867613    
       58200   7.47905254       6.16699743       7.17550135    
       58260   9999.00000       6.16699743       7.17079306    
       58320   9999.00000       6.18119669       7.16271877    
       58380   9999.00000       6.18119669       7.15346479    
       58440   9999.00000       6.18296766       7.14578342    
       58500   9999.00000       6.18296766       7.14183760    
       58560   9999.00000       6.17169762       7.13888073    
       58620   9999.00000       6.17169762       7.13155413    
       58680   9999.00000       6.16594601       7.12050152    
       58740   9999.00000       6.16594601       7.11309242    
       58800   9999.00000       6.16396666       7.11111021    
       58860   9999.00000       6.16396666       7.10612297    
       58920   9999.00000       6.14694357       7.10122204    
       58980   9999.00000       6.14694357       7.10072041    
       59040   9999.00000       6.15073490       7.09745693    
       59100   9999.00000       6.15073490       7.09037209    
       59160   9999.00000       6.15463686       7.08142662    
       59220   9999.00000       6.15463686       7.07032442    
       59280   9999.00000       6.14796925       7.06047726    
       59340   9999.00000       6.14796925       7.05632973    
       59400   9999.00000       6.13319540       7.05444527    
       59460   9999.00000       6.13319540       7.05577564    
       59520   9999.00000       6.12352276       7.05901814    
       59580   9999.00000       6.12352276       7.05356216    
       59640   9999.00000       6.12213802       7.03947210    
       59700   9999.00000       6.12213802       7.02126551    
       59760   9999.00000       6.12857580       7.00379467    
       59820   9999.00000       6.12857580       6.98518467    
       59880   9999.00000       6.10049057       6.97157812    
       59940   9999.00000       6.10049057       6.96312284    
       60000   9999.00000       6.07547760       6.95675087    
       60060   9999.00000       6.07547760       6.95642853    
       60120   9999.00000       6.06973648       6.95579481    
       60180   9999.00000       6.06973648       6.95493364    
       60240   9999.00000       6.07198763       6.95754671    
       60300   9999.00000       6.07198763       6.95894670    
       60360   9999.00000       6.07287788       6.96003866    
       60420   9999.00000       6.07287788       6.96029806    
       60480   9999.00000       6.08711672       6.95394182    
       60540   9999.00000       6.08711672       6.94158220    
       60600   9999.00000       6.10004234       6.92487860    
       60660   9999.00000       6.10004234       6.90983868    
       60720   9999.00000       6.08667660       6.89455509    
       60780   9999.00000       6.08667660       6.87971926    
       60840   9999.00000       6.05583811       6.86712170    
       60900   9999.00000       6.05583811       6.85717869    
       60960   9999.00000       6.02405453       6.84794378    
       61020   9999.00000       6.02405453       6.83763885    
       61080   9999.00000       6.00070381       7.35695696    
       61140   9999.00000       6.00070381       7.34504747    
       61200   9999.00000       5.98016596       7.33123684    
       61260   9999.00000       5.98016596       7.31457806    
       61320   9999.00000       5.95698118       7.30237675    
       61380   9999.00000       5.95698118       7.28609324    
       61440   9999.00000       5.92739248       7.26451206    
       61500   9999.00000       5.92739248       7.24300623    
       61560   9999.00000       5.91359329       7.22028255    
       61620   9999.00000       5.91359329       7.19859123    
       61680   9999.00000       5.87947559       7.17814016    
       61740   9999.00000       5.87947559       7.15345764    
       61800   9999.00000       5.84180355       7.12318850    
       61860   9999.00000       5.84180355       7.09203911    
       61920   9999.00000       5.80691767       7.06148863    
       61980   9999.00000       5.80691767       7.03287220    
       62040   9999.00000       5.75189829       7.00421953    
       62100   9999.00000       5.75189829       6.97297096    
       62160   9999.00000       5.69777489       6.94735336    
       62220   9999.00000       5.69777489       6.92971611    
       62280   9999.00000       5.64384699       6.92073011    
       62340   9999.00000       5.64384699       6.91986513    
       62400   9999.00000       5.61126995       6.91928196    
       62460   9999.00000       5.61126995       6.91700935    
       62520   9999.00000       5.61303806       6.91089678    
       62580   9999.00000       5.61303806       6.89784718    
       62640   9999.00000       5.61586523       6.88273954    
       62700   9999.00000       5.61586523       6.87265587    
       62760   9999.00000       5.60271549       6.86408424    
       62820   9999.00000       5.60271549       6.85495710    
       62880   9999.00000       5.58203888       6.85187674    
       62940   9999.00000       5.58203888       6.84730625    
       63000   9999.00000       5.56662512       6.84086275    
       63060   9999.00000       5.56662512       6.83620548    
       63120   9999.00000       5.56682825       6.83381701    
       63180   9999.00000       5.56682825       6.83503819    
       63240   9999.00000       5.56009102       6.83979225    
       63300   9999.00000       5.56009102       6.84840298    
       63360   9999.00000       5.56150341       6.86139202    
       63420   9999.00000       5.56150341       6.87293816    
       63480   9999.00000       5.57708311       6.88278389    
       63540   9999.00000       5.57708311       6.88337708    
       63600   9999.00000       5.60863018       6.87422705    
       63660   9999.00000       5.60863018       6.85852003    
       63720   9999.00000       5.63416529       6.83591223    
       63780   9999.00000       5.63416529       6.81463385    
       63840   9999.00000       5.62163401       6.79464817    
       63900   9999.00000       5.62163401       6.77077436    
       63960   9999.00000       5.58276033       6.74291897    
       64020   9999.00000       5.58276033       6.70937538    
       64080   9999.00000       5.54882956       6.66958427    
       64140   9999.00000       5.54882956       6.63216591    
       64200   9999.00000       5.49930334       6.59740019    
       64260   9999.00000       5.49930334       6.56272507    
       64320   9999.00000       5.42623472       6.52819014    
       64380   9999.00000       5.42623472       6.49712515    
       64440   9999.00000       5.36285162       6.46971273    
       64500   9999.00000       5.36285162       6.44297266    
       64560   9999.00000       5.30018997       6.41713762    
       64620   9999.00000       5.30018997       6.39602661    
