 20190422
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   6.12021732       2.80276966       6.17547464    
       34020   6.15432596       2.80276966       6.16959572    
       34080   6.18882227       2.80774593       6.16341972    
       34140   6.22767401       2.80774593       6.15726137    
       34200   6.30267382       2.81051731       6.15108061    
       34260   6.33015537       2.81051731       6.14524174    
       34320   6.36643171       2.81199670       6.13956881    
       34380   6.38806963       2.81199670       6.13419008    
       34440   6.38806963       2.81308055       6.12929726    
       34500   6.41550016       2.81308055       6.12458324    
       34560   6.39833355       2.81454825       6.11989737    
       34620   6.41238117       2.81454825       6.11513138    
       34680   6.41238117       2.81758213       6.11005640    
       34740   6.40795231       2.81758213       6.10472870    
       34800   6.40985727       2.82046199       6.09876251    
       34860   6.42202377       2.82046199       6.09228516    
       34920   6.42202377       2.82197690       6.08586788    
       34980   6.41442871       2.82197690       6.07965279    
       35040   6.42600012       2.82063246       6.07387495    
       35100   6.41480970       2.82063246       6.06820488    
       35160   6.41480970       2.81943250       6.06233072    
       35220   6.42080975       2.81943250       6.05659819    
       35280   6.42195225       2.81955862       6.05103683    
       35340   6.41254759       2.81955862       6.04557371    
       35400   6.41254759       2.81858277       6.04076338    
       35460   6.42357159       2.81858277       6.03667212    
       35520   6.42321444       2.81799388       6.03321171    
       35580   6.38307142       2.81799388       6.03002644    
       35640   6.38307142       2.81968474       6.02691174    
       35700   6.32221413       2.81968474       6.02397871    
       35760   6.26547623       2.82356071       6.02075243    
       35820   6.23590469       2.82356071       6.01724052    
       35880   6.22439528       2.82745624       5.56771612    
       35940   6.23440456       2.82745624       5.56664896    
       36000   6.21214294       2.82998133       5.56581783    
       36060   6.20516682       2.82998133       5.56509924    
       36120   6.23323250       2.83088851       5.56418180    
       36180   6.19259501       2.83088851       5.56316710    
       36240   6.12352371       2.83305526       5.56132269    
       36300   6.11737204       2.83305526       5.55936050    
       36360   6.12411642       2.83537483       5.55768442    
       36420   6.10119057       2.83537483       5.55563784    
       36480   6.08576202       2.83531880       5.55403566    
       36540   6.06997681       2.83531880       5.55265951    
       36600   6.04799986       2.83589792       5.55100012    
       36660   6.05940485       2.83589792       5.54923105    
       36720   6.06525564       2.83760977       5.54680347    
       36780   6.05869770       2.83760977       5.54371071    
       36840   6.00981379       2.83896494       5.53995943    
       36900   5.99252367       2.83896494       5.53613043    
       36960   5.98106956       2.83829021       5.53217411    
       37020   5.95209312       2.83829021       5.52698708    
       37080   5.92659521       2.83500528       5.52075720    
       37140   5.90346336       2.83500528       5.51398468    
       37200   5.86602449       2.83156896       5.50672388    
       37260   5.86602449       2.83156896       5.49871922    
       37320   5.82258558       2.82446122       5.49001646    
       37380   5.81243896       2.82446122       5.48109722    
       37440   5.77829266       2.81550789       5.47184944    
       37500   5.77829266       2.81550789       5.46199322    
       37560   5.75129271       2.80407715       5.45159054    
       37620   5.74146318       2.80407715       5.44077778    
       37680   5.74880505       2.79114938       5.43036222    
       37740   5.74880505       2.79114938       5.42002678    
       37800   5.66641474       2.77613044       5.40946007    
       37860   5.60431719       2.77613044       5.39881802    
       37920   5.58883333       2.76291513       5.38785887    
       37980   5.58883333       2.76291513       5.37682343    
       38040   5.57900000       2.74894285       5.36581039    
       38100   5.55249977       2.74894285       5.35467958    
       38160   5.54606676       2.73403525       5.34347105    
       38220   5.56038618       2.73403525       5.33225155    
       38280   5.55781841       2.71924472       5.32121706    
       38340   5.56748867       2.71924472       5.31057692    
       38400   5.57755566       2.70412493       5.30031395    
       38460   5.57318163       2.70412493       5.29083681    
       38520   5.55547714       2.68968725       5.28188658    
       38580   5.54984426       2.68968725       5.27283716    
       38640   5.52104425       2.67681384       5.26374578    
       38700   5.51997709       2.67681384       5.25439072    
       38760   5.49293184       2.66605711       5.24471712    
       38820   5.47480011       2.66605711       5.23505735    
       38880   5.43284464       2.65514278       5.22547245    
       38940   5.40788651       2.65514278       5.21599054    
       39000   5.37461376       2.64297485       5.20679712    
       39060   5.34940004       2.64297485       5.19733429    
       39120   5.33704567       2.63114667       5.18755341    
       39180   5.30097723       2.63114667       5.17752981    
       39240   5.26463652       2.62051129       5.16729259    
       39300   5.26463652       2.62051129       5.15700674    
       39360   5.23588657       2.60852385       5.14689684    
       39420   5.21293163       2.60852385       5.13744307    
       39480   5.19283724       2.59560704       5.11508560    
       39540   5.14018583       2.59560704       5.10495472    
       39600   5.10984087       2.58339095       5.09555769    
       39660   5.09139538       2.58339095       5.08635902    
       39720   5.02393007       2.57318616       5.07777357    
       39780   4.93120909       2.57318616       5.06972551    
       39840   4.88343191       2.56540155       5.06214857    
       39900   4.87395334       2.56540155       5.05556154    
       39960   4.81969786       2.55823588       5.04977465    
       40020   4.74753475       2.55823588       5.04440165    
       40080   4.71802282       2.55191636       5.03950310    
       40140   4.69916296       2.55191636       5.03444052    
       40200   4.66606998       2.54780412       5.02925301    
       40260   4.62072086       2.54780412       5.02475023    
       40320   4.62072086       2.54485106       5.02065992    
       40380   4.55693007       2.54485106       5.01743603    
       40440   4.50393009       2.54092932       5.01507950    
       40500   4.46772099       2.54092932       5.01353264    
       40560   4.46772099       2.53789663       5.01272774    
       40620   4.42339516       2.53789663       5.01257277    
       40680   4.37120914       2.53781009       5.01293945    
       40740   4.37120914       2.53781009       5.01361656    
       40800   4.33972740       2.54003644       5.01465416    
       40860   4.27874994       2.54003644       5.01607752    
       40920   4.26388884       2.54366636       5.01789808    
       40980   4.24138641       2.54366636       5.01996136    
       41040   4.18756819       2.54819179       5.02216005    
       41100   4.16163635       2.54819179       5.02467346    
       41160   4.14968872       2.55421209       5.02741241    
       41220   4.10890913       2.55421209       5.03038311    
       41280   4.06297731       2.56039023       5.03367519    
       41340   4.01197720       2.56039023       5.03653097    
       41400   4.01197720       2.56703568       5.03867912    
       41460   3.99715900       2.56703568       5.04037762    
       41520   3.99322724       2.57499051       5.04148531    
       41580   3.96795464       2.57499051       5.04217148    
       41640   3.96795464       2.58004498       5.04302835    
       41700   3.92443180       2.58004498       5.04392052    
       41760   3.89290905       2.58251786       5.04486847    
       41820   3.85113645       2.58251786       5.04581928    
       41880   3.85113645       2.58556056       5.04616928    
       41940   3.80500007       2.58556056       5.04578781    
       42000   3.72386360       2.58873510       5.04542065    
       42060   3.69111633       2.58873510       5.04509735    
       42120   3.67468190       2.58954191       5.04444075    
       42180   3.61893177       2.58954191       5.04371357    
       42240   3.58609080       2.59045625       5.04310465    
       42300   3.56634879       2.59045625       5.04254580    
       42360   3.56252265       2.59009123       5.04192591    
       42420   3.54595447       2.59009123       5.04129934    
       42480   3.50547719       2.59029579       5.04123545    
       42540   3.49251151       2.59029579       5.04165411    
       42600   3.48040915       2.59041214       5.04242563    
       42660   3.45656824       2.59041214       5.04334831    
       42720   3.43834877       2.59280181       5.04434490    
       42780   3.42943192       2.59280181       5.04545069    
       42840   3.41247725       2.59672165       5.04628277    
       42900   3.40869761       2.59672165       5.04683161    
       42960   3.39840913       2.60105443       5.04701805    
       43020   3.38199997       2.60105443       5.04664278    
       43080   3.36549997       2.60445571       4.38284111    
       43140   3.36549997       2.60445571       4.38094234    
       43200   3.35747719       2.60660243       4.37878942    
       43260   3.33915901       2.60660243       4.37665796    
       43320   3.31126666       2.60723329       4.37481022    
       43380   3.30211353       2.60723329       4.37267733    
       43440   3.29925585       2.60662484       4.37048960    
       43500   3.28693032       2.60662484       4.36827087    
       43560   3.26677275       2.60593343       4.36584091    
       43620   3.25449991       2.60593343       4.36327839    
       43680   3.25858140       2.60456181       4.36074448    
       43740   3.27025580       2.60456181       4.35832024    
       43800   3.27054548       2.60120058       4.35601139    
       43860   3.25395346       2.60120058       4.35401917    
       43920   3.22351170       2.59732437       4.35170746    
       43980   3.21918178       2.59732437       4.34903002    
       44040   3.21106982       2.59363961       4.34615707    
       44100   3.19318604       2.59363961       4.34314537    
       44160   3.19225574       2.58868647       4.34006166    
       44220   3.19024992       2.58868647       4.33701468    
       44280   3.18086052       2.58277035       4.33435202    
       44340   3.17241859       2.58277035       4.33218861    
       44400   3.18120456       2.57621002       4.33024931    
       44460   3.18890905       2.57621002       4.32840300    
       44520   3.18713951       2.57088327       4.32664728    
       44580   3.18825579       2.57088327       4.32491970    
       44640   3.18825579       2.56606007       4.32336378    
       44700   3.19125581       2.56606007       4.32206011    
       44760   3.18916273       2.56181645       4.32094717    
       44820   3.18130231       2.56181645       4.32020760    
       44880   3.18130231       2.55780292       4.31960678    
       44940   3.16867447       2.55780292       4.31906414    
       45000   3.17723250       2.55472422       4.31946707    
       45060   3.17723250       2.55472422       4.32101154    
       45120   3.17360473       2.55228472       4.32322836    
       45180   3.14653492       2.55228472       4.32630301    
       45240   3.13297677       2.55368018       4.33038616    
       45300   3.13297677       2.55368018       4.33477783    
       45360   3.15197682       2.55783176       4.33896971    
       45420   3.17202330       2.55783176       4.34297371    
       45480   3.16599989       2.56587887       4.34714937    
       45540   3.15723252       2.56587887       4.35211039    
       45600   3.15827918       2.57330322       4.35730791    
       45660   3.17400002       2.57330322       4.36200094    
       45720   3.17400002       2.58140039       4.36595488    
       45780   3.19241858       2.58140039       4.36952972    
       45840   3.22202325       2.59080267       4.37310171    
       45900   3.21609306       2.59080267       4.37648153    
       45960   3.21609306       2.59741807       4.37986469    
       46020   3.22720933       2.59741807       4.38336802    
       46080   3.22530222       2.60428405       4.38599396    
       46140   3.23393035       2.60428405       4.38715458    
       46200   3.23393035       2.61136031       4.38712454    
       46260   3.23755813       2.61136031       4.38603401    
       46320   3.24232554       2.61513853       4.38337803    
       46380   3.24232554       2.61513853       4.37920237    
       46440   3.25055814       2.61450887       4.37436962    
       46500   3.24923253       2.61450887       4.36929560    
       46560   3.24923253       2.60786533       4.36392021    
       46620   3.25621438       2.60786533       4.35833549    
       46680   3.27119517       2.59888530       3.46370268    
       46740   3.28425002       2.59888530       3.46185851    
       46800   3.28425002       2.58893800       3.46058774    
       46860   3.28835893       2.58893800       3.46002555    
       46920   3.29597378       2.57809544       3.45943427    
       46980   3.32872963       2.57809544       3.45854998    
       47040   3.32872963       2.56995225       3.45693731    
       47100   3.32872963       2.56995225       3.45473576    
       47160   3.35733342       2.56274843       3.45190883    
       47220   3.38468575       2.56274843       3.44852281    
       47280   3.39641166       2.55342436       3.44468117    
       47340   3.39641166       2.55342436       3.44032192    
       47400   3.37960601       2.54159617       3.43612456    
       47460   3.38262510       2.54159617       3.43209434    
       47520   3.38262510       2.52877164       3.42782307    
       47580   3.40700006       2.52877164       3.42366338    
       47640   3.41946673       2.51730108       3.41989732    
       47700   3.41946673       2.51730108       3.41638994    
       47760   3.43975854       2.50558090       3.41330385    
       47820   3.43037939       2.50558090       3.41048408    
       47880   3.42358613       2.49550509       3.40799594    
       47940   3.40343332       2.49550509       3.40557909    
       48000   3.39960003       2.48777580       3.40259695    
       48060   3.39410353       2.48777580       3.39939570    
       48120   3.38693094       2.48184037       3.39659882    
       48180   3.37556672       2.48184037       3.39418578    
       48240   3.36582756       2.47411752       3.39205956    
       48300   3.34349990       2.47411752       3.39013815    
       48360   3.33850002       2.46864390       3.38850689    
       48420   3.32349992       2.46864390       3.38716817    
       48480   3.32479310       2.46463919       3.38543272    
       48540   3.31293344       2.46463919       3.38349748    
       48600   3.30809999       2.46226287       3.38110042    
       48660   3.27010012       2.46226287       3.37726617    
       48720   3.27010012       2.45857596       3.37178230    
       48780   3.24973345       2.45857596       3.36518621    
       48840   3.24253345       2.45352912       3.35837245    
       48900   3.23096657       2.45352912       3.35120797    
       48960   3.23096657       2.44239187       3.34331036    
       49020   3.19023323       2.44239187       3.33521700    
       49080   3.15389991       2.43076229       3.32800746    
       49140   3.13100004       2.43076229       3.32135963    
       49200   3.14240003       2.41645479       3.31417465    
       49260   3.12073326       2.41645479       3.30695868    
       49320   3.09743333       2.40593719       3.29993129    
       49380   3.07167745       2.40593719       3.29331851    
       49440   3.03854847       2.39366221       3.28727269    
       49500   3.00953341       2.39366221       3.28139234    
       49560   2.97513342       2.38226128       3.27570605    
       49620   2.96351624       2.38226128       3.27002048    
       49680   2.92019343       2.37331510       3.26388955    
       49740   2.90516663       2.37331510       3.25832129    
       49800   2.88150001       2.36528707       3.25496697    
       49860   2.88041925       2.36528707       3.25357461    
       49920   2.88000011       2.35573220       3.25282121    
       49980   2.86536670       2.35573220       3.25320721    
       50040   2.86480641       2.35503173       3.25504327    
       50100   2.84645152       2.35503173       3.25748777    
       50160   2.83593559       2.35693765       3.25988841    
       50220   2.83593559       2.35693765       3.26230049    
       50280   2.82975006       2.36465907       3.12032676    
       50340   2.82075763       2.36465907       3.12384415    
       50400   2.82075763       2.37228703       3.12756729    
       50460   2.81476474       2.37228703       3.13054633    
       50520   2.79714274       2.37998915       3.13278627    
       50580   2.78283334       2.37998915       3.13488340    
       50640   2.78283334       2.38907743       3.13694596    
       50700   2.76529741       2.38907743       3.13939691    
       50760   2.74873686       2.39563656       3.14122868    
       50820   2.74873686       2.39563656       3.14257169    
       50880   2.73494864       2.40193009       3.14410663    
       50940   2.72335005       2.40193009       3.14570189    
       51000   2.71134138       2.40627980       3.14725804    
       51060   2.71134138       2.40627980       3.14810896    
       51120   2.69023800       2.41121984       3.14715791    
       51180   2.67097664       2.41121984       3.14478612    
       51240   2.65813637       2.41627049       3.14317513    
       51300   2.65813637       2.41627049       3.14204597    
       51360   2.65131116       2.41439700       3.14058852    
       51420   2.63106513       2.41439700       3.13860798    
       51480   2.60860872       2.41531849       3.13542700    
       51540   2.60197783       2.41531849       3.13101578    
       51600   2.58028889       2.41506648       3.12773633    
       51660   2.56844449       2.41506648       3.12625623    
       51720   2.55758691       2.41010118       3.12529612    
       51780   2.54515553       2.41010118       3.12423730    
       51840   2.53273344       2.40975022       3.12296581    
       51900   2.52721739       2.40975022       3.12157559    
       51960   2.52684784       2.41146016       3.11970019    
       52020   2.51166677       2.41146016       3.11724186    
       52080   2.49259996       2.41248345       3.11354113    
       52140   2.47267389       2.41248345       3.10929847    
       52200   2.44413042       2.41142154       3.10446787    
       52260   2.42517781       2.41142154       3.09931612    
       52320   2.39879990       2.40542483       3.09544373    
       52380   2.39284778       2.40542483       3.09304976    
       52440   2.36663055       2.39716864       3.09193969    
       52500   2.33862233       2.39716864       3.09122443    
       52560   2.31900001       2.39386797       3.09053397    
       52620   2.31900001       2.39386797       3.09028006    
       52680   2.30704451       2.39566040       3.08932710    
       52740   2.29693341       2.39566040       3.08658743    
       52800   2.29702210       2.39746118       3.08247519    
       52860   2.29702210       2.39746118       3.07809281    
       52920   2.31488895       2.39652514       3.07539916    
       52980   2.31844449       2.39652514       3.07417393    
       53040   2.32684445       2.39016056       3.07338214    
       53100   2.31761360       2.39016056       3.07287049    
       53160   2.31175566       2.39036274       3.07164288    
       53220   2.31744456       2.39036274       3.06968403    
       53280   2.31068182       2.39217019       3.06803250    
       53340   2.31186366       2.39217019       3.06712627    
       53400   2.31591105       2.39113092       3.06679821    
       53460   2.32100010       2.39113092       3.06540608    
       53520   2.30902267       2.39124680       3.06212306    
       53580   2.29104543       2.39124680       3.05827689    
       53640   2.29975557       2.39356875       3.05353212    
       53700   2.29228878       2.39356875       3.04757977    
       53760   2.28004551       2.38842845       3.04201698    
       53820   2.27690911       2.38842845       3.03749752    
       53880   2.27966666       2.37965083       2.64985037    
       53940   2.27040005       2.37965083       2.64688396    
       54000   2.26443172       2.37236810       2.64437366    
       54060   2.26408887       2.37236810       2.64211702    
       54120   2.24860001       2.36520052       2.64035845    
       54180   2.24371099       2.36520052       2.63911200    
       54240   2.24284101       2.35977268       2.63743401    
       54300   2.23860002       2.35977268       2.63522840    
       54360   2.25591111       2.35621262       2.63351631    
       54420   2.27297783       2.35621262       2.63318992    
       54480   2.27526093       2.35076499       2.63433623    
       54540   2.27668881       2.35076499       2.63638878    
       54600   2.29028893       2.34717083       2.63865495    
       54660   2.29122233       2.34717083       2.64121461    
       54720   2.30758691       2.34934115       2.64416957    
       54780   2.31831121       2.34934115       2.64850450    
       54840   2.33693337       2.35227609       2.65403485    
       54900   2.36915565       2.35227609       2.65859818    
       54960   2.36915565       2.35662484       2.66284060    
       55020   2.39039993       2.35662484       2.66765761    
       55080   2.41508889       2.36568093       2.67331505    
       55140   2.43444443       2.36568093       2.68051171    
       55200   2.43444443       2.37337208       2.68803573    
       55260   2.46273327       2.37337208       2.69349980    
       55320   2.48684454       2.38450050       2.69720817    
       55380   2.51015544       2.38450050       2.70043325    
       55440   2.51015544       2.39693761       2.70325780    
       55500   2.52962232       2.39693761       2.70574164    
       55560   2.52362227       2.40252662       2.70774961    
       55620   2.51106668       2.40252662       2.70968080    
       55680   2.51106668       2.40656471       2.71107411    
       55740   2.51093340       2.40656471       2.71258903    
       55800   2.52146673       2.40873337       2.71534848    
       55860   2.53122211       2.40873337       2.71940088    
       55920   2.53122211       2.40887332       2.72495151    
       55980   2.54695559       2.40887332       2.73042417    
       56040   2.55442214       2.41397357       2.73518825    
       56100   2.55913329       2.41397357       2.73942065    
       56160   2.55913329       2.42507887       2.74223852    
       56220   2.57342219       2.42507887       2.74401522    
       56280   2.56686950       2.43345714       2.74605274    
       56340   2.57262230       2.43345714       2.74949193    
       56400   2.57784081       2.43641734       2.75315475    
       56460   2.58086038       2.43641734       2.75661564    
       56520   2.58086038       2.44049525       2.76001048    
       56580   2.56721425       2.44049525       2.76136732    
       56640   2.56739020       2.44553900       2.76115084    
       56700   2.56465006       2.44553900       2.76041698    
       56760   2.56465006       2.45041513       2.75980902    
       56820   2.57774353       2.45041513       2.76032424    
       56880   2.57121062       2.44917107       2.76127458    
       56940   2.57121062       2.44917107       2.76162934    
       57000   2.57083774       2.44854712       2.76221871    
       57060   2.57297230       2.44854712       2.76320553    
       57120   2.56688571       2.44973540       2.76414394    
       57180   2.56688571       2.44973540       2.76585007    
       57240   2.57438231       2.45195675       2.76764393    
       57300   2.57109094       2.45195675       2.76987243    
       57360   2.57293749       2.45408463       2.77199411    
       57420   2.57293749       2.45408463       2.77240849    
       57480   2.57819366       2.45665574       2.47332406    
       57540   2.58410001       2.45665574       2.47407126    
       57600   2.59662080       2.45889258       2.47620726    
       57660   2.59662080       2.45889258       2.47945094    
       57720   2.60903573       2.45774889       2.48267317    
       57780   2.63455558       2.45774889       2.48564696    
       57840   2.65980768       2.46249127       2.48853397    
       57900   2.65980768       2.46249127       2.49230337    
       57960   2.68411994       2.46715665       2.49784493    
       58020   2.67458344       2.46715665       2.50399280    
       58080   2.66460872       2.47223830       2.51056623    
       58140   9999.00000       2.47223830       2.51753974    
       58200   9999.00000       2.48420620       2.52343464    
       58260   9999.00000       2.48420620       2.52902293    
       58320   9999.00000       2.49811554       2.53437972    
       58380   9999.00000       2.49811554       2.53924632    
       58440   9999.00000       2.50798011       2.54463959    
       58500   9999.00000       2.50798011       2.55080867    
       58560   9999.00000       2.51689649       2.55636930    
       58620   9999.00000       2.51689649       2.56068587    
       58680   9999.00000       2.52812052       2.56262183    
       58740   9999.00000       2.52812052       2.56190014    
       58800   9999.00000       2.53695440       2.56150293    
       58860   9999.00000       2.53695440       2.56268930    
       58920   9999.00000       2.53660226       2.56438756    
       58980   9999.00000       2.53660226       2.56626868    
       59040   9999.00000       2.53786516       2.56847477    
       59100   9999.00000       2.53786516       2.57091117    
       59160   9999.00000       2.54132104       2.57463646    
       59220   9999.00000       2.54132104       2.57975221    
       59280   9999.00000       2.54600072       2.58482409    
       59340   9999.00000       2.54600072       2.59032249    
       59400   9999.00000       2.55588555       2.59581804    
       59460   9999.00000       2.55588555       2.60021520    
       59520   9999.00000       2.56566548       2.60429502    
       59580   9999.00000       2.56566548       2.60786891    
       59640   9999.00000       2.57550740       2.61176944    
       59700   9999.00000       2.57550740       2.61659789    
       59760   9999.00000       2.58420873       2.62178040    
       59820   9999.00000       2.58420873       2.62819195    
       59880   9999.00000       2.59424138       2.63436460    
       59940   9999.00000       2.59424138       2.63902640    
       60000   9999.00000       2.60576367       2.64291644    
       60060   9999.00000       2.60576367       2.64719939    
       60120   9999.00000       2.61640716       2.65228391    
       60180   9999.00000       2.61640716       2.65802050    
       60240   9999.00000       2.62405372       2.66297746    
       60300   9999.00000       2.62405372       2.66669178    
       60360   9999.00000       2.63484216       2.67033434    
       60420   9999.00000       2.63484216       2.67326880    
       60480   9999.00000       2.64260507       2.67635202    
       60540   9999.00000       2.64260507       2.68028021    
       60600   9999.00000       2.65008521       2.68489504    
       60660   9999.00000       2.65008521       2.68936825    
       60720   9999.00000       2.65817595       2.69295406    
       60780   9999.00000       2.65817595       2.69608617    
       60840   9999.00000       2.66902709       2.69963598    
       60900   9999.00000       2.66902709       2.70429254    
       60960   9999.00000       2.67634749       2.71010494    
       61020   9999.00000       2.67634749       2.71761560    
       61080   9999.00000       2.68533015       2.97177839    
       61140   9999.00000       2.68533015       2.98105931    
       61200   9999.00000       2.69884467       2.99045777    
       61260   9999.00000       2.69884467       2.99875450    
       61320   9999.00000       2.71675754       3.00577617    
       61380   9999.00000       2.71675754       3.01259446    
       61440   9999.00000       2.73547745       3.01926208    
       61500   9999.00000       2.73547745       3.02556491    
       61560   9999.00000       2.74938774       3.03154516    
       61620   9999.00000       2.74938774       3.03633952    
       61680   9999.00000       2.76324654       3.03978491    
       61740   9999.00000       2.76324654       3.04210472    
       61800   9999.00000       2.77578902       3.04273820    
       61860   9999.00000       2.77578902       3.04316807    
       61920   9999.00000       2.78311944       3.04398417    
       61980   9999.00000       2.78311944       3.04505086    
       62040   9999.00000       2.78416610       3.04678798    
       62100   9999.00000       2.78416610       3.04819798    
       62160   9999.00000       2.78676796       3.04896474    
       62220   9999.00000       2.78676796       3.05047321    
       62280   9999.00000       2.79175448       3.05171871    
       62340   9999.00000       2.79175448       3.05387115    
       62400   9999.00000       2.79441547       3.05824995    
       62460   9999.00000       2.79441547       3.06184983    
       62520   9999.00000       2.79614758       3.06327987    
       62580   9999.00000       2.79614758       3.06360888    
       62640   9999.00000       2.80676532       3.06379414    
       62700   9999.00000       2.80676532       3.06372023    
       62760   9999.00000       2.80897737       3.06380963    
       62820   9999.00000       2.80897737       3.06298184    
       62880   9999.00000       2.81062675       3.06185007    
       62940   9999.00000       2.81062675       3.06091547    
       63000   9999.00000       2.81297207       3.06018853    
       63060   9999.00000       2.81297207       3.06013393    
       63120   9999.00000       2.81213784       3.06078744    
       63180   9999.00000       2.81213784       3.06131816    
       63240   9999.00000       2.81210303       3.06169629    
       63300   9999.00000       2.81210303       3.06095529    
       63360   9999.00000       2.81483769       3.05902934    
       63420   9999.00000       2.81483769       3.05655456    
       63480   9999.00000       2.81703281       3.05349684    
       63540   9999.00000       2.81703281       3.05164719    
       63600   9999.00000       2.81465483       3.05105805    
       63660   9999.00000       2.81465483       3.05084062    
       63720   9999.00000       2.81001091       3.05104637    
       63780   9999.00000       2.81001091       3.05115533    
       63840   9999.00000       2.81026554       3.05117416    
       63900   9999.00000       2.81026554       3.05312514    
       63960   9999.00000       2.81204557       3.05714917    
       64020   9999.00000       2.81204557       3.06168056    
       64080   9999.00000       2.81343913       3.06675220    
       64140   9999.00000       2.81343913       3.07105374    
       64200   9999.00000       2.82271576       3.07451415    
       64260   9999.00000       2.82271576       3.07731152    
       64320   9999.00000       2.83402705       3.07938457    
       64380   9999.00000       2.83402705       3.08198237    
       64440   9999.00000       2.84212184       3.08515739    
       64500   9999.00000       2.84212184       3.08735418    
       64560   9999.00000       2.84738779       3.08847547    
       64620   9999.00000       2.84738779       3.08831620    
