 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   7.05785704       7.59694862       6.33264112    
       36180   7.03374434       7.59694862       6.34562254    
       36240   7.02884102       7.62258816       6.35893965    
       36300   7.02593184       7.62258816       6.37339687    
       36360   7.02593184       7.64271879       6.38961124    
       36420   7.01156807       7.64271879       6.40705681    
       36480   6.99370432       7.66338062       6.42466402    
       36540   6.98134089       7.66338062       6.44196844    
       36600   6.98134089       7.68870068       6.45816660    
       36660   6.97437763       7.68870068       6.47204256    
       36720   6.95671749       7.71547413       6.48352575    
       36780   6.94752169       7.71547413       6.49295855    
       36840   6.97084427       7.73646450       6.50191784    
       36900   6.97771120       7.73646450       6.51214218    
       36960   6.93571758       7.74696112       6.52442312    
       37020   6.90610886       7.74696112       6.53978205    
       37080   6.91599989       7.75470638       6.55780792    
       37140   6.86093330       7.75470638       6.57610416    
       37200   6.83484793       7.77126122       6.59294891    
       37260   6.79310846       7.77126122       6.60960293    
       37320   6.78671122       7.79786921       6.62655592    
       37380   6.74506664       7.79786921       6.64326620    
       37440   6.70826674       7.81891060       6.65958977    
       37500   6.71208715       7.81891060       6.67452097    
       37560   6.69493341       7.84039116       6.68813372    
       37620   6.73904467       7.84039116       6.70097399    
       37680   6.76735544       7.86031628       6.71218252    
       37740   6.79882622       7.86031628       6.72249556    
       37800   6.77195549       7.87402248       6.73247385    
       37860   6.79235554       7.87402248       6.74130869    
       37920   6.83191109       7.88097525       6.74929142    
       37980   6.90580416       7.88097525       6.75427961    
       38040   6.89428902       7.88641024       6.75615358    
       38100   6.94528866       7.88641024       6.75560522    
       38160   6.97748899       7.88829470       6.75165081    
       38220   6.99243498       7.88829470       6.74571800    
       38280   7.03376102       7.87759113       6.73762703    
       38340   7.02595568       7.87759113       6.72817564    
       38400   7.05057764       7.85383415       6.71904278    
       38460   7.08954334       7.85383415       6.70979738    
       38520   7.12265205       7.82130003       6.70158195    
       38580   7.13817787       7.82130003       6.69381189    
       38640   7.16010857       7.78982162       6.68527746    
       38700   7.13982630       7.78982162       6.67651939    
       38760   7.13589144       7.76223516       6.66740513    
       38820   7.12542200       7.76223516       6.65798235    
       38880   7.12542200       7.73175192       6.64887810    
       38940   7.09313631       7.73175192       6.63913631    
       39000   7.07453489       7.69977570       6.62756443    
       39060   7.02780962       7.69977570       6.61525393    
       39120   7.03333330       7.66889715       6.60148621    
       39180   7.07820940       7.66889715       6.58625889    
       39240   7.11130238       7.63093185       6.57208872    
       39300   7.11561918       7.63093185       6.55709076    
       39360   7.16190481       7.58731699       6.54290724    
       39420   7.18495369       7.58731699       6.53052616    
       39480   7.22686052       7.54781342       6.54695129    
       39540   7.23909521       7.54781342       6.52811909    
       39600   7.30192852       7.51153755       6.50789261    
       39660   7.36820936       7.51153755       6.48838282    
       39720   7.40990686       7.47614050       6.46952581    
       39780   7.40990686       7.47614050       6.45135880    
       39840   7.44723272       7.43619680       6.43380404    
       39900   7.49327898       7.43619680       6.41552162    
       39960   7.56825590       7.39813280       6.39787388    
       40020   7.56825590       7.39813280       6.38064671    
       40080   7.68630219       7.36255169       6.36326694    
       40140   7.77574396       7.36255169       6.34664154    
       40200   7.90932560       7.32722569       6.33068085    
       40260   7.90932560       7.32722569       6.31644487    
       40320   7.93888092       7.29061317       6.30313206    
       40380   7.96661901       7.29061317       6.29059601    
       40440   8.03668308       7.25760221       6.27978659    
       40500   8.01102352       7.25760221       6.26915455    
       40560   8.02592850       7.22664642       6.25845575    
       40620   8.08076191       7.22664642       6.24729967    
       40680   8.15490246       7.20095491       6.23454189    
       40740   8.13607121       7.20095491       6.22080946    
       40800   8.17769051       7.17607927       6.20613003    
       40860   8.16997623       7.17607927       6.19168854    
       40920   8.24290276       7.14495230       6.17812347    
       40980   8.16333294       7.14495230       6.16497946    
       41040   8.16771412       7.10897017       6.15234947    
       41100   8.15783310       7.10897017       6.14049911    
       41160   8.18890285       7.07534218       6.13061476    
       41220   8.14652348       7.07534218       6.12277365    
       41280   8.08273792       7.04325342       6.11747265    
       41340   8.04738140       7.04325342       6.11540937    
       41400   7.99028587       7.01906538       6.11615801    
       41460   7.99028587       7.01906538       6.11894178    
       41520   7.90216684       7.00373173       6.12306023    
       41580   7.86636591       7.00373173       6.12833977    
       41640   7.76207304       6.99875784       6.13511658    
       41700   7.71164274       6.99875784       6.14358759    
       41760   7.68078041       6.99891186       6.15385056    
       41820   7.63475609       6.99891186       6.16671658    
       41880   7.58951235       7.00445175       6.18107891    
       41940   7.50560999       7.00445175       6.19706154    
       42000   7.50560999       7.01689434       6.21373940    
       42060   7.43536568       7.01689434       6.22937298    
       42120   7.36131716       7.03517151       6.24473858    
       42180   7.34742498       7.03517151       6.25877428    
       42240   7.30807304       7.05573273       6.27185154    
       42300   7.25600004       7.05573273       6.28523731    
       42360   7.23248768       7.07537174       6.29817343    
       42420   7.21215010       7.07537174       6.31076813    
       42480   7.19165850       7.09126329       6.32337999    
       42540   7.19202375       7.09126329       6.33540440    
       42600   7.17855835       7.10534000       6.34855175    
       42660   7.17855835       7.10534000       6.36403084    
       42720   7.18793201       7.11921167       6.38111687    
       42780   7.16988659       7.11921167       6.40055990    
       42840   7.12604523       7.13734913       6.42147112    
       42900   7.08911610       7.13734913       6.44127512    
       42960   7.07129526       7.16202021       6.46076679    
       43020   7.01097727       7.16202021       6.47828388    
       43080   6.97027254       7.19243431       8.67181110    
       43140   6.94825602       7.19243431       8.67996311    
       43200   6.93838644       7.22137594       8.68724823    
       43260   6.87356806       7.22137594       8.69491673    
       43320   6.78770447       7.24033070       8.70146084    
       43380   6.74388361       7.24033070       8.70701408    
       43440   6.72027254       7.25604391       8.71094418    
       43500   6.70156813       7.25604391       8.71320152    
       43560   6.66659069       7.27005482       8.71594238    
       43620   6.61100006       7.27005482       8.71811676    
       43680   6.58727264       7.28078651       8.71995544    
       43740   6.46799994       7.28078651       8.72210217    
       43800   6.37956810       7.29408360       8.72400379    
       43860   6.26783705       7.29408360       8.72541904    
       43920   6.24454546       7.30843019       8.72514820    
       43980   6.21840000       7.30843019       8.72407246    
       44040   6.17891121       7.32418919       8.72228241    
       44100   6.17891121       7.32418919       8.71922398    
       44160   6.13157797       7.33431196       8.71645546    
       44220   6.10519981       7.33431196       8.71426010    
       44280   6.04464436       7.34274483       8.71220398    
       44340   6.04464436       7.34274483       8.71086311    
       44400   6.02364445       7.35372877       8.70974541    
       44460   6.00924444       7.35372877       8.70872784    
       44520   6.05693340       7.36629486       8.70733738    
       44580   6.05693340       7.36629486       8.70527840    
       44640   6.09040022       7.38070679       8.70308113    
       44700   6.09375572       7.38070679       8.70070362    
       44760   6.11946678       7.39383125       8.69849777    
       44820   6.11946678       7.39383125       8.69501781    
       44880   6.13806677       7.40786648       8.69067669    
       44940   6.15819979       7.40786648       8.68510246    
       45000   6.19068909       7.42353678       8.67733574    
       45060   6.19918203       7.42353678       8.66803169    
       45120   6.22179985       7.43567562       8.65745258    
       45180   6.26940012       7.43567562       8.64641476    
       45240   6.26940012       7.43990278       8.63473701    
       45300   6.30713320       7.43990278       8.62193012    
       45360   6.38357782       7.43953753       8.60702801    
       45420   6.38357782       7.43953753       8.58989716    
       45480   6.43704462       7.43672848       8.57128906    
       45540   6.52484465       7.43672848       8.55232048    
       45600   6.59815550       7.42605257       8.53309250    
       45660   6.59815550       7.42605257       8.51451683    
       45720   6.62699986       7.40963745       8.49741650    
       45780   6.65322208       7.40963745       8.48101997    
       45840   6.63386965       7.39224386       8.46574688    
       45900   6.65386677       7.39224386       8.45123100    
       45960   6.65648890       7.38058043       8.43722343    
       46020   6.63622236       7.38058043       8.42442799    
       46080   6.65891314       7.37314224       8.41268730    
       46140   6.66528893       7.37314224       8.40173244    
       46200   6.66995573       7.36772490       8.39102936    
       46260   6.71562243       7.36772490       8.37889385    
       46320   6.75702190       7.36610603       8.36562252    
       46380   6.73848867       7.36610603       8.35187912    
       46440   6.75446653       7.36513853       8.33817101    
       46500   6.76179981       7.36513853       8.32537174    
       46560   6.76179981       7.35960150       8.31327248    
       46620   6.77218199       7.35960150       8.30112743    
       46680   6.78081417       7.35382080       5.96595812    
       46740   6.79078579       7.35382080       5.96806860    
       46800   6.79078579       7.35028839       5.96998167    
       46860   6.79753637       7.35028839       5.97096348    
       46920   6.88112211       7.34347057       5.97114944    
       46980   6.89379978       7.34347057       5.97165632    
       47040   6.95768309       7.33306551       5.97289371    
       47100   7.05317068       7.33306551       5.97549009    
       47160   7.13036585       7.31820059       5.97893000    
       47220   7.12715006       7.31820059       5.98112631    
       47280   7.18609762       7.30563354       5.98164511    
       47340   7.30153656       7.30563354       5.98025703    
       47400   7.36444998       7.29494381       5.97763538    
       47460   7.51429987       7.29494381       5.97422934    
       47520   7.59953642       7.27620554       5.97040033    
       47580   7.67343903       7.27620554       5.96719933    
       47640   7.73857498       7.25144863       5.96505213    
       47700   7.75794983       7.25144863       5.96409845    
       47760   7.75975609       7.22396040       5.96399212    
       47820   7.78997564       7.22396040       5.96311283    
       47880   7.83545017       7.20045185       5.96116781    
       47940   7.85112476       7.20045185       5.95821905    
       48000   7.89468288       7.17957878       5.95418262    
       48060   7.90839005       7.17957878       5.94964838    
       48120   7.95954990       7.15434074       5.94506454    
       48180   7.93332481       7.15434074       5.94115353    
       48240   7.90263414       7.12439537       5.93822622    
       48300   7.89468288       7.12439537       5.93566799    
       48360   7.93830013       7.09381342       5.93327713    
       48420   7.90229988       7.09381342       5.93065977    
       48480   7.81143904       7.06718111       5.92785501    
       48540   7.73224401       7.06718111       5.92449617    
       48600   7.76302481       7.04106379       5.92058611    
       48660   7.66389990       7.04106379       5.91717958    
       48720   7.58397579       7.01395416       5.91380262    
       48780   7.52658558       7.01395416       5.91024065    
       48840   7.52519989       6.98495245       5.90611601    
       48900   7.45460987       6.98495245       5.90152454    
       48960   7.37682915       6.95639372       5.89604759    
       49020   7.25897551       6.95639372       5.89067459    
       49080   7.25897551       6.92577744       5.88534498    
       49140   7.16290236       6.92577744       5.87931061    
       49200   7.03370714       6.89163923       5.87301540    
       49260   6.92217064       6.89163923       5.86635685    
       49320   6.92217064       6.85779810       5.85995579    
       49380   6.88631725       6.85779810       5.85304403    
       49440   6.85141468       6.82339525       5.84585667    
       49500   6.85304880       6.82339525       5.83791924    
       49560   6.85304880       6.79031706       5.82845736    
       49620   6.81068277       6.79031706       5.81767559    
       49680   6.78426838       6.75659227       5.80542421    
       49740   6.72568274       6.75659227       5.79190826    
       49800   6.72940493       6.71743584       5.77765942    
       49860   6.71263409       6.71743584       5.76321459    
       49920   6.65331697       6.67296028       5.74912214    
       49980   6.61739016       6.67296028       5.73505926    
       50040   6.63466644       6.62606239       5.72091341    
       50100   6.60087824       6.62606239       5.70617247    
       50160   6.61280489       6.58102989       5.69125271    
       50220   6.63409519       6.58102989       5.67639828    
       50280   6.63720942       6.53615904       7.20644712    
       50340   6.63720942       6.53615904       7.18219709    
       50400   6.66459084       6.49118519       7.15782881    
       50460   6.68344450       6.49118519       7.13405848    
       50520   6.68344450       6.44526291       7.11081791    
       50580   6.66708899       6.44526291       7.08761740    
       50640   6.69865227       6.40115976       7.06501055    
       50700   6.67806530       6.40115976       7.04273510    
       50760   6.61268902       6.35997629       7.02066231    
       50820   6.57226658       6.35997629       6.99954462    
       50880   6.61065197       6.32266617       6.97961140    
       50940   6.56478262       6.32266617       6.96109533    
       51000   6.48177767       6.28871584       6.94360638    
       51060   6.49432611       6.28871584       6.92627192    
       51120   6.41080427       6.25977421       6.90881634    
       51180   6.34936953       6.25977421       6.89101124    
       51240   6.30662203       6.23500109       6.87323093    
       51300   6.34360886       6.23500109       6.85531473    
       51360   6.38230419       6.21128750       6.83729029    
       51420   6.38002157       6.21128750       6.81940413    
       51480   6.38695574       6.18863916       6.80155373    
       51540   6.40854359       6.18863916       6.78383541    
       51600   6.44117403       6.16585588       6.76647949    
       51660   6.35891294       6.16585588       6.74976921    
       51720   6.34508896       6.14319086       6.73390055    
       51780   6.38126087       6.14319086       6.71859074    
       51840   6.38008881       6.12241554       6.70383787    
       51900   6.40762234       6.12241554       6.68911457    
       51960   6.40968895       6.10587883       6.67463827    
       52020   6.42067385       6.10587883       6.66058874    
       52080   6.43797779       6.09154224       6.64675045    
       52140   6.51875544       6.09154224       6.63309383    
       52200   6.57997799       6.07809734       6.61969376    
       52260   6.58447838       6.07809734       6.60657072    
       52320   6.64268875       6.06588650       6.59387016    
       52380   6.70473337       6.06588650       6.58196974    
       52440   6.76575565       6.05483675       6.57079744    
       52500   6.78241301       6.05483675       6.56072855    
       52560   6.83022213       6.04562283       6.55172157    
       52620   6.90742207       6.04562283       6.54425716    
       52680   6.98753357       6.03947163       6.53797770    
       52740   7.01741314       6.03947163       6.53295755    
       52800   7.06553316       6.03719044       6.52851200    
       52860   7.14015579       6.03719044       6.52417469    
       52920   7.19346666       6.03947878       6.51960325    
       52980   7.19346666       6.03947878       6.51421261    
       53040   7.23433352       6.04395056       6.50790024    
       53100   7.27006674       6.04395056       6.50038195    
       53160   7.30895567       6.04722357       6.49222279    
       53220   7.30895567       6.04722357       6.48421717    
       53280   7.36722231       6.04649782       6.47710133    
       53340   7.42791128       6.04649782       6.47105837    
       53400   7.48371124       6.04287386       6.46616316    
       53460   7.49738646       6.04287386       6.46187830    
       53520   7.50011110       6.04248238       6.45786428    
       53580   7.53831100       6.04248238       6.45354700    
       53640   7.56400013       6.04626465       6.44848967    
       53700   7.56902266       6.04626465       6.44281101    
       53760   7.57208872       6.05047607       6.43630505    
       53820   7.60902214       6.05047607       6.42857790    
       53880   7.62826681       6.05129528       6.44238424    
       53940   7.64781809       6.05129528       6.43824816    
       54000   7.67393351       6.04850531       6.43269491    
       54060   7.68748903       6.04850531       6.42658710    
       54120   7.71704435       6.04039335       6.41947937    
       54180   7.71704435       6.04039335       6.41151810    
       54240   7.71911097       6.02859259       6.40329504    
       54300   7.75351095       6.02859259       6.39374208    
       54360   7.75619984       6.01219893       6.38338995    
       54420   7.75619984       6.01219893       6.37256527    
       54480   7.75808907       5.99248409       6.36100769    
       54540   7.75155544       5.99248409       6.34875154    
       54600   7.75753355       5.97098541       6.33580732    
       54660   7.75753355       5.97098541       6.32252645    
       54720   7.76411104       5.94729519       6.30985165    
       54780   7.75315571       5.94729519       6.29793024    
       54840   7.73448896       5.92056036       6.28629351    
       54900   7.73448896       5.92056036       6.27444887    
       54960   7.72827291       5.89610577       6.26131296    
       55020   7.71951151       5.89610577       6.24706793    
       55080   7.71933317       5.87331343       6.23179674    
       55140   7.71933317       5.87331343       6.21571350    
       55200   7.72760963       5.84696960       6.19934416    
       55260   7.75199986       5.84696960       6.18227577    
       55320   7.80069208       5.81668568       6.16468000    
       55380   7.80069208       5.81668568       6.14633274    
       55440   7.79521036       5.78528452       6.12718296    
       55500   7.79521036       5.78528452       6.10725737    
       55560   7.79199982       5.75239038       6.08680391    
       55620   7.83694458       5.75239038       6.06567287    
       55680   7.86328554       5.71685696       6.04397488    
       55740   7.86328554       5.71685696       6.02192688    
       55800   7.86479425       5.67974854       5.99940062    
       55860   7.89845467       5.67974854       5.97628403    
       55920   7.93318748       5.64098787       5.95256615    
       55980   7.93318748       5.64098787       5.92810965    
       56040   7.95751619       5.60040045       5.90330935    
       56100   7.96910000       5.60040045       5.87837505    
       56160   7.98417234       5.55762768       5.85339737    
       56220   7.98417234       5.55762768       5.82840061    
       56280   7.98582125       5.51367283       5.80353212    
       56340   7.99059248       5.51367283       5.77913094    
       56400   7.97630787       5.46966410       5.75498295    
       56460   7.97630787       5.46966410       5.73176384    
       56520   7.98248005       5.42603064       5.70945072    
       56580   8.04016685       5.42603064       5.68844891    
       56640   8.04016685       5.38339376       5.66865969    
       56700   9999.00000       5.38339376       5.65021896    
       56760   9999.00000       5.34459829       5.63293076    
       56820   9999.00000       5.34459829       5.61618185    
       56880   9999.00000       5.31057978       5.60021782    
       56940   9999.00000       5.31057978       5.58427429    
       57000   9999.00000       5.28081894       5.56863356    
       57060   9999.00000       5.28081894       5.55326700    
       57120   9999.00000       5.25413370       5.53805733    
       57180   9999.00000       5.25413370       5.52335167    
       57240   9999.00000       5.22874546       5.50926733    
       57300   9999.00000       5.22874546       5.49623251    
       57360   9999.00000       5.20401239       5.48380709    
       57420   9999.00000       5.20401239       5.47217131    
       57480   9999.00000       5.18168163       6.78604603    
       57540   9999.00000       5.18168163       6.76306343    
       57600   9999.00000       5.16175652       6.74012756    
       57660   9999.00000       5.16175652       6.71730280    
       57720   9999.00000       5.14228725       6.69474888    
       57780   9999.00000       5.14228725       6.67288017    
       57840   9999.00000       5.12358284       6.65189981    
       57900   9999.00000       5.12358284       6.63199854    
       57960   9999.00000       5.10674953       6.61313725    
       58020   9999.00000       5.10674953       6.59471512    
       58080   9999.00000       5.09397793       6.57652426    
       58140   9999.00000       5.09397793       6.55817175    
       58200   9999.00000       5.08464336       6.53988600    
       58260   9999.00000       5.08464336       6.52166605    
       58320   9999.00000       5.07622671       6.50397635    
       58380   9999.00000       5.07622671       6.48641348    
       58440   9999.00000       5.06774950       6.46899462    
       58500   9999.00000       5.06774950       6.45202684    
       58560   9999.00000       5.06114674       6.43562031    
       58620   9999.00000       5.06114674       6.42042160    
       58680   9999.00000       5.05497837       6.40620661    
       58740   9999.00000       5.05497837       6.39303303    
       58800   9999.00000       5.04994297       6.38090467    
       58860   9999.00000       5.04994297       6.36951447    
       58920   9999.00000       5.04828835       6.35906506    
       58980   9999.00000       5.04828835       6.34947062    
       59040   9999.00000       5.05028868       6.34055138    
       59100   9999.00000       5.05028868       6.33224344    
       59160   9999.00000       5.05531263       6.32468414    
       59220   9999.00000       5.05531263       6.31757927    
       59280   9999.00000       5.06204128       6.31117487    
       59340   9999.00000       5.06204128       6.30543756    
       59400   9999.00000       5.07103968       6.30036116    
       59460   9999.00000       5.07103968       6.29614305    
       59520   9999.00000       5.08196354       6.29307365    
       59580   9999.00000       5.08196354       6.29120398    
       59640   9999.00000       5.09531450       6.29044294    
       59700   9999.00000       5.09531450       6.29038000    
       59760   9999.00000       5.11249781       6.29062033    
       59820   9999.00000       5.11249781       6.29096508    
       59880   9999.00000       5.13325167       6.29102993    
       59940   9999.00000       5.13325167       6.29078007    
       60000   9999.00000       5.15450716       6.29066229    
       60060   9999.00000       5.15450716       6.29092741    
       60120   9999.00000       5.17385864       6.29166317    
       60180   9999.00000       5.17385864       6.29275513    
       60240   9999.00000       5.19308186       6.29310942    
       60300   9999.00000       5.19308186       6.29281569    
       60360   9999.00000       5.21357250       6.29138231    
       60420   9999.00000       5.21357250       6.28910637    
       60480   9999.00000       5.23041296       6.28723621    
       60540   9999.00000       5.23041296       6.28554630    
       60600   9999.00000       5.24222565       6.28418064    
       60660   9999.00000       5.24222565       6.28279305    
       60720   9999.00000       5.25490761       6.28124809    
       60780   9999.00000       5.25490761       6.27960539    
       60840   9999.00000       5.26807547       6.27771330    
       60900   9999.00000       5.26807547       6.27552176    
       60960   9999.00000       5.27995300       6.27335739    
       61020   9999.00000       5.27995300       6.27168798    
