 20180831
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   2.11777282       2.68173146       2.14690661    
       33600   2.11813331       2.67427778       2.14057016    
       33660   2.12044454       2.67427778       2.13456917    
       33720   2.10604453       2.66643596       2.12909412    
       33780   2.10710859       2.66643596       2.12368655    
       33840   2.09646678       2.66011071       2.11813545    
       33900   2.08577776       2.66011071       2.11250710    
       33960   2.08648896       2.65486193       2.10697579    
       34020   2.09247828       2.65486193       2.10172224    
       34080   2.08351111       2.64912987       2.09682107    
       34140   2.07633328       2.64912987       2.09230947    
       34200   2.08046675       2.64335108       2.08797312    
       34260   2.08354354       2.64335108       2.08370161    
       34320   2.07922220       2.63850999       2.07940078    
       34380   2.07828879       2.63850999       2.07505083    
       34440   2.06848884       2.63396430       2.07046056    
       34500   2.06839132       2.63396430       2.06567478    
       34560   2.06653333       2.62852669       2.06087327    
       34620   2.06353331       2.62852669       2.05611372    
       34680   2.05810881       2.62197804       2.05132508    
       34740   2.05723906       2.62197804       2.04645753    
       34800   2.06186676       2.61448169       2.04174709    
       34860   2.06566668       2.61448169       2.03704929    
       34920   2.06139135       2.60663891       2.03218913    
       34980   2.06237769       2.60663891       2.02728200    
       35040   2.06273341       2.59852600       2.02257156    
       35100   2.06080008       2.59852600       2.01803899    
       35160   2.06123924       2.58955789       2.01381111    
       35220   2.06104350       2.58955789       2.00994849    
       35280   2.06248879       2.58071685       2.00649166    
       35340   2.05539989       2.58071685       2.00354576    
       35400   2.05102181       2.57264066       2.00100040    
       35460   2.04958701       2.57264066       1.99905598    
       35520   2.04815555       2.56563401       1.99774086    
       35580   2.03791118       2.56563401       1.99722588    
       35640   2.03310871       2.55975199       1.99766910    
       35700   2.02510881       2.55975199       1.99901700    
       35760   2.02133322       2.55603504       2.00100923    
       35820   2.01951122       2.55603504       2.00345325    
       35880   2.01858687       2.55555916       1.73996449    
       35940   2.02306533       2.55555916       1.74539709    
       36000   2.02666664       2.55730319       1.75107110    
       36060   2.02857780       2.55730319       1.75667727    
       36120   2.02923918       2.56011009       1.76265645    
       36180   2.02895641       2.56011009       1.76899600    
       36240   2.02795553       2.56338644       1.77518237    
       36300   2.02182221       2.56338644       1.78105342    
       36360   2.01667380       2.56680250       1.78711176    
       36420   2.01639128       2.56680250       1.79345977    
       36480   2.01639128       2.56946945       1.79999113    
       36540   2.01219559       2.56946945       1.80688035    
       36600   2.00893474       2.57184768       1.81426179    
       36660   2.00536966       2.57184768       1.82192004    
       36720   2.00536966       2.57522035       1.82952249    
       36780   1.99915218       2.57522035       1.83723032    
       36840   1.99100006       2.57972074       1.84506083    
       36900   1.98580432       2.57972074       1.85299444    
       36960   1.98580432       2.58439207       1.86085963    
       37020   1.98804343       2.58439207       1.86882675    
       37080   1.98623908       2.58883429       1.87688386    
       37140   1.98704350       2.58883429       1.88477015    
       37200   1.98704350       2.59348583       1.89249897    
       37260   1.98354352       2.59348583       1.90019333    
       37320   1.98184788       2.59817362       1.90795958    
       37380   1.98236954       2.59817362       1.91553211    
       37440   1.97853339       2.60272717       1.92312133    
       37500   1.98969567       2.60272717       1.93097091    
       37560   1.98679996       2.60718322       1.93882501    
       37620   1.98548889       2.60718322       1.94640625    
       37680   1.98573339       2.61190557       1.95387053    
       37740   1.99426091       2.61190557       1.96120405    
       37800   1.98751116       2.61686468       1.96826446    
       37860   1.99104440       2.61686468       1.97521710    
       37920   1.99842227       2.62139368       1.98223543    
       37980   2.00721741       2.62139368       1.98945403    
       38040   2.00186658       2.62536049       1.99666953    
       38100   2.01893330       2.62536049       2.00401688    
       38160   2.02920008       2.62946725       2.01151395    
       38220   2.03841305       2.62946725       2.01900911    
       38280   2.03973341       2.63425946       2.02643037    
       38340   2.05082226       2.63425946       2.03386211    
       38400   2.06240010       2.63964796       2.04115605    
       38460   2.06782603       2.63964796       2.04808998    
       38520   2.06702185       2.64534593       2.05444360    
       38580   2.07142234       2.64534593       2.06042051    
       38640   2.06284785       2.65067410       2.06625652    
       38700   2.06337786       2.65067410       2.07167101    
       38760   2.06536365       2.65429139       2.07683563    
       38820   2.06500006       2.65429139       2.08168817    
       38880   2.06699991       2.65768957       2.08615398    
       38940   2.05530238       2.65768957       2.09012842    
       39000   2.05086040       2.66059494       2.09375238    
       39060   2.05554771       2.66059494       2.09719062    
       39120   2.04702377       2.66242433       2.10036802    
       39180   2.03286052       2.66242433       2.10316873    
       39240   2.02469778       2.66321945       2.10583186    
       39300   2.02964282       2.66321945       2.10825539    
       39360   2.02390480       2.66354966       2.11023188    
       39420   2.01411629       2.66354966       2.11197710    
       39480   2.01200008       2.66357994       2.16556883    
       39540   2.01283336       2.66357994       2.16649556    
       39600   2.01028562       2.66242623       2.16744375    
       39660   2.00225592       2.66242623       2.16848588    
       39720   1.98734879       2.66099858       2.16964841    
       39780   1.98564291       2.66099858       2.17092752    
       39840   1.97542858       2.66007090       2.17239881    
       39900   1.96404648       2.66007090       2.17437387    
       39960   1.96032560       2.65908718       2.17702413    
       40020   1.96449995       2.65908718       2.18011713    
       40080   1.95471430       2.65929174       2.18303037    
       40140   1.94402325       2.65929174       2.18581796    
       40200   1.93486047       2.66176891       2.18857431    
       40260   1.94078577       2.66176891       2.19108391    
       40320   1.93309522       2.66422749       2.19379735    
       40380   1.92400002       2.66422749       2.19700027    
       40440   1.92018604       2.66603065       2.20050383    
       40500   1.92676187       2.66603065       2.20416594    
       40560   1.91383338       2.66896009       2.20792556    
       40620   1.90416276       2.66896009       2.21197867    
       40680   1.88993025       2.67256689       2.21644664    
       40740   1.88785720       2.67256689       2.22114635    
       40800   1.87004757       2.67688632       2.22635436    
       40860   1.86125576       2.67688632       2.23214936    
       40920   1.85859525       2.68260980       2.23819256    
       40980   1.84321427       2.68260980       2.24427938    
       41040   1.83383334       2.69030619       2.25032330    
       41100   1.83383334       2.69030619       2.25628972    
       41160   1.80990481       2.69910502       2.26185226    
       41220   1.80372095       2.69910502       2.26711464    
       41280   1.79081392       2.70770216       2.27251673    
       41340   1.77776742       2.70770216       2.27799463    
       41400   1.76347613       2.71490097       2.28340626    
       41460   1.76818609       2.71490097       2.28880167    
       41520   1.75676739       2.72238612       2.29375982    
       41580   1.73820925       2.72238612       2.29817438    
       41640   1.72238100       2.72987866       2.30225825    
       41700   1.72358143       2.72987866       2.30620098    
       41760   1.70130956       2.73542213       2.31016278    
       41820   1.68311906       2.73542213       2.31410265    
       41880   1.66947615       2.74000525       2.31781721    
       41940   1.67376745       2.74000525       2.32144213    
       42000   1.65854764       2.74451208       2.32460904    
       42060   1.64823806       2.74451208       2.32740760    
       42120   1.63442862       2.74834037       2.33010936    
       42180   1.63033330       2.74834037       2.33302402    
       42240   1.63511622       2.75033498       2.33665109    
       42300   1.63411903       2.75033498       2.34065461    
       42360   1.64353490       2.75207114       2.34515905    
       42420   1.64631820       2.75207114       2.35005045    
       42480   1.64631820       2.75671005       2.35521531    
       42540   1.65411115       2.75671005       2.36064672    
       42600   1.66084445       2.76330352       2.36628938    
       42660   1.65515554       2.76330352       2.37205696    
       42720   1.65515554       2.77112603       2.37780809    
       42780   1.65448892       2.77112603       2.38355517    
       42840   1.65822220       2.77970481       2.38932061    
       42900   1.66040003       2.77970481       2.39489722    
       42960   1.66040003       2.78845167       2.40031362    
       43020   1.66295552       2.78845167       2.40575433    
       43080   1.66695559       2.79713225       2.15037274    
       43140   1.66272724       2.79713225       2.15772009    
       43200   1.66257775       2.80540967       2.16512442    
       43260   1.65446663       2.80540967       2.17265439    
       43320   1.65020001       2.81355715       2.18021703    
       43380   1.65637779       2.81355715       2.18784356    
       43440   1.65637779       2.82225060       2.19519377    
       43500   1.65771115       2.82225060       2.20209455    
       43560   1.66164446       2.83066392       2.20855451    
       43620   1.66024446       2.83066392       2.21435475    
       43680   1.66024446       2.83823276       2.21974945    
       43740   1.65840006       2.83823276       2.22535443    
       43800   1.66211367       2.84373903       2.23126793    
       43860   1.66624999       2.84373903       2.23741937    
       43920   1.66691113       2.84795356       2.24395156    
       43980   1.67145455       2.84795356       2.25046134    
       44040   1.67529547       2.85342264       2.25666261    
       44100   1.67915905       2.85342264       2.26273584    
       44160   1.67915905       2.86050296       2.26904106    
       44220   1.68336368       2.86050296       2.27571368    
       44280   1.68395460       2.86648083       2.28269601    
       44340   1.68974996       2.86648083       2.28986955    
       44400   1.68974996       2.87346387       2.29729986    
       44460   1.69531822       2.87346387       2.30478621    
       44520   1.69886363       2.88199043       2.31227183    
       44580   1.69653332       2.88199043       2.31997705    
       44640   1.69968176       2.89147139       2.32730412    
       44700   1.69509089       2.89147139       2.33441591    
       44760   1.69011116       2.90127349       2.34086466    
       44820   1.68993330       2.90127349       2.34690571    
       44880   1.69324994       2.90958381       2.35271907    
       44940   1.68993187       2.90958381       2.35790038    
       45000   1.68318176       2.91563129       2.36283493    
       45060   1.67795551       2.91563129       2.36762500    
       45120   1.67140913       2.92083168       2.37225080    
       45180   1.66013634       2.92083168       2.37712049    
       45240   1.65497732       2.92527080       2.38247323    
       45300   1.65497732       2.92527080       2.38810730    
       45360   1.65163636       2.92915130       2.39434099    
       45420   1.65288889       2.92915130       2.40099812    
       45480   1.65615559       2.93514442       2.40793180    
       45540   1.65106821       2.93514442       2.41536403    
       45600   1.65186369       2.94369841       2.42306280    
       45660   1.65428889       2.94369841       2.43136644    
       45720   1.64731812       2.95349908       2.44058657    
       45780   1.64897728       2.95349908       2.45047879    
       45840   1.65031815       2.96462107       2.46050191    
       45900   1.65368187       2.96462107       2.47013569    
       45960   1.65368187       2.97946644       2.47899199    
       46020   1.65434086       2.97946644       2.48698473    
       46080   1.65647733       2.99516129       2.49442029    
       46140   1.65647733       2.99516129       2.50139093    
       46200   1.65645456       3.00787020       2.50828671    
       46260   1.65784097       3.00787020       2.51519060    
       46320   1.66870451       3.01867414       2.52149177    
       46380   1.66870451       3.01867414       2.52732158    
       46440   1.67677271       3.02924442       2.53269100    
       46500   1.68418181       3.02924442       2.53760028    
       46560   1.69011366       3.03770852       2.54205990    
       46620   1.69011366       3.03770852       2.54602766    
       46680   1.69265914       3.04444671       2.14463997    
       46740   1.68993187       3.04444671       2.15206432    
       46800   1.68884444       3.04960489       2.15999198    
       46860   1.68959093       3.04960489       2.16823626    
       46920   1.70413637       3.05462337       2.17665219    
       46980   1.72236359       3.05462337       2.18529582    
       47040   1.72399998       3.06178379       2.19425273    
       47100   1.73361361       3.06178379       2.20374346    
       47160   1.73837209       3.06991315       2.21337891    
       47220   1.74016666       3.06991315       2.22333527    
       47280   1.74656093       3.07921529       2.23376513    
       47340   1.74656093       3.07921529       2.24430871    
       47400   1.75372505       3.09016943       2.25458288    
       47460   1.75372505       3.09016943       2.26460314    
       47520   1.75782049       3.10260868       2.27405214    
       47580   1.75944734       3.10260868       2.28267670    
       47640   1.75944734       3.11537099       2.29025912    
       47700   1.76075673       3.11537099       2.29723716    
       47760   1.76372218       3.12561417       2.30323291    
       47820   1.76372218       3.12561417       2.30782676    
       47880   1.77438891       3.13290787       2.31050920    
       47940   1.79072225       3.13290787       2.31134987    
       48000   1.79525006       3.13604212       2.31085825    
       48060   1.79525006       3.13604212       2.30888891    
       48120   1.80841672       3.13241553       2.30572200    
       48180   1.81752777       3.13241553       2.30144429    
       48240   1.82669449       3.12372947       2.29605007    
       48300   1.82669449       3.12372947       2.29015279    
       48360   1.84766662       3.11081243       2.28367496    
       48420   1.86275005       3.11081243       2.27703142    
       48480   1.87366664       3.09368563       2.27066040    
       48540   1.87366664       3.09368563       2.26440287    
       48600   1.88058329       3.07436800       2.25881410    
       48660   1.89208329       3.07436800       2.25348830    
       48720   1.90469444       3.05667162       2.24818158    
       48780   1.90469444       3.05667162       2.24295878    
       48840   1.90680552       3.04155684       2.23766613    
       48900   1.90622222       3.04155684       2.23205423    
       48960   1.89613509       3.02708244       2.22581387    
       49020   1.90361106       3.02708244       2.21862912    
       49080   1.89605558       3.01216507       2.21098757    
       49140   1.88438892       3.01216507       2.20302248    
       49200   1.87729728       2.99532771       2.19517922    
       49260   1.86797297       2.99532771       2.18770409    
       49320   1.87094450       2.97665429       2.18058920    
       49380   1.86345947       2.97665429       2.17353249    
       49440   1.85781085       2.95880961       2.16684246    
       49500   1.85629725       2.95880961       2.16105700    
       49560   1.85274994       2.94245148       2.15590072    
       49620   1.84662163       2.94245148       2.15176558    
       49680   1.83451355       2.92772174       2.14797688    
       49740   1.83116221       2.92772174       2.14423227    
       49800   1.83116221       2.91569161       2.14056730    
       49860   1.82235134       2.91569161       2.13660884    
       49920   1.81616211       2.90504885       2.13260794    
       49980   1.80291891       2.90504885       2.12916708    
       50040   1.80291891       2.89495206       2.12606835    
       50100   1.79400003       2.89495206       2.12330079    
       50160   1.78381085       2.88457656       2.12115550    
       50220   1.77551353       2.88457656       2.11961675    
       50280   1.77551353       2.87579131       1.72966278    
       50340   1.76405406       2.87579131       1.73124743    
       50400   1.75589192       2.86933017       1.73207009    
       50460   1.75486481       2.86933017       1.73161471    
       50520   1.75486481       2.86198425       1.72982836    
       50580   1.73670268       2.86198425       1.72677898    
       50640   1.70637834       2.85196710       1.72213399    
       50700   1.69152629       2.85196710       1.71591985    
       50760   1.67921627       2.83696723       1.70878696    
       50820   1.67531574       2.83696723       1.70101810    
       50880   1.67069232       2.81594276       1.69312298    
       50940   1.66464996       2.81594276       1.68501604    
       51000   1.66464996       2.79143834       1.67601395    
       51060   1.65287805       2.79143834       1.66633785    
       51120   1.64704764       2.76656127       1.65637267    
       51180   1.64304650       2.76656127       1.64650643    
       51240   1.64304650       2.73866987       1.63642621    
       51300   1.63831818       2.73866987       1.62624860    
       51360   1.63771117       2.70992994       1.61551785    
       51420   1.63776088       2.70992994       1.60466576    
       51480   1.63776088       2.68068480       1.59384096    
       51540   1.62845647       2.68068480       1.58349347    
       51600   1.61876082       2.64960051       1.57351267    
       51660   1.61323917       2.64960051       1.56338966    
       51720   1.61323917       2.61898589       1.55377233    
       51780   1.59917390       2.61898589       1.54443109    
       51840   1.58882606       2.59019184       1.53570390    
       51900   1.58043480       2.59019184       1.52758610    
       51960   1.58043480       2.56356168       1.52003241    
       52020   1.56543481       2.56356168       1.51314175    
       52080   1.55573916       2.53962016       1.50698388    
       52140   1.54871106       2.53962016       1.50108647    
       52200   1.54641306       2.51812172       1.49536061    
       52260   1.53758693       2.51812172       1.48933375    
       52320   1.52473915       2.49994588       1.48276889    
       52380   1.50932610       2.49994588       1.47586179    
       52440   1.50932610       2.48262763       1.46863532    
       52500   1.49752176       2.48262763       1.46131670    
       52560   1.48960865       2.46347523       1.45401824    
       52620   1.48864448       2.46347523       1.44699049    
       52680   1.48430431       2.44318891       1.44037724    
       52740   1.48008692       2.44318891       1.43373764    
       52800   1.47988892       2.42328644       1.42697883    
       52860   1.46995556       2.42328644       1.41963935    
       52920   1.46539998       2.40516686       1.41194320    
       52980   1.46078265       2.40516686       1.40389431    
       53040   1.45782220       2.38678265       1.39576817    
       53100   1.44791114       2.38678265       1.38726199    
       53160   1.43984449       2.36717796       1.37810659    
       53220   1.43745649       2.36717796       1.36855161    
       53280   1.43326664       2.34744191       1.35916626    
       53340   1.43224442       2.34744191       1.35065913    
       53400   1.42737782       2.32537436       1.34246290    
       53460   1.43176091       2.32537436       1.33450592    
       53520   1.42646670       2.30401826       1.32663453    
       53580   1.42277777       2.30401826       1.31864274    
       53640   1.42002273       2.28410125       1.31064260    
       53700   1.42051113       2.28410125       1.30281079    
       53760   1.42306662       2.26453519       1.29493463    
       53820   1.43117774       2.26453519       1.28677404    
       53880   1.42909086       2.24513221       1.09338617    
       53940   1.43557775       2.24513221       1.08526576    
       54000   1.44055557       2.22555971       1.07723105    
       54060   1.44846666       2.22555971       1.06919789    
       54120   1.44495451       2.20267797       1.06126773    
       54180   1.45066667       2.20267797       1.05355275    
       54240   1.45342219       2.17933488       1.04627526    
       54300   1.46362221       2.17933488       1.03966844    
       54360   1.47093177       2.15600443       1.03389835    
       54420   1.47486663       2.15600443       1.02845359    
       54480   1.47839999       2.13380742       1.02341700    
       54540   1.48075557       2.13380742       1.01805317    
       54600   1.48193181       2.11467242       1.01271164    
       54660   1.48433328       2.11467242       1.00818920    
       54720   1.49535561       2.09664822       1.00472200    
       54780   1.49837780       2.09664822       1.00174975    
       54840   1.49890912       2.07846880      0.999488235    
       54900   1.49800003       2.07846880      0.998413622    
       54960   1.50164449       2.06405330      0.998314083    
       55020   1.49948883       2.06405330      0.999494731    
       55080   1.49629545       2.05247664       1.00159955    
       55140   1.49802220       2.05247664       1.00455558    
       55200   1.49788892       2.04450727       1.00821793    
       55260   1.49528885       2.04450727       1.01263964    
       55320   1.49338639       2.04001141       1.01825225    
       55380   1.49673331       2.04001141       1.02447534    
       55440   1.49933338       2.03832293       1.03125942    
       55500   1.49931812       2.03832293       1.03827214    
       55560   1.50125003       2.04121232       1.04534769    
       55620   1.50246668       2.04121232       1.05246425    
       55680   1.49933338       2.04642677       1.05979455    
       55740   1.49777269       2.04642677       1.06732392    
       55800   1.48913336       2.05172610       1.07506990    
       55860   1.48613334       2.05172610       1.08307505    
       55920   1.48745453       2.05802631       1.09054077    
       55980   1.49093020       2.05802631       1.09777248    
       56040   1.49802387       2.06516123       1.10537982    
       56100   1.49802387       2.06516123       1.11328328    
       56160   1.50995123       2.07037544       1.12164176    
       56220   1.51909995       2.07037544       1.13037229    
       56280   1.51909995       2.07711840       1.13954175    
       56340   1.52499998       2.07711840       1.14898181    
       56400   1.53244734       2.08577442       1.15841341    
       56460   1.53244734       2.08577442       1.16794968    
       56520   1.54210806       2.09632468       1.17706931    
       56580   1.54775000       2.09632468       1.18552661    
       56640   1.55617142       2.10695529       1.19374883    
       56700   1.55617142       2.10695529       1.20145559    
       56760   1.56811762       2.11618376       1.20907462    
       56820   1.57342422       2.11618376       1.21687508    
       56880   1.58103120       2.12458825       1.22442436    
       56940   1.58103120       2.12458825       1.23115265    
       57000   1.58125806       2.13291454       1.23636842    
       57060   1.58340001       2.13291454       1.24065602    
       57120   1.58182764       2.14042902       1.24407089    
       57180   1.58182764       2.14042902       1.24674559    
       57240   1.58357143       2.14230013       1.24942899    
       57300   1.58357143       2.14230013       1.25203168    
       57360   1.58881485       2.14087248       1.25374019    
       57420   1.58903849       2.14087248       1.25475287    
       57480   1.57579994       2.13976336       1.74856389    
       57540   1.57579994       2.13976336       1.74565029    
       57600   1.56974995       2.13532710       1.74253535    
       57660   1.56552172       2.13532710       1.73952723    
       57720   9999.00000       2.12863302       1.73770869    
       57780   9999.00000       2.12863302       1.73687518    
       57840   9999.00000       2.12205625       1.73675537    
       57900   9999.00000       2.12205625       1.73724270    
       57960   9999.00000       2.12051916       1.73840702    
       58020   9999.00000       2.12051916       1.74007165    
       58080   9999.00000       2.12221932       1.74116719    
       58140   9999.00000       2.12221932       1.74165022    
       58200   9999.00000       2.12698770       1.74089837    
       58260   9999.00000       2.12698770       1.73864317    
       58320   9999.00000       2.12976646       1.73576069    
       58380   9999.00000       2.12976646       1.73184693    
       58440   9999.00000       2.12788486       1.72723019    
       58500   9999.00000       2.12788486       1.72178078    
       58560   9999.00000       2.12341547       1.71600640    
       58620   9999.00000       2.12341547       1.70998549    
       58680   9999.00000       2.11666298       1.70418453    
       58740   9999.00000       2.11666298       1.69910789    
       58800   9999.00000       2.10844636       1.69489515    
       58860   9999.00000       2.10844636       1.69148803    
       58920   9999.00000       2.10126495       1.68867600    
       58980   9999.00000       2.10126495       1.68616879    
       59040   9999.00000       2.09723258       1.68357491    
       59100   9999.00000       2.09723258       1.68083656    
       59160   9999.00000       2.09574795       1.67716765    
       59220   9999.00000       2.09574795       1.67282772    
       59280   9999.00000       2.09378386       1.66822612    
       59340   9999.00000       2.09378386       1.66314089    
       59400   9999.00000       2.08806205       1.65817893    
       59460   9999.00000       2.08806205       1.65333366    
       59520   9999.00000       2.08113861       1.64911866    
       59580   9999.00000       2.08113861       1.64635086    
       59640   9999.00000       2.07449985       1.64565873    
       59700   9999.00000       2.07449985       1.64640701    
       59760   9999.00000       2.07026649       1.64751101    
       59820   9999.00000       2.07026649       1.64888823    
       59880   9999.00000       2.07388139       1.65014136    
       59940   9999.00000       2.07388139       1.65112793    
       60000   9999.00000       2.07880878       1.65216565    
       60060   9999.00000       2.07880878       1.65361464    
       60120   9999.00000       2.08281851       1.65496600    
       60180   9999.00000       2.08281851       1.65666246    
       60240   9999.00000       2.08691955       1.65899205    
       60300   9999.00000       2.08691955       1.66160977    
       60360   9999.00000       2.09024525       1.66516328    
       60420   9999.00000       2.09024525       1.66914868    
       60480   9999.00000       2.09587455       1.67270482    
       60540   9999.00000       2.09587455       1.67629516    
       60600   9999.00000       2.10480428       1.67902303    
       60660   9999.00000       2.10480428       1.68154824    
       60720   9999.00000       2.11179042       1.68478906    
       60780   9999.00000       2.11179042       1.68870151    
       60840   9999.00000       2.11513281       1.69298482    
       60900   9999.00000       2.11513281       1.69688773    
       60960   9999.00000       2.12095904       1.69986343    
       61020   9999.00000       2.12095904       1.70270228    
       61080   9999.00000       2.12804341       1.58184874    
       61140   9999.00000       2.12804341       1.58642149    
       61200   9999.00000       2.13113427       1.59222209    
       61260   9999.00000       2.13113427       1.59922433    
       61320   9999.00000       2.13540459       1.60690343    
       61380   9999.00000       2.13540459       1.61424983    
       61440   9999.00000       2.14351892       1.62078762    
       61500   9999.00000       2.14351892       1.62675953    
       61560   9999.00000       2.15497684       1.63207936    
       61620   9999.00000       2.15497684       1.63684261    
       61680   9999.00000       2.16290188       1.63956904    
       61740   9999.00000       2.16290188       1.64126158    
       61800   9999.00000       2.16862082       1.64313793    
       61860   9999.00000       2.16862082       1.64590466    
       61920   9999.00000       2.16610456       1.65077364    
       61980   9999.00000       2.16610456       1.65673399    
       62040   9999.00000       2.16432452       1.66249001    
       62100   9999.00000       2.16432452       1.66779208    
       62160   9999.00000       2.17078352       1.67253447    
       62220   9999.00000       2.17078352       1.67610776    
       62280   9999.00000       2.17619896       1.67917752    
       62340   9999.00000       2.17619896       1.68129456    
       62400   9999.00000       2.17943788       1.68231726    
       62460   9999.00000       2.17943788       1.68205237    
       62520   9999.00000       2.18045068       1.68118584    
       62580   9999.00000       2.18045068       1.67995679    
       62640   9999.00000       2.17758894       1.67909825    
       62700   9999.00000       2.17758894       1.67901611    
       62760   9999.00000       2.17188549       1.67843103    
       62820   9999.00000       2.17188549       1.67809975    
       62880   9999.00000       2.16801286       1.68357182    
       62940   9999.00000       2.16801286       1.68930948    
       63000   9999.00000       2.16197801       1.69539642    
       63060   9999.00000       2.16197801       1.70113492    
       63120   9999.00000       2.16874480       1.70647728    
       63180   9999.00000       2.16874480       1.71092188    
       63240   9999.00000       2.17663550       1.71435177    
       63300   9999.00000       2.17663550       1.71593916    
       63360   9999.00000       2.18330908       1.71563971    
       63420   9999.00000       2.18330908       1.71468377    
       63480   9999.00000       2.18608665       1.71292460    
       63540   9999.00000       2.18608665       1.71079195    
       63600   9999.00000       2.18167591       1.70838106    
       63660   9999.00000       2.18167591       1.70527911    
       63720   9999.00000       2.17435813       1.70132565    
       63780   9999.00000       2.17435813       1.69716001    
       63840   9999.00000       2.16596198       1.69286716    
       63900   9999.00000       2.16596198       1.68802702    
       63960   9999.00000       2.15453601       1.68253064    
       64020   9999.00000       2.15453601       1.67537498    
       64080   9999.00000       2.14255691       1.66652429    
       64140   9999.00000       2.14255691       1.65717816    
       64200   9999.00000       2.12829041       1.64727259    
       64260   9999.00000       2.12829041       1.63825703    
       64320   9999.00000       2.10748458       1.63022196    
       64380   9999.00000       2.10748458       1.62162161    
       64440   9999.00000       2.08476067       1.61241508    
       64500   9999.00000       2.08476067       1.60312223    
       64560   9999.00000       2.06572127       1.59373140    
       64620   9999.00000       2.06572127       1.58529389    
