 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   3.05513334       4.02731609       3.36227489    
       35340   3.04653335       4.02731609       3.36471057    
       35400   3.02635550       4.02934027       3.36803150    
       35460   3.02635550       4.02934027       3.37278914    
       35520   3.03791118       4.03170919       3.37769151    
       35580   3.05991101       4.03170919       3.38236809    
       35640   3.05944443       4.03781033       3.38639641    
       35700   3.05944443       4.03781033       3.39067817    
       35760   3.04748893       4.04474640       3.39485264    
       35820   3.02491117       4.04474640       3.39909768    
       35880   3.01537776       4.04946184       3.21589541    
       35940   3.01537776       4.04946184       3.21987009    
       36000   2.99908900       4.05392265       3.22483468    
       36060   2.97957778       4.05392265       3.23049879    
       36120   2.96335554       4.05751896       3.23595905    
       36180   2.96335554       4.05751896       3.24149084    
       36240   2.96275544       4.06497622       3.24778128    
       36300   2.98073339       4.06497622       3.25435448    
       36360   2.97097778       4.07185221       3.26157260    
       36420   2.97097778       4.07185221       3.27002573    
       36480   2.97253323       4.08149385       3.27822876    
       36540   2.97176099       4.08149385       3.28488827    
       36600   2.97784781       4.09330654       3.29008508    
       36660   2.98228884       4.09330654       3.29377794    
       36720   2.97993326       4.10391998       3.29892492    
       36780   2.97473907       4.10391998       3.30564809    
       36840   2.95502162       4.10856295       3.31328201    
       36900   2.94311118       4.10856295       3.32112932    
       36960   2.92048883       4.11904335       3.32831597    
       37020   2.92048883       4.11904335       3.33475852    
       37080   2.89897728       4.13299084       3.34148979    
       37140   2.87862802       4.13299084       3.34899569    
       37200   2.86311913       4.14396715       3.35643339    
       37260   2.86311913       4.14396715       3.36265349    
       37320   2.84102440       4.15578127       3.36691499    
       37380   2.88226199       4.15578127       3.37006307    
       37440   2.88482928       4.16713285       3.37211204    
       37500   2.92624402       4.16713285       3.37326145    
       37560   2.97300005       4.17079163       3.37553144    
       37620   3.01097608       4.17079163       3.37900305    
       37680   3.01212192       4.17037964       3.38421679    
       37740   3.03065848       4.17037964       3.39131784    
       37800   3.03839016       4.17411470       3.39761257    
       37860   3.05566669       4.17411470       3.40275025    
       37920   3.05834150       4.18468761       3.40702033    
       37980   3.07873178       4.18468761       3.41144323    
       38040   3.10724401       4.19236994       3.41826057    
       38100   3.14030957       4.19236994       3.42665935    
       38160   3.13824391       4.19714355       3.43672514    
       38220   3.17600012       4.19714355       3.44821930    
       38280   3.21507311       4.21156788       3.46041012    
       38340   3.23646331       4.21156788       3.47433329    
       38400   3.23646331       4.23262882       3.48900628    
       38460   3.26575613       4.23262882       3.50407553    
       38520   3.30536580       4.25653267       3.51838207    
       38580   3.33539033       4.25653267       3.53006482    
       38640   3.33539033       4.28361273       3.54023886    
       38700   3.32643914       4.28361273       3.55045342    
       38760   3.36965847       4.30783463       3.55965066    
       38820   3.36965847       4.30783463       3.56773067    
       38880   3.38697505       4.32607651       3.57459974    
       38940   3.39482045       4.32607651       3.58092570    
       39000   3.44505119       4.34027147       3.58827090    
       39060   3.51907682       4.34027147       3.59507465    
       39120   3.54832506       4.34974098       3.60184669    
       39180   3.56184626       4.34974098       3.60990906    
       39240   3.59989738       4.36326504       3.61734605    
       39300   3.65682054       4.36326504       3.62459517    
       39360   3.68582511       4.37672281       3.63190794    
       39420   3.72074366       4.37672281       3.63966179    
       39480   3.77276921       4.38775587       3.17389297    
       39540   3.81425643       4.38775587       3.18613529    
       39600   3.82075000       4.39904022       3.19849133    
       39660   3.85556412       4.39904022       3.20944118    
       39720   3.89366674       4.41541672       3.21807742    
       39780   3.94041014       4.41541672       3.22519875    
       39840   3.93055010       4.43239164       3.23134780    
       39900   3.95597434       4.43239164       3.23582673    
       39960   3.93735886       4.44061518       3.23989511    
       40020   3.93215394       4.44061518       3.24256921    
       40080   3.90510011       4.44485903       3.24627876    
       40140   3.92433333       4.44485903       3.25225186    
       40200   3.92400002       4.44600582       3.25848198    
       40260   3.90571785       4.44600582       3.26493621    
       40320   3.88899994       4.45046616       3.27140117    
       40380   3.91025639       4.45046616       3.27510548    
       40440   3.94353843       4.45579481       3.27798152    
       40500   3.97102571       4.45579481       3.28075337    
       40560   3.94757509       4.46116686       3.28273797    
       40620   3.98612809       4.46116686       3.28484416    
       40680   3.96919990       4.46311665       3.28722978    
       40740   3.97031713       4.46311665       3.28880715    
       40800   3.95980954       4.46118450       3.29014158    
       40860   3.95980954       4.46118450       3.29239249    
       40920   3.95688367       4.45916224       3.29480672    
       40980   3.94420457       4.45916224       3.29849768    
       41040   3.91252279       4.45635080       3.30300736    
       41100   3.91252279       4.45635080       3.30860376    
       41160   3.90322733       4.45501375       3.31408358    
       41220   3.88690901       4.45501375       3.31752467    
       41280   3.87106967       4.45746660       3.31981182    
       41340   3.86604548       4.45746660       3.32044721    
       41400   3.85629535       4.45973158       3.32238555    
       41460   3.84634089       4.45973158       3.32850122    
       41520   3.85113645       4.45776892       3.33513951    
       41580   3.85113645       4.45776892       3.34213877    
       41640   3.85363626       4.46134377       3.34817100    
       41700   3.85379553       4.46134377       3.35110235    
       41760   3.83886051       4.46755934       3.35247517    
       41820   3.85293174       4.46755934       3.35210109    
       41880   3.85365915       4.47048521       3.35198450    
       41940   3.84952283       4.47048521       3.35273862    
       42000   3.84434891       4.46727610       3.35327244    
       42060   3.84427261       4.46727610       3.35454917    
       42120   3.83704543       4.46500063       3.35359859    
       42180   3.83018184       4.46500063       3.35164905    
       42240   3.84579062       4.46212673       3.34968948    
       42300   3.84645462       4.46212673       3.34660459    
       42360   3.86162782       4.45097256       3.34470129    
       42420   3.84139538       4.45097256       3.34500957    
       42480   3.83493185       4.44018269       3.34729910    
       42540   3.83400011       4.44018269       3.35159707    
       42600   3.83400011       4.43427515       3.35591054    
       42660   3.82299995       4.43427515       3.35870290    
       42720   3.79384446       4.43605995       3.36064148    
       42780   3.76273322       4.43605995       3.36126089    
       42840   3.76273322       4.43798161       3.36018705    
       42900   3.72817779       4.43798161       3.35938907    
       42960   3.69295549       4.43676281       3.35870862    
       43020   3.66644454       4.43676281       3.35786629    
       43080   3.66644454       4.42910814       4.27714252    
       43140   3.64548898       4.42910814       4.27293777    
       43200   3.61462212       4.42194605       4.26843214    
       43260   3.59304452       4.42194605       4.26540232    
       43320   3.58652163       4.41705847       4.26307774    
       43380   3.57793331       4.41705847       4.26209641    
       43440   3.55824447       4.41076612       4.26374197    
       43500   3.55851102       4.41076612       4.26739359    
       43560   3.56273913       4.40740442       4.27145100    
       43620   3.57662225       4.40740442       4.27478981    
       43680   3.59222221       4.41456079       4.27914381    
       43740   3.60151100       4.41456079       4.28241158    
       43800   3.59215212       4.42310810       4.28477859    
       43860   3.60700011       4.42310810       4.28842831    
       43920   3.61973333       4.43518591       4.29296589    
       43980   3.62573338       4.43518591       4.29866266    
       44040   3.61484790       4.44391203       4.30438757    
       44100   3.60542226       4.44391203       4.30805349    
       44160   3.61544442       4.45658398       4.30960608    
       44220   3.62228894       4.45658398       4.30993986    
       44280   3.61469555       4.46976376       4.31077862    
       44340   3.62148881       4.46976376       4.31232166    
       44400   3.61304450       4.47437239       4.31513786    
       44460   3.60353327       4.47437239       4.31880045    
       44520   3.59330440       4.48070192       4.32123709    
       44580   3.58795547       4.48070192       4.32316065    
       44640   3.57811117       4.49175739       4.32364702    
       44700   3.58002234       4.49175739       4.32300377    
       44760   3.57365227       4.49840307       4.32109928    
       44820   3.56602216       4.49840307       4.31910896    
       44880   3.53837776       4.49973106       4.31794453    
       44940   3.54291296       4.49973106       4.31683540    
       45000   3.54713035       4.49660540       4.31881905    
       45060   3.54502225       4.49660540       4.32100677    
       45120   3.54388881       4.49667025       4.32057714    
       45180   3.53375554       4.49667025       4.32104588    
       45240   3.53375554       4.50905752       4.32265091    
       45300   3.53028893       4.50905752       4.32649612    
       45360   3.51037788       4.51143456       4.33229351    
       45420   3.50632620       4.51143456       4.33837557    
       45480   3.48517776       4.51807785       4.34505939    
       45540   3.45011115       4.51807785       4.35034990    
       45600   3.43604445       4.53202343       4.35412216    
       45660   3.43130445       4.53202343       4.35741568    
       45720   3.42219996       4.54787016       4.35920143    
       45780   3.39815545       4.54787016       4.36232519    
       45840   3.37788892       4.55746508       4.36699772    
       45900   3.37019563       4.55746508       4.37206697    
       45960   3.35897779       4.56099033       4.37841702    
       46020   3.34826088       4.56099033       4.38368607    
       46080   3.33445644       4.57047224       4.38734293    
       46140   3.31960869       4.57047224       4.38968515    
       46200   3.30908895       4.58484983       4.39009428    
       46260   3.29110861       4.58484983       4.39060354    
       46320   3.25667381       4.59278679       4.39068127    
       46380   3.24128270       4.59278679       4.38962221    
       46440   3.23236966       4.59297132       4.39068604    
       46500   3.23236966       4.59297132       4.39419651    
       46560   3.23241305       4.59131956       4.39889288    
       46620   3.22089124       4.59131956       4.40490437    
       46680   3.21193337       4.59788513       3.51234055    
       46740   3.19280434       4.59788513       3.52504349    
       46800   3.16176081       4.60895777       3.53574514    
       46860   3.15613055       4.60895777       3.54468513    
       46920   3.15731120       4.62923765       3.55454397    
       46980   3.15211105       4.62923765       3.56572461    
       47040   3.14686966       4.64217567       3.57833815    
       47100   3.13897824       4.64217567       3.59099030    
       47160   3.12966657       4.65856409       3.60293150    
       47220   3.11635566       4.65856409       3.61595988    
       47280   3.10865211       4.68003845       3.63002062    
       47340   3.10791111       4.68003845       3.64373493    
       47400   3.09566665       4.69898224       3.65666747    
       47460   3.09002233       4.69898224       3.66876745    
       47520   3.07708693       4.72129297       3.67824507    
       47580   3.06537771       4.72129297       3.68547773    
       47640   3.05435562       4.73993206       3.69240689    
       47700   3.04548883       4.73993206       3.70019937    
       47760   3.04167390       4.74791765       3.70891762    
       47820   3.02291107       4.74791765       3.71875000    
       47880   3.00695562       4.75454903       3.73174334    
       47940   2.99037766       4.75454903       3.74619365    
       48000   2.98647833       4.76458597       3.75965881    
       48060   2.97206664       4.76458597       3.77180767    
       48120   2.96251106       4.78719568       3.78280044    
       48180   2.95562220       4.78719568       3.79453754    
       48240   2.95147824       4.80647516       3.80696726    
       48300   2.95137787       4.80647516       3.82086444    
       48360   2.94673324       4.82157660       3.83607292    
       48420   2.94566655       4.82157660       3.85268903    
       48480   2.95023918       4.83989334       3.87105870    
       48540   2.95382214       4.83989334       3.89026022    
       48600   2.93077779       4.86384535       3.90981603    
       48660   2.91488886       4.86384535       3.92668152    
       48720   2.92047834       4.89467859       3.94012141    
       48780   2.91344452       4.89467859       3.95283937    
       48840   2.90451121       4.92719126       3.96510005    
       48900   2.91926098       4.92719126       3.97660542    
       48960   2.89467382       4.94655991       3.98656893    
       49020   2.88526678       4.94655991       3.99522543    
       49080   2.88546658       4.96425867       4.00410271    
       49140   2.90641308       4.96425867       4.01289988    
       49200   2.92032599       4.97606277       4.02112722    
       49260   2.92384791       4.97606277       4.02894497    
       49320   2.91731119       4.98883867       4.03421259    
       49380   2.92502165       4.98883867       4.03791046    
       49440   2.93789124       4.99952126       4.04234362    
       49500   2.94206667       4.99952126       4.04725170    
       49560   2.95111108       5.00027370       4.05413342    
       49620   2.96608686       5.00027370       4.06209946    
       49680   2.98058701       5.00398397       4.06987476    
       49740   2.98475552       5.00398397       4.07797527    
       49800   3.00977778       5.01546001       4.08666849    
       49860   3.03269577       5.01546001       4.09662199    
       49920   3.06323910       5.02619505       4.10757303    
       49980   3.07522225       5.02619505       4.12003899    
       50040   3.09635544       5.03938675       4.13358164    
       50100   3.11691117       5.03938675       4.14488506    
       50160   3.13902164       5.05663443       4.15426970    
       50220   3.13924456       5.05663443       4.16297150    
       50280   3.17131114       5.07818508       3.35798502    
       50340   3.18632603       5.07818508       3.36549711    
       50400   3.21884775       5.09238815       3.37086701    
       50460   3.24068880       5.09238815       3.37755132    
       50520   3.27617788       5.10232878       3.38654041    
       50580   3.29328251       5.10232878       3.39511132    
       50640   3.31945658       5.10303164       3.40238452    
       50700   3.34832621       5.10303164       3.40822101    
       50760   3.35922217       5.11268806       3.41184902    
       50820   3.37771749       5.11268806       3.41407609    
       50880   3.40289140       5.11731768       3.41618156    
       50940   3.43295646       5.11731768       3.41839242    
       51000   3.43295646       5.11290073       3.42101002    
       51060   3.46910858       5.11290073       3.42445183    
       51120   3.51065207       5.10777855       3.42591786    
       51180   3.54428267       5.10777855       3.42716026    
       51240   3.54428267       5.10468817       3.43208838    
       51300   3.57204342       5.10468817       3.43881273    
       51360   3.60915208       5.09410906       3.44713688    
       51420   3.66528273       5.09410906       3.45698118    
       51480   3.66528273       5.09789515       3.46313167    
       51540   3.68844438       5.09789515       3.46359277    
       51600   3.71484089       5.10792351       3.46181512    
       51660   3.73586035       5.10792351       3.46012211    
       51720   3.73586035       5.10345650       3.45859718    
       51780   3.76121426       5.10345650       3.45693445    
       51840   3.78409767       5.09008217       3.45499182    
       51900   3.80957508       5.09008217       3.45272756    
       51960   3.80957508       5.07755899       3.45096588    
       52020   3.82889748       5.07755899       3.44974899    
       52080   3.84442115       5.06440210       3.44895124    
       52140   3.86302710       5.06440210       3.44817114    
       52200   3.86302710       5.05324173       3.44477749    
       52260   3.89505553       5.05324173       3.43910241    
       52320   3.91694283       5.04399872       3.43197393    
       52380   3.93885303       5.04399872       3.42402864    
       52440   3.93885303       5.02479172       3.41652942    
       52500   3.96375751       5.02479172       3.40915489    
       52560   3.97565627       5.00012493       3.40155554    
       52620   4.00932264       5.00012493       3.39444447    
       52680   4.00932264       4.97720957       3.38723207    
       52740   4.03186655       4.97720957       3.37841082    
       52800   4.03817225       4.95336866       3.36840272    
       52860   4.05771446       4.95336866       3.35769248    
       52920   4.08670378       4.92914057       3.34728551    
       52980   4.08670378       4.92914057       3.33929300    
       53040   4.11803865       4.90030909       3.33516836    
       53100   4.13940001       4.90030909       3.33261847    
       53160   4.13940001       4.87280369       3.32861710    
       53220   4.16891670       4.87280369       3.32167101    
       53280   9999.00000       4.86067629       3.31358671    
       53340   9999.00000       4.86067629       3.30569530    
       53400   9999.00000       4.84301519       3.29721069    
       53460   9999.00000       4.84301519       3.28788376    
       53520   9999.00000       4.82113695       3.27827096    
       53580   9999.00000       4.82113695       3.26863146    
       53640   9999.00000       4.79704762       3.25894403    
       53700   9999.00000       4.79704762       3.24965024    
       53760   9999.00000       4.77194309       3.24012232    
       53820   9999.00000       4.77194309       3.23003674    
       53880   9999.00000       4.74682236       3.40776849    
       53940   9999.00000       4.74682236       3.39660764    
       54000   9999.00000       4.72089815       3.38619447    
       54060   9999.00000       4.72089815       3.37700653    
       54120   9999.00000       4.69092464       3.36849856    
       54180   9999.00000       4.69092464       3.35975480    
       54240   9999.00000       4.66562223       3.34893322    
       54300   9999.00000       4.66562223       3.33707094    
       54360   9999.00000       4.64405584       3.32497072    
       54420   9999.00000       4.64405584       3.31354809    
       54480   9999.00000       4.61475658       3.30370402    
       54540   9999.00000       4.61475658       3.29421926    
       54600   9999.00000       4.58503580       3.28288746    
       54660   9999.00000       4.58503580       3.26944137    
       54720   9999.00000       4.56254959       3.25621843    
       54780   9999.00000       4.56254959       3.24596906    
       54840   9999.00000       4.53299284       3.23760772    
       54900   9999.00000       4.53299284       3.22729659    
       54960   9999.00000       4.50417995       3.21476054    
       55020   9999.00000       4.50417995       3.20010424    
       55080   9999.00000       4.48311663       3.18359661    
       55140   9999.00000       4.48311663       3.17026496    
       55200   9999.00000       4.45336294       3.15999413    
       55260   9999.00000       4.45336294       3.14916158    
       55320   9999.00000       4.41626644       3.13900828    
       55380   9999.00000       4.41626644       3.12924385    
       55440   9999.00000       4.39142323       3.12004209    
       55500   9999.00000       4.39142323       3.11135697    
       55560   9999.00000       4.36894703       3.10347176    
       55620   9999.00000       4.36894703       3.09545302    
       55680   9999.00000       4.34848785       3.08667517    
       55740   9999.00000       4.34848785       3.07709646    
       55800   9999.00000       4.33110189       3.06664109    
       55860   9999.00000       4.33110189       3.05781436    
       55920   9999.00000       4.31054020       3.05090976    
       55980   9999.00000       4.31054020       3.04501963    
       56040   9999.00000       4.28618479       3.04049397    
       56100   9999.00000       4.28618479       3.03605819    
       56160   9999.00000       4.26910353       3.03068280    
       56220   9999.00000       4.26910353       3.02470922    
       56280   9999.00000       4.25731325       3.01819992    
       56340   9999.00000       4.25731325       3.01173854    
       56400   9999.00000       4.24170351       3.00619483    
       56460   9999.00000       4.24170351       3.00116301    
       56520   9999.00000       4.22390509       2.99643707    
       56580   9999.00000       4.22390509       2.99101591    
       56640   9999.00000       4.20970249       2.98590446    
       56700   9999.00000       4.20970249       2.97966456    
       56760   9999.00000       4.19661283       2.97152615    
       56820   9999.00000       4.19661283       2.96454215    
       56880   9999.00000       4.18468857       2.95781064    
       56940   9999.00000       4.18468857       2.94952488    
       57000   9999.00000       4.16520834       2.93991852    
       57060   9999.00000       4.16520834       2.92978454    
       57120   9999.00000       4.14653206       2.92024374    
       57180   9999.00000       4.14653206       2.91074419    
       57240   9999.00000       4.12261486       2.90006614    
       57300   9999.00000       4.12261486       2.88823438    
       57360   9999.00000       4.10102797       2.87594247    
       57420   9999.00000       4.10102797       2.86383843    
