 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   3.57209992       3.66932654       3.28912354    
       37620   3.56579304       3.66932654       3.29097104    
       37680   3.56579304       3.66175413       3.29258966    
       37740   3.53993344       3.66175413       3.29199600    
       37800   3.53855181       3.66311836       3.28819227    
       37860   3.53855181       3.66311836       3.28352284    
       37920   3.51713324       3.66371870       3.28044653    
       37980   3.49503446       3.66371870       3.27792501    
       38040   3.49503446       3.65126967       3.27444363    
       38100   3.42875862       3.65126967       3.27055407    
       38160   3.39506674       3.64509273       3.26525402    
       38220   3.37909675       3.64509273       3.26010418    
       38280   3.36226678       3.63551354       3.25490117    
       38340   3.34138703       3.63551354       3.24991727    
       38400   3.33343744       3.62029696       3.24619317    
       38460   3.30896783       3.62029696       3.24218845    
       38520   3.30896783       3.60454392       3.23788524    
       38580   3.28261280       3.60454392       3.23534894    
       38640   3.26853132       3.59384561       3.23359799    
       38700   3.24419355       3.59384561       3.23176336    
       38760   3.21289992       3.58223367       3.23005986    
       38820   3.17363334       3.58223367       3.22656608    
       38880   3.17363334       3.57362366       3.22333455    
       38940   3.16406441       3.57362366       3.22061324    
       39000   3.14126658       3.56531119       3.21855617    
       39060   3.14126658       3.56531119       3.21615767    
       39120   3.13075852       3.55806017       3.21122169    
       39180   3.13075852       3.55806017       3.20305014    
       39240   3.11980009       3.55360532       3.19231987    
       39300   3.12758064       3.55360532       3.18138719    
       39360   3.12758064       3.53919506       3.17034507    
       39420   3.12758064       3.53919506       3.16015911    
       39480   3.12159371       3.51452565       3.49640012    
       39540   3.12159371       3.51452565       3.48419404    
       39600   3.12241936       3.48937035       3.47089767    
       39660   3.11761284       3.48937035       3.45691681    
       39720   3.11086679       3.46569419       3.44316673    
       39780   3.05286670       3.46569419       3.42997980    
       39840   3.05286670       3.43844628       3.41746426    
       39900   3.05286670       3.43844628       3.40602326    
       39960   3.03216124       3.41173458       3.39567184    
       40020   3.02589989       3.41173458       3.38803911    
       40080   3.00886202       3.38801479       3.37925529    
       40140   2.97451735       3.38801479       3.36823726    
       40200   2.97451735       3.36876988       3.35863614    
       40260   2.96962070       3.36876988       3.34925723    
       40320   2.96907139       3.34545660       3.34078360    
       40380   2.96907139       3.34545660       3.33327127    
       40440   2.94455552       3.32732701       3.32530308    
       40500   2.91342306       3.32732701       3.31740928    
       40560   2.88142300       3.31252170       3.30957055    
       40620   2.88142300       3.31252170       3.30005765    
       40680   2.84495997       3.29640818       3.28949022    
       40740   2.79862499       3.29640818       3.28139186    
       40800   2.77091312       3.28092861       3.27498507    
       40860   2.73883343       3.28092861       3.26789927    
       40920   2.73883343       3.26119065       3.25923967    
       40980   2.69995832       3.26119065       3.24929309    
       41040   2.69995832       3.24775600       3.23807979    
       41100   2.69765210       3.24775600       3.22527957    
       41160   2.69230437       3.22867227       3.21325922    
       41220   2.69230437       3.22867227       3.20304537    
       41280   2.64812493       3.20506787       3.19261885    
       41340   2.64812493       3.20506787       3.18162560    
       41400   2.64195657       3.18416858       3.17071676    
       41460   2.64195657       3.18416858       3.16100836    
       41520   2.64195657       3.16233945       3.15216398    
       41580   2.63040900       3.16233945       3.14171672    
       41640   2.63040900       3.14118218       3.12873220    
       41700   2.63040900       3.14118218       3.11471319    
       41760   2.63009524       3.12354898       3.10031486    
       41820   2.64070010       3.12354898       3.08659697    
       41880   2.62705255       3.09572363       3.07266951    
       41940   2.62705255       3.09572363       3.05876875    
       42000   2.62216663       3.06635475       3.04558229    
       42060   2.59482360       3.06635475       3.03208661    
       42120   2.59482360       3.03637576       3.01797724    
       42180   2.59482360       3.03637576       3.00330257    
       42240   2.58793759       3.00923872       2.98880982    
       42300   2.57166672       3.00923872       2.97553897    
       42360   2.57166672       2.97960639       2.96411538    
       42420   2.53481245       2.97960639       2.95434380    
       42480   2.52933335       2.95067549       2.94591379    
       42540   2.52933335       2.95067549       2.93678284    
       42600   2.53866673       2.92919421       2.92681909    
       42660   2.53866673       2.92919421       2.91589189    
       42720   2.53866673       2.91318226       2.90432191    
       42780   2.53866673       2.91318226       2.89431524    
       42840   2.53866673       2.89378691       2.88555408    
       42900   2.51985717       2.89378691       2.87739706    
       42960   2.45515394       2.87178993       2.87045121    
       43020   2.45515394       2.87178993       2.86464620    
       43080   2.45515394       2.85483694       2.47388291    
       43140   2.41361547       2.85483694       2.47069383    
       43200   2.41361547       2.84273505       2.46703863    
       43260   2.36642861       2.84273505       2.46241784    
       43320   2.33684611       2.83252978       2.45839024    
       43380   2.33684611       2.83252978       2.45416641    
       43440   2.31407690       2.82094622       2.45051432    
       43500   2.31407690       2.82094622       2.44723654    
       43560   2.31407690       2.81180000       2.44169307    
       43620   2.30599999       2.81180000       2.43384862    
       43680   2.30599999       2.80440378       2.42671037    
       43740   2.30599999       2.80440378       2.42431974    
       43800   2.30418181       2.78823018       2.42409325    
       43860   2.30418181       2.78823018       2.42254710    
       43920   2.25880003       2.77552247       2.42028022    
       43980   2.25880003       2.77552247       2.41655850    
       44040   2.25880003       2.77164578       2.41147208    
       44100   2.25880003       2.77164578       2.40640092    
       44160   2.25880003       2.76482773       2.40155840    
       44220   2.17799997       2.76482773       2.39699531    
       44280   2.17799997       2.75280786       2.39231110    
       44340   2.17799997       2.75280786       2.38701177    
       44400   2.17799997       2.74179530       2.37958622    
       44460   2.17799997       2.74179530       2.37081933    
       44520   2.20012498       2.73039985       2.36235499    
       44580   2.20012498       2.73039985       2.35493684    
       44640   2.21457148       2.71061182       2.34928751    
       44700   2.21457148       2.71061182       2.34546494    
       44760   2.21457148       2.69179368       2.34165955    
       44820   2.10333323       2.69179368       2.33567023    
       44880   2.10333323       2.68009734       2.32830834    
       44940   2.19759989       2.68009734       2.32156157    
       45000   2.19759989       2.66870904       2.31528425    
       45060   2.19759989       2.66870904       2.30874038    
       45120   2.19759989       2.65191531       2.30200458    
       45180   2.19759989       2.65191531       2.29542828    
       45240   2.19759989       2.63697171       2.28900623    
       45300   9999.00000       2.63697171       2.28373408    
       45360   9999.00000       2.62156463       2.27913332    
       45420   9999.00000       2.62156463       2.27453065    
       45480   9999.00000       2.60692000       2.27082968    
       45540   9999.00000       2.60692000       2.26889682    
       45600   9999.00000       2.59485292       2.26838207    
       45660   9999.00000       2.59485292       2.26866817    
       45720   9999.00000       2.58641982       2.26963782    
       45780   9999.00000       2.58641982       2.27162743    
       45840   9999.00000       2.58373427       2.27350569    
       45900   9999.00000       2.58373427       2.27449775    
       45960   9999.00000       2.58377123       2.27464747    
       46020   9999.00000       2.58377123       2.27330637    
       46080   9999.00000       2.58328772       2.27124405    
       46140   9999.00000       2.58328772       2.26878619    
       46200   9999.00000       2.57952046       2.26568508    
       46260   9999.00000       2.57952046       2.26212001    
       46320   9999.00000       2.57299685       2.25866723    
       46380   9999.00000       2.57299685       2.25500011    
       46440   9999.00000       2.56399965       2.25076008    
       46500   9999.00000       2.56399965       2.24623990    
       46560   9999.00000       2.55548000       2.24252772    
       46620   9999.00000       2.55548000       2.23904610    
       46680   9999.00000       2.54472160       1.98837531    
       46740   9999.00000       2.54472160       1.98530173    
       46800   9999.00000       2.53723836       1.98044622    
       46860   9999.00000       2.53723836       1.97522187    
       46920   9999.00000       2.52861285       1.96994209    
       46980   9999.00000       2.52861285       1.96301496    
       47040   9999.00000       2.51327658       1.95672715    
       47100   9999.00000       2.51327658       1.95037687    
       47160   9999.00000       2.49738145       1.94272172    
       47220   9999.00000       2.49738145       1.93617904    
       47280   9999.00000       2.48411393       1.93277419    
       47340   9999.00000       2.48411393       1.92949665    
       47400   9999.00000       2.46575594       1.92482328    
       47460   9999.00000       2.46575594       1.92140996    
       47520   9999.00000       2.45990396       1.91765094    
       47580   9999.00000       2.45990396       1.91293299    
       47640   9999.00000       2.44871569       1.90802991    
       47700   9999.00000       2.44871569       1.90286326    
       47760   9999.00000       2.43603826       1.89739037    
       47820   9999.00000       2.43603826       1.89133275    
       47880   9999.00000       2.42274380       1.88452077    
       47940   9999.00000       2.42274380       1.87732339    
       48000   9999.00000       2.40817928       1.87092400    
       48060   9999.00000       2.40817928       1.86681306    
       48120   9999.00000       2.39064264       1.86379254    
       48180   9999.00000       2.39064264       1.86021626    
       48240   9999.00000       2.37642264       1.85734355    
       48300   9999.00000       2.37642264       1.85444617    
       48360   9999.00000       2.36669898       1.85121751    
       48420   9999.00000       2.36669898       1.84947670    
       48480   9999.00000       2.35994482       1.84907055    
       48540   9999.00000       2.35994482       1.84922481    
       48600   9999.00000       2.35197973       1.85001671    
       48660   9999.00000       2.35197973       1.85155702    
       48720   9999.00000       2.34938478       1.85078108    
       48780   9999.00000       2.34938478       1.84756255    
       48840   9999.00000       2.34932947       1.84395492    
       48900   9999.00000       2.34932947       1.83997822    
       48960   9999.00000       2.34008980       1.83788562    
       49020   9999.00000       2.34008980       1.83815873    
       49080   9999.00000       2.32922816       1.84003663    
       49140   9999.00000       2.32922816       1.84258032    
       49200   9999.00000       2.32570028       1.84415722    
       49260   9999.00000       2.32570028       1.84510911    
       49320   9999.00000       2.32855177       1.84508896    
       49380   9999.00000       2.32855177       1.84423327    
       49440   9999.00000       2.32764030       1.84140885    
       49500   9999.00000       2.32764030       1.83773911    
       49560   9999.00000       2.32295442       1.83510292    
       49620   9999.00000       2.32295442       1.83343446    
       49680   9999.00000       2.31058645       1.83449626    
       49740   9999.00000       2.31058645       1.83750725    
       49800   9999.00000       2.30231977       1.84208834    
       49860   9999.00000       2.30231977       1.84847403    
       49920   9999.00000       2.30485392       1.85475576    
       49980   9999.00000       2.30485392       1.86035609    
       50040   9999.00000       2.31355619       1.86507499    
       50100   9999.00000       2.31355619       1.86927080    
       50160   9999.00000       2.32188797       1.87368405    
       50220   9999.00000       2.32188797       1.87721992    
