 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   5.40913963       4.48154974       5.47091055    
       40680   5.43842840       4.48133802       5.48607016    
       40740   5.44883347       4.48133802       5.49835587    
       40800   5.44959545       4.50519514       5.50245285    
       40860   5.40967464       4.50519514       5.50363445    
       40920   5.44259501       4.54479885       5.50838375    
       40980   5.37776184       4.54479885       5.51631975    
       41040   5.36980963       4.55105972       5.52927971    
       41100   5.37851143       4.55105972       5.54113722    
       41160   5.39478588       4.57172823       5.54632902    
       41220   5.39604759       4.57172823       5.54558802    
       41280   5.37435722       4.61236715       5.54139137    
       41340   5.35225582       4.61236715       5.53713226    
       41400   5.35990477       4.62691641       5.53211784    
       41460   5.29021406       4.62691641       5.53118610    
       41520   5.25969744       4.62686872       5.53980303    
       41580   5.27041864       4.62686872       5.55337906    
       41640   5.27614307       4.62226725       5.56740046    
       41700   5.24504662       4.62226725       5.58700180    
       41760   5.26700020       4.65438700       5.60810995    
       41820   5.24911356       4.65438700       5.62934399    
       41880   5.24911356       4.68809032       5.65194225    
       41940   5.26700020       4.68809032       5.67526150    
       42000   5.25460005       4.72776175       5.69614077    
       42060   5.25513315       4.72776175       5.70931625    
       42120   5.25372744       4.77284002       5.72070932    
       42180   5.25186682       4.77284002       5.73207855    
       42240   5.17806673       4.80759144       5.74568462    
       42300   5.15363646       4.80759144       5.76180172    
       42360   5.10520935       4.83426523       5.78017664    
       42420   5.10520935       4.83426523       5.80128860    
       42480   5.04938078       4.86894894       5.81955385    
       42540   5.02975607       4.86894894       5.83336544    
       42600   5.02440023       4.91244268       5.84451771    
       42660   5.02440023       4.91244268       5.85494423    
       42720   4.97023058       4.94482374       5.86720943    
       42780   4.88950014       4.94482374       5.88212013    
       42840   4.88950014       4.96676588       5.89578152    
       42900   4.91178370       4.96676588       5.90779924    
       42960   4.86255550       4.99552107       5.91942215    
       43020   4.81202841       4.99552107       5.93098307    
       43080   4.81202841       5.01867771       6.70390415    
       43140   4.75997066       5.01867771       6.70563793    
       43200   4.70336342       5.03973579       6.70320988    
       43260   4.64627266       5.03973579       6.69953680    
       43320   4.64627266       5.06501627       6.69189548    
       43380   4.62972736       5.06501627       6.68375874    
       43440   4.63236380       5.07365799       6.67657566    
       43500   4.66844130       5.07365799       6.67122602    
       43560   4.63421202       5.06832504       6.66847467    
       43620   4.70581818       5.06832504       6.66906023    
       43680   4.77839375       5.06564045       6.67003202    
       43740   4.83058834       5.06564045       6.67044020    
       43800   4.83490896       5.07543802       6.66847086    
       43860   4.96772718       5.07543802       6.66267347    
       43920   4.98588228       5.08629513       6.65399981    
       43980   5.05800009       5.08629513       6.64451742    
       44040   5.10066652       5.09019041       6.63573456    
       44100   5.14836359       5.09019041       6.63114071    
       44160   5.22641182       5.08262300       6.62913465    
       44220   5.37585306       5.08262300       6.61826706    
       44280   5.38666677       5.07710314       6.60237026    
       44340   5.46094131       5.07710314       6.58778429    
       44400   5.58808804       5.08229780       6.57793951    
       44460   5.69073534       5.08229780       6.57906914    
       44520   5.75006056       5.06770658       6.58782339    
       44580   5.79429388       5.06770658       6.59727669    
       44640   5.81770611       5.07240343       6.60260439    
       44700   5.80370569       5.07240343       6.60173559    
       44760   5.80551529       5.10705757       6.59867525    
       44820   5.79614687       5.10705757       6.59814787    
       44880   5.84788227       5.12549925       6.59872913    
       44940   5.89367628       5.12549925       6.59816074    
       45000   5.93061781       5.13435793       6.59380341    
       45060   5.93061781       5.13435793       6.58677673    
       45120   6.00758839       5.14734697       6.57747030    
       45180   6.04920578       5.14734697       6.56085873    
       45240   6.08655882       5.14490271       6.53828812    
       45300   6.08655882       5.14490271       6.51431990    
       45360   6.11700010       5.13335180       6.48888779    
       45420   6.14211750       5.13335180       6.46555901    
       45480   6.19555902       5.09801102       6.44823551    
       45540   6.19555902       5.09801102       6.43549347    
       45600   6.19126463       5.05629206       6.42256451    
       45660   6.18676472       5.05629206       6.41238546    
       45720   6.17526484       5.03791523       6.40277529    
       45780   6.17526484       5.03791523       6.38835907    
       45840   6.16391182       5.01759768       6.37551546    
       45900   6.20147038       5.01759768       6.36214209    
       45960   6.15714264       4.99961662       6.35012150    
       46020   6.15714264       4.99961662       6.33979082    
       46080   6.14705563       4.98691893       6.32703924    
       46140   6.14464855       4.98691893       6.31713438    
       46200   6.16428947       4.97951078       6.30926228    
       46260   6.16428947       4.97951078       6.30144405    
       46320   6.18776941       4.96178722       6.29490948    
       46380   6.17817497       4.96178722       6.28697395    
       46440   6.16770744       4.95159197       6.27611876    
       46500   6.16770744       4.95159197       6.26647854    
       46560   6.14764309       4.94559860       6.25661707    
       46620   6.17011642       4.94559860       6.24550676    
       46680   6.13697720       4.92775011       3.97220254    
       46740   6.13697720       4.92775011       3.98004341    
       46800   6.10762215       4.90850735       3.99020696    
       46860   6.11897802       4.90850735       3.99826646    
       46920   6.13036966       4.90524387       4.00651407    
       46980   6.09993601       4.90524387       4.01724291    
       47040   6.10452175       4.90979433       4.02901840    
       47100   6.13595533       4.90979433       4.04077673    
       47160   6.14225006       4.91160774       4.04948473    
       47220   6.14225006       4.91160774       4.05524158    
       47280   6.10872078       4.91876984       4.05374956    
       47340   6.06888103       4.91876984       4.04824829    
       47400   6.05707312       4.91485882       4.04403305    
       47460   6.05707312       4.91485882       4.04267406    
       47520   5.99387503       4.88404369       4.04863691    
       47580   6.00435877       4.88404369       4.06050920    
       47640   5.98950005       4.85992098       4.07475662    
       47700   5.98950005       4.85992098       4.08947897    
       47760   5.97728968       4.86317873       4.10329103    
       47820   5.97297382       4.86317873       4.11768675    
       47880   5.90908098       4.87691069       4.13141155    
       47940   5.92984200       4.87691069       4.14120626    
       48000   5.92821074       4.88572216       4.14849997    
       48060   6.00586843       4.88572216       4.15011501    
       48120   5.96143246       4.89438343       4.14512300    
       48180   6.03057909       4.89438343       4.13706112    
       48240   6.09460545       4.89415598       4.12675381    
       48300   6.22055244       4.89415598       4.11852169    
       48360   6.32610512       4.87064648       4.11606932    
       48420   6.32610512       4.87064648       4.11515141    
       48480   6.45860529       4.83725786       4.11201382    
       48540   6.50684214       4.83725786       4.10803127    
       48600   6.63581562       4.82733965       4.10389566    
       48660   6.66164875       4.82733965       4.10264921    
       48720   6.69918442       4.80863667       4.10562515    
       48780   6.74051332       4.80863667       4.11263037    
       48840   6.89883804       4.79076147       4.11768675    
       48900   7.06462145       4.79076147       4.11959600    
       48960   7.13744736       4.79134417       4.11974907    
       49020   7.23086834       4.79134417       4.11784410    
       49080   7.27013493       4.78533411       4.11679459    
       49140   7.33464861       4.78533411       4.11252832    
       49200   7.38728952       4.77340746       4.10772943    
       49260   7.41748667       4.77340746       4.10706520    
       49320   7.50340557       4.76440477       4.10538626    
       49380   7.58067560       4.76440477       4.10513926    
       49440   7.52357912       4.75416708       4.10694695    
       49500   7.59762144       4.75416708       4.10464907    
       49560   7.63110828       4.74067736       4.10075140    
       49620   7.66586494       4.74067736       4.09337950    
       49680   7.62221050       4.73684883       4.08104801    
       49740   7.67162180       4.73684883       4.06772041    
       49800   7.65362167       4.72748518       4.05417681    
       49860   7.60994577       4.72748518       4.04105997    
       49920   7.57557917       4.69916582       4.03112078    
       49980   7.58897305       4.69916582       4.02312708    
       50040   7.62316227       4.66998148       4.01348543    
       50100   7.63262177       4.66998148       4.00382376    
       50160   7.55565786       4.65366793       3.99867916    
       50220   7.61594582       4.65366793       3.99963593    
       50280   7.56340551       4.63148737       5.47855282    
       50340   7.64261103       4.63148737       5.47676754    
       50400   7.64261103       4.62774944       5.47409678    
       50460   7.72337151       4.62774944       5.47084284    
       50520   7.75552940       4.64283419       5.47148466    
       50580   7.76832342       4.64283419       5.47415257    
       50640   7.86130285       4.65271139       5.47220325    
       50700   7.84882355       4.65271139       5.46603584    
       50760   7.79217148       4.67399979       5.45588636    
       50820   7.72755575       4.67399979       5.44542646    
       50880   7.72755575       4.67444086       5.43570232    
       50940   7.71045923       4.67444086       5.43058681    
       51000   7.69660521       4.65942955       5.42780113    
       51060   7.63933325       4.65942955       5.42247200    
       51120   7.63933325       4.64745617       5.41736841    
       51180   7.62927485       4.64745617       5.40822744    
       51240   7.62900019       4.64562416       5.39616728    
       51300   7.66269064       4.64562416       5.38403893    
       51360   7.66269064       4.64364052       5.36932945    
       51420   7.67299986       4.64364052       5.35377979    
       51480   7.68238115       4.62795830       5.33985186    
       51540   7.68238115       4.62795830       5.32851267    
       51600   7.73573828       4.59988165       5.31996393    
       51660   7.75059509       4.59988165       5.31322670    
       51720   7.67897606       4.57725191       5.30724239    
       51780   7.67897606       4.57725191       5.30267620    
       51840   7.67064285       4.56611586       5.29823685    
       51900   7.61676168       4.56611586       5.29347944    
       51960   7.58407164       4.55842781       5.28762960    
       52020   7.55314636       4.55842781       5.27648687    
       52080   7.52914286       4.55102158       5.26161861    
       52140   7.44223833       4.55102158       5.24699545    
       52200   7.39678574       4.53706169       5.23485136    
       52260   7.32439041       4.53706169       5.22435045    
       52320   7.29597616       4.50761461       5.21373224    
       52380   7.25321436       4.50761461       5.20164728    
       52440   7.25321436       4.48683786       5.18727398    
       52500   7.12676191       4.48683786       5.17676401    
       52560   7.00023794       4.46628237       5.17093182    
       52620   6.92378569       4.46628237       5.16818094    
       52680   6.88475609       4.43679285       5.16892958    
       52740   6.83561897       4.43679285       5.17047024    
       52800   6.79053640       4.42574406       5.17400742    
       52860   6.70553637       4.42574406       5.17655373    
       52920   6.69321442       4.42727041       5.17599106    
       52980   6.63107157       4.42727041       5.17772484    
       53040   6.59102440       4.43573952       5.18163061    
       53100   6.61514616       4.43573952       5.18691301    
       53160   6.59785700       4.43166780       5.19601870    
       53220   6.60909510       4.43166780       5.20663738    
       53280   6.62551212       4.43663502       5.21847057    
       53340   6.66375589       4.43663502       5.23290730    
       53400   6.67716646       4.45705175       5.24779606    
       53460   6.70851231       4.45705175       5.26244450    
       53520   6.72592688       4.48223877       5.27933979    
       53580   6.75578070       4.48223877       5.29561234    
       53640   6.75578070       4.50879574       5.31076622    
       53700   6.73673153       4.50879574       5.32841778    
       53760   6.75043917       4.54365110       5.34533405    
       53820   6.78270721       4.54365110       5.35699654    
       53880   6.78270721       4.57408714       6.68721485    
       53940   6.81958532       4.57408714       6.68320274    
       54000   6.80683327       4.60186625       6.67856979    
       54060   6.78546524       4.60186625       6.67341566    
       54120   6.78546524       4.61340475       6.66667938    
       54180   6.78572750       4.61340475       6.65305519    
       54240   6.83618164       4.62062931       6.63537979    
       54300   6.83548880       4.62062931       6.61975670    
       54360   6.82181835       4.61782980       6.60913992    
       54420   6.85118198       4.61782980       6.60316420    
       54480   6.88659096       4.59264421       6.60016823    
       54540   6.88659096       4.59264421       6.59976149    
       54600   6.91495466       4.58612585       6.59835291    
       54660   6.88902283       4.58612585       6.59885502    
       54720   6.92218590       4.59170914       6.60212708    
       54780   6.92218590       4.59170914       6.60527325    
       54840   6.91469049       4.59627199       6.60878849    
       54900   6.89753675       4.59627199       6.61127520    
       54960   6.84387493       4.61122370       6.61470079    
       55020   6.84387493       4.61122370       6.62073135    
       55080   6.82512808       4.62618160       6.62847233    
       55140   6.79336834       4.62618160       6.63565445    
       55200   6.79336834       4.64003754       6.64330578    
       55260   6.73537827       4.64003754       6.65148926    
       55320   6.68708324       4.65883589       6.65918827    
       55380   6.64142847       4.65883589       6.66812229    
       55440   6.64142847       4.68044233       6.67619944    
       55500   6.59444141       4.68044233       6.68433714    
       55560   6.56930304       4.70198154       6.69354725    
       55620   6.52040625       4.70198154       6.70455551    
       55680   6.52040625       4.72018766       6.71903038    
       55740   6.51961279       4.72018766       6.73483610    
       55800   6.50786686       4.74102116       6.75129318    
       55860   6.51503468       4.74102116       6.76629829    
       55920   6.51503468       4.77300549       6.77901888    
       55980   6.52874994       4.77300549       6.79135036    
       56040   6.53751850       4.80612564       6.80151749    
       56100   6.53751850       4.80612564       6.81069517    
       56160   6.56050014       4.83086395       6.82006359    
       56220   6.57520008       4.83086395       6.82882500    
       56280   6.57329178       4.84815788       6.83810711    
       56340   6.57329178       4.84815788       6.84724903    
       56400   6.64947844       4.86686087       6.85697126    
       56460   6.64947844       4.86686087       6.86583853    
       56520   9999.00000       4.88658333       6.87436342    
       56580   9999.00000       4.88658333       6.88455057    
       56640   9999.00000       4.90712881       6.89403200    
       56700   9999.00000       4.90712881       6.90314579    
       56760   9999.00000       4.92549133       6.91258001    
       56820   9999.00000       4.92549133       6.92003584    
       56880   9999.00000       4.94147301       6.92637110    
       56940   9999.00000       4.94147301       6.93197823    
       57000   9999.00000       4.95995474       6.93719435    
       57060   9999.00000       4.95995474       6.94399118    
       57120   9999.00000       4.97442913       6.94929457    
       57180   9999.00000       4.97442913       6.95045614    
       57240   9999.00000       4.98716211       6.94976377    
       57300   9999.00000       4.98716211       6.94761896    
       57360   9999.00000       4.99308109       6.94491673    
       57420   9999.00000       4.99308109       6.94500065    
       57480   9999.00000       4.99136305       7.44769001    
       57540   9999.00000       4.99136305       7.44437456    
       57600   9999.00000       4.98767757       7.44084024    
       57660   9999.00000       4.98767757       7.43571234    
       57720   9999.00000       4.97971201       7.43076611    
       57780   9999.00000       4.97971201       7.42815733    
       57840   9999.00000       4.97282505       7.42843151    
       57900   9999.00000       4.97282505       7.42987299    
       57960   9999.00000       4.96809196       7.43216324    
       58020   9999.00000       4.96809196       7.43349791    
       58080   9999.00000       4.97210121       7.43423510    
       58140   9999.00000       4.97210121       7.43527651    
       58200   9999.00000       4.98057175       7.43595552    
       58260   9999.00000       4.98057175       7.43914461    
       58320   9999.00000       4.98712921       7.44350290    
       58380   9999.00000       4.98712921       7.44677210    
       58440   9999.00000       4.99500322       7.45072317    
       58500   9999.00000       4.99500322       7.45552683    
       58560   9999.00000       5.00788927       7.46072626    
       58620   9999.00000       5.00788927       7.46517515    
       58680   9999.00000       5.02426672       7.46836615    
       58740   9999.00000       5.02426672       7.47201967    
       58800   9999.00000       5.04171228       7.47682476    
       58860   9999.00000       5.04171228       7.48139143    
       58920   9999.00000       5.05380821       7.48493528    
       58980   9999.00000       5.05380821       7.48769665    
       59040   9999.00000       5.07147932       7.48765135    
       59100   9999.00000       5.07147932       7.48620129    
       59160   9999.00000       5.08556652       7.48375130    
       59220   9999.00000       5.08556652       7.47939301    
       59280   9999.00000       5.09048271       7.47486830    
       59340   9999.00000       5.09048271       7.46932840    
       59400   9999.00000       5.09054136       7.46354151    
       59460   9999.00000       5.09054136       7.45865107    
       59520   9999.00000       5.09016418       7.45265436    
       59580   9999.00000       5.09016418       7.44642830    
       59640   9999.00000       5.08836174       7.44124269    
       59700   9999.00000       5.08836174       7.43811703    
       59760   9999.00000       5.08278322       7.43767786    
       59820   9999.00000       5.08278322       7.43841791    
       59880   9999.00000       5.08122826       7.43994427    
       59940   9999.00000       5.08122826       7.44115257    
       60000   9999.00000       5.09078407       7.44117498    
       60060   9999.00000       5.09078407       7.43984652    
       60120   9999.00000       5.10340834       7.43792295    
       60180   9999.00000       5.10340834       7.43518782    
       60240   9999.00000       5.11109781       7.43188524    
       60300   9999.00000       5.11109781       7.43031168    
       60360   9999.00000       5.11609745       7.42961645    
       60420   9999.00000       5.11609745       7.42874002    
       60480   9999.00000       5.11856842       7.42639065    
       60540   9999.00000       5.11856842       7.42137861    
       60600   9999.00000       5.12493134       7.41373205    
       60660   9999.00000       5.12493134       7.40317011    
       60720   9999.00000       5.12528086       7.39120960    
       60780   9999.00000       5.12528086       7.38114738    
       60840   9999.00000       5.11535358       7.37360191    
       60900   9999.00000       5.11535358       7.36664295    
       60960   9999.00000       5.09924507       7.36065865    
       61020   9999.00000       5.09924507       7.35466814    
