 20190325
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   6.21400023       6.68862724       6.98152018    
       40560   6.20666647       6.67362309       6.96902275    
       40620   6.17543459       6.67362309       6.95775366    
       40680   6.18473339       6.65982342       6.94783115    
       40740   6.15097761       6.65982342       6.93784761    
       40800   6.12537766       6.64159727       6.92832327    
       40860   6.12537766       6.64159727       6.91912746    
       40920   6.12579536       6.62775564       6.90935230    
       40980   6.15432549       6.62775564       6.89851475    
       41040   6.19030952       6.61516523       6.88745928    
       41100   6.19030952       6.61516523       6.87545204    
       41160   6.20282936       6.60051155       6.86177540    
       41220   6.23267508       6.60051155       6.84819126    
       41280   6.24276924       6.58450508       6.83554792    
       41340   6.24276924       6.58450508       6.82420969    
       41400   6.23407698       6.56035423       6.81416607    
       41460   6.25092125       6.56035423       6.80429888    
       41520   6.25686836       6.53932714       6.79467297    
       41580   6.23661518       6.53932714       6.78539276    
       41640   6.15848732       6.52279472       6.77643490    
       41700   6.15657902       6.52279472       6.76947165    
       41760   6.11263180       6.50590611       6.76221037    
       41820   6.06407690       6.50590611       6.75353813    
       41880   6.03399992       6.48955154       6.74444389    
       41940   6.02518415       6.48955154       6.73443174    
       42000   5.96607876       6.47169495       6.72620869    
       42060   5.88720512       6.47169495       6.72153997    
       42120   5.82033348       6.45185852       6.72150278    
       42180   5.82033348       6.45185852       6.72508097    
       42240   5.73676920       6.43914127       6.73058939    
       42300   5.65546131       6.43914127       6.73786449    
       42360   5.57405138       6.44497252       6.74602413    
       42420   5.48962498       6.44497252       6.75409794    
       42480   5.45982075       6.45827866       6.76143599    
       42540   5.37664080       6.45827866       6.76711893    
       42600   5.27746153       6.47496796       6.77218533    
       42660   5.23729992       6.47496796       6.77791691    
       42720   5.19899988       6.48895407       6.78435993    
       42780   5.13964081       6.48895407       6.79565048    
       42840   5.02651262       6.50049877       6.81067562    
       42900   4.96315002       6.50049877       6.82527781    
       42960   4.92184639       6.51466274       6.83828354    
       43020   4.81587172       6.51466274       6.85031414    
       43080   4.75177479       6.54376459       6.14071751    
       43140   4.68592501       6.54376459       6.15318489    
       43200   4.65748739       6.56683826       6.16364050    
       43260   4.63384628       6.56683826       6.17236328    
       43320   4.59552479       6.58859730       6.17888689    
       43380   4.55523062       6.58859730       6.18371153    
       43440   4.45546150       6.60262823       6.18878460    
       43500   4.32679510       6.60262823       6.19559097    
       43560   4.28782511       6.60836554       6.20534086    
       43620   4.22687197       6.60836554       6.22244358    
       43680   4.10953856       6.61556578       6.24495602    
       43740   4.02141047       6.61556578       6.27033472    
       43800   3.99717498       6.63500881       6.29767513    
       43860   3.95199990       6.63500881       6.32458115    
       43920   3.87174368       6.67631197       6.34958363    
       43980   3.76066661       6.67631197       6.37405682    
       44040   3.70715380       6.72497368       6.39649582    
       44100   3.70715380       6.72497368       6.41685724    
       44160   3.65676928       6.76581526       6.43456888    
       44220   3.61851287       6.76581526       6.44977283    
       44280   3.59633327       6.79872799       6.46364594    
       44340   3.59633327       6.79872799       6.47628736    
       44400   3.58287191       6.82154465       6.49199915    
       44460   3.52261543       6.82154465       6.51056719    
       44520   3.52807498       6.83941936       6.52876186    
       44580   3.52807498       6.83941936       6.54715252    
       44640   3.52124381       6.87008333       6.56481838    
       44700   3.51857138       6.87008333       6.58077812    
       44760   3.52583718       6.90025568       6.59562778    
       44820   3.52583718       6.90025568       6.61059189    
       44880   3.54240918       6.92829180       6.62546349    
       44940   3.57240009       6.92829180       6.63948679    
       45000   3.57240009       6.95288944       6.65289593    
       45060   3.56953335       6.95288944       6.66550159    
       45120   3.60389137       6.97803497       6.67721605    
       45180   3.58897829       6.97803497       6.68814278    
       45240   3.54724455       7.00148058       6.69810772    
       45300   3.56113338       7.00148058       6.70723343    
       45360   3.60086966       7.02189445       6.71620750    
       45420   3.62915206       7.02189445       6.72718573    
       45480   3.63747835       7.03901291       6.73991013    
       45540   3.62224436       7.03901291       6.75344467    
       45600   3.64715219       7.05550003       6.76809931    
       45660   3.67386961       7.05550003       6.78126192    
       45720   3.70489120       7.07854939       6.79141140    
       45780   3.74071121       7.07854939       6.79739285    
       45840   3.76693487       7.10586309       6.80175209    
       45900   3.82639122       7.10586309       6.80616140    
       45960   3.88643479       7.12122107       6.80866480    
       46020   3.91653323       7.12122107       6.81024456    
       46080   3.99000001       7.13007593       6.81105137    
       46140   4.04619551       7.13007593       6.81170940    
       46200   4.08393335       7.13150692       6.81278515    
       46260   4.13957787       7.13150692       6.81319380    
       46320   4.19108868       7.13009834       6.81279516    
       46380   4.19108868       7.13009834       6.81165409    
       46440   4.26324463       7.13042831       6.81050205    
       46500   4.33086681       7.13042831       6.81047964    
       46560   4.42864466       7.12760210       6.81129932    
       46620   4.42864466       7.12760210       6.81403589    
       46680   4.51300001       7.12481117       4.24814796    
       46740   4.58339977       7.12481117       4.24705076    
       46800   4.60061359       7.12542057       4.24819326    
       46860   4.60061359       7.12542057       4.25097561    
       46920   4.60886383       7.12103748       4.25543356    
       46980   4.74020433       7.12103748       4.26196194    
       47040   4.79573345       7.12545681       4.26867723    
       47100   4.84238625       7.12545681       4.27359867    
       47160   4.97288656       7.13683701       4.27789450    
       47220   5.05154562       7.13683701       4.28026772    
       47280   5.08695555       7.14871359       4.28006220    
       47340   5.13024998       7.14871359       4.27895975    
       47400   5.20802259       7.15730810       4.26977253    
       47460   5.30056810       7.15730810       4.25351095    
       47520   5.30480003       7.15545702       4.23790312    
       47580   5.35061359       7.15545702       4.22458887    
       47640   5.46604538       7.12158871       4.21784401    
       47700   5.52927256       7.12158871       4.21904707    
       47760   5.55802202       7.08959389       4.22546673    
       47820   5.59827280       7.08959389       4.23752403    
       47880   5.61261368       7.08274984       4.25219774    
       47940   5.68665886       7.08274984       4.26843929    
       48000   5.74219990       7.09571218       4.28413534    
       48060   5.77715921       7.09571218       4.29500771    
       48120   5.85715914       7.11829710       4.30098963    
       48180   5.97770452       7.11829710       4.30527782    
       48240   6.00728893       7.13779831       4.30973244    
       48300   6.07000017       7.13779831       4.31526470    
       48360   6.13188362       7.13724661       4.32259655    
       48420   6.19802332       7.13724661       4.33122444    
       48480   6.20997715       7.13579750       4.33926868    
       48540   6.25544167       7.13579750       4.34689903    
       48600   6.31716299       7.14051199       4.35477018    
       48660   6.34113646       7.14051199       4.36258888    
       48720   6.39736366       7.14224005       4.37560034    
       48780   6.42637205       7.14224005       4.39387703    
       48840   6.44348860       7.14427185       4.41170883    
       48900   6.41200018       7.14427185       4.42928267    
       48960   6.42734098       7.16663742       4.44486475    
       49020   6.43368196       7.16663742       4.45783806    
       49080   6.45723248       7.18743467       4.47022581    
       49140   6.52665138       7.18743467       4.48232412    
       49200   6.53588629       7.20074654       4.49430275    
       49260   6.56420469       7.20074654       4.50583696    
       49320   6.59974432       7.21192169       4.51533937    
       49380   6.65799999       7.21192169       4.52429819    
       49440   6.67513657       7.22298241       4.53560114    
       49500   6.71532536       7.22298241       4.54670715    
       49560   6.78209305       7.22647619       4.55700588    
       49620   6.78734875       7.22647619       4.56844902    
       49680   6.78168201       7.23959064       4.57811117    
       49740   6.81141853       7.23959064       4.58581972    
       49800   6.85465097       7.24974680       4.59434175    
       49860   6.86772728       7.24974680       4.60311651    
       49920   6.90890932       7.25310469       4.61344147    
       49980   6.93030214       7.25310469       4.62549400    
       50040   6.93927288       7.25982094       4.63679695    
       50100   6.95229530       7.25982094       4.64661360    
       50160   7.01115894       7.27269936       4.65597439    
       50220   7.01393032       7.27269936       4.66513443    
       50280   7.00915909       7.28265953       5.92809248    
       50340   7.01954556       7.28265953       5.93849277    
       50400   7.05584097       7.29084110       5.95098209    
       50460   7.04957771       7.29084110       5.96126461    
       50520   7.04957771       7.29256725       5.96884871    
       50580   7.08939981       7.29256725       5.97350931    
       50640   7.04264450       7.30255938       5.97554636    
       50700   7.03818178       7.30255938       5.97717524    
       50760   7.00922203       7.30212975       5.98011923    
       50820   6.94571114       7.30212975       5.98334312    
       50880   6.96199989       7.29265165       5.98581791    
       50940   6.92747736       7.29265165       5.98777914    
       51000   6.88411093       7.28951073       5.98738527    
       51060   6.86586666       7.28951073       5.99173737    
       51120   6.86000013       7.28314543       6.00045443    
       51180   6.86220455       7.28314543       6.00584269    
       51240   6.83020020       7.26824617       6.00493336    
       51300   6.80354548       7.26824617       5.99305534    
       51360   6.76943159       7.27195168       5.97392702    
       51420   6.75413656       7.27195168       5.95011806    
       51480   6.74202204       7.25134993       5.92310619    
       51540   6.77447748       7.25134993       5.89595747    
       51600   6.74740887       7.20289564       5.86830950    
       51660   6.70054531       7.20289564       5.84217882    
       51720   6.67468882       7.14327097       5.81629181    
       51780   6.65815926       7.14327097       5.79040003    
       51840   6.56193161       7.08298588       5.76641750    
       51900   6.47924995       7.08298588       5.74260044    
       51960   6.43755579       7.02451897       5.71913576    
       52020   6.43755579       7.02451897       5.69546175    
       52080   6.39202213       6.97468853       5.66759491    
       52140   6.35057783       6.97468853       5.63721371    
       52200   6.35057783       6.92771769       5.60972404    
       52260   6.27535534       6.92771769       5.58448648    
       52320   6.19299984       6.86502552       5.55845737    
       52380   6.09420013       6.86502552       5.52643681    
       52440   6.03819561       6.81398535       5.48653555    
       52500   6.03444433       6.81398535       5.44437170    
       52560   6.01297760       6.76002741       5.40324402    
       52620   5.96013355       6.76002741       5.36477089    
       52680   5.90826654       6.67479420       5.32767344    
       52740   5.90826654       6.67479420       5.29004765    
       52800   5.82455540       6.59324360       5.25304222    
       52860   5.78671122       6.59324360       5.21648741    
       52920   5.74791098       6.51709652       5.17861509    
       52980   5.74791098       6.51709652       5.14093018    
       53040   5.69384432       6.44320583       5.10496569    
       53100   5.62482214       6.44320583       5.06785965    
       53160   5.59965229       6.36375952       5.03076744    
       53220   5.54059982       6.36375952       4.99435472    
       53280   5.50171089       6.29099178       4.95916080    
       53340   5.49168873       6.29099178       4.92804861    
       53400   5.49168873       6.21832657       4.89744997    
       53460   5.42297792       6.21832657       4.86457396    
       53520   5.36733341       6.15033007       4.83305025    
       53580   5.29931116       6.15033007       4.80163765    
       53640   5.29931116       6.08432722       4.76887512    
       53700   5.22802210       6.08432722       4.73720074    
       53760   5.13868904       6.02386999       4.70783234    
       53820   5.03917789       6.02386999       4.67968130    
       53880   5.03917789       5.95818424       5.76599216    
       53940   4.98571110       5.95818424       5.72917557    
       54000   4.92788887       5.90153790       5.69450140    
       54060   4.86782217       5.90153790       5.66120672    
       54120   4.82450008       5.83173752       5.62841606    
       54180   4.80377769       5.83173752       5.59673357    
       54240   4.75817776       5.77013779       5.56957912    
       54300   4.70095539       5.77013779       5.54647684    
       54360   4.70095539       5.70961046       5.52338457    
       54420   4.66237783       5.70961046       5.49798393    
       54480   4.61753321       5.66656446       5.47140074    
       54540   4.60536957       5.66656446       5.44473505    
       54600   4.58217382       5.62272549       5.41757774    
       54660   4.57342243       5.62272549       5.39198446    
       54720   4.52646685       5.57277727       5.36771107    
       54780   4.51486969       5.57277727       5.34455585    
       54840   4.48143482       5.52094889       5.32137156    
       54900   4.46053314       5.52094889       5.30073690    
       54960   4.45100021       5.47425890       5.28162289    
       55020   4.40597820       5.47425890       5.26048565    
       55080   4.36722231       5.42632771       5.24155951    
       55140   4.30195570       5.42632771       5.22334385    
       55200   4.25819588       5.38405991       5.20616150    
       55260   4.19652176       5.38405991       5.19003391    
       55320   4.15368891       5.35115099       5.17541933    
       55380   4.10620022       5.35115099       5.16359472    
       55440   4.10620022       5.32174921       5.15374708    
       55500   4.09018183       5.32174921       5.14410162    
       55560   4.09993029       5.29798889       5.13538885    
       55620   4.08795261       5.29798889       5.12729549    
       55680   4.08795261       5.28200769       5.12049484    
       55740   4.07482910       5.28200769       5.11878967    
       55800   4.05522490       5.26950264       5.12305355    
       55860   4.05522490       5.26950264       5.12813139    
       55920   4.05251265       5.26160145       5.13206148    
       55980   4.06268406       5.26160145       5.13790178    
       56040   4.08762169       5.27710629       5.14403915    
       56100   4.10344458       5.27710629       5.15221453    
       56160   4.10344458       5.28808212       5.15873480    
       56220   4.10377121       5.28808212       5.16041565    
       56280   4.11376476       5.29987764       5.15510225    
       56340   4.13739395       5.29987764       5.14405060    
       56400   4.13739395       5.30512285       5.13229609    
       56460   4.14731264       5.30512285       5.11854458    
       56520   4.11238718       5.28294182       5.10388565    
       56580   4.10720015       5.28294182       5.09013367    
       56640   4.10720015       5.25791931       5.08129311    
       56700   4.09748268       5.25791931       5.07589722    
       56760   4.09003592       5.22914600       5.07163620    
       56820   4.07607412       5.22914600       5.06723499    
       56880   4.07607412       5.21969366       5.05822849    
       56940   4.08169222       5.21969366       5.04402971    
       57000   4.00148010       5.21450663       5.03238678    
       57060   4.00148010       5.21450663       5.02692747    
       57120   3.94562507       5.19077253       5.02601862    
       57180   3.90300012       5.19077253       5.02597380    
       57240   3.86659098       5.17684650       5.02308846    
       57300   9999.00000       5.17684650       5.01871109    
       57360   9999.00000       5.18072510       5.01556349    
       57420   9999.00000       5.18072510       5.01246405    
       57480   9999.00000       5.17316151       3.95533466    
       57540   9999.00000       5.17316151       3.94965053    
       57600   9999.00000       5.17025471       3.94438171    
       57660   9999.00000       5.17025471       3.93594289    
       57720   9999.00000       5.14987993       3.92743611    
       57780   9999.00000       5.14987993       3.91989541    
       57840   9999.00000       5.13107538       3.91403580    
       57900   9999.00000       5.13107538       3.90584636    
       57960   9999.00000       5.11185551       3.89536643    
       58020   9999.00000       5.11185551       3.88674903    
       58080   9999.00000       5.09808636       3.88097072    
       58140   9999.00000       5.09808636       3.87742043    
       58200   9999.00000       5.07513762       3.87430072    
       58260   9999.00000       5.07513762       3.87167573    
       58320   9999.00000       5.06355476       3.86893296    
       58380   9999.00000       5.06355476       3.86601067    
       58440   9999.00000       5.05353260       3.86433721    
       58500   9999.00000       5.05353260       3.86555576    
       58560   9999.00000       5.04247904       3.86919570    
       58620   9999.00000       5.04247904       3.87662816    
       58680   9999.00000       5.03623533       3.88585877    
       58740   9999.00000       5.03623533       3.89241481    
       58800   9999.00000       5.04037142       3.89870214    
       58860   9999.00000       5.04037142       3.90458298    
       58920   9999.00000       5.05165291       3.90986729    
       58980   9999.00000       5.05165291       3.91439462    
       59040   9999.00000       5.06188917       3.91929770    
       59100   9999.00000       5.06188917       3.92533755    
       59160   9999.00000       5.07010937       3.93141007    
       59220   9999.00000       5.07010937       3.93684483    
       59280   9999.00000       5.07908726       3.93944168    
       59340   9999.00000       5.07908726       3.93868470    
       59400   9999.00000       5.08768463       3.93635392    
       59460   9999.00000       5.08768463       3.93148708    
       59520   9999.00000       5.08510303       3.92587900    
       59580   9999.00000       5.08510303       3.92131543    
       59640   9999.00000       5.07582664       3.91699862    
       59700   9999.00000       5.07582664       3.91471910    
       59760   9999.00000       5.06347561       3.91321468    
       59820   9999.00000       5.06347561       3.91622019    
       59880   9999.00000       5.05232286       3.92329979    
       59940   9999.00000       5.05232286       3.93646741    
       60000   9999.00000       5.04407310       3.95480895    
       60060   9999.00000       5.04407310       3.97335434    
       60120   9999.00000       5.05168009       3.99548507    
       60180   9999.00000       5.05168009       4.02022696    
       60240   9999.00000       5.07973433       4.04573059    
       60300   9999.00000       5.07973433       4.06787395    
       60360   9999.00000       5.12198496       4.08413887    
       60420   9999.00000       5.12198496       4.09680891    
       60480   9999.00000       5.16722298       4.10660696    
       60540   9999.00000       5.16722298       4.11814022    
       60600   9999.00000       5.18936825       4.13419819    
       60660   9999.00000       5.18936825       4.14701319    
       60720   9999.00000       5.20041990       4.15991974    
       60780   9999.00000       5.20041990       4.17445374    
       60840   9999.00000       5.22935390       4.18518925    
       60900   9999.00000       5.22935390       4.19588566    
       60960   9999.00000       5.25861073       4.20510769    
       61020   9999.00000       5.25861073       4.21020222    
