 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   4.30167437       5.63866472       5.68620491    
       28380   4.30167437       5.63866472       5.67051983    
       28440   4.30242872       5.60396433       5.65521765    
       28500   4.30242872       5.60396433       5.64010572    
       28560   4.29665852       5.57030439       5.62499666    
       28620   4.29212523       5.57030439       5.61000729    
       28680   4.31820536       5.53821468       5.59553099    
       28740   4.31820536       5.53821468       5.58178329    
       28800   4.33839464       5.50612450       5.56832743    
       28860   4.35983801       5.50612450       5.55502462    
       28920   4.35983801       5.47627926       3.54020691    
       28980   4.39883327       5.47627926       3.52774835    
       29040   4.42474270       5.44754601       3.51539183    
       29100   4.42997074       5.44754601       3.50347590    
       29160   4.42997074       5.41952276       3.49219346    
       29220   4.43272734       5.41952276       3.48109555    
       29280   4.45534372       5.39259195       3.46980715    
       29340   4.48816109       5.39259195       3.45814037    
       29400   4.48816109       5.36616135       3.44619179    
       29460   4.54196644       5.36616135       3.43396354    
       29520   4.57568979       5.33874893       3.42136335    
       29580   4.57568979       5.33874893       3.40896106    
       29640   4.60132122       5.30871344       3.39651608    
       29700   4.65248156       5.30871344       3.38376999    
       29760   4.68588448       5.27605915       3.37021112    
       29820   4.68588448       5.27605915       3.35619497    
       29880   4.82311535       5.24144983       3.34183812    
       29940   4.94642305       5.24144983       3.32706141    
       30000   4.97248125       5.20366526       3.31199813    
       30060   4.98773098       5.20366526       3.29688787    
       30120   5.04481459       5.16286707       3.28243709    
       30180   5.17018509       5.16286707       3.26854968    
       30240   5.31481504       5.12139511       3.25521827    
       30300   5.35819244       5.12139511       3.24256349    
       30360   5.40533352       5.08185244       3.23125005    
       30420   5.49781466       5.08185244       3.22094989    
       30480   5.56457138       5.04424000       3.21186757    
       30540   5.62433338       5.04424000       3.20370770    
       30600   5.69959259       5.01152039       3.19599962    
       30660   5.75785208       5.01152039       3.18899965    
       30720   5.83535719       4.98335695       3.18216372    
       30780   5.88062954       4.98335695       3.17556596    
       30840   6.01566648       4.95629120       3.16972494    
       30900   6.15414810       4.95629120       3.16482615    
       30960   6.18707132       4.92981720       3.16080761    
       31020   6.21103716       4.92981720       3.15779424    
       31080   6.32859278       4.90596962       3.15552855    
       31140   6.45418501       4.90596962       3.15439820    
       31200   6.52675009       4.88559103       3.15433121    
       31260   6.60444450       4.88559103       3.15435719    
       31320   6.66896296       4.86807728       3.15465140    
       31380   6.75896406       4.86807728       3.15467000    
       31440   6.82203579       4.85466385       3.15437269    
       31500   6.91210699       4.85466385       3.15363860    
       31560   6.99981499       4.84224796       3.15231562    
       31620   6.97957134       4.84224796       3.15059543    
       31680   7.06810713       4.82850838       3.14838362    
       31740   7.10271406       4.82850838       3.14652348    
       31800   7.15392590       4.81272745       3.14463377    
       31860   7.10725021       4.81272745       3.14252687    
       31920   7.12403584       4.79485559       3.14017320    
       31980   7.06967878       4.79485559       3.13739300    
       32040   7.06967878       4.77727842       3.13451028    
       32100   7.01651716       4.77727842       3.13118887    
       32160   6.94360018       4.75873566       3.12747121    
       32220   6.87370968       4.75873566       3.12356615    
       32280   6.87370968       4.73998499       3.11938572    
       32340   6.82203102       4.73998499       3.11451149    
       32400   6.76921225       4.71973181       3.10886908    
       32460   6.68402958       4.71973181       3.10291576    
       32520   6.68402958       4.69856215       5.86650372    
       32580   6.64585733       4.69856215       5.85822868    
       32640   6.58186102       4.67437887       5.84915209    
       32700   6.52162170       4.67437887       5.83901882    
       32760   6.52162170       4.64938879       5.82740211    
       32820   6.48755264       4.64938879       5.81446457    
       32880   6.46248722       4.62324333       5.80070543    
       32940   6.42135000       4.62324333       5.78627634    
       33000   6.42135000       4.59404182       5.77129889    
       33060   6.41639042       4.59404182       5.75598431    
       33120   6.37530947       4.56310654       5.74049473    
       33180   6.32918596       4.56310654       5.72487926    
       33240   6.28277254       4.53240585       5.70903873    
       33300   6.28277254       4.53240585       5.69318676    
       33360   6.23000002       4.50215864       5.67776728    
       33420   6.17332602       4.50215864       5.66325569    
       33480   6.12491512       4.47339058       5.64940596    
       33540   6.10769558       4.47339058       5.63629150    
       33600   6.03295660       4.44750309       5.62404060    
       33660   5.97410870       4.44750309       5.61228466    
       33720   5.91661692       4.42605114       5.60108376    
       33780   5.90330458       4.42605114       5.58993673    
       33840   5.77758694       4.40884352       5.57900667    
       33900   5.65943480       4.40884352       5.56825876    
       33960   5.63119125       4.39504576       5.55744028    
       34020   5.60945654       4.39504576       5.54588938    
       34080   5.53171730       4.38294744       5.53383732    
       34140   5.41386938       4.38294744       5.52118158    
       34200   5.35368109       4.37150002       5.50760698    
       34260   5.32271719       4.37150002       5.49357510    
       34320   5.23534775       4.35882235       5.47895908    
       34380   5.14313030       4.35882235       5.46429348    
       34440   5.08916998       4.34317446       5.44962835    
       34500   5.02415228       4.34317446       5.43450785    
       34560   4.94343472       4.32599926       5.41879129    
       34620   4.89604425       4.32599926       5.40251827    
       34680   4.88547850       4.30924511       5.38571739    
       34740   4.81721735       4.30924511       5.36868525    
       34800   4.76580000       4.29068327       5.35180044    
       34860   4.66319990       4.29068327       5.33511353    
       34920   4.66058683       4.27018118       5.31899786    
       34980   4.57423925       4.27018118       5.30333424    
       35040   4.45458698       4.25057077       5.28814793    
       35100   4.39384460       4.25057077       5.27342653    
       35160   4.31202221       4.23328209       5.25903416    
       35220   4.30489111       4.23328209       5.24516201    
       35280   4.23297834       4.21797752       5.23151016    
       35340   4.17684460       4.21797752       5.21817684    
       35400   4.13422203       4.20398760       5.20561790    
       35460   4.10867405       4.20398760       5.19418478    
       35520   4.05210876       4.19078398       5.18434334    
       35580   4.01373339       4.19078398       5.17617178    
       35640   3.98948884       4.18056250       5.16953659    
       35700   3.98376083       4.18056250       5.16409874    
       35760   3.93521738       4.17644548       5.15914869    
       35820   3.91535544       4.17644548       5.15466690    
       35880   3.87195563       4.17821693       5.15009499    
       35940   3.87280440       4.17821693       5.14551973    
       36000   3.84480429       4.18169546       5.14077187    
       36060   3.81737781       4.18169546       5.13593674    
       36120   3.82715559       4.18459320       4.66619301    
       36180   3.84836960       4.18459320       4.65485382    
       36240   3.81504440       4.18657017       4.64382792    
       36300   3.84695554       4.18657017       4.63344479    
       36360   3.85946655       4.18896675       4.62479973    
       36420   3.86826086       4.18896675       4.61767673    
       36480   3.83806658       4.19218159       4.61178589    
       36540   3.81660008       4.19218159       4.60717916    
       36600   3.82135558       4.19830275       4.60418749    
       36660   3.84043479       4.19830275       4.60212517    
       36720   3.78760004       4.20875597       4.60002518    
       36780   3.80800009       4.20875597       4.59825945    
       36840   3.84719992       4.22181463       4.59726334    
       36900   3.89248896       4.22181463       4.59660912    
       36960   3.89248896       4.23453474       4.59592676    
       37020   3.92528892       4.23453474       4.59539890    
       37080   3.97973323       4.24721050       4.59549284    
       37140   4.02913332       4.24721050       4.59587431    
       37200   4.02913332       4.25960016       4.59659338    
       37260   4.07964468       4.25960016       4.59806395    
       37320   4.11748886       4.27133226       4.60071993    
       37380   4.16568899       4.27133226       4.60406637    
       37440   4.16568899       4.28424978       4.60778522    
       37500   4.21759987       4.28424978       4.61210966    
       37560   4.28664446       4.29911661       4.61683273    
       37620   4.35826683       4.29911661       4.62184000    
       37680   4.35826683       4.31499243       4.62674999    
       37740   4.43928909       4.31499243       4.63169813    
       37800   4.55764437       4.33018446       4.63640976    
       37860   4.64015579       4.33018446       4.64089966    
       37920   4.64015579       4.34463549       4.64560127    
       37980   4.71946669       4.34463549       4.65085888    
       38040   4.78326654       4.35631752       4.65673733    
       38100   4.90268898       4.35631752       4.66300869    
       38160   4.90268898       4.36847353       4.66909409    
       38220   4.96811104       4.36847353       4.67525911    
       38280   5.02334785       4.38155031       4.68137980    
       38340   5.09613037       4.38155031       4.68733788    
       38400   5.10791111       4.39340162       4.69344807    
       38460   5.13960886       4.39340162       4.69937944    
       38520   5.17571735       4.40393257       4.70492411    
       38580   5.21889114       4.40393257       4.70967102    
       38640   5.25824451       4.41452503       4.71359158    
       38700   5.30555534       4.41452503       4.71670723    
       38760   5.31373930       4.42286730       4.71911097    
       38820   5.35326099       4.42286730       4.72091055    
       38880   5.38368893       4.42752457       4.72192001    
       38940   5.45779991       4.42752457       4.72246265    
       39000   5.45258713       4.42884684       4.72319508    
       39060   5.49413061       4.42884684       4.72363949    
       39120   5.55046654       4.42662144       4.72496033    
       39180   5.64057779       4.42662144       4.72670746    
       39240   5.64057779       4.42485332       4.72853041    
       39300   5.69359112       4.42485332       4.73054028    
       39360   5.73934889       4.42610025       4.73244667    
       39420   5.79754782       4.42610025       4.73496437    
       39480   5.79754782       4.42748642       4.73801279    
       39540   5.87007332       4.42748642       4.74214125    
       39600   5.91905022       4.42815781       4.74761868    
       39660   5.96999979       4.42815781       4.75460958    
       39720   5.96999979       4.43092394       4.62647724    
       39780   6.01360512       4.43092394       4.64427614    
       39840   6.04632425       4.43879509       4.66199398    
       39900   6.04632425       4.43879509       4.67993116    
       39960   6.05999994       4.45174170       4.69762325    
       40020   6.11781073       4.45174170       4.71414328    
       40080   6.20486498       4.46692133       4.73078823    
       40140   6.20486498       4.46692133       4.74773264    
       40200   6.29432440       4.48139524       4.76460028    
       40260   6.35118914       4.48139524       4.78108025    
       40320   6.40313530       4.49841738       4.79652071    
       40380   6.40313530       4.49841738       4.81194687    
       40440   6.43827009       4.51547289       4.82728910    
       40500   6.47310829       4.51547289       4.84204054    
       40560   6.49913502       4.53060675       4.85657024    
       40620   6.49913502       4.53060675       4.87125540    
       40680   6.50767565       4.54529572       4.88619852    
       40740   6.48040533       4.54529572       4.90084839    
       40800   6.48264885       4.56107330       4.91485214    
       40860   6.48264885       4.56107330       4.92826986    
       40920   6.49405384       4.57851696       4.94096375    
       40980   6.56735134       4.57851696       4.95240641    
       41040   6.58064842       4.59563398       4.96239567    
       41100   6.58064842       4.59563398       4.97135973    
       41160   6.61675692       4.61031485       4.97896528    
       41220   6.61135149       4.61031485       4.98529339    
       41280   6.56724310       4.62107372       4.99147511    
       41340   6.56724310       4.62107372       4.99795675    
       41400   6.54202700       4.62701702       5.00554132    
       41460   6.49167585       4.62701702       5.01437426    
       41520   6.49440527       4.63377285       5.02401781    
       41580   6.49440527       4.63377285       5.03411818    
       41640   6.49621630       4.64551783       5.04291868    
       41700   6.53624344       4.64551783       5.05025864    
       41760   6.53056765       4.66163492       5.05616283    
       41820   6.53056765       4.66163492       5.06127214    
       41880   6.52248669       4.67352533       5.06653023    
       41940   6.50959444       4.67352533       5.07202053    
       42000   6.49464846       4.68091106       5.07796240    
       42060   6.51315784       4.68091106       5.08410358    
       42120   6.51172972       4.68985701       5.08988094    
       42180   6.52843237       4.68985701       5.09541893    
       42240   6.51783800       4.70121145       5.10076332    
       42300   6.51142120       4.70121145       5.10602570    
       42360   6.53027010       4.71201277       5.11101818    
       42420   6.54135132       4.71201277       5.11555338    
       42480   6.55727005       4.72248888       5.12039328    
       42540   6.56739473       4.72248888       5.12580967    
       42600   6.57029724       4.73275518       5.13207006    
       42660   6.59805393       4.73275518       5.13842249    
       42720   6.63102722       4.74467373       5.14437532    
       42780   6.65007877       4.74467373       5.14885759    
       42840   6.63251352       4.76067162       5.15223742    
       42900   6.64023685       4.76067162       5.15478468    
       42960   6.67161560       4.77540922       5.15698481    
       43020   6.67097521       4.77540922       5.15919352    
       43080   6.67097521       4.78648090       5.16113806    
       43140   6.65604877       4.78648090       5.16283369    
       43200   6.65752363       4.79634190       5.16389275    
       43260   6.64813948       4.79634190       5.16410208    
       43320   6.64813948       4.80573177       6.69561434    
       43380   6.63059092       4.80573177       6.68244171    
       43440   6.63657761       4.81268406       6.66811514    
       43500   6.61869574       4.81268406       6.65310955    
       43560   6.61869574       4.81638241       6.63780308    
       43620   6.62380457       4.81638241       6.62290573    
       43680   6.58358717       4.81615400       6.60765553    
       43740   6.54913044       4.81615400       6.59046984    
       43800   6.54913044       4.81479311       6.57193470    
       43860   6.49421740       4.81479311       6.55273962    
       43920   6.45758677       4.81190920       6.53382683    
       43980   6.43358707       4.81190920       6.51571083    
       44040   6.45508528       4.80471134       6.49787188    
       44100   6.44521761       4.80471134       6.48059893    
       44160   6.45756531       4.79801178       6.46379423    
       44220   6.42895651       4.79801178       6.44707346    
       44280   6.43359566       4.79271984       6.43022490    
       44340   6.44954348       4.79271984       6.41308451    
       44400   6.45334768       4.78822803       6.39560890    
       44460   6.43604326       4.78822803       6.37825203    
       44520   6.42719126       4.78286648       6.36111879    
       44580   6.43847847       4.78286648       6.34422588    
       44640   6.38486958       4.77487946       6.32823467    
       44700   6.39491129       4.77487946       6.31359339    
       44760   6.37793493       4.76712990       6.30006075    
       44820   6.37739134       4.76712990       6.28775597    
       44880   6.39060879       4.76233912       6.27685213    
       44940   6.40100002       4.76233912       6.26647711    
       45000   6.38919544       4.76101780       6.25601006    
       45060   6.37500000       4.76101780       6.24448872    
       45120   6.38465214       4.76484585       6.23195171    
       45180   6.38433313       4.76484585       6.21898603    
       45240   6.39041281       4.76709700       6.20596886    
       45300   6.35739136       4.76709700       6.19451666    
       45360   6.33956528       4.76471710       6.18493605    
       45420   6.30775547       4.76471710       6.17733192    
       45480   6.35030413       4.76087809       6.17143011    
       45540   6.35560846       4.76087809       6.16620302    
       45600   6.37828255       4.76348162       6.16198301    
       45660   6.35991096       4.76348162       6.15868521    
       45720   6.40259981       4.77159357       6.15543652    
       45780   6.44760847       4.77159357       6.15268183    
       45840   6.42760849       4.78271389       6.15029097    
       45900   6.40328264       4.78271389       6.14837074    
       45960   6.40615559       4.79291010       6.14664698    
       46020   6.40239143       4.79291010       6.14514923    
       46080   6.42121744       4.80351830       6.14415264    
       46140   6.43936968       4.80351830       6.14303541    
       46200   6.42819977       4.81380367       6.14179277    
       46260   6.42506504       4.81380367       6.14003992    
       46320   6.42302179       4.82509375       6.13807631    
       46380   6.41324425       4.82509375       6.13651085    
       46440   6.41344452       4.83483791       6.13528252    
       46500   6.48439121       4.83483791       6.13393259    
       46560   6.45845652       4.84291649       6.13227606    
       46620   6.42722225       4.84291649       6.12991619    
       46680   6.40804434       4.85138464       6.12759924    
       46740   6.37628269       4.85138464       6.12553692    
       46800   6.33317375       4.85784340       6.12353802    
       46860   6.28632593       4.85784340       6.12205029    
       46920   6.28704453       4.86362839       6.48899889    
       46980   6.29928255       4.86362839       6.48853207    
       47040   6.31319571       4.86880016       6.48817921    
       47100   6.24532604       4.86880016       6.48806858    
       47160   6.25491095       4.87383747       6.48765230    
       47220   6.21176100       4.87383747       6.48692226    
       47280   6.19863033       4.87898016       6.48631382    
       47340   6.22036934       4.87898016       6.48639250    
       47400   6.22748899       4.88374472       6.48684883    
       47460   6.21484804       4.88374472       6.48743916    
       47520   6.23889112       4.88898754       6.48825359    
       47580   6.27291298       4.88898754       6.48811054    
       47640   6.28971100       4.89627695       6.48695564    
       47700   6.24708891       4.89627695       6.48552608    
       47760   6.26104355       4.90347242       6.48415756    
       47820   6.22602177       4.90347242       6.48266888    
       47880   6.23166656       4.90691710       6.48115492    
       47940   6.22344446       4.90691710       6.48001575    
       48000   6.23434782       4.91003275       6.47976065    
       48060   6.29182625       4.91003275       6.48015594    
       48120   6.31146669       4.91361475       6.48121214    
       48180   6.38082218       4.91361475       6.48299360    
       48240   6.43032598       4.92002439       6.48494387    
       48300   6.49778271       4.92002439       6.48615932    
       48360   6.49778271       4.92997169       6.48677731    
       48420   6.46847820       4.92997169       6.48723650    
       48480   6.42867374       4.93973970       6.48777437    
       48540   6.43908691       4.93973970       6.48801517    
       48600   6.46523428       4.94799471       6.48747158    
       48660   6.47843456       4.94799471       6.48697281    
       48720   6.45580435       4.95569086       6.48645020    
       48780   6.42515230       4.95569086       6.48566246    
       48840   6.41682959       4.96085310       6.48422575    
       48900   6.41145658       4.96085310       6.48192644    
       48960   6.45391321       4.96529388       6.47947788    
       49020   6.43497849       4.96529388       6.47647285    
       49080   6.39006376       4.96765137       6.47275734    
       49140   6.34930420       4.96765137       6.46866465    
       49200   6.32121754       4.96915388       6.46469450    
       49260   6.34895658       4.96915388       6.46047926    
       49320   6.37704277       4.96808624       6.45522165    
       49380   6.31743479       4.96808624       6.44981289    
       49440   6.28978252       4.96745157       6.44404459    
       49500   6.31337786       4.96745157       6.43802404    
       49560   6.29382229       4.96259689       6.43172884    
       49620   6.29580450       4.96259689       6.42542219    
       49680   6.31458712       4.95636988       6.41855907    
       49740   6.30028868       4.95636988       6.41085577    
       49800   6.29366684       4.94895411       6.40226936    
       49860   6.28458691       4.94895411       6.39279032    
       49920   6.27289152       4.93946552       6.38285732    
       49980   6.27559996       4.93946552       6.37215090    
       50040   6.30365229       4.92638969       6.36285973    
       50100   6.31250000       4.92638969       6.35504913    
       50160   6.23773336       4.91164255       6.34878349    
       50220   6.29722214       4.91164255       6.34423828    
       50280   6.35656500       4.90232325       6.34042740    
       50340   6.40080452       4.90232325       6.33661032    
       50400   6.49297810       4.89917755       6.33214951    
       50460   6.54668903       4.89917755       6.32723093    
       50520   6.67095566       4.89872789       6.12060118    
       50580   6.70834780       4.89872789       6.11516666    
       50640   6.72973919       4.89583969       6.10885954    
       50700   6.73448896       4.89583969       6.10161924    
       50760   6.83217764       4.88927984       6.09435701    
       50820   6.85841322       4.88927984       6.08738327    
       50880   6.95991325       4.88008595       6.08089256    
       50940   6.98313332       4.88008595       6.07478523    
       51000   7.02871132       4.87004662       6.06874704    
       51060   7.05978251       4.87004662       6.06303787    
       51120   7.12034798       4.86310816       6.05674839    
       51180   7.13560009       4.86310816       6.05015135    
       51240   7.16197777       4.85552931       6.04375315    
       51300   7.20789146       4.85552931       6.03736353    
       51360   7.30589151       4.84687901       6.03073740    
       51420   7.31515551       4.84687901       6.02362823    
       51480   7.42886686       4.83687353       6.01667261    
       51540   7.42886686       4.83687353       6.00974464    
       51600   7.45504522       4.82728195       6.00225639    
       51660   7.47202349       4.82728195       5.99374533    
       51720   7.46223831       4.81741095       5.98440981    
       51780   7.48527908       4.81741095       5.97420359    
       51840   7.47388363       4.80616665       5.96348810    
       51900   7.44569063       4.80616665       5.95296097    
       51960   7.44635725       4.79103374       5.94332600    
       52020   7.44534874       4.79103374       5.93432283    
       52080   7.52730227       4.77455330       5.92589855    
       52140   7.59483337       4.77455330       5.91797209    
       52200   7.56002378       4.76059198       5.91045904    
       52260   7.54145241       4.76059198       5.90383244    
       52320   7.54495335       4.74955893       5.89674854    
       52380   7.61426210       4.74955893       5.88930559    
       52440   7.68349981       4.73981094       5.88210869    
       52500   7.69761896       4.73981094       5.87548923    
       52560   7.70104647       4.72854948       5.86994457    
       52620   7.71861887       4.72854948       5.86475897    
       52680   7.73619032       4.71801949       5.85946131    
       52740   7.79533339       4.71801949       5.85421276    
       52800   7.77165127       4.71175528       5.84888077    
       52860   7.81964302       4.71175528       5.84300232    
       52920   7.70304775       4.70535564       5.83680487    
       52980   7.71564293       4.70535564       5.83110523    
       53040   7.75462770       4.69851398       5.82563686    
       53100   7.76780939       4.69851398       5.82060432    
       53160   7.81002331       4.69049311       5.81590652    
       53220   7.93444204       4.69049311       5.81156540    
       53280   7.99230242       4.68335581       5.80751896    
       53340   8.01361942       4.68335581       5.80431080    
       53400   8.02648830       4.67760944       5.80197859    
       53460   8.01955795       4.67760944       5.80056906    
       53520   8.07688332       4.67305136       5.80002451    
       53580   8.13238049       4.67305136       5.79991055    
       53640   8.13107014       4.67195225       5.80021381    
       53700   8.14711666       4.67195225       5.79874468    
       53760   8.08109283       4.67435646       5.79426527    
       53820   8.08109283       4.67435646       5.78672647    
       53880   8.06767464       4.67834520       5.77743101    
       53940   8.03034878       4.67834520       5.76736546    
       54000   8.01402283       4.67056274       5.75808907    
       54060   7.98609543       4.67056274       5.75024462    
       54120   7.94579077       4.65583658       7.32901716    
       54180   7.89146519       4.65583658       7.32161856    
       54240   7.88620949       4.64432430       7.31521511    
       54300   7.88745260       4.64432430       7.30923796    
       54360   7.87855816       4.63682842       7.30401039    
       54420   7.86513948       4.63682842       7.29931021    
       54480   7.86281395       4.63431358       7.29497671    
       54540   7.83719063       4.63431358       7.29017591    
       54600   7.80786037       4.63593674       7.28419018    
       54660   7.71186066       4.63593674       7.27759314    
       54720   7.69409513       4.63876772       7.26998711    
       54780   7.60128593       4.63876772       7.26284313    
       54840   7.49695349       4.64026642       7.25546837    
       54900   7.40948820       4.64026642       7.24725199    
       54960   7.36509514       4.64010143       7.23866558    
       55020   7.26380968       4.64010143       7.23021650    
       55080   7.19848824       4.63971233       7.22237968    
       55140   7.05600023       4.63971233       7.21432877    
       55200   7.05600023       4.64140034       7.20569324    
       55260   7.04363632       4.64140034       7.19652653    
       55320   6.98653316       4.64503670       7.18791866    
       55380   6.94654369       4.64503670       7.17960024    
       55440   6.91306686       4.64651394       7.17181349    
       55500   6.84317780       4.64651394       7.16398621    
       55560   6.81963062       4.64987040       7.15611315    
       55620   6.77071762       4.64987040       7.14821625    
       55680   6.75666666       4.65572071       7.13925219    
       55740   6.70626688       4.65572071       7.12940454    
       55800   6.70626688       4.66287994       7.11790371    
       55860   6.72491121       4.66287994       7.10505629    
       55920   6.69873333       4.66733551       7.09101486    
       55980   6.63162231       4.66733551       7.07709932    
       56040   6.63162231       4.66597700       7.06476116    
       56100   6.56926680       4.66597700       7.05310869    
       56160   6.51313353       4.66056824       7.04132938    
       56220   6.45746660       4.66056824       7.02884054    
       56280   6.45746660       4.65999269       7.01537895    
       56340   6.40984440       4.65999269       7.00140381    
       56400   6.35760021       4.65965557       6.98703480    
       56460   6.31262207       4.65965557       6.97239685    
       56520   6.31262207       4.65460587       6.95765543    
       56580   6.32117796       4.65460587       6.94277239    
       56640   6.27852249       4.64790058       6.92765903    
       56700   6.20256805       4.64790058       6.91258430    
       56760   6.17515564       4.64103985       6.89774132    
       56820   6.05706644       4.64103985       6.88328314    
       56880   5.97909069       4.63274002       6.86902380    
       56940   5.86279535       4.63274002       6.85504484    
       57000   5.80615568       4.62550545       6.84124088    
       57060   5.74340916       4.62550545       6.82743502    
       57120   5.69497728       4.61829185       6.81308603    
       57180   5.60409069       4.61829185       6.79820967    
       57240   5.58191109       4.61106730       6.78431034    
       57300   5.52522707       4.61106730       6.77143526    
       57360   5.43490887       4.60122299       6.76026249    
       57420   5.42804527       4.60122299       6.75202990    
       57480   5.39544439       4.59463930       6.74524641    
       57540   5.34004545       4.59463930       6.73869371    
       57600   5.27459097       4.59419298       6.73228502    
       57660   5.23465919       4.59419298       6.72454453    
       57720   5.23465919       4.59930468       6.70750904    
       57780   5.21097660       4.59930468       6.69200039    
       57840   5.14888096       4.60427904       6.67681551    
       57900   5.07531691       4.60427904       6.66018772    
       57960   5.07531691       4.60232210       6.64294195    
       58020   5.01457500       4.60232210       6.62464762    
       58080   4.94835901       4.59536552       6.60637617    
       58140   4.86965799       4.59536552       6.58863354    
       58200   4.86965799       4.58397579       6.57138586    
       58260   4.82354069       4.58397579       6.55456924    
       58320   4.84286118       4.57033968       6.53615427    
       58380   4.84286118       4.57033968       6.51814699    
       58440   4.85168552       4.55507231       6.50114298    
       58500   4.90276480       4.55507231       6.48668718    
       58560   4.91675758       4.53851175       6.47355175    
       58620   4.91675758       4.53851175       6.45998192    
       58680   4.88978148       4.52298832       6.44602823    
       58740   4.90380669       4.52298832       6.43078518    
       58800   4.88753319       4.50882769       6.41573477    
       58860   4.88753319       4.50882769       6.40085888    
       58920   4.83151722       4.49368191       6.38637495    
       58980   4.84428549       4.49368191       6.37101746    
       59040   4.83307409       4.47599363       6.35477257    
       59100   4.83307409       4.47599363       6.33832884    
       59160   4.80719233       4.45742178       6.32050991    
       59220   4.76908016       4.45742178       6.30164003    
       59280   4.72725010       4.43451309       6.28061628    
       59340   4.72725010       4.43451309       6.25906229    
       59400   4.69269562       4.40572786       6.23767424    
       59460   4.69269562       4.40572786       6.21697044    
       59520   9999.00000       4.36989594       6.19676113    
       59580   9999.00000       4.36989594       6.17637110    
       59640   9999.00000       4.33297682       6.15750456    
       59700   9999.00000       4.33297682       6.13869667    
       59760   9999.00000       4.29740429       6.12020779    
       59820   9999.00000       4.29740429       6.10197210    
       59880   9999.00000       4.26562071       6.08328485    
       59940   9999.00000       4.26562071       6.06454945    
       60000   9999.00000       4.23200703       6.04616261    
       60060   9999.00000       4.23200703       6.02855778    
       60120   9999.00000       4.19690466       6.01170492    
       60180   9999.00000       4.19690466       5.99536324    
       60240   9999.00000       4.16326904       5.97952509    
       60300   9999.00000       4.16326904       5.96467257    
       60360   9999.00000       4.13103485       5.95059919    
       60420   9999.00000       4.13103485       5.93696070    
       60480   9999.00000       4.10190344       5.92369699    
       60540   9999.00000       4.10190344       5.91086864    
       60600   9999.00000       4.07527781       5.89889336    
       60660   9999.00000       4.07527781       5.88770819    
       60720   9999.00000       4.04989624       5.87760687    
       60780   9999.00000       4.04989624       5.86890554    
       60840   9999.00000       4.02732706       5.86104774    
       60900   9999.00000       4.02732706       5.85263252    
       60960   9999.00000       4.00801611       5.84332657    
       61020   9999.00000       4.00801611       5.83259153    
       61080   9999.00000       3.99189878       5.82055235    
       61140   9999.00000       3.99189878       5.80873442    
       61200   9999.00000       3.97212791       5.79725647    
       61260   9999.00000       3.97212791       5.78661680    
