 20190113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45600   6.37824392       4.31620407       6.48313379    
       45660   6.30668306       4.31620407       6.47921991    
       45720   6.23380470       4.33323479       6.47709703    
       45780   6.11999989       4.33323479       6.47615814    
       45840   6.11999989       4.34075499       6.47489929    
       45900   6.00748777       4.34075499       6.47123718    
       45960   5.87721968       4.35475492       6.46647215    
       46020   5.73748779       4.35475492       6.46392870    
       46080   5.73748779       4.36690664       6.46458054    
       46140   5.59492683       4.36690664       6.46793556    
       46200   5.52559519       4.37408257       6.47506618    
       46260   5.39757156       4.37408257       6.48538542    
       46320   5.28202391       4.39330149       6.49661446    
       46380   5.28202391       4.39330149       6.50896025    
       46440   5.24813938       4.42688942       6.51983070    
       46500   5.21186352       4.42688942       6.52456808    
       46560   5.17311096       4.46356821       6.52626133    
       46620   5.17311096       4.46356821       6.52403450    
       46680   5.08728886       4.49391890       8.40758228    
       46740   5.00673342       4.49391890       8.40049076    
       46800   4.99045658       4.51176357       8.39364433    
       46860   4.93091106       4.51176357       8.38860130    
       46920   4.84471130       4.51944447       8.38866329    
       46980   4.78882217       4.51944447       8.39432907    
       47040   4.74289131       4.52928305       8.40254784    
       47100   4.70786667       4.52928305       8.40986538    
       47160   4.63628912       4.56107044       8.41411781    
       47220   4.53528881       4.56107044       8.41442394    
       47280   4.50195646       4.60469007       8.41390514    
       47340   4.46251106       4.60469007       8.41375828    
       47400   4.38746643       4.63642502       8.41246891    
       47460   4.30835533       4.63642502       8.40651703    
       47520   4.25995541       4.66578388       8.39446545    
       47580   4.25995541       4.66578388       8.38275337    
       47640   4.20351124       4.69158030       8.37049866    
       47700   4.12862206       4.69158030       8.35869598    
       47760   4.08313322       4.69397020       8.34562016    
       47820   4.08313322       4.69397020       8.33030319    
       47880   4.02445459       4.69500113       8.31312943    
       47940   4.00536346       4.69500113       8.29813290    
       48000   3.97120452       4.69143724       8.28715801    
       48060   3.95273328       4.69143724       8.27777576    
       48120   3.93947721       4.68047810       8.27100468    
       48180   3.89356828       4.68047810       8.26371670    
       48240   3.89313340       4.68567896       8.25415516    
       48300   3.90202165       4.68567896       8.24412918    
       48360   3.86937785       4.70106792       8.23573494    
       48420   3.84415555       4.70106792       8.22865963    
       48480   3.79304433       4.70731878       8.22249699    
       48540   3.79304433       4.70731878       8.21657753    
       48600   3.76875567       4.72018909       8.21199417    
       48660   3.73508883       4.72018909       8.20878220    
       48720   3.70359993       4.73630238       8.20358467    
       48780   3.70359993       4.73630238       8.19504547    
       48840   3.67300010       4.75748205       8.18074703    
       48900   3.63682222       4.75748205       8.16279411    
       48960   3.59153342       4.77057981       8.14667988    
       49020   3.59153342       4.77057981       8.12988663    
       49080   3.56299996       4.76056433       8.11270523    
       49140   3.52453327       4.76056433       8.09744644    
       49200   3.47720003       4.75758648       8.08137131    
       49260   3.47720003       4.75758648       8.06534576    
       49320   3.42028880       4.75269222       8.05009079    
       49380   3.37877774       4.75269222       8.03515720    
       49440   3.36097789       4.74439287       8.02328682    
       49500   3.36097789       4.74439287       8.01599121    
       49560   3.34200001       4.73870325       8.01040268    
       49620   3.33286667       4.73870325       8.00530052    
       49680   3.33261371       4.74462748       8.00065327    
       49740   3.31215549       4.74462748       7.99546909    
       49800   3.31015563       4.75706577       7.99110985    
       49860   3.31393337       4.75706577       7.98655605    
       49920   3.30709100       4.77085495       7.98241425    
       49980   3.27922726       4.77085495       7.98096848    
       50040   3.25826669       4.78766346       7.97980642    
       50100   3.22979999       4.78766346       7.98151970    
       50160   3.22020459       4.80582809       7.98675156    
       50220   3.20222735       4.80582809       7.99249411    
       50280   3.20342231       4.82468939       4.01204109    
       50340   3.16984439       4.82468939       4.03695822    
       50400   3.16668177       4.85716343       4.06387186    
       50460   3.12529540       4.85716343       4.09249544    
       50520   3.10908890       4.89728737       4.11899471    
       50580   3.09971118       4.89728737       4.13964748    
       50640   3.10143185       4.94341087       4.15414238    
       50700   3.10084081       4.94341087       4.16462231    
       50760   3.08773327       4.98089600       4.17202759    
       50820   3.06657767       4.98089600       4.17885494    
       50880   3.06738639       4.99232197       4.17999315    
       50940   3.06452274       4.99232197       4.17232370    
       51000   3.04493332       4.99164057       4.15998983    
       51060   3.04419994       4.99164057       4.14405966    
       51120   3.06054544       4.96814394       4.12946224    
       51180   3.02720451       4.96814394       4.11761999    
       51240   3.01268888       4.92545319       4.10775280    
       51300   2.98044443       4.92545319       4.10041761    
       51360   2.98265910       4.88842630       4.09413862    
       51420   2.94611359       4.88842630       4.09073448    
       51480   2.94611359       4.85842419       4.08912373    
       51540   2.93511105       4.85842419       4.08903313    
       51600   2.88653326       4.83291149       4.09139824    
       51660   2.86237788       4.83291149       4.09426355    
       51720   2.85606813       4.81448317       4.09691620    
       51780   2.84304452       4.81448317       4.09858704    
       51840   2.82159090       4.80545712       4.10047054    
       51900   2.77954555       4.80545712       4.10429525    
       51960   2.73463631       4.79637337       4.11018801    
       52020   2.71971107       4.79637337       4.11608267    
       52080   2.69604540       4.78805637       4.12121105    
       52140   2.68736362       4.78805637       4.12611866    
       52200   2.68284440       4.78828192       4.12775898    
       52260   2.65515566       4.78828192       4.12494755    
       52320   2.64311361       4.78610849       4.12075520    
       52380   2.62760472       4.78610849       4.11877680    
       52440   2.63988638       4.77099466       4.12042522    
       52500   2.63000011       4.77099466       4.12819910    
       52560   2.61338639       4.75119877       4.14084625    
       52620   2.59500003       4.75119877       4.15292597    
       52680   2.59361362       4.74605894       4.16505241    
       52740   2.57646513       4.74605894       4.17707729    
       52800   2.55788088       4.76041460       4.18310118    
       52860   2.55197573       4.76041460       4.18572092    
       52920   2.55197573       4.77563763       4.18752909    
       52980   2.54727507       4.77563763       4.18795681    
       53040   2.53879476       4.76745939       4.18955231    
       53100   2.52473688       4.76745939       4.18965435    
       53160   2.52473688       4.75663471       4.18797731    
       53220   2.50237846       4.75663471       4.18733549    
       53280   2.48980546       4.75093985       4.19097233    
       53340   2.48980546       4.75093985       4.19901609    
       53400   2.49202847       4.73854065       4.20881748    
       53460   2.49141169       4.73854065       4.21894026    
       53520   2.48045444       4.74356985       4.22718954    
       53580   2.48045444       4.74356985       4.23295879    
       53640   2.47059369       4.75582504       4.23564053    
       53700   2.47493553       4.75582504       4.23767662    
       53760   2.47263336       4.76111937       4.23845816    
       53820   2.47263336       4.76111937       4.23729134    
       53880   2.46558619       4.75474167       2.67229009    
       53940   2.43735719       4.75474167       2.67987394    
       54000   2.43074083       4.74368668       2.68885303    
       54060   2.43074083       4.74368668       2.69801736    
       54120   2.43050003       4.74851561       2.70268154    
       54180   2.43188000       4.74851561       2.70622969    
       54240   2.41370845       4.75755596       2.70827270    
       54300   2.41370845       4.75755596       2.70944405    
       54360   2.40343475       4.74831390       2.71257615    
       54420   2.39854550       4.74831390       2.71671033    
       54480   2.40499997       4.73250771       2.72243261    
       54540   9999.00000       4.73250771       2.73453307    
       54600   9999.00000       4.72372961       2.75221848    
       54660   9999.00000       4.72372961       2.77110171    
       54720   9999.00000       4.72075081       2.79061103    
       54780   9999.00000       4.72075081       2.80563545    
       54840   9999.00000       4.73835802       2.81810284    
       54900   9999.00000       4.73835802       2.82905126    
       54960   9999.00000       4.75804615       2.83833361    
       55020   9999.00000       4.75804615       2.84739041    
       55080   9999.00000       4.76762486       2.85528708    
       55140   9999.00000       4.76762486       2.86301279    
       55200   9999.00000       4.77035427       2.87187457    
       55260   9999.00000       4.77035427       2.88086605    
       55320   9999.00000       4.76884937       2.89151025    
       55380   9999.00000       4.76884937       2.90433717    
       55440   9999.00000       4.77113390       2.91788530    
       55500   9999.00000       4.77113390       2.93100667    
       55560   9999.00000       4.77975464       2.94293785    
       55620   9999.00000       4.77975464       2.95356679    
       55680   9999.00000       4.79141760       2.96361470    
       55740   9999.00000       4.79141760       2.97378016    
       55800   9999.00000       4.79814005       2.98326206    
       55860   9999.00000       4.79814005       2.99518538    
       55920   9999.00000       4.80292273       3.00807381    
       55980   9999.00000       4.80292273       3.01885033    
       56040   9999.00000       4.80488920       3.02943850    
       56100   9999.00000       4.80488920       3.03836703    
       56160   9999.00000       4.81076384       3.04576898    
       56220   9999.00000       4.81076384       3.05294514    
       56280   9999.00000       4.81614399       3.05779934    
       56340   9999.00000       4.81614399       3.05967617    
       56400   9999.00000       4.81548405       3.05980301    
       56460   9999.00000       4.81548405       3.06412506    
       56520   9999.00000       4.80595732       3.07390499    
       56580   9999.00000       4.80595732       3.08664107    
       56640   9999.00000       4.78968573       3.10274720    
       56700   9999.00000       4.78968573       3.11960936    
       56760   9999.00000       4.79509640       3.13668537    
       56820   9999.00000       4.79509640       3.15427828    
       56880   9999.00000       4.81401110       3.17143631    
       56940   9999.00000       4.81401110       3.18489337    
       57000   9999.00000       4.83381987       3.19413877    
       57060   9999.00000       4.83381987       3.20185661    
       57120   9999.00000       4.85209036       3.21167755    
       57180   9999.00000       4.85209036       3.22585464    
       57240   9999.00000       4.85399866       3.24134994    
       57300   9999.00000       4.85399866       3.25874209    
       57360   9999.00000       4.86437798       3.27869511    
       57420   9999.00000       4.86437798       3.30183792    
       57480   9999.00000       4.88018179       3.02791429    
       57540   9999.00000       4.88018179       3.04612041    
       57600   9999.00000       4.90617895       3.05832839    
       57660   9999.00000       4.90617895       3.06572413    
       57720   9999.00000       4.93225384       3.07433367    
       57780   9999.00000       4.93225384       3.08884597    
       57840   9999.00000       4.93384790       3.10578775    
       57900   9999.00000       4.93384790       3.12562466    
       57960   9999.00000       4.94049358       3.14729714    
       58020   9999.00000       4.94049358       3.16819215    
       58080   9999.00000       4.95688057       3.18897724    
       58140   9999.00000       4.95688057       3.20875168    
       58200   9999.00000       4.98084784       3.22903109    
       58260   9999.00000       4.98084784       3.25055742    
       58320   9999.00000       5.00434542       3.27105761    
       58380   9999.00000       5.00434542       3.29130483    
       58440   9999.00000       5.02900600       3.31164217    
       58500   9999.00000       5.02900600       3.33009791    
       58560   9999.00000       5.04962730       3.34872627    
       58620   9999.00000       5.04962730       3.36784101    
       58680   9999.00000       5.07084084       3.38768959    
       58740   9999.00000       5.07084084       3.40911746    
       58800   9999.00000       5.09331083       3.42828631    
       58860   9999.00000       5.09331083       3.44385743    
       58920   9999.00000       5.11904573       3.45971918    
       58980   9999.00000       5.11904573       3.47448969    
       59040   9999.00000       5.13568020       3.48767114    
       59100   9999.00000       5.13568020       3.50063181    
       59160   9999.00000       5.15357351       3.51131606    
       59220   9999.00000       5.15357351       3.52056503    
       59280   9999.00000       5.16548872       3.52819204    
       59340   9999.00000       5.16548872       3.53346443    
       59400   9999.00000       5.16858244       3.53835249    
       59460   9999.00000       5.16858244       3.54362655    
       59520   9999.00000       5.16571808       3.55047917    
       59580   9999.00000       5.16571808       3.56048799    
       59640   9999.00000       5.16146564       3.57174587    
       59700   9999.00000       5.16146564       3.58223367    
       59760   9999.00000       5.16373396       3.59447670    
       59820   9999.00000       5.16373396       3.60833263    
       59880   9999.00000       5.17116642       3.62152052    
       59940   9999.00000       5.17116642       3.63616967    
       60000   9999.00000       5.18552351       3.64982343    
       60060   9999.00000       5.18552351       3.66122580    
       60120   9999.00000       5.19755268       3.67031407    
       60180   9999.00000       5.19755268       3.67588854    
       60240   9999.00000       5.20587444       3.67689610    
       60300   9999.00000       5.20587444       3.67284799    
       60360   9999.00000       5.20535707       3.66733146    
       60420   9999.00000       5.20535707       3.66085625    
       60480   9999.00000       5.18708849       3.65639544    
       60540   9999.00000       5.18708849       3.65493035    
       60600   9999.00000       5.16305828       3.65462613    
       60660   9999.00000       5.16305828       3.65597296    
       60720   9999.00000       5.14708138       3.65535498    
       60780   9999.00000       5.14708138       3.64916635    
       60840   9999.00000       5.13586092       3.63862276    
       60900   9999.00000       5.13586092       3.62674212    
       60960   9999.00000       5.11709929       3.61703110    
       61020   9999.00000       5.11709929       3.60879254    
