 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   3.18068886       2.73279881       3.37936115    
       34320   3.19024444       2.73303294       3.37939620    
       34380   3.21817780       2.73303294       3.37940955    
       34440   3.22069573       2.73413682       3.37956357    
       34500   3.23924446       2.73413682       3.37994814    
       34560   3.24575567       2.73546934       3.38070607    
       34620   3.25906658       2.73546934       3.38191605    
       34680   3.26223922       2.73767638       3.38383436    
       34740   3.26768899       2.73767638       3.38628173    
       34800   3.28373337       2.74110818       3.38886595    
       34860   3.30106664       2.74110818       3.39135170    
       34920   3.30354357       2.74729967       3.39360189    
       34980   3.30197787       2.74729967       3.39522195    
       35040   3.31264448       2.75414491       3.39627624    
       35100   3.31964445       2.75414491       3.39763284    
       35160   3.31941295       2.75978446       3.39922094    
       35220   3.31660008       2.75978446       3.40124345    
       35280   3.32991099       2.76332712       3.40384245    
       35340   3.33926678       2.76332712       3.40576816    
       35400   3.33699989       2.76769304       3.40688610    
       35460   3.34666657       2.76769304       3.40726328    
       35520   3.34257770       2.77417421       3.40695477    
       35580   3.34895563       2.77417421       3.40641856    
       35640   3.36404443       2.77762747       3.40559649    
       35700   3.36404443       2.77762747       3.40460491    
       35760   3.36682224       2.77830696       3.40340376    
       35820   3.36248899       2.77830696       3.40178919    
       35880   3.35345650       2.77804923       3.24899149    
       35940   3.35506678       2.77804923       3.24864411    
       36000   3.34504437       2.77704716       3.24807596    
       36060   3.34364438       2.77704716       3.24756312    
       36120   3.34373903       2.77625084       3.24697113    
       36180   3.34042215       2.77625084       3.24668598    
       36240   3.32944441       2.77528310       3.24630737    
       36300   3.32882214       2.77528310       3.24634719    
       36360   3.34352183       2.77366877       3.24707818    
       36420   3.35253334       2.77366877       3.24828577    
       36480   3.36153340       2.77223349       3.24967194    
       36540   3.36828899       2.77223349       3.25068641    
       36600   3.36495662       2.77415085       3.25154972    
       36660   3.37755561       2.77415085       3.25179076    
       36720   3.38617778       2.77586317       3.25189114    
       36780   3.37546659       2.77586317       3.25237346    
       36840   3.36534786       2.77805138       3.25301886    
       36900   3.35871744       2.77805138       3.25374460    
       36960   3.35462213       2.77905798       3.25456595    
       37020   3.36108899       2.77905798       3.25572538    
       37080   3.36458707       2.78055453       3.25732851    
       37140   3.36165214       2.78055453       3.25924182    
       37200   3.35831118       2.78299499       3.26140022    
       37260   3.35784793       2.78299499       3.26404667    
       37320   3.36639142       2.78679919       3.26747823    
       37380   3.37330437       2.78679919       3.27214026    
       37440   3.37330437       2.79180121       3.27745080    
       37500   3.38341308       2.79180121       3.28294253    
       37560   3.35547829       2.79990840       3.28862977    
       37620   3.33820009       2.79990840       3.29430819    
       37680   3.35363054       2.81023932       3.30000615    
       37740   3.38689137       2.81023932       3.30574560    
       37800   3.41778255       2.82167149       3.31141686    
       37860   3.43202233       2.82167149       3.31657028    
       37920   3.44763041       2.83264446       3.32131600    
       37980   3.45880437       2.83264446       3.32625771    
       38040   3.46480441       2.84342360       3.33155465    
       38100   3.46771121       2.84342360       3.33691692    
       38160   3.48119569       2.85286856       3.34201050    
       38220   3.49330425       2.85286856       3.34679174    
       38280   3.49486661       2.86348701       3.35133576    
       38340   3.49690914       2.86348701       3.35540628    
       38400   3.49690914       2.87337422       3.35928583    
       38460   3.49351168       2.87337422       3.36325264    
       38520   3.48621440       2.88237572       3.36722827    
       38580   3.48795128       2.88237572       3.37142849    
       38640   3.48795128       2.89051962       3.37577748    
       38700   3.47512507       2.89051962       3.38013077    
       38760   3.46720505       2.89908314       3.38389397    
       38820   3.47136831       2.89908314       3.38715482    
       38880   3.47136831       2.90818763       3.39007640    
       38940   3.45702696       2.90818763       3.39258909    
       39000   3.45751357       2.91515994       3.39530206    
       39060   3.46369433       2.91515994       3.39827514    
       39120   3.44475675       2.92113638       3.40176654    
       39180   3.43994594       2.92113638       3.40579200    
       39240   3.44729733       2.92786670       3.40964532    
       39300   3.45072222       2.92786670       3.41334677    
       39360   3.45248652       2.93698311       3.41726899    
       39420   3.44410801       2.93698311       3.42142296    
       39480   3.45213890       2.94542217       3.36610150    
       39540   3.46657133       2.94542217       3.36968780    
       39600   3.46657133       2.95477819       3.37322640    
       39660   3.48297048       2.95477819       3.37667990    
       39720   3.47341180       2.96701050       3.37964153    
       39780   3.47721219       2.96701050       3.38261175    
       39840   3.49226475       2.97824788       3.38581538    
       39900   3.49858832       2.97824788       3.38928747    
       39960   3.48958826       2.98831367       3.39288449    
       40020   3.47396970       2.98831367       3.39634919    
       40080   3.44138241       2.99865627       3.39911318    
       40140   3.45067644       2.99865627       3.40175033    
       40200   3.48076463       3.00945306       3.40491462    
       40260   3.48881817       3.00945306       3.40815592    
       40320   3.47514701       3.01885843       3.41071510    
       40380   3.47541165       3.01885843       3.41241074    
       40440   3.47029424       3.02930808       3.41358685    
       40500   3.48727274       3.02930808       3.41446161    
       40560   3.45212126       3.03742218       3.41517782    
       40620   3.44885302       3.03742218       3.41566181    
       40680   3.42844129       3.04363441       3.41557431    
       40740   3.42560601       3.04363441       3.41491151    
       40800   3.39730310       3.04852390       3.41405606    
       40860   3.36217642       3.04852390       3.41298223    
       40920   3.35567641       3.05141592       3.41164017    
       40980   3.34569693       3.05141592       3.40975690    
       41040   3.32956243       3.05311131       3.40683937    
       41100   3.32956243       3.05311131       3.40357661    
       41160   3.29206252       3.05352139       3.40010238    
       41220   3.28109384       3.05352139       3.39631367    
       41280   3.28109384       3.04980302       3.39218521    
       41340   3.24368739       3.04980302       3.38780165    
       41400   3.18518758       3.04454041       3.38305259    
       41460   3.15078115       3.04454041       3.37804389    
       41520   3.15078115       3.03801703       3.37301350    
       41580   3.09546876       3.03801703       3.36778736    
       41640   3.06821871       3.02986073       3.36291456    
       41700   3.02828121       3.02986073       3.35828805    
       41760   3.02828121       3.02107596       3.35326505    
       41820   2.96690631       3.02107596       3.34811974    
       41880   2.92437506       3.01375389       3.34301114    
       41940   2.93293929       3.01375389       3.33784866    
       42000   2.93293929       3.00470591       3.33267450    
       42060   2.93411756       3.00470591       3.32728720    
       42120   2.92788577       2.99569702       3.32168794    
       42180   2.93077779       2.99569702       3.31587315    
       42240   2.93077779       2.98683238       3.30981874    
       42300   2.94535136       2.98683238       3.30365753    
       42360   2.95328951       2.97687817       3.29759717    
       42420   2.95312810       2.97687817       3.29223752    
       42480   2.95312810       2.96606565       3.28756261    
       42540   2.96257496       2.96606565       3.28335524    
       42600   2.95612192       2.95569897       3.28007388    
       42660   2.94873166       2.95569897       3.27718854    
       42720   2.95000005       2.94783449       3.27479315    
       42780   2.95456100       2.94783449       3.27255726    
       42840   2.94192672       2.94377112       3.26966834    
       42900   2.92312193       2.94377112       3.26687646    
       42960   2.92257142       2.94145465       3.26439714    
       43020   2.90809751       2.94145465       3.26188207    
       43080   2.93568301       2.93659854       3.27782798    
       43140   2.97140479       2.93659854       3.27442479    
       43200   2.99169779       2.93302083       3.27069902    
       43260   2.99169779       2.93302083       3.26725340    
       43320   3.00809097       2.93060017       3.26415348    
       43380   2.99211359       2.93060017       3.26141477    
       43440   2.98140001       2.92659307       3.25862479    
       43500   2.95849991       2.92659307       3.25587726    
       43560   2.97027278       2.92361784       3.25377488    
       43620   2.99286366       2.92361784       3.25221586    
       43680   2.99386668       2.92133570       3.25084448    
       43740   3.00813627       2.92133570       3.24993181    
       43800   2.99388647       2.92026067       3.24969745    
       43860   2.97672725       2.92026067       3.24987864    
       43920   2.97672725       2.92015409       3.25080466    
       43980   2.99099994       2.92015409       3.25280857    
       44040   2.99202275       2.92246342       3.25560760    
       44100   2.99897671       2.92246342       3.25910234    
       44160   3.02095461       2.92684650       3.26304674    
       44220   3.05952263       2.92684650       3.26736760    
       44280   3.05790901       2.93478966       3.27179265    
       44340   3.05800009       2.93478966       3.27643299    
       44400   3.05872726       2.94374275       3.28128767    
       44460   3.08806825       2.94374275       3.28614450    
       44520   3.12106824       2.95291638       3.29102778    
       44580   3.12118602       2.95291638       3.29582191    
       44640   3.12334085       2.96300435       3.30100513    
       44700   3.11739993       2.96300435       3.30704618    
       44760   3.11756516       2.97263360       3.31450796    
       44820   3.13019991       2.97263360       3.32333326    
       44880   3.14971113       2.98382950       3.33261871    
       44940   3.15926099       2.98382950       3.34214449    
       45000   3.19082618       3.00043535       3.35159421    
       45060   3.19828892       3.00043535       3.36132073    
       45120   3.20751119       3.01870656       3.37164974    
       45180   3.20580435       3.01870656       3.38228083    
       45240   3.22521734       3.03716469       3.39328313    
       45300   3.23117781       3.03716469       3.40399885    
       45360   3.24791121       3.05756211       3.41453266    
       45420   3.26165223       3.05756211       3.42563295    
       45480   3.29167390       3.07959628       3.43701982    
       45540   3.31124449       3.07959628       3.44841671    
       45600   3.32611108       3.10116029       3.45951915    
       45660   3.34732604       3.10116029       3.47027326    
       45720   3.36306524       3.12364626       3.48085976    
       45780   3.37744451       3.12364626       3.49137044    
       45840   3.39108896       3.14515495       3.50187588    
       45900   3.39304352       3.14515495       3.51229239    
       45960   3.37878251       3.16612029       3.52272367    
       46020   3.38171101       3.16612029       3.53304839    
       46080   3.39217782       3.18691134       3.54310608    
       46140   3.38645649       3.18691134       3.55290222    
       46200   3.37321734       3.20791817       3.56256223    
       46260   3.38822222       3.20791817       3.57156992    
       46320   3.41580009       3.22773647       3.57988334    
       46380   3.44662213       3.22773647       3.58749676    
       46440   3.47580433       3.24702907       3.59453344    
       46500   3.49724436       3.24702907       3.60169840    
       46560   3.52164435       3.26367998       3.60878205    
       46620   3.55224442       3.26367998       3.61560774    
       46680   3.57352185       3.27783155       3.87566090    
       46740   3.57179999       3.27783155       3.88526678    
       46800   3.58566666       3.29181767       3.89452386    
       46860   3.59946656       3.29181767       3.90372682    
       46920   3.61773920       3.30607438       3.91225815    
       46980   3.61562228       3.30607438       3.91996479    
       47040   3.65415549       3.31915450       3.92710924    
       47100   3.69679999       3.31915450       3.93397474    
       47160   3.71708703       3.33144331       3.94028115    
       47220   3.73360872       3.33144331       3.94578671    
       47280   3.73002219       3.34151697       3.95051384    
       47340   3.74300003       3.34151697       3.95476151    
       47400   3.75393486       3.35102105       3.95814204    
       47460   3.77545643       3.35102105       3.96052885    
       47520   3.78515553       3.35834098       3.96245575    
       47580   3.79021740       3.35834098       3.96349001    
       47640   3.79236960       3.36208820       3.96414995    
       47700   3.80052185       3.36208820       3.96487927    
       47760   3.80052185       3.36529136       3.96483040    
       47820   3.80371737       3.36529136       3.96416211    
       47880   3.83023906       3.36754656       3.96323419    
       47940   3.85595655       3.36754656       3.96236920    
       48000   3.85595655       3.36737275       3.96165752    
       48060   3.86784792       3.36737275       3.96119165    
       48120   3.87515211       3.36775994       3.96069908    
       48180   3.90297818       3.36775994       3.96006656    
       48240   3.90297818       3.36906028       3.95940733    
       48300   3.92991304       3.36906028       3.95834899    
       48360   3.95054340       3.37094498       3.95695281    
       48420   3.97478271       3.37094498       3.95463610    
       48480   3.97478271       3.37399387       3.95103765    
       48540   4.00089121       3.37399387       3.94712448    
       48600   4.02260876       3.37616515       3.94297075    
       48660   4.01567411       3.37616515       3.93889499    
       48720   4.01567411       3.37422609       3.93446636    
       48780   4.02189112       3.37422609       3.92929435    
       48840   4.03726101       3.37137628       3.92341471    
       48900   4.05424452       3.37137628       3.91690540    
       48960   4.06876087       3.36782241       3.91029787    
       49020   4.09499979       3.36782241       3.90343738    
       49080   4.09977770       3.36258793       3.89644480    
       49140   4.11899996       3.36258793       3.88960242    
       49200   4.13936949       3.35664058       3.88291860    
       49260   4.16447830       3.35664058       3.87677002    
       49320   4.16142225       3.35057521       3.87119579    
       49380   4.18079996       3.35057521       3.86594176    
       49440   4.18482590       3.34540796       3.86036539    
       49500   4.20569563       3.34540796       3.85445547    
       49560   4.22179985       3.34215260       3.84847975    
       49620   4.27073336       3.34215260       3.84235477    
       49680   4.28193474       3.33825183       3.83622074    
       49740   4.30408716       3.33825183       3.83020067    
       49800   4.33020020       3.33393264       3.82408977    
       49860   4.37497759       3.33393264       3.81781316    
       49920   4.38623905       3.32947373       3.81170559    
       49980   4.37676096       3.32947373       3.80577278    
       50040   4.38282585       3.32492542       3.79994869    
       50100   4.37379980       3.32492542       3.79415250    
       50160   4.38273907       3.32072234       3.78839731    
       50220   4.39482594       3.32072234       3.78288460    
       50280   4.39744425       3.31716657       3.70403409    
       50340   4.42246675       3.31716657       3.69986010    
       50400   4.40786934       3.31358194       3.69585299    
       50460   4.36595631       3.31358194       3.69164085    
       50520   4.36375570       3.30973315       3.68663287    
       50580   4.36660004       3.30973315       3.68156648    
       50640   4.36660004       3.30595946       3.67690682    
       50700   4.37043190       3.30595946       3.67250967    
       50760   4.36906958       3.30124426       3.66793251    
       50820   4.36285734       3.30124426       3.66329122    
       50880   4.34711885       3.29569101       3.65884972    
       50940   4.34711885       3.29569101       3.65483689    
       51000   4.34440470       3.29055715       3.65071702    
       51060   4.32583332       3.29055715       3.64681935    
       51120   4.31959534       3.28557372       3.64336610    
       51180   4.31959534       3.28557372       3.63976622    
       51240   4.30811882       3.27930665       3.63655877    
       51300   4.29897642       3.27930665       3.63367033    
       51360   4.28407145       3.27658725       3.63015079    
       51420   4.28407145       3.27658725       3.62644839    
       51480   4.26709509       3.27422476       3.62247586    
       51540   4.22423792       3.27422476       3.61802769    
       51600   4.19990492       3.27025461       3.61323667    
       51660   4.19990492       3.27025461       3.60809159    
       51720   4.18423796       3.26567626       3.60224032    
       51780   4.16121435       3.26567626       3.59575796    
       51840   4.11633348       3.25915027       3.58893728    
       51900   4.11633348       3.25915027       3.58189106    
       51960   4.06857157       3.25094318       3.57463336    
       52020   4.06276178       3.25094318       3.56693649    
       52080   4.04095221       3.24106002       3.55829239    
       52140   4.04095221       3.24106002       3.54921913    
       52200   4.01157141       3.23054194       3.54029179    
       52260   3.98535705       3.23054194       3.53162956    
       52320   3.95211911       3.21722507       3.52312303    
       52380   3.95211911       3.21722507       3.51486826    
       52440   3.93573809       3.20423269       3.50686526    
       52500   3.91750002       3.20423269       3.49935699    
       52560   3.89772081       3.19197345       3.49192476    
       52620   3.87809515       3.19197345       3.48397279    
       52680   3.84223819       3.18090343       3.47555447    
       52740   3.83651161       3.18090343       3.46648622    
       52800   3.82474422       3.16958046       3.45686054    
       52860   3.79542851       3.16958046       3.44687557    
       52920   3.75757146       3.15666485       3.43654585    
       52980   3.75718594       3.15666485       3.42570806    
       53040   3.73625588       3.14142108       3.41426492    
       53100   3.72126198       3.14142108       3.40290952    
       53160   3.70242858       3.12440348       3.39181066    
       53220   3.69088364       3.12440348       3.38076711    
       53280   3.65933323       3.10523486       3.37003255    
       53340   3.62561893       3.10523486       3.35937214    
       53400   3.60195231       3.08645988       3.34887266    
       53460   3.59023261       3.08645988       3.33883357    
       53520   3.56292868       3.06882167       3.32905889    
       53580   3.51930952       3.06882167       3.31914115    
       53640   3.49764276       3.05179048       3.30897427    
       53700   3.46199989       3.05179048       3.29862309    
       53760   3.46199989       3.03520560       3.28828835    
       53820   3.42680955       3.03520560       3.27803111    
       53880   3.40988088       3.01787901       3.71251106    
       53940   3.40641856       3.01787901       3.69609904    
       54000   3.34881401       3.00031257       3.67976570    
       54060   3.33923817       3.00031257       3.66334391    
       54120   3.33540487       2.98082542       3.64749169    
       54180   3.33540487       2.98082542       3.63250637    
       54240   3.29821420       2.96187139       3.61794209    
       54300   3.28965116       2.96187139       3.60352159    
       54360   3.28600001       2.94426751       3.58929062    
       54420   3.28600001       2.94426751       3.57558608    
       54480   3.27815557       2.92788315       3.56244612    
       54540   3.27873325       2.92788315       3.54917407    
       54600   3.28608704       2.91269588       3.53570271    
       54660   3.28115559       2.91269588       3.52252984    
       54720   3.29024434       2.89811468       3.50989175    
       54780   3.28460002       2.89811468       3.49718666    
       54840   3.29265213       2.88309240       3.48455715    
       54900   3.28724456       2.88309240       3.47190499    
       54960   3.27562213       2.87042856       3.45902991    
       55020   3.27711105       2.87042856       3.44678807    
       55080   3.27711105       2.85717750       3.43510652    
       55140   3.28593326       2.85717750       3.42422891    
       55200   3.28600001       2.84485698       3.41405153    
       55260   3.28246665       2.84485698       3.40440106    
       55320   3.28246665       2.83315825       3.39533973    
       55380   3.28697777       2.83315825       3.38691545    
       55440   3.29559994       2.82381868       3.37927628    
       55500   3.30235553       2.82381868       3.37228155    
       55560   3.30235553       2.81654119       3.36583281    
       55620   3.32357788       2.81654119       3.35973763    
       55680   3.30291104       2.81090832       3.35407424    
       55740   3.30243182       2.81090832       3.34933233    
       55800   3.28184438       2.80707479       3.34502697    
       55860   3.27763629       2.80707479       3.34067369    
       55920   3.25831819       2.80343223       3.33675551    
       55980   3.26479554       2.80343223       3.33336282    
       56040   3.25217772       2.80079222       3.33078790    
       56100   3.26045465       2.80079222       3.32921720    
       56160   3.25224996       2.79999709       3.32808924    
       56220   3.25550008       2.79999709       3.32761168    
       56280   3.25550008       2.80115843       3.32756495    
       56340   3.25749993       2.80115843       3.32791615    
       56400   3.25740910       2.80332327       3.32907200    
       56460   3.24697733       2.80332327       3.33089900    
       56520   3.24697733       2.80673862       3.33328891    
       56580   3.26479554       2.80673862       3.33617616    
       56640   3.26090908       2.81249499       3.33989191    
       56700   3.27329540       2.81249499       3.34460425    
       56760   3.27329540       2.82041407       3.35010576    
       56820   3.28120446       2.82041407       3.35618496    
       56880   3.30215907       2.83116627       3.36221695    
       56940   3.32626677       2.83116627       3.36796141    
       57000   3.32527280       2.84468675       3.37389493    
       57060   3.32634091       2.84468675       3.37994027    
       57120   3.33165121       2.85805917       3.38571954    
       57180   3.33834100       2.85805917       3.39139390    
       57240   3.33709097       2.87184811       3.39715457    
       57300   3.35018182       2.87184811       3.40309358    
       57360   3.36390901       2.88452721       3.40950704    
       57420   3.36390901       2.88452721       3.41614699    
       57480   3.35711360       2.89731765       2.83694649    
       57540   3.34104538       2.89731765       2.84680963    
       57600   3.34290695       2.91157770       2.85756278    
       57660   3.34839535       2.91157770       2.86879635    
       57720   3.34839535       2.92618775       2.87994719    
       57780   3.35738087       2.92618775       2.89037156    
       57840   3.35738087       2.94285202       2.90018964    
       57900   3.36595130       2.94285202       2.90986633    
       57960   3.37684989       2.95952868       2.92031527    
       58020   3.38320518       2.95952868       2.93136168    
       58080   3.38320518       2.97374463       2.94201684    
       58140   3.39505267       2.97374463       2.95226169    
       58200   3.39081073       2.98953080       2.96183491    
       58260   3.38452768       2.98953080       2.97079468    
       58320   3.38452768       3.00431871       2.97979355    
       58380   3.37051439       3.00431871       2.98851991    
       58440   3.37220597       3.01560187       2.99735856    
       58500   3.36363626       3.01560187       3.00615001    
       58560   3.36363626       3.02696133       3.01528621    
       58620   3.37987494       3.02696133       3.02449203    
       58680   3.39435482       3.03843737       3.03357410    
       58740   3.39435482       3.03843737       3.04276991    
       58800   3.38093328       3.05135536       3.05180192    
       58860   3.38413787       3.05135536       3.06060743    
       58920   3.38814282       3.06336427       3.06897855    
       58980   3.38814282       3.06336427       3.07683587    
       59040   3.39577770       3.07490969       3.08449388    
       59100   3.38323069       3.07490969       3.09194422    
       59160   3.38439989       3.08421087       3.09906077    
       59220   3.38439989       3.08421087       3.10586500    
       59280   3.38358331       3.09242034       3.11249995    
       59340   3.41630435       3.09242034       3.11892581    
       59400   3.41630435       3.09898639       3.12575436    
       59460   3.46359086       3.09898639       3.13325691    
       59520   9999.00000       3.10452962       3.14096713    
       59580   9999.00000       3.10452962       3.14825916    
       59640   9999.00000       3.11167097       3.15463781    
       59700   9999.00000       3.11167097       3.15998602    
       59760   9999.00000       3.11978078       3.16469336    
       59820   9999.00000       3.11978078       3.16909838    
       59880   9999.00000       3.12414336       3.17359877    
       59940   9999.00000       3.12414336       3.17846918    
       60000   9999.00000       3.12615299       3.18359971    
       60060   9999.00000       3.12615299       3.18862629    
       60120   9999.00000       3.12866545       3.19316840    
       60180   9999.00000       3.12866545       3.19721508    
       60240   9999.00000       3.13261414       3.20043206    
       60300   9999.00000       3.13261414       3.20254540    
       60360   9999.00000       3.13480425       3.20397472    
       60420   9999.00000       3.13480425       3.20487547    
       60480   9999.00000       3.13415194       3.20503426    
       60540   9999.00000       3.13415194       3.20500898    
       60600   9999.00000       3.13123584       3.20474410    
       60660   9999.00000       3.13123584       3.20379448    
       60720   9999.00000       3.12564516       3.20254874    
       60780   9999.00000       3.12564516       3.20134330    
       60840   9999.00000       3.11972094       3.20075297    
       60900   9999.00000       3.11972094       3.20063543    
       60960   9999.00000       3.11289978       3.20017576    
       61020   9999.00000       3.11289978       3.19907761    
       61080   9999.00000       3.10880184       3.22168708    
       61140   9999.00000       3.10880184       3.21679020    
       61200   9999.00000       3.10379791       3.21133184    
       61260   9999.00000       3.10379791       3.20537543    
       61320   9999.00000       3.09668541       3.19906449    
       61380   9999.00000       3.09668541       3.19269395    
       61440   9999.00000       3.08723712       3.18623710    
       61500   9999.00000       3.08723712       3.17989111    
       61560   9999.00000       3.07612991       3.17344999    
       61620   9999.00000       3.07612991       3.16581893    
       61680   9999.00000       3.06426907       3.15690446    
       61740   9999.00000       3.06426907       3.14770532    
       61800   9999.00000       3.05147505       3.13801360    
       61860   9999.00000       3.05147505       3.12866259    
       61920   9999.00000       3.03381419       3.11964369    
       61980   9999.00000       3.03381419       3.11007214    
       62040   9999.00000       3.01461554       3.09953165    
       62100   9999.00000       3.01461554       3.08803964    
       62160   9999.00000       2.99625587       3.07669711    
       62220   9999.00000       2.99625587       3.06499696    
       62280   9999.00000       2.97457838       3.05288005    
       62340   9999.00000       2.97457838       3.04051638    
       62400   9999.00000       2.95269156       3.02759099    
       62460   9999.00000       2.95269156       3.01451898    
       62520   9999.00000       2.92927408       3.00123048    
       62580   9999.00000       2.92927408       2.98790669    
       62640   9999.00000       2.90358734       2.97448492    
       62700   9999.00000       2.90358734       2.96079564    
       62760   9999.00000       2.87679434       2.94703197    
       62820   9999.00000       2.87679434       2.93345737    
       62880   9999.00000       2.84947085       2.92899680    
       62940   9999.00000       2.84947085       2.92447639    
       63000   9999.00000       2.82134604       2.91997004    
       63060   9999.00000       2.82134604       2.91489863    
       63120   9999.00000       2.81143403       2.90929031    
       63180   9999.00000       2.81143403       2.90362787    
       63240   9999.00000       2.80136895       2.89779472    
       63300   9999.00000       2.80136895       2.89229608    
       63360   9999.00000       2.78877950       2.88722491    
       63420   9999.00000       2.78877950       2.88214278    
       63480   9999.00000       2.77526546       2.87695098    
       63540   9999.00000       2.77526546       2.87115097    
       63600   9999.00000       2.76329041       2.86472964    
       63660   9999.00000       2.76329041       2.85775518    
       63720   9999.00000       2.75082231       2.85020900    
       63780   9999.00000       2.75082231       2.84267044    
       63840   9999.00000       2.73589563       2.83507872    
       63900   9999.00000       2.73589563       2.82782936    
       63960   9999.00000       2.71866798       2.82096815    
       64020   9999.00000       2.71866798       2.81393147    
       64080   9999.00000       2.70129085       2.80667019    
       64140   9999.00000       2.70129085       2.79952002    
       64200   9999.00000       2.68545151       2.79250669    
       64260   9999.00000       2.68545151       2.78564835    
       64320   9999.00000       2.66888428       2.77896976    
       64380   9999.00000       2.66888428       2.77192450    
       64440   9999.00000       2.65291429       2.76444054    
       64500   9999.00000       2.65291429       2.75538731    
       64560   9999.00000       2.63769507       2.74464059    
       64620   9999.00000       2.63769507       2.73367739    
