 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47700   4.92823076       5.74280262       4.09553432    
       47760   4.94863176       5.75251865       4.11418152    
       47820   5.03142118       5.75251865       4.13162565    
       47880   5.07917929       5.76196957       4.14813662    
       47940   5.14200020       5.76196957       4.16324043    
       48000   5.17418432       5.76830196       4.17800236    
       48060   5.29860544       5.76830196       4.19241190    
       48120   5.32887173       5.77031755       4.20681715    
       48180   5.43110275       5.77031755       4.22123671    
       48240   5.50307703       5.77136135       4.23501825    
       48300   5.53621054       5.77136135       4.24824572    
       48360   5.54656410       5.77180195       4.26104593    
       48420   5.63128185       5.77180195       4.27360153    
       48480   5.70028210       5.76971388       4.28654671    
       48540   5.73586845       5.76971388       4.29957676    
       48600   5.73564100       5.76592827       4.31342077    
       48660   5.74753857       5.76592827       4.32757521    
       48720   5.73469210       5.76337624       4.34290600    
       48780   5.74249983       5.76337624       4.35927820    
       48840   5.75789738       5.76470423       4.37505770    
       48900   5.80738449       5.76470423       4.39026022    
       48960   5.85051298       5.77136898       4.40510416    
       49020   5.87902641       5.77136898       4.41881227    
       49080   5.88946152       5.77585983       4.43158007    
       49140   5.93592310       5.77585983       4.44258118    
       49200   5.95461559       5.77939177       4.45186567    
       49260   6.00073671       5.77939177       4.45908070    
       49320   6.01610279       5.78005934       4.46465635    
       49380   6.10189724       5.78005934       4.46875143    
       49440   6.07728195       5.77477598       4.47014093    
       49500   6.07728195       5.77477598       4.46996355    
       49560   6.08366680       5.76403379       4.46800566    
       49620   6.12779474       5.76403379       4.46455097    
       49680   6.11846161       5.74320650       4.46076632    
       49740   6.11846161       5.74320650       4.45655012    
       49800   6.10182524       5.71613789       4.45257998    
       49860   6.11078072       5.71613789       4.44922876    
       49920   6.10128593       5.68902206       4.44636297    
       49980   6.07193041       5.68902206       4.44338322    
       50040   6.07193041       5.66376972       4.44033098    
       50100   6.03872728       5.66376972       4.43660975    
       50160   6.01288891       5.64122200       4.43427753    
       50220   5.99636936       5.64122200       4.43305302    
       50280   5.99636936       5.61941624       5.59707165    
       50340   5.98143482       5.61941624       5.59064102    
       50400   5.96480417       5.60388660       5.58307838    
       50460   5.96480417       5.60388660       5.57595062    
       50520   5.95749998       5.59390831       5.56855726    
       50580   5.94102192       5.59390831       5.56110525    
       50640   5.91245651       5.58280039       5.55377340    
       50700   5.91245651       5.58280039       5.54712200    
       50760   5.87567377       5.57305670       5.54035425    
       50820   5.84678268       5.57305670       5.53546906    
       50880   5.79893494       5.56602287       5.53262949    
       50940   5.78813314       5.56602287       5.53231859    
       51000   5.77054358       5.56298161       5.53326178    
       51060   5.75604343       5.56298161       5.53483152    
       51120   5.72376108       5.56902409       5.53626108    
       51180   5.72376108       5.56902409       5.53792524    
       51240   5.71486950       5.58198023       5.53950548    
       51300   5.69730425       5.58198023       5.54160929    
       51360   5.68013048       5.59659719       5.54332876    
       51420   5.68013048       5.59659719       5.54604912    
       51480   5.64891291       5.61205673       5.54923582    
       51540   5.62124443       5.61205673       5.55318832    
       51600   5.59073353       5.62767839       5.55770779    
       51660   5.58063030       5.62767839       5.56224775    
       51720   5.53421736       5.64697361       5.56621599    
       51780   5.51322222       5.64697361       5.56966257    
       51840   5.47142220       5.66859913       5.57242727    
       51900   5.43735552       5.66859913       5.57575798    
       51960   5.42145634       5.68904686       5.57920456    
       52020   5.40993357       5.68904686       5.58308220    
       52080   5.37402201       5.70785856       5.58695936    
       52140   5.33753347       5.70785856       5.59056568    
       52200   5.32163048       5.72756624       5.59395933    
       52260   5.31262207       5.72756624       5.59691811    
       52320   5.31339979       5.74771976       5.59960938    
       52380   5.30433321       5.74771976       5.60139751    
       52440   5.29917383       5.76764536       5.60153437    
       52500   5.27597761       5.76764536       5.60212708    
       52560   5.24244452       5.78606033       5.60161877    
       52620   5.24673319       5.78606033       5.60019064    
       52680   5.22039127       5.79872036       5.59723949    
       52740   5.19671106       5.79872036       5.59276772    
       52800   5.15646648       5.80706835       5.58743000    
       52860   5.12057781       5.80706835       5.58148861    
       52920   5.12213039       5.80899525       5.57470322    
       52980   5.08928871       5.80899525       5.56700754    
       53040   5.09533310       5.80757093       5.55790567    
       53100   5.09004450       5.80757093       5.54884529    
       53160   5.11358690       5.80276966       5.54072571    
       53220   5.12017775       5.80276966       5.53401756    
       53280   5.16051102       5.79181290       5.52881575    
       53340   5.17853355       5.79181290       5.52417374    
       53400   5.18573904       5.78465176       5.52090740    
       53460   5.17980003       5.78465176       5.51853895    
       53520   5.17662239       5.78280449       5.51811409    
       53580   5.19375563       5.78280449       5.51999331    
       53640   5.24215555       5.78583145       5.52303600    
       53700   5.24215555       5.78583145       5.52739954    
       53760   5.28404427       5.79629803       5.53134298    
       53820   5.32584429       5.79629803       5.53297663    
       53880   5.32749987       5.81091642       5.69780159    
       53940   5.36284447       5.81091642       5.69253206    
       54000   5.41160011       5.82317877       5.68491173    
       54060   5.46942234       5.82317877       5.67769289    
       54120   5.46942234       5.82551050       5.66946268    
       54180   5.53108883       5.82551050       5.66133356    
       54240   5.58133316       5.81764412       5.65249538    
       54300   5.63717794       5.81764412       5.64296770    
       54360   5.63717794       5.80783272       5.63323450    
       54420   5.66948891       5.80783272       5.62443542    
       54480   5.74542236       5.79631901       5.61518335    
       54540   5.80884457       5.79631901       5.60587025    
       54600   5.80884457       5.78531504       5.59507132    
       54660   5.85582209       5.78531504       5.58434105    
       54720   5.89451122       5.77303267       5.57303953    
       54780   5.94500017       5.77303267       5.56211376    
       54840   5.94500017       5.75627089       5.55036306    
       54900   5.97933340       5.75627089       5.53846025    
       54960   6.04337788       5.73675632       5.52542114    
       55020   6.09293318       5.73675632       5.51239109    
       55080   6.09293318       5.71564388       5.49951029    
       55140   6.16624451       5.71564388       5.48753786    
       55200   6.19906521       5.69032621       5.47653770    
       55260   6.23086977       5.69032621       5.46715307    
       55320   6.25542212       5.66610479       5.45809507    
       55380   6.31628895       5.66610479       5.45002460    
       55440   6.34415197       5.64625359       5.44246721    
       55500   6.39808702       5.64625359       5.43576622    
       55560   6.43888903       5.62810183       5.42894316    
       55620   6.50635576       5.62810183       5.42279387    
       55680   6.49315214       5.61219645       5.41699266    
       55740   6.52066660       5.61219645       5.41217327    
       55800   6.55288887       5.59692383       5.40707445    
       55860   6.60680008       5.59692383       5.40175152    
       55920   6.62632608       5.58306265       5.39466381    
       55980   6.66408873       5.58306265       5.38591194    
       56040   6.71795559       5.56840467       5.37546539    
       56100   6.75151110       5.56840467       5.36417770    
       56160   6.74245644       5.54780722       5.35300493    
       56220   6.78053331       5.54780722       5.34368992    
       56280   6.78653336       5.52088404       5.33613443    
       56340   6.84906816       5.52088404       5.33117628    
       56400   6.85459995       5.49479771       5.32717752    
       56460   6.89562225       5.49479771       5.32352924    
       56520   6.96788883       5.47634363       5.32026339    
       56580   7.00825024       5.47634363       5.31775475    
       56640   7.00825024       5.46195126       5.31588411    
       56700   7.01976728       5.46195126       5.31535101    
       56760   7.06319046       5.44964504       5.31603241    
       56820   7.08490229       5.44964504       5.31707764    
       56880   7.08490229       5.44057178       5.31818771    
       56940   7.09985018       5.44057178       5.31943464    
       57000   7.11248732       5.43664312       5.32053566    
       57060   7.15465784       5.43664312       5.32077551    
       57120   7.15465784       5.43337870       5.32016182    
       57180   7.17705393       5.43337870       5.31768942    
       57240   7.19633341       5.43022633       5.31227970    
       57300   7.20145702       5.43022633       5.30522013    
       57360   7.20145702       5.42411804       5.29638243    
       57420   7.22220612       5.42411804       5.28762054    
       57480   7.23630285       5.40709066       6.09515667    
       57540   7.23630285       5.40709066       6.08491850    
       57600   7.24625015       5.38356495       6.07482719    
       57660   7.24467754       5.38356495       6.06538963    
       57720   7.24466658       5.36052895       6.05676794    
       57780   7.24466658       5.36052895       6.04895830    
       57840   7.21903467       5.34082365       6.04158831    
       57900   7.22739267       5.34082365       6.03454161    
       57960   7.23281479       5.32672262       6.02728462    
       58020   7.23281479       5.32672262       6.01867867    
       58080   7.24350023       5.31677485       6.00924921    
       58140   7.19180012       5.31677485       5.99903393    
       58200   7.17195845       5.30710602       5.98780727    
       58260   7.17195845       5.30710602       5.97626543    
       58320   7.17539120       5.29494286       5.96424484    
       58380   9999.00000       5.29494286       5.95201540    
       58440   9999.00000       5.28159523       5.93928671    
       58500   9999.00000       5.28159523       5.92610455    
       58560   9999.00000       5.26806211       5.91288662    
       58620   9999.00000       5.26806211       5.90024042    
       58680   9999.00000       5.25277710       5.88794661    
       58740   9999.00000       5.25277710       5.87527370    
       58800   9999.00000       5.23915672       5.86123466    
       58860   9999.00000       5.23915672       5.84507990    
       58920   9999.00000       5.22780991       5.82721853    
       58980   9999.00000       5.22780991       5.80853081    
       59040   9999.00000       5.21163225       5.79024029    
       59100   9999.00000       5.21163225       5.77236795    
       59160   9999.00000       5.19003630       5.75465012    
       59220   9999.00000       5.19003630       5.73738956    
       59280   9999.00000       5.17014647       5.71966982    
       59340   9999.00000       5.17014647       5.70151091    
       59400   9999.00000       5.15105152       5.68280077    
       59460   9999.00000       5.15105152       5.66443300    
       59520   9999.00000       5.13105345       5.64580679    
       59580   9999.00000       5.13105345       5.62784290    
       59640   9999.00000       5.10912132       5.61096191    
       59700   9999.00000       5.10912132       5.59500837    
       59760   9999.00000       5.08593512       5.58090544    
       59820   9999.00000       5.08593512       5.56720686    
       59880   9999.00000       5.06712246       5.55324888    
       59940   9999.00000       5.06712246       5.53872490    
       60000   9999.00000       5.05534267       5.52303982    
       60060   9999.00000       5.05534267       5.50765991    
       60120   9999.00000       5.04253864       5.49258566    
       60180   9999.00000       5.04253864       5.47738934    
       60240   9999.00000       5.02528620       5.46217346    
       60300   9999.00000       5.02528620       5.44669390    
       60360   9999.00000       5.00844908       5.42957449    
       60420   9999.00000       5.00844908       5.41077948    
       60480   9999.00000       4.99114704       5.39122629    
       60540   9999.00000       4.99114704       5.37088299    
       60600   9999.00000       4.96720409       5.35029507    
       60660   9999.00000       4.96720409       5.32948971    
       60720   9999.00000       4.93963146       5.30917168    
       60780   9999.00000       4.93963146       5.28916359    
       60840   9999.00000       4.91070509       5.26909304    
       60900   9999.00000       4.91070509       5.24976492    
       60960   9999.00000       4.88316345       5.22957897    
       61020   9999.00000       4.88316345       5.20844984    
       61080   9999.00000       4.85457802       6.24855423    
       61140   9999.00000       4.85457802       6.22165298    
       61200   9999.00000       4.82214928       6.19777107    
       61260   9999.00000       4.82214928       6.17581558    
       61320   9999.00000       4.79381752       6.15550137    
       61380   9999.00000       4.79381752       6.13634968    
       61440   9999.00000       4.77554893       6.11711931    
       61500   9999.00000       4.77554893       6.09805012    
       61560   9999.00000       4.76311493       6.07811928    
       61620   9999.00000       4.76311493       6.05786085    
       61680   9999.00000       4.74858093       6.03751850    
       61740   9999.00000       4.74858093       6.01626635    
       61800   9999.00000       4.73010874       5.99412823    
       61860   9999.00000       4.73010874       5.97132635    
       61920   9999.00000       4.71054506       5.94800568    
       61980   9999.00000       4.71054506       5.92419529    
       62040   9999.00000       4.68580055       5.90064430    
       62100   9999.00000       4.68580055       5.87759352    
       62160   9999.00000       4.65732861       5.85555744    
       62220   9999.00000       4.65732861       5.83403397    
       62280   9999.00000       4.62936163       5.81251192    
       62340   9999.00000       4.62936163       5.79110861    
       62400   9999.00000       4.60437441       5.76954079    
       62460   9999.00000       4.60437441       5.74876070    
       62520   9999.00000       4.57809496       5.72978163    
       62580   9999.00000       4.57809496       5.71203661    
       62640   9999.00000       4.54981041       5.69623089    
       62700   9999.00000       4.54981041       5.68112373    
       62760   9999.00000       4.52744532       5.66545963    
       62820   9999.00000       4.52744532       5.64949369    
       62880   9999.00000       4.51170731       5.63338423    
       62940   9999.00000       4.51170731       5.61739492    
       63000   9999.00000       4.49319601       5.60156250    
       63060   9999.00000       4.49319601       5.58596420    
       63120   9999.00000       4.47227859       5.57059097    
       63180   9999.00000       4.47227859       5.55609369    
       63240   9999.00000       4.45085478       5.54255867    
       63300   9999.00000       4.45085478       5.52940893    
       63360   9999.00000       4.42956448       5.51668215    
       63420   9999.00000       4.42956448       5.50324965    
       63480   9999.00000       4.41108370       5.48910904    
       63540   9999.00000       4.41108370       5.47498751    
       63600   9999.00000       4.39354563       5.46089935    
       63660   9999.00000       4.39354563       5.44746637    
       63720   9999.00000       4.37246227       5.43468189    
       63780   9999.00000       4.37246227       5.42263079    
       63840   9999.00000       4.35046864       5.41140842    
       63900   9999.00000       4.35046864       5.40082216    
       63960   9999.00000       4.33053827       5.39095068    
       64020   9999.00000       4.33053827       5.38376713    
       64080   9999.00000       4.31328630       5.37945938    
       64140   9999.00000       4.31328630       5.37684679    
       64200   9999.00000       4.29806280       5.37606049    
       64260   9999.00000       4.29806280       5.37621880    
       64320   9999.00000       4.29328918       5.37740993    
       64380   9999.00000       4.29328918       5.37844801    
       64440   9999.00000       4.29505062       5.37930250    
       64500   9999.00000       4.29505062       5.38066435    
       64560   9999.00000       4.30024481       5.38261509    
       64620   9999.00000       4.30024481       5.38819504    
