 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41340   2.73759079       3.71146560       2.57758904    
       41400   2.72042227       3.70432615       2.58065534    
       41460   2.68488884       3.70432615       2.58391762    
       41520   2.68274999       3.69820452       2.58750916    
       41580   2.66928887       3.69820452       2.59167981    
       41640   2.65868878       3.69213343       2.59651017    
       41700   2.64868879       3.69213343       2.60186410    
       41760   2.63936353       3.68759298       2.60740376    
       41820   2.62777781       3.68759298       2.61273456    
       41880   2.59793329       3.68571973       2.61791730    
       41940   2.55999994       3.68571973       2.62291408    
       42000   2.55999994       3.68467712       2.62771249    
       42060   2.52651119       3.68467712       2.63231301    
       42120   2.51844454       3.68319130       2.63668633    
       42180   2.51844454       3.68319130       2.64059901    
       42240   2.50602221       3.68109465       2.64422226    
       42300   2.49277782       3.68109465       2.64755583    
       42360   2.45768881       3.67824244       2.65029812    
       42420   2.45768881       3.67824244       2.65239382    
       42480   2.43931103       3.67443466       2.65343356    
       42540   2.43239999       3.67443466       2.65348816    
       42600   2.43413639       3.66857266       2.65256381    
       42660   2.43891120       3.66857266       2.65086746    
       42720   2.42897773       3.65883040       2.64868999    
       42780   2.42664433       3.65883040       2.64626145    
       42840   2.41852283       3.64545703       2.64362359    
       42900   2.41909099       3.64545703       2.64086270    
       42960   2.43393326       3.63047361       2.63811707    
       43020   2.44899988       3.63047361       2.63547564    
       43080   2.46359992       3.61493945       3.20747924    
       43140   2.46359992       3.61493945       3.20109677    
       43200   2.47931123       3.59974504       3.19485593    
       43260   2.48397779       3.59974504       3.18876171    
       43320   2.50551105       3.58616495       3.18301964    
       43380   2.50551105       3.58616495       3.17764521    
       43440   2.52226663       3.57452655       3.17309165    
       43500   2.53397775       3.57452655       3.16925526    
       43560   2.55171108       3.56497908       3.16584444    
       43620   2.55171108       3.56497908       3.16293430    
       43680   2.57611108       3.55886483       3.16072011    
       43740   2.60757780       3.55886483       3.15909982    
       43800   2.61680007       3.55506849       3.15779209    
       43860   2.61680007       3.55506849       3.15682960    
       43920   2.62402225       3.55427122       3.15587926    
       43980   2.65395546       3.55427122       3.15521669    
       44040   2.65395546       3.55482197       3.15449142    
       44100   2.69195557       3.55482197       3.15347362    
       44160   2.71808887       3.55572748       3.15165520    
       44220   2.74126673       3.55572748       3.14890742    
       44280   2.76071739       3.55673695       3.14552712    
       44340   2.76537776       3.55673695       3.14168668    
       44400   2.79968882       3.55465412       3.13752079    
       44460   2.84319997       3.55465412       3.13291407    
       44520   2.86676097       3.54996705       3.12787628    
       44580   2.88408899       3.54996705       3.12210274    
       44640   2.92722225       3.54402494       3.11627030    
       44700   2.96117783       3.54402494       3.11047888    
       44760   2.96117783       3.53639865       3.10504079    
       44820   3.01771116       3.53639865       3.10020304    
       44880   3.04582620       3.52839422       3.09540033    
       44940   3.09421730       3.52839422       3.09058523    
       45000   3.11744452       3.52150583       3.08553290    
       45060   3.16240001       3.52150583       3.08042860    
       45120   3.21875548       3.51479721       3.07547283    
       45180   3.23980427       3.51479721       3.07054520    
       45240   3.26564455       3.50728464       3.06566763    
       45300   3.31151104       3.50728464       3.06075191    
       45360   3.36315560       3.50040579       3.05597663    
       45420   3.36315560       3.50040579       3.05166912    
       45480   3.39145446       3.49352121       3.04794002    
       45540   3.41748834       3.49352121       3.04473209    
       45600   3.45316672       3.48703146       3.04203367    
       45660   3.45316672       3.48703146       3.03986740    
       45720   3.48447609       3.48265791       3.03798580    
       45780   3.49900007       3.48265791       3.03640723    
       45840   3.50339532       3.48010087       3.03480911    
       45900   3.52333331       3.48010087       3.03301644    
       45960   3.54559517       3.47843099       3.03123856    
       46020   3.57011914       3.47843099       3.02978945    
       46080   3.56946516       3.47651386       3.02841735    
       46140   3.59785724       3.47651386       3.02752233    
       46200   3.61095238       3.47446537       3.02656746    
       46260   3.61074424       3.47446537       3.02555227    
       46320   3.62409306       3.47241521       3.02505517    
       46380   3.64159513       3.47241521       3.02477169    
       46440   3.65157151       3.46985054       3.02595663    
       46500   3.64420938       3.46985054       3.02856565    
       46560   3.66548848       3.46908021       3.03190804    
       46620   3.67926192       3.46908021       3.03585362    
       46680   3.67559528       3.47381163       2.97353101    
       46740   3.66599989       3.47381163       2.98346305    
       46800   3.65086055       3.48118329       2.99366999    
       46860   3.64871430       3.48118329       3.00389719    
       46920   3.64169049       3.49139547       3.01399755    
       46980   3.61347628       3.49139547       3.02397537    
       47040   3.58965111       3.50313401       3.03339219    
       47100   3.54995346       3.50313401       3.04173875    
       47160   3.54414296       3.51535034       3.04872656    
       47220   3.52773809       3.51535034       3.05467677    
       47280   3.50204659       3.52607846       3.05934811    
       47340   3.50835705       3.52607846       3.06256962    
       47400   3.48369050       3.53222704       3.06454492    
       47460   3.45809531       3.53222704       3.06551814    
       47520   3.45809531       3.53401041       3.06577849    
       47580   3.42521429       3.53401041       3.06567478    
       47640   3.37580943       3.53131795       3.06531382    
       47700   3.33616281       3.53131795       3.06501222    
       47760   3.28523254       3.52672291       3.06499219    
       47820   3.27552390       3.52672291       3.06579447    
       47880   3.23104763       3.52229428       3.06720304    
       47940   3.19799995       3.52229428       3.06899524    
       48000   3.17381406       3.51918483       3.07085133    
       48060   3.15821433       3.51918483       3.07258821    
       48120   3.10833335       3.51878619       3.07451630    
       48180   3.06823802       3.51878619       3.07664371    
       48240   3.04834890       3.51935649       3.07840371    
       48300   3.02883339       3.51935649       3.07913375    
       48360   2.99976182       3.52142620       3.07939029    
       48420   2.97846508       3.52142620       3.07888603    
       48480   2.93286037       3.52250743       3.07805419    
       48540   2.90004754       3.52250743       3.07743955    
       48600   2.86171436       3.52235079       3.07633686    
       48660   2.85395360       3.52235079       3.07500625    
       48720   2.82695246       3.52138424       3.07307744    
       48780   2.79170728       3.52138424       3.07035327    
       48840   2.75680494       3.51883197       3.06737304    
       48900   2.75526190       3.51883197       3.06412363    
       48960   2.72048783       3.51409483       3.06099772    
       49020   2.67734146       3.51409483       3.05782580    
       49080   2.68816662       3.50847530       3.05430436    
       49140   2.69483709       3.50847530       3.05033469    
       49200   2.69483709       3.50340962       3.04575300    
       49260   2.69490910       3.50340962       3.04056835    
       49320   2.69437766       3.49703002       3.03470302    
       49380   2.68604445       3.49703002       3.02841067    
       49440   2.67147732       3.48837185       3.02220392    
       49500   2.64879537       3.48837185       3.01640391    
       49560   2.64811110       3.47711277       3.01154780    
       49620   2.63604450       3.47711277       3.00743985    
       49680   2.61952281       3.46621275       3.00389719    
       49740   2.61834097       3.46621275       3.00118303    
       49800   2.63555551       3.45904684       2.99940681    
       49860   2.64437771       3.45904684       2.99909544    
       49920   2.63646674       3.45413923       2.99953008    
       49980   2.62313628       3.45413923       3.00013733    
       50040   2.62311101       3.45291281       3.00068951    
       50100   2.60093331       3.45291281       2.99993229    
       50160   2.58424997       3.45462990       2.99841404    
       50220   2.56986356       3.45462990       2.99683189    
       50280   2.59622216       3.45607281       3.04741931    
       50340   2.60415554       3.45607281       3.03997850    
       50400   2.59359097       3.45446730       3.03158164    
       50460   2.61102271       3.45446730       3.02233362    
       50520   2.63046670       3.45069313       3.01267743    
       50580   2.61070466       3.45069313       3.00264096    
       50640   2.64161372       3.44236565       2.99259543    
       50700   2.64283729       3.44236565       2.98290849    
       50760   2.69023252       3.43158364       2.97342491    
       50820   2.70654535       3.43158364       2.96453214    
       50880   2.73106813       3.41997218       2.95547342    
       50940   2.73823261       3.41997218       2.94651437    
       51000   2.75938630       3.40821910       2.93735123    
       51060   2.80065918       3.40821910       2.92787695    
       51120   2.84200001       3.39470887       2.91906595    
       51180   2.84200001       3.39470887       2.91056323    
       51240   2.86839533       3.37906241       2.90354252    
       51300   2.89700007       3.37906241       2.89770699    
       51360   2.93280959       3.36480021       2.89209294    
       51420   2.96242857       3.36480021       2.88659406    
       51480   2.95458150       3.35512185       2.88113809    
       51540   2.97825575       3.35512185       2.87602401    
       51600   2.99564290       3.34536266       2.87161827    
       51660   3.00838089       3.34536266       2.86817098    
       51720   2.99576735       3.33499169       2.86518526    
       51780   3.01141858       3.33499169       2.86229706    
       51840   3.02971435       3.32682490       2.85891128    
       51900   3.04716659       3.32682490       2.85561585    
       51960   3.03606987       3.31960988       2.85287476    
       52020   3.03867435       3.31960988       2.85012221    
       52080   3.06140471       3.30965829       2.84697390    
       52140   3.07483339       3.30965829       2.84306860    
       52200   3.07853484       3.30120420       2.83862329    
       52260   3.09078574       3.30120420       2.83433962    
       52320   3.10123801       3.29054523       2.83002353    
       52380   3.09109306       3.29054523       2.82598686    
       52440   3.07115912       3.27696252       2.82221270    
       52500   3.07848835       3.27696252       2.81816626    
       52560   3.08769059       3.26270819       2.81425214    
       52620   3.08769059       3.26270819       2.81010318    
       52680   3.09965849       3.24916887       2.80560446    
       52740   3.09885001       3.24916887       2.80105853    
       52800   3.10202575       3.23581719       2.79640079    
       52860   3.10202575       3.23581719       2.79177165    
       52920   3.11265779       3.22077441       2.78705120    
       52980   3.12459469       3.22077441       2.78230453    
       53040   3.13330555       3.20503759       2.77739859    
       53100   3.13330555       3.20503759       2.77183700    
       53160   3.14597154       3.18871975       2.76619148    
       53220   3.16149998       3.18871975       2.75992489    
       53280   3.17078781       3.17160153       2.75252986    
       53340   3.17078781       3.17160153       2.74417114    
       53400   3.16081262       3.15407777       2.73437881    
       53460   3.15332270       3.15407777       2.72305202    
       53520   3.13483334       3.13201809       2.70994592    
       53580   3.13100004       3.13201809       2.69577670    
       53640   3.13100004       3.10423732       2.68158293    
       53700   3.14917850       3.10423732       2.66759562    
       53760   3.18492603       3.06937599       2.65397692    
       53820   3.18492603       3.06937599       2.64017892    
       53880   3.19446158       3.03437018       2.70149136    
       53940   3.17199993       3.03437018       2.68919873    
       54000   3.15079165       3.00081277       2.67682767    
       54060   3.15079165       3.00081277       2.66492176    
       54120   3.12334776       2.96668100       2.65341544    
       54180   3.10686374       2.96668100       2.64187336    
       54240   3.10686374       2.93311405       2.63025522    
       54300   9999.00000       2.93311405       2.61818147    
       54360   9999.00000       2.90202403       2.60586333    
       54420   9999.00000       2.90202403       2.59346008    
       54480   9999.00000       2.87133479       2.58075595    
       54540   9999.00000       2.87133479       2.56854987    
       54600   9999.00000       2.84037876       2.55678225    
       54660   9999.00000       2.84037876       2.54575825    
       54720   9999.00000       2.80916142       2.53582740    
       54780   9999.00000       2.80916142       2.52599430    
       54840   9999.00000       2.78047824       2.51693964    
       54900   9999.00000       2.78047824       2.50742531    
       54960   9999.00000       2.75695801       2.49714375    
       55020   9999.00000       2.75695801       2.48702359    
       55080   9999.00000       2.73729587       2.47714305    
       55140   9999.00000       2.73729587       2.46762443    
       55200   9999.00000       2.71542454       2.45811152    
       55260   9999.00000       2.71542454       2.44826007    
       55320   9999.00000       2.69525409       2.43788934    
       55380   9999.00000       2.69525409       2.42753434    
       55440   9999.00000       2.67573786       2.41708612    
       55500   9999.00000       2.67573786       2.40713811    
       55560   9999.00000       2.65443373       2.39796829    
       55620   9999.00000       2.65443373       2.38906646    
       55680   9999.00000       2.63306808       2.38036108    
       55740   9999.00000       2.63306808       2.37222767    
       55800   9999.00000       2.61514902       2.36429310    
       55860   9999.00000       2.61514902       2.35639238    
       55920   9999.00000       2.59863734       2.34920621    
       55980   9999.00000       2.59863734       2.34290791    
       56040   9999.00000       2.58359218       2.33797860    
       56100   9999.00000       2.58359218       2.33440685    
       56160   9999.00000       2.57168341       2.33193898    
       56220   9999.00000       2.57168341       2.33016729    
       56280   9999.00000       2.56529856       2.32935858    
       56340   9999.00000       2.56529856       2.32962680    
       56400   9999.00000       2.56348491       2.33017421    
       56460   9999.00000       2.56348491       2.33106518    
       56520   9999.00000       2.56568241       2.33072639    
       56580   9999.00000       2.56568241       2.32928157    
       56640   9999.00000       2.56919837       2.32705927    
       56700   9999.00000       2.56919837       2.32420301    
       56760   9999.00000       2.56805110       2.32081699    
       56820   9999.00000       2.56805110       2.31632614    
       56880   9999.00000       2.56393862       2.31159854    
       56940   9999.00000       2.56393862       2.30713654    
       57000   9999.00000       2.55777216       2.30323529    
       57060   9999.00000       2.55777216       2.30036592    
       57120   9999.00000       2.55064845       2.29885411    
       57180   9999.00000       2.55064845       2.29894447    
       57240   9999.00000       2.54571962       2.30117631    
       57300   9999.00000       2.54571962       2.30450869    
       57360   9999.00000       2.54611945       2.30825400    
       57420   9999.00000       2.54611945       2.31224751    
       57480   9999.00000       2.55492973       2.79645467    
       57540   9999.00000       2.55492973       2.79875779    
       57600   9999.00000       2.56532550       2.80177855    
       57660   9999.00000       2.56532550       2.80564070    
       57720   9999.00000       2.57719302       2.80844021    
       57780   9999.00000       2.57719302       2.81027365    
       57840   9999.00000       2.59151697       2.81088853    
       57900   9999.00000       2.59151697       2.81030488    
       57960   9999.00000       2.60215402       2.80882382    
       58020   9999.00000       2.60215402       2.80619550    
       58080   9999.00000       2.60764432       2.80403423    
       58140   9999.00000       2.60764432       2.80255866    
       58200   9999.00000       2.60951924       2.80034995    
       58260   9999.00000       2.60951924       2.79746747    
       58320   9999.00000       2.61349201       2.79527593    
       58380   9999.00000       2.61349201       2.79344606    
       58440   9999.00000       2.61456895       2.79182839    
       58500   9999.00000       2.61456895       2.78973675    
       58560   9999.00000       2.61837006       2.78742480    
       58620   9999.00000       2.61837006       2.78526568    
       58680   9999.00000       2.62245798       2.78547692    
       58740   9999.00000       2.62245798       2.78799939    
       58800   9999.00000       2.62497997       2.79150987    
       58860   9999.00000       2.62497997       2.79633403    
       58920   9999.00000       2.63629985       2.80064774    
       58980   9999.00000       2.63629985       2.80465388    
       59040   9999.00000       2.65147352       2.80867696    
       59100   9999.00000       2.65147352       2.81282067    
       59160   9999.00000       2.66468072       2.81782436    
       59220   9999.00000       2.66468072       2.82343674    
       59280   9999.00000       2.67772555       2.82902694    
       59340   9999.00000       2.67772555       2.83470654    
       59400   9999.00000       2.69406104       2.84100723    
       59460   9999.00000       2.69406104       2.84829450    
       59520   9999.00000       2.70994043       2.85643792    
       59580   9999.00000       2.70994043       2.86468983    
       59640   9999.00000       2.72760725       2.87172270    
       59700   9999.00000       2.72760725       2.87709379    
       59760   9999.00000       2.74803638       2.88156176    
       59820   9999.00000       2.74803638       2.88538790    
       59880   9999.00000       2.76345825       2.88945103    
       59940   9999.00000       2.76345825       2.89349699    
       60000   9999.00000       2.77505255       2.89770007    
       60060   9999.00000       2.77505255       2.90286136    
       60120   9999.00000       2.78726530       2.90849376    
       60180   9999.00000       2.78726530       2.91616797    
       60240   9999.00000       2.79980326       2.92489052    
       60300   9999.00000       2.79980326       2.93433309    
       60360   9999.00000       2.81388807       2.94436383    
       60420   9999.00000       2.81388807       2.95488548    
       60480   9999.00000       2.83172250       2.96524954    
       60540   9999.00000       2.83172250       2.97458339    
       60600   9999.00000       2.85169911       2.98315740    
       60660   9999.00000       2.85169911       2.99067783    
       60720   9999.00000       2.87089300       2.99834466    
       60780   9999.00000       2.87089300       3.00583076    
       60840   9999.00000       2.88687253       3.01156974    
       60900   9999.00000       2.88687253       3.01502538    
       60960   9999.00000       2.90325761       3.01816797    
       61020   9999.00000       2.90325761       3.02169442    
