 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   1.90480006       2.05133009       1.53927338    
       31680   1.90663040       2.05290461       1.54579723    
       31740   1.90815222       2.05290461       1.55230808    
       31800   1.90362227       2.05946517       1.55825150    
       31860   1.90537775       2.05946517       1.56299615    
       31920   1.91760874       2.06850004       1.56675017    
       31980   1.92589128       2.06850004       1.57019258    
       32040   1.93024445       2.07522607       1.57441354    
       32100   1.95004439       2.07522607       1.57965457    
       32160   1.95760870       2.07794166       1.58537185    
       32220   1.96904349       2.07794166       1.59109020    
       32280   1.97464442       2.08358097       1.59675884    
       32340   1.98537779       2.08358097       1.60198605    
       32400   1.99269569       2.09098625       1.60770154    
       32460   2.01289129       2.09098625       1.70894253    
       32520   2.01868892       2.09810805       1.71466124    
       32580   2.04306674       2.09810805       1.72033799    
       32640   2.06043482       2.10706019       1.72451127    
       32700   2.07815218       2.10706019       1.72734547    
       32760   2.08688879       2.11457229       1.73036253    
       32820   2.10633326       2.11457229       1.73344684    
       32880   2.11784792       2.11584592       1.73761845    
       32940   2.14345646       2.11584592       1.74282503    
       33000   2.15406656       2.11701345       1.74975038    
       33060   2.18288898       2.11701345       1.75810313    
       33120   2.20082617       2.12209630       1.76697981    
       33180   2.22619557       2.12209630       1.77602196    
       33240   2.23402214       2.13394713       1.78554618    
       33300   2.24821734       2.13394713       1.79525888    
       33360   2.27052164       2.14762425       1.80464506    
       33420   2.29226089       2.14762425       1.81391776    
       33480   2.29977775       2.16286421       1.82423496    
       33540   2.31678271       2.16286421       1.83539188    
       33600   2.34315228       2.17664766       1.84676254    
       33660   2.36278272       2.17664766       1.85757852    
       33720   2.37171102       2.19462276       1.86692655    
       33780   2.38019562       2.19462276       1.87590015    
       33840   2.40352178       2.21332002       1.88464832    
       33900   2.41724443       2.21332002       1.89295352    
       33960   2.43043184       2.22591162       1.90121102    
       34020   2.43043184       2.22591162       1.90819550    
       34080   2.44360471       2.23748374       1.91433156    
       34140   2.45873809       2.23748374       1.91898394    
       34200   2.47095132       2.24883699       1.92283487    
       34260   2.47095132       2.24883699       1.92534685    
       34320   2.46941471       2.25670290       1.92652631    
       34380   2.47063422       2.25670290       1.92689228    
       34440   2.45942855       2.26118255       1.92705786    
       34500   2.47143912       2.26118255       1.92819822    
       34560   2.46387815       2.26036358       1.93037212    
       34620   2.45539021       2.26036358       1.93323445    
       34680   2.45539021       2.25879383       1.93661773    
       34740   2.44014645       2.25879383       1.93960726    
       34800   2.42785358       2.26119256       1.94198847    
       34860   2.41592693       2.26119256       1.94379449    
       34920   2.41592693       2.26549482       1.94503248    
       34980   2.39951229       2.26549482       1.94581091    
       35040   2.38721943       2.26736569       1.94662499    
       35100   2.37914634       2.26736569       1.94754803    
       35160   2.37914634       2.26704931       1.94897282    
       35220   2.37256098       2.26704931       1.95143509    
       35280   2.37095118       2.26679635       1.95459855    
       35340   2.36312199       2.26679635       1.95800328    
       35400   2.36824989       2.26837087       1.96182132    
       35460   2.34702444       2.26837087       1.96664023    
       35520   2.33426833       2.27263474       1.97265530    
       35580   2.31063414       2.27263474       1.97969604    
       35640   2.30879998       2.27848411       1.98744810    
       35700   2.28948784       2.27848411       1.99483263    
       35760   2.26765847       2.28894591       2.00145054    
       35820   2.25219512       2.28894591       2.00785279    
       35880   2.23746347       2.30209327       2.01414180    
       35940   2.23746347       2.30209327       2.02039242    
       36000   2.22134137       2.31220436       2.02635908    
       36060   2.20485377       2.31220436       2.49581552    
       36120   2.17656088       2.32188678       2.49888015    
       36180   2.17656088       2.32188678       2.50203824    
       36240   2.14736581       2.33040714       2.50518346    
       36300   2.11746335       2.33040714       2.50992990    
       36360   2.10204887       2.33558559       2.51657152    
       36420   2.10204887       2.33558559       2.52371907    
       36480   2.08597565       2.34053659       2.53028488    
       36540   2.06604886       2.34053659       2.53540063    
       36600   2.03826833       2.35348272       2.53944421    
       36660   2.03826833       2.35348272       2.54181099    
       36720   2.00721955       2.36433959       2.54238057    
       36780   1.97573173       2.36433959       2.54215622    
       36840   1.94085371       2.37067723       2.54279494    
       36900   1.94085371       2.37067723       2.54414201    
       36960   1.90797555       2.36988997       2.54607892    
       37020   1.87751222       2.36988997       2.54931211    
       37080   1.85056102       2.37300420       2.55319166    
       37140   1.85056102       2.37300420       2.55672956    
       37200   1.82148778       2.37867737       2.55971575    
       37260   1.78746343       2.37867737       2.56289363    
       37320   1.75358534       2.38660264       2.56629920    
       37380   1.75358534       2.38660264       2.57096291    
       37440   1.72236586       2.39224505       2.57776499    
       37500   1.68780494       2.39224505       2.58665776    
       37560   1.68350005       2.39900875       2.59675860    
       37620   1.68350005       2.39900875       2.60775566    
       37680   1.68406975       2.41432500       2.61870670    
       37740   1.68861365       2.41432500       2.62924552    
       37800   1.69015551       2.43426037       2.63973546    
       37860   1.69015551       2.43426037       2.64957714    
       37920   1.69086957       2.45404410       2.65875006    
       37980   1.68684781       2.45404410       2.66735673    
       38040   1.67873907       2.47401571       2.67490602    
       38100   1.66878259       2.47401571       2.68086886    
       38160   1.66878259       2.49163485       2.68603349    
       38220   1.66486955       2.49163485       2.69040227    
       38280   1.66267395       2.50509691       2.69473147    
       38340   1.66293621       2.50509691       2.69925141    
       38400   1.66536951       2.51548982       2.70355177    
       38460   1.66834784       2.51548982       2.70791364    
       38520   1.66041303       2.52596760       2.71235657    
       38580   1.66041303       2.52596760       2.71691370    
       38640   1.65710866       2.53563285       2.72218633    
       38700   1.65310872       2.53563285       2.72771907    
       38760   1.64621735       2.54546309       2.73240972    
       38820   1.64621735       2.54546309       2.73592854    
       38880   1.63928258       2.55808687       2.73857570    
       38940   1.62813044       2.55808687       2.74075317    
       39000   1.62065220       2.56753469       2.74127221    
       39060   1.62065220       2.56753469       2.74000931    
       39120   1.61665213       2.57359457       2.73743534    
       39180   1.61178255       2.57359457       2.73339200    
       39240   1.61428893       2.57303762       2.72821641    
       39300   1.60715222       2.57303762       2.72226548    
       39360   1.60597825       2.56732464       2.71630216    
       39420   1.60271740       2.56732464       2.71076727    
       39480   1.60135555       2.55725956       2.70539141    
       39540   1.59353328       2.55725956       2.70010519    
       39600   1.58567393       2.54716301       2.69528055    
       39660   1.58373332       2.54716301       1.97617280    
       39720   1.57762218       2.53762555       1.97201526    
       39780   1.57790911       2.53762555       1.96763146    
       39840   1.57790911       2.52990770       1.96334660    
       39900   1.57651162       2.52990770       1.95919454    
       39960   1.57557142       2.52266955       1.95588315    
       40020   1.56797564       2.52266955       1.95297134    
       40080   1.56797564       2.51565337       1.94907343    
       40140   1.55742502       2.51565337       1.94524729    
       40200   1.55071795       2.51131582       1.94258857    
       40260   1.54423690       2.51131582       1.94077027    
       40320   1.54423690       2.50236154       1.93986237    
       40380   1.53808105       2.50236154       1.93996882    
       40440   1.53216219       2.49788570       1.94133699    
       40500   1.52541661       2.49788570       1.94226491    
       40560   1.52835131       2.49676871       1.94168091    
       40620   1.53716218       2.49676871       1.93972123    
       40680   1.54189193       2.50013661       1.93710327    
       40740   1.53472221       2.50013661       1.93451345    
       40800   1.54299998       2.49740338       1.93252265    
       40860   1.53972971       2.49740338       1.93130565    
       40920   1.53045940       2.49215055       1.92990661    
       40980   1.52883339       2.49215055       1.92822051    
       41040   1.52789187       2.48914790       1.92651451    
       41100   1.52870274       2.48914790       1.92390478    
       41160   1.52743244       2.48498392       1.92050767    
       41220   1.52800000       2.48498392       1.91723514    
       41280   1.52737832       2.48034763       1.91372991    
       41340   1.52818918       2.48034763       1.91092646    
       41400   1.51978374       2.47242856       1.90942442    
       41460   1.51316667       2.47242856       1.90883005    
       41520   1.51718915       2.46338892       1.90882707    
       41580   1.51891887       2.46338892       1.90944076    
       41640   1.51848650       2.45912981       1.91036332    
       41700   1.51719439       2.45912981       1.91209173    
       41760   1.52019441       2.45693302       1.91526723    
       41820   1.52343237       2.45693302       1.91907024    
       41880   1.52432430       2.45584965       1.92259967    
       41940   1.52169442       2.45584965       1.92506301    
       42000   1.52022219       2.46031022       1.92690015    
       42060   1.52505410       2.46031022       1.92852116    
       42120   1.52002776       2.46344018       1.92988801    
       42180   1.52444446       2.46344018       1.93099988    
       42240   1.52594590       2.46395993       1.93188345    
       42300   1.52697301       2.46395993       1.93192720    
       42360   1.53088892       2.46349263       1.93125963    
       42420   1.53636110       2.46349263       1.93096423    
       42480   1.54451346       2.46209264       1.93110490    
       42540   1.55066669       2.46209264       1.93138289    
       42600   1.55722857       2.45776033       1.93156970    
       42660   1.56408823       2.45776033       1.93285716    
       42720   1.56408823       2.45508599       1.93496883    
       42780   1.57166672       2.45508599       1.93741524    
       42840   1.57790625       2.45206952       1.94063449    
       42900   1.57790625       2.45206952       1.94426918    
       42960   1.58732259       2.45223475       1.94854987    
       43020   1.59146667       2.45223475       1.95271659    
       43080   1.59679306       2.45531797       1.95657253    
       43140   1.59679306       2.45531797       1.96039569    
       43200   1.60792851       2.46087527       1.96371734    
       43260   1.61810720       2.46087527       1.63058937    
       43320   1.61810720       2.46520972       1.63255954    
       43380   1.63339281       2.46520972       1.63318336    
       43440   1.63682759       2.46754265       1.63360274    
       43500   1.63796663       2.46754265       1.63347316    
       43560   1.63796663       2.46193910       1.63345397    
       43620   1.64332259       2.46193910       1.63286185    
       43680   1.64737499       2.45528936       1.63152468    
       43740   1.65312123       2.45528936       1.63090682    
       43800   1.65312123       2.44919062       1.63122141    
       43860   1.65844119       2.44919062       1.63138592    
       43920   1.66414285       2.44036889       1.63098407    
       43980   1.66414285       2.44036889       1.62997794    
       44040   1.66649997       2.43507099       1.62837565    
       44100   1.66994441       2.43507099       1.62596059    
       44160   1.67237842       2.42737246       1.62330735    
       44220   1.67344439       2.42737246       1.62144363    
       44280   1.66816664       2.41743875       1.62068951    
       44340   1.66436112       2.41743875       1.62027371    
       44400   1.66883779       2.40665340       1.61974204    
       44460   1.66405559       2.40665340       1.61849821    
       44520   1.67027783       2.40002322       1.61685705    
       44580   1.68299997       2.40002322       1.61578333    
       44640   1.68516219       2.39275122       1.61491370    
       44700   1.69047225       2.39275122       1.61400223    
       44760   1.69719446       2.38398123       1.61296117    
       44820   1.70930552       2.38398123       1.61167014    
       44880   1.71486485       2.37611246       1.60984755    
       44940   1.72069442       2.37611246       1.60785317    
       45000   1.72424996       2.36771083       1.60601068    
       45060   1.73241663       2.36771083       1.60373700    
       45120   1.73502707       2.35724878       1.60099387    
       45180   1.73705554       2.35724878       1.59808612    
       45240   1.73605561       2.34755802       1.59526575    
       45300   1.73424995       2.34755802       1.59281480    
       45360   1.73889184       2.33614612       1.59031284    
       45420   1.74136114       2.33614612       1.58711374    
       45480   1.74175000       2.32505941       1.58417177    
       45540   1.75169444       2.32505941       1.58240485    
       45600   1.75308108       2.31373096       1.58126700    
       45660   1.75672221       2.31373096       1.58032548    
       45720   1.75716662       2.30346012       1.58019435    
       45780   1.75899994       2.30346012       1.58091390    
       45840   1.76681077       2.29569864       1.58162045    
       45900   1.77199996       2.29569864       1.58229613    
       45960   1.78330553       2.29107285       1.58290637    
       46020   1.78554058       2.29107285       1.58333194    
       46080   1.79267573       2.28638458       1.58347893    
       46140   1.79141665       2.28638458       1.58327711    
       46200   1.79175675       2.28153563       1.58270788    
       46260   1.79634213       2.28153563       1.58198810    
       46320   1.80284619       2.27567124       1.58116031    
       46380   1.80925000       2.27567124       1.58050621    
       46440   1.80925000       2.26836228       1.58011985    
       46500   1.81265855       2.26836228       1.57957220    
       46560   1.81302381       2.26064515       1.57888150    
       46620   1.81130230       2.26064515       1.57782149    
       46680   1.81130230       2.25405192       1.57644618    
       46740   1.81329548       2.25405192       1.57495081    
       46800   1.81386662       2.24693775       1.57325315    
       46860   1.81463039       2.24693775       1.58044684    
       46920   1.82124448       2.23857355       1.57976842    
       46980   1.81969571       2.23857355       1.58093894    
       47040   1.81902170       2.22942805       1.58343422    
       47100   1.81854343       2.22942805       1.58613980    
       47160   1.82182217       2.22307324       1.58944607    
       47220   1.81791306       2.22307324       1.59270036    
       47280   1.81580436       2.22189474       1.59570885    
       47340   1.82180440       2.22189474       1.59874129    
       47400   1.82146668       2.22311974       1.60165155    
       47460   1.82536960       2.22311974       1.60432446    
       47520   1.82599998       2.22347260       1.60679340    
       47580   1.82504344       2.22347260       1.60948014    
       47640   1.82504344       2.22328568       1.61243379    
       47700   1.82682610       2.22328568       1.61561346    
       47760   1.83030438       2.22228146       1.61932051    
       47820   1.83454347       2.22228146       1.62299931    
       47880   1.83454347       2.22246695       1.62662721    
       47940   1.84095657       2.22246695       1.62993872    
       48000   1.85145652       2.22487712       1.63262141    
       48060   1.85193336       2.22487712       1.63514471    
       48120   1.85193336       2.22723961       1.63696086    
       48180   1.84872723       2.22723961       1.63778090    
       48240   1.84795344       2.22727895       1.63821471    
       48300   1.84997618       2.22727895       1.63868856    
       48360   1.84997618       2.22471952       1.63924289    
       48420   1.85231709       2.22471952       1.64002490    
       48480   1.85105002       2.22079849       1.64095485    
       48540   1.84941030       2.22079849       1.64232373    
       48600   1.84941030       2.21724820       1.64386392    
       48660   1.84897363       2.21724820       1.64523911    
       48720   1.84848654       2.21428704       1.64671504    
       48780   1.84902775       2.21428704       1.64835310    
       48840   1.84902775       2.21204901       1.65013933    
       48900   1.85182858       2.21204901       1.65185392    
       48960   1.86070585       2.21029377       1.65340257    
       49020   1.85933328       2.21029377       1.65521789    
       49080   1.85933328       2.20917106       1.65714264    
       49140   1.86574996       2.20917106       1.65823483    
       49200   1.86348391       2.20745492       1.65852511    
       49260   1.86549997       2.20745492       1.65859365    
       49320   1.86549997       2.20628309       1.65839243    
       49380   1.87068963       2.20628309       1.65733635    
       49440   1.87232149       2.20206690       1.65568507    
       49500   1.87500000       2.20206690       1.65429890    
       49560   1.87500000       2.19685698       1.65291762    
       49620   1.87188458       2.19685698       1.65156984    
       49680   1.87212002       2.18936205       1.65030062    
       49740   1.87237501       2.18936205       1.64921999    
       49800   1.87237501       2.18196416       1.64847648    
       49860   9999.00000       2.18196416       1.64810836    
       49920   9999.00000       2.17493105       1.64837873    
       49980   9999.00000       2.17493105       1.64925122    
       50040   9999.00000       2.16924977       1.65064299    
       50100   9999.00000       2.16924977       1.65246820    
       50160   9999.00000       2.16611314       1.65457356    
       50220   9999.00000       2.16611314       1.65696263    
       50280   9999.00000       2.16507578       1.65949464    
       50340   9999.00000       2.16507578       1.66213143    
       50400   9999.00000       2.16520286       1.66482890    
       50460   9999.00000       2.16520286       1.94533253    
       50520   9999.00000       2.16594243       1.94814897    
       50580   9999.00000       2.16594243       1.95089281    
       50640   9999.00000       2.16697574       1.95349741    
       50700   9999.00000       2.16697574       1.95643616    
       50760   9999.00000       2.16955757       1.95973873    
       50820   9999.00000       2.16955757       1.96305454    
       50880   9999.00000       2.17196274       1.96640003    
       50940   9999.00000       2.17196274       1.96998501    
       51000   9999.00000       2.17614245       1.97372198    
       51060   9999.00000       2.17614245       1.97772300    
       51120   9999.00000       2.18028951       1.98187423    
       51180   9999.00000       2.18028951       1.98614204    
       51240   9999.00000       2.18503118       1.99023402    
       51300   9999.00000       2.18503118       1.99415231    
       51360   9999.00000       2.19074512       1.99797177    
       51420   9999.00000       2.19074512       2.00140190    
       51480   9999.00000       2.19604993       2.00478768    
       51540   9999.00000       2.19604993       2.00808477    
       51600   9999.00000       2.20083475       2.01099515    
       51660   9999.00000       2.20083475       2.01379442    
       51720   9999.00000       2.20531106       2.01652288    
       51780   9999.00000       2.20531106       2.01974440    
       51840   9999.00000       2.20847988       2.02337360    
       51900   9999.00000       2.20847988       2.02681041    
       51960   9999.00000       2.21155429       2.02993417    
       52020   9999.00000       2.21155429       2.03268266    
       52080   9999.00000       2.21618319       2.03515673    
       52140   9999.00000       2.21618319       2.03743386    
       52200   9999.00000       2.21958780       2.03956413    
       52260   9999.00000       2.21958780       2.04184127    
       52320   9999.00000       2.22218108       2.04421711    
       52380   9999.00000       2.22218108       2.04641604    
       52440   9999.00000       2.22440743       2.04869032    
       52500   9999.00000       2.22440743       2.05101395    
       52560   9999.00000       2.22696471       2.05306268    
       52620   9999.00000       2.22696471       2.05491352    
       52680   9999.00000       2.22979617       2.05686688    
       52740   9999.00000       2.22979617       2.05909204    
       52800   9999.00000       2.23171353       2.06172037    
       52860   9999.00000       2.23171353       2.06472158    
       52920   9999.00000       2.23414183       2.06799936    
       52980   9999.00000       2.23414183       2.07158685    
       53040   9999.00000       2.23809814       2.07548094    
       53100   9999.00000       2.23809814       2.07942486    
       53160   9999.00000       2.24315476       2.08332729    
       53220   9999.00000       2.24315476       2.08746386    
       53280   9999.00000       2.24956131       2.09182024    
       53340   9999.00000       2.24956131       2.09634876    
       53400   9999.00000       2.25587893       2.10115504    
       53460   9999.00000       2.25587893       2.10607123    
       53520   9999.00000       2.26301479       2.11107206    
       53580   9999.00000       2.26301479       2.11588860    
       53640   9999.00000       2.27124453       2.12042022    
       53700   9999.00000       2.27124453       2.12475753    
       53760   9999.00000       2.27991009       2.12893438    
       53820   9999.00000       2.27991009       2.13310194    
       53880   9999.00000       2.28751564       2.13727260    
       53940   9999.00000       2.28751564       2.14157724    
       54000   9999.00000       2.29446530       2.14586163    
