 20190319
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   5.77734804       4.54875946       4.07470894    
       33420   5.78753328       4.54875946       4.03646612    
       33480   5.82258701       4.47133493       3.99935985    
       33540   5.87208700       4.47133493       3.96228647    
       33600   5.90413046       4.38866520       3.92520881    
       33660   5.91706657       4.38866520       3.88795733    
       33720   5.95591307       4.30981970       3.85011125    
       33780   5.99528265       4.30981970       3.81081653    
       33840   5.99667406       4.23062658       3.77033138    
       33900   6.00064421       4.23062658       3.72827458    
       33960   6.00891304       4.14914036       3.68511558    
       34020   6.02171755       4.14914036       3.64147186    
       34080   6.05623913       4.06339502       3.59738541    
       34140   6.07048893       4.06339502       3.55313826    
       34200   6.07036972       3.97358370       3.50928116    
       34260   6.11910868       3.97358370       3.46756721    
       34320   6.17063046       3.88284945       3.42799973    
       34380   6.19435549       3.88284945       3.39154172    
       34440   6.20617390       3.79390216       3.35842800    
       34500   6.25230455       3.79390216       3.32741642    
       34560   6.28134775       3.71445990       3.29840684    
       34620   6.30657768       3.71445990       3.27008224    
       34680   6.30657768       3.64831567       3.24277401    
       34740   6.33995438       3.64831567       3.21668053    
       34800   6.36695433       3.59060335       3.19162822    
       34860   6.39823246       3.59060335       3.16821647    
       34920   6.39368200       3.53727436       3.14608765    
       34980   6.38386345       3.53727436       3.12489724    
       35040   6.42681837       3.48815989       3.10477018    
       35100   6.45811605       3.48815989       3.08608508    
       35160   6.48788643       3.44415593       3.06887937    
       35220   6.56243181       3.44415593       3.05360126    
       35280   6.58397675       3.40449262       3.04044509    
       35340   6.57060480       3.40449262       3.02890277    
       35400   6.53197670       3.37048411       3.01903939    
       35460   6.51009083       3.37048411       3.01050997    
       35520   6.52897739       3.34474492       3.00374961    
       35580   6.54300022       3.34474492       2.99870872    
       35640   6.59427261       3.32534575       2.99587107    
       35700   6.63013649       3.32534575       2.99546742    
       35760   6.62436342       3.31278157       2.99715161    
       35820   6.62436342       3.31278157       3.00106454    
       35880   6.62531805       3.30864692       4.22661734    
       35940   6.64349985       3.30864692       4.23198271    
       36000   6.63981819       3.31258893       4.24186850    
       36060   6.63981819       3.31258893       4.25566053    
       36120   6.63045454       3.32762313       4.27257538    
       36180   6.63695431       3.32762313       4.29126120    
       36240   6.65004635       3.36012769       4.31040812    
       36300   6.62420464       3.36012769       4.32977009    
       36360   6.59752274       3.40351701       4.34889221    
       36420   6.58240891       3.40351701       4.36764717    
       36480   6.57051182       3.44858217       4.38540649    
       36540   6.54529524       3.44858217       4.40226126    
       36600   6.53227901       3.49222040       4.41775751    
       36660   6.55273819       3.49222040       4.43171167    
       36720   6.57745218       3.53176641       4.44432116    
       36780   6.57334900       3.53176641       4.45642233    
       36840   6.55818605       3.56610656       4.46796751    
       36900   6.57052374       3.56610656       4.47961712    
       36960   6.56050014       3.59616089       4.49153852    
       37020   6.52669048       3.59616089       4.50420046    
       37080   6.47886038       3.62361383       4.51967239    
       37140   6.45692873       3.62361383       4.53726101    
       37200   6.37935734       3.65298963       4.55636978    
       37260   6.33190489       3.65298963       4.57717991    
       37320   6.29513931       3.69387412       4.59934711    
       37380   6.26159525       3.69387412       4.62314844    
       37440   6.19864273       3.74166322       4.64944458    
       37500   6.19030952       3.74166322       4.67806196    
       37560   6.15606976       3.79549932       4.70808077    
       37620   6.15071440       3.79549932       4.73909569    
       37680   6.10004759       3.85943079       4.77080297    
       37740   6.03197622       3.85943079       4.80316114    
       37800   5.99813938       3.92942595       4.83573675    
       37860   5.99654770       3.92942595       4.86798000    
       37920   5.91711903       4.00213575       4.90028524    
       37980   5.84647608       4.00213575       4.93263102    
       38040   5.82104635       4.07513523       4.96466255    
       38100   5.79921436       4.07513523       4.99620676    
       38160   5.73111916       4.14831543       5.02672052    
       38220   5.65957165       4.14831543       5.05627060    
       38280   5.65957165       4.21985722       5.08412075    
       38340   5.61237192       4.21985722       5.11001730    
       38400   5.58545446       4.28663635       5.13511610    
       38460   5.52597713       4.28663635       5.15959501    
       38520   5.52597713       4.34617472       5.18375731    
       38580   5.46834087       4.34617472       5.20799446    
       38640   5.47324991       4.40194941       5.23245525    
       38700   5.43765116       4.40194941       5.25699997    
       38760   5.41011381       4.45583868       5.28221512    
       38820   5.32020473       4.45583868       5.30800104    
       38880   5.22665930       4.50998402       5.33464098    
       38940   5.22665930       4.50998402       5.36199379    
       39000   5.20490932       4.56636095       5.38954639    
       39060   5.19856834       4.56636095       5.41718483    
       39120   5.18515921       4.62578201       5.44532061    
       39180   5.15027905       4.62578201       5.47354317    
       39240   5.14438629       4.68578339       5.50177526    
       39300   5.04363632       4.68578339       5.52953386    
       39360   4.97844172       4.74752617       5.55635595    
       39420   4.94104671       4.74752617       5.58256865    
       39480   4.94190931       4.80927563       7.42395973    
       39540   4.90206814       4.80927563       7.43673182    
       39600   4.85565138       4.86728811       7.44700193    
       39660   4.81913948       4.86728811       7.45325708    
       39720   4.78836346       4.91934967       7.45539427    
       39780   4.77797651       4.91934967       7.45486164    
       39840   4.69713974       4.96111250       7.45204258    
       39900   4.69713974       4.96111250       7.44833422    
       39960   4.67771435       4.98691702       7.44493151    
       40020   4.65145254       4.98691702       7.44176292    
       40080   4.63114643       5.00227451       7.43812418    
       40140   4.63114643       5.00227451       7.43483877    
       40200   4.61040020       5.01742220       7.43236017    
       40260   4.61040020       5.01742220       7.43116665    
       40320   4.61040020       5.03162050       7.43176651    
       40380   4.55025625       5.03162050       7.43416071    
       40440   4.50155258       5.04829788       7.43762159    
       40500   4.47424316       5.04829788       7.44198132    
       40560   4.47424316       5.07137203       7.44701433    
       40620   4.45213890       5.07137203       7.45247936    
       40680   4.43414307       5.09716225       7.45817184    
       40740   4.43308830       5.09716225       7.46225262    
       40800   4.43308830       5.12583303       7.46697712    
       40860   4.43200016       5.12583303       7.47282410    
       40920   4.41731262       5.15404606       7.47891474    
       40980   4.40654850       5.15404606       7.48536539    
       41040   4.40654850       5.18315029       7.49156284    
       41100   4.36370945       5.18315029       7.49711037    
       41160   4.28938723       5.21261358       7.50139618    
       41220   4.27832270       5.21261358       7.50522995    
       41280   4.30503130       5.24039221       7.50869703    
       41340   4.30016136       5.24039221       7.51204586    
       41400   4.29651594       5.26165152       7.51524878    
       41460   4.30254841       5.26165152       7.51884747    
       41520   4.32771873       5.27989006       7.52372932    
       41580   4.33032274       5.27989006       7.52956486    
       41640   4.34558058       5.29669857       7.53695726    
       41700   4.34225798       5.29669857       7.54608488    
       41760   4.33428144       5.31762791       7.55689716    
       41820   4.31970978       5.31762791       7.57004452    
       41880   4.32716131       5.34337330       7.58251047    
       41940   4.34271860       5.34337330       7.59498692    
       42000   4.38590622       5.37529516       7.60729027    
       42060   4.38454819       5.37529516       7.61825132    
       42120   4.45735502       5.40402699       7.62921286    
       42180   4.47637510       5.40402699       7.63985825    
       42240   4.50456238       5.43160200       7.65002298    
       42300   4.49603224       5.43160200       7.65954447    
       42360   4.48715639       5.45871639       7.66882181    
       42420   4.48659372       5.45871639       7.67722559    
       42480   4.50775003       5.48373461       7.68375492    
       42540   4.50238705       5.48373461       7.68815947    
       42600   4.49628115       5.50783253       7.69071102    
       42660   4.50106239       5.50783253       7.69184065    
       42720   4.50046873       5.52431250       7.69097424    
       42780   4.48503208       5.52431250       7.68775606    
       42840   4.48343754       5.53329897       7.68346214    
       42900   4.46328115       5.53329897       7.67813873    
       42960   4.46075010       5.53442621       7.67238140    
       43020   4.46075010       5.53442621       7.66666031    
       43080   4.46553135       5.53127384       4.31605911    
       43140   4.46056271       5.53127384       4.32247925    
       43200   4.47234392       5.52610683       4.32943678    
       43260   4.47234392       5.52610683       4.33715868    
       43320   4.48868752       5.51723051       4.34651566    
       43380   4.53256273       5.51723051       4.35782766    
       43440   4.55421209       5.50823641       4.37055969    
       43500   4.61371899       5.50823641       4.38428450    
       43560   4.63818169       5.50429106       4.39811897    
       43620   4.65126467       5.50429106       4.41059208    
       43680   4.65905905       5.50623941       4.42258501    
       43740   4.65905905       5.50623941       4.43488741    
       43800   4.69128561       5.50885344       4.44733238    
       43860   4.71422243       5.50885344       4.45951271    
       43920   4.75016212       5.50949240       4.47063732    
       43980   4.75016212       5.50949240       4.47988033    
       44040   4.75016212       5.51003790       4.48721552    
       44100   4.75016212       5.51003790       4.49348450    
       44160   4.75016212       5.50659132       4.49858236    
       44220   4.75016212       5.50659132       4.50271034    
       44280   4.75016212       5.49744558       4.50699902    
       44340   4.75016212       5.49744558       4.51175737    
       44400   4.81742096       5.48396015       4.51689386    
       44460   4.81742096       5.48396015       4.52007151    
       44520   4.86548710       5.47088718       4.52197313    
       44580   4.92185020       5.47088718       4.52355194    
       44640   4.96114635       5.46058989       4.52368450    
       44700   4.96114635       5.46058989       4.52306032    
       44760   5.04626846       5.44633245       4.52115536    
       44820   5.12765837       5.44633245       4.51844740    
       44880   5.14647484       5.42539549       4.51456690    
       44940   5.17974997       5.42539549       4.50944567    
       45000   5.20356083       5.39990044       4.50502396    
       45060   5.22729254       5.39990044       4.50132513    
       45120   5.23887491       5.37049246       4.49824381    
       45180   5.24947500       5.37049246       4.49483585    
       45240   5.23797560       5.34402227       4.49083138    
       45300   5.24234152       5.34402227       4.48555088    
       45360   5.25715017       5.32034540       4.47873402    
       45420   5.29422522       5.32034540       4.47044373    
       45480   5.26714611       5.29498386       4.46082211    
       45540   5.27546358       5.29498386       4.45287991    
       45600   5.28672504       5.26449537       4.44720316    
       45660   5.28707504       5.26449537       4.44388485    
       45720   5.29819489       5.22932959       4.44257545    
       45780   5.28907299       5.22932959       4.44195271    
       45840   5.29465008       5.20362568       4.44199991    
       45900   5.34924984       5.20362568       4.44284439    
       45960   5.38399982       5.18697882       4.44493246    
       46020   5.39682913       5.18697882       4.44781256    
       46080   5.42654991       5.17401695       4.45238495    
       46140   5.48312521       5.17401695       4.45971727    
       46200   5.48312521       5.16688251       4.47027254    
       46260   5.53009987       5.16688251       4.48373747    
       46320   5.56349993       5.16746998       4.49917746    
       46380   5.58605146       5.16746998       4.51719475    
       46440   5.59447479       5.18186235       4.53627729    
       46500   5.63867521       5.18186235       4.55515528    
       46560   5.66760015       5.20501232       4.57238770    
       46620   5.70305109       5.20501232       4.58738708    
       46680   5.66777515       5.23320866       4.57846069    
       46740   5.65939999       5.23320866       4.59464455    
       46800   5.67197514       5.25574112       4.61297798    
       46860   5.69094849       5.25574112       4.63333797    
       46920   5.68682480       5.27860308       4.65497255    
       46980   5.73912477       5.27860308       4.67729855    
       47040   5.76143599       5.31040430       4.70048094    
       47100   5.80482054       5.31040430       4.72440195    
       47160   5.85764980       5.34867144       4.74781847    
       47220   5.89202499       5.34867144       4.77166557    
       47280   5.91276932       5.39128399       4.79472160    
       47340   5.96264124       5.39128399       4.81653166    
       47400   5.96540022       5.43281412       4.83630276    
       47460   5.94247484       5.43281412       4.85398531    
       47520   5.95338440       5.47192383       4.87103796    
       47580   5.96484613       5.47192383       4.88835907    
       47640   5.95009995       5.50345755       4.90657663    
       47700   5.94163418       5.50345755       4.92550993    
       47760   5.94163418       5.53293276       4.94621706    
       47820   5.92159510       5.53293276       4.96893549    
       47880   5.92209291       5.56534386       4.99388790    
       47940   5.93520451       5.56534386       5.02005625    
       48000   5.93520451       5.60454321       5.04636335    
       48060   5.91872740       5.60454321       5.07258272    
       48120   5.94002199       5.65248346       5.09850502    
       48180   5.92293167       5.65248346       5.12357807    
       48240   5.89509296       5.70099020       5.14857006    
       48300   5.87990475       5.70099020       5.17492151    
       48360   5.87990475       5.74836969       5.20344210    
       48420   5.88521433       5.74836969       5.23427343    
       48480   5.86595106       5.79587173       5.26703644    
       48540   5.84316683       5.79587173       5.30215597    
       48600   5.83280945       5.85217524       5.33894682    
       48660   5.81673813       5.85217524       5.37563610    
       48720   5.81926823       5.91638994       5.41172123    
       48780   5.83176184       5.91638994       5.44712639    
       48840   5.84442854       5.98767185       5.48073530    
       48900   5.88540459       5.98767185       5.51277351    
       48960   5.89570713       6.05701160       5.54189110    
       49020   5.92626190       6.05701160       5.56844044    
       49080   5.95771408       6.11973572       5.59342909    
       49140   6.00097561       6.11973572       5.61666536    
       49200   6.06153679       6.17167044       5.63933039    
       49260   6.06545258       6.17167044       5.66088104    
       49320   6.09357166       6.21776819       5.68232632    
       49380   6.10212183       6.21776819       5.70400620    
       49440   6.11582947       6.26195860       5.72660780    
       49500   6.09995222       6.26195860       5.75012827    
       49560   6.06242847       6.30596972       5.77430487    
       49620   6.04507303       6.30596972       5.79873276    
       49680   6.07043886       6.35361052       5.82028389    
       49740   6.06907129       6.35361052       5.83802986    
       49800   6.05692863       6.40388680       5.85158968    
       49860   6.05692863       6.40388680       5.86049461    
       49920   6.03938103       6.44284534       5.86416769    
       49980   6.04664278       6.44284534       5.86361504    
       50040   6.06604671       6.46531677       5.86107206    
       50100   6.06945229       6.46531677       5.85803032    
       50160   6.06342840       6.46708918       5.85593081    
       50220   6.07128572       6.46708918       5.85622787    
       50280   6.07128572       6.46079445       6.45870638    
       50340   6.09723806       6.46079445       6.45646095    
       50400   6.10776186       6.45804739       6.45512295    
       50460   6.10047626       6.45804739       6.45345259    
       50520   6.10047626       6.46536016       6.45126390    
       50580   6.08928585       6.46536016       6.44936419    
       50640   6.06628561       6.47484589       6.44709682    
       50700   6.05999994       6.47484589       6.44394684    
       50760   6.03907156       6.48187113       6.43938017    
       50820   5.99928570       6.48187113       6.43503237    
       50880   5.98311901       6.48586273       6.43042183    
       50940   6.00137186       6.48586273       6.42660809    
       51000   5.99092865       6.48351717       6.42411757    
       51060   6.00433350       6.48351717       6.42393446    
       51120   6.02378559       6.47932959       6.42624283    
       51180   6.02820921       6.47932959       6.42938566    
       51240   6.01719046       6.48021317       6.43226624    
       51300   6.03285360       6.48021317       6.43440580    
       51360   6.05792665       6.49001312       6.43545198    
       51420   6.08076191       6.49001312       6.43433189    
       51480   6.10468292       6.49936533       6.43171072    
       51540   6.11617088       6.49936533       6.42737484    
       51600   6.13026810       6.50436544       6.42079020    
       51660   6.13026810       6.50436544       6.41300726    
       51720   6.14021969       6.50354481       6.40376854    
       51780   6.14887810       6.50354481       6.39345837    
       51840   6.15676212       6.49322224       6.38291407    
       51900   6.15676212       6.49322224       6.37121820    
       51960   6.17272091       6.47614670       6.35933065    
       52020   6.19318199       6.47614670       6.34643841    
       52080   6.16841841       6.45765829       6.33144236    
       52140   6.24390888       6.45765829       6.31478405    
       52200   6.27495337       6.43725204       6.29771614    
       52260   6.28080940       6.43725204       6.28085136    
       52320   6.33719063       6.40764236       6.26486349    
       52380   6.38060474       6.40764236       6.25017881    
       52440   6.40479088       6.37598419       6.23437786    
       52500   6.41290474       6.37598419       6.21871567    
       52560   6.45269060       6.34687233       6.20375109    
       52620   6.47260475       6.34687233       6.19074202    
       52680   6.45969772       6.31274271       6.18228388    
       52740   6.44942856       6.31274271       6.17735672    
       52800   6.45572090       6.28064823       6.17478228    
       52860   6.43872070       6.28064823       6.17342997    
       52920   6.44606972       6.26592159       6.17245531    
       52980   6.45176172       6.26592159       6.17081928    
       53040   6.45523262       6.26016808       6.16801214    
       53100   6.46020937       6.26016808       6.16335058    
       53160   6.49458122       6.25559425       6.15629530    
       53220   6.52607155       6.25559425       6.14710569    
       53280   6.54381418       6.24634695       6.13617325    
       53340   6.56204748       6.24634695       6.12661886    
       53400   6.61423826       6.22755241       6.11832428    
       53460   6.64502382       6.22755241       6.11168432    
       53520   6.65395355       6.20186615       6.10708189    
       53580   6.68264294       6.20186615       6.10507536    
       53640   6.69271421       6.18110943       6.10762405    
       53700   6.71159506       6.18110943       6.11249781    
       53760   6.69765139       6.16846752       6.11898661    
       53820   6.71547604       6.16846752       6.12568331    
       53880   6.71607161       6.17389202       6.39379740    
       53940   6.71069765       6.17389202       6.40238142    
       54000   6.74788380       6.18587255       6.41174698    
       54060   6.78592873       6.18587255       6.42132998    
       54120   6.84633350       6.19908905       6.43008471    
       54180   6.87109280       6.19908905       6.43796635    
       54240   6.93520927       6.21434164       6.44487762    
       54300   6.96809530       6.21434164       6.45180893    
       54360   7.00871420       6.22808504       6.45811558    
       54420   7.00871420       6.22808504       6.46422482    
       54480   7.00778580       6.23981237       6.46958685    
       54540   7.02951241       6.23981237       6.47465658    
       54600   7.03604984       6.24940395       6.47904968    
       54660   7.03604984       6.24940395       6.48220015    
       54720   7.04630756       6.25723696       6.48170090    
       54780   7.08207893       6.25723696       6.47753096    
       54840   7.10554075       6.26212740       6.47153521    
       54900   7.10554075       6.26212740       6.46462536    
       54960   7.06657887       6.25302792       6.45766211    
       55020   7.03755283       6.25302792       6.45101595    
       55080   7.00600004       6.23564720       6.44336176    
       55140   7.00600004       6.23564720       6.43405342    
       55200   6.98728943       6.21768236       6.42311811    
       55260   6.97505283       6.21768236       6.41110802    
       55320   6.94315386       6.19661856       6.39776468    
       55380   6.94194746       6.19661856       6.38338709    
       55440   6.90376329       6.16915131       6.36995506    
       55500   6.91521645       6.16915131       6.35653448    
       55560   6.91521645       6.13708496       6.34332466    
       55620   6.91722202       6.13708496       6.32943058    
       55680   6.91277122       6.10970402       6.31334734    
       55740   6.91277122       6.10970402       6.29617786    
       55800   6.83697081       6.08362103       6.28006029    
       55860   6.83697081       6.08362103       6.26367331    
       55920   6.83697081       6.04957962       6.24641705    
       55980   6.80630302       6.04957962       6.22766972    
       56040   6.76262522       6.02035427       6.20550966    
       56100   6.74258041       6.02035427       6.18240547    
       56160   6.74258041       5.98844290       6.15923882    
       56220   6.69500017       5.98844290       6.13543892    
       56280   6.67382765       5.94361925       6.11124849    
       56340   6.67560720       5.94361925       6.08407211    
       56400   6.67560720       5.89909220       6.05419683    
       56460   6.67396307       5.89909220       6.02277851    
       56520   6.68719244       5.85321712       5.98990726    
       56580   6.69299984       5.85321712       5.95642090    
       56640   6.69299984       5.79675293       5.92217112    
       56700   6.69683313       5.79675293       5.88765955    
       56760   6.71530437       5.73467636       5.85415792    
       56820   6.70568180       5.73467636       5.82220984    
       56880   6.70568180       5.66954041       5.79101086    
       56940   6.67790461       5.66954041       5.76017046    
       57000   6.67790461       5.60837746       5.72828960    
       57060   6.60155010       5.60837746       5.69551849    
       57120   6.55242109       5.55019236       5.66254902    
       57180   6.52594423       5.55019236       5.62896061    
       57240   6.52594423       5.48777723       5.59565496    
       57300   9999.00000       5.48777723       5.56067038    
       57360   9999.00000       5.42439604       5.52358580    
       57420   9999.00000       5.42439604       5.48510265    
       57480   9999.00000       5.36185741       6.03984261    
       57540   9999.00000       5.36185741       5.99369287    
       57600   9999.00000       5.29087210       5.94558811    
       57660   9999.00000       5.29087210       5.89539051    
       57720   9999.00000       5.21173811       5.84409285    
       57780   9999.00000       5.21173811       5.79237175    
       57840   9999.00000       5.12650824       5.74107170    
       57900   9999.00000       5.12650824       5.69033718    
       57960   9999.00000       5.03641605       5.63933468    
       58020   9999.00000       5.03641605       5.58895302    
       58080   9999.00000       4.94769859       5.53897333    
       58140   9999.00000       4.94769859       5.48981714    
       58200   9999.00000       4.85748434       5.44242239    
       58260   9999.00000       4.85748434       5.39731884    
       58320   9999.00000       4.76826429       5.35360718    
       58380   9999.00000       4.76826429       5.31346798    
       58440   9999.00000       4.68582344       5.27648449    
       58500   9999.00000       4.68582344       5.24103069    
       58560   9999.00000       4.60887051       5.20644140    
       58620   9999.00000       4.60887051       5.17173243    
       58680   9999.00000       4.54470110       5.13659430    
       58740   9999.00000       4.54470110       5.10228014    
       58800   9999.00000       4.48393536       5.07039118    
       58860   9999.00000       4.48393536       5.04108334    
       58920   9999.00000       4.42126465       5.01494074    
       58980   9999.00000       4.42126465       4.99208641    
       59040   9999.00000       4.36752319       4.97263193    
       59100   9999.00000       4.36752319       4.95459032    
       59160   9999.00000       4.32551813       4.93763447    
       59220   9999.00000       4.32551813       4.92154360    
       59280   9999.00000       4.29670668       4.90596151    
       59340   9999.00000       4.29670668       4.89241743    
       59400   9999.00000       4.27159262       4.88032246    
       59460   9999.00000       4.27159262       4.86750412    
       59520   9999.00000       4.24828339       4.85415792    
       59580   9999.00000       4.24828339       4.84090662    
       59640   9999.00000       4.23058224       4.82818460    
       59700   9999.00000       4.23058224       4.81797791    
       59760   9999.00000       4.21055126       4.81007433    
       59820   9999.00000       4.21055126       4.80352831    
       59880   9999.00000       4.19219160       4.79852343    
       59940   9999.00000       4.19219160       4.79485607    
       60000   9999.00000       4.18263102       4.79255867    
       60060   9999.00000       4.18263102       4.79138374    
       60120   9999.00000       4.17906475       4.79117966    
       60180   9999.00000       4.17906475       4.79182816    
       60240   9999.00000       4.18068838       4.79310703    
       60300   9999.00000       4.18068838       4.79521179    
       60360   9999.00000       4.18593407       4.79756069    
       60420   9999.00000       4.18593407       4.79886866    
       60480   9999.00000       4.19345999       4.79967356    
       60540   9999.00000       4.19345999       4.80079508    
       60600   9999.00000       4.20161724       4.80199623    
       60660   9999.00000       4.20161724       4.80468273    
       60720   9999.00000       4.20740080       4.80889797    
       60780   9999.00000       4.20740080       4.81394005    
       60840   9999.00000       4.21316671       4.82013273    
       60900   9999.00000       4.21316671       4.82658625    
       60960   9999.00000       4.22473669       4.83249521    
       61020   9999.00000       4.22473669       4.83827353    
