 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   6.91769791       4.61144495       4.89714670    
       33060   6.90886068       4.61144495       4.90991831    
       33120   6.92954779       4.60271263       4.92718792    
       33180   6.89658117       4.60271263       4.94210815    
       33240   6.91774416       4.61797905       4.95158815    
       33300   6.90497684       4.61797905       4.95320034    
       33360   6.90497684       4.65183353       4.94505930    
       33420   6.87574434       4.65183353       4.93279648    
       33480   6.89709282       4.66503906       4.92220783    
       33540   6.94011641       4.66503906       4.91016102    
       33600   6.94011641       4.63888884       4.89758110    
       33660   6.94051170       4.63888884       4.88080168    
       33720   6.98802328       4.61794567       4.86370564    
       33780   7.02523279       4.61794567       4.85048103    
       33840   7.02523279       4.59417915       4.83846712    
       33900   7.04530239       4.59417915       4.83262682    
       33960   7.00323248       4.56840611       4.82743835    
       34020   6.94188356       4.56840611       4.82153559    
       34080   6.94188356       4.54656458       4.81794548    
       34140   6.97669744       4.54656458       4.81551695    
       34200   6.97416258       4.52745676       4.81598616    
       34260   6.96460485       4.52745676       4.82042170    
       34320   6.96460485       4.51765871       4.82960939    
       34380   6.91918612       4.51765871       4.84403181    
       34440   6.93455791       4.51939106       4.86198044    
       34500   6.92239523       4.51939106       4.88155222    
       34560   6.92239523       4.54022503       4.90257931    
       34620   6.90262794       4.54022503       4.92401886    
       34680   6.84248829       4.57566786       4.94562483    
       34740   6.82093000       4.57566786       4.96579456    
       34800   6.82093000       4.61712217       4.98522568    
       34860   6.81090689       4.61712217       5.00142765    
       34920   6.77506971       4.65967798       5.01511478    
       34980   6.74849987       4.65967798       5.02878666    
       35040   6.74446535       4.69995451       5.04010773    
       35100   6.72946501       4.69995451       5.04719067    
       35160   6.67251158       4.73052549       5.05074644    
       35220   6.64216280       4.73052549       5.04965019    
       35280   6.60518169       4.75167608       5.04402876    
       35340   6.61579084       4.75167608       5.03993464    
       35400   6.54544163       4.75892925       5.03644180    
       35460   6.51753473       4.75892925       5.03462410    
       35520   6.51753473       4.74842405       5.03630733    
       35580   6.49055815       4.74842405       5.03748369    
       35640   6.46095371       4.74014091       5.03609085    
       35700   6.41944170       4.74014091       5.03141880    
       35760   6.41944170       4.74575233       5.02286196    
       35820   6.38265133       4.74575233       5.01274443    
       35880   6.33072090       4.74154520       7.70396280    
       35940   6.30706978       4.74154520       7.69846392    
       36000   6.30706978       4.72211981       7.70308352    
       36060   6.25020933       4.72211981       7.71565247    
       36120   6.16313934       4.69592762       7.73041964    
       36180   5.98946524       4.69592762       7.74382067    
       36240   5.98946524       4.70977449       7.75443792    
       36300   5.95506811       4.70977449       7.76007605    
       36360   5.94671106       4.73509359       7.76641512    
       36420   5.92008686       4.73509359       7.77517653    
       36480   5.94910860       4.75136471       7.78617573    
       36540   5.94910860       4.75136471       7.80016899    
       36600   5.91995668       4.77037573       7.81450605    
       36660   5.88819551       4.77037573       7.82643747    
       36720   5.85719585       4.79846096       7.83513355    
       36780   5.85719585       4.79846096       7.84234667    
       36840   5.82352161       4.82824564       7.84754610    
       36900   5.76682615       4.82824564       7.85363913    
       36960   5.70745659       4.84435701       7.86277819    
       37020   5.70745659       4.84435701       7.87777567    
       37080   5.67041302       4.85186243       7.90154600    
       37140   5.63680458       4.85186243       7.92882109    
       37200   5.58657789       4.87286043       7.95872641    
       37260   5.55397844       4.87286043       7.99019766    
       37320   5.52258682       4.92929602       8.02168465    
       37380   5.46669579       4.92929602       8.04921246    
       37440   5.38958693       4.99654245       8.07398415    
       37500   5.38958693       4.99654245       8.09884548    
       37560   5.32315207       5.06445217       8.12233543    
       37620   5.32702208       5.06445217       8.14968586    
       37680   5.26917791       5.12237310       8.17966270    
       37740   5.22586966       5.12237310       8.20921421    
       37800   5.15880442       5.17522669       8.23804569    
       37860   5.12673330       5.17522669       8.26454926    
       37920   5.08951092       5.23908043       8.28834057    
       37980   5.08473921       5.23908043       8.30858135    
       38040   5.08082628       5.30092144       8.32536983    
       38100   5.02484465       5.30092144       8.34029770    
       38160   4.96759987       5.35244417       8.35275650    
       38220   4.96069574       5.35244417       8.36313343    
       38280   4.91354370       5.39066696       8.37308788    
       38340   4.90846682       5.39066696       8.38301468    
       38400   4.88344431       5.41975403       8.39553452    
       38460   4.88726091       5.41975403       8.40982914    
       38520   4.84600019       5.44764948       8.41930676    
       38580   4.84675550       5.44764948       8.42335129    
       38640   4.85817766       5.48576832       8.42283821    
       38700   4.84828281       5.48576832       8.42025185    
       38760   4.81333351       5.50530863       8.41832447    
       38820   4.81015539       5.50530863       8.41630554    
       38880   4.79699993       5.50731468       8.41617298    
       38940   4.78386688       5.50731468       8.41773129    
       39000   4.78386688       5.51202202       8.41940975    
       39060   4.78948879       5.51202202       8.42229366    
       39120   4.75108910       5.52421761       8.42571545    
       39180   4.73654366       5.52421761       8.42788696    
       39240   4.72271109       5.53710938       8.43001461    
       39300   4.70588875       5.53710938       8.43411636    
       39360   4.65868902       5.55207872       8.43856239    
       39420   4.66406536       5.55207872       8.44406605    
       39480   4.62922239       5.56671953       6.58318090    
       39540   4.59653330       5.56671953       6.59046507    
       39600   4.55417776       5.58283281       6.60046196    
       39660   4.56643486       5.58283281       6.60667038    
       39720   4.51388884       5.60388184       6.60648870    
       39780   4.52724457       5.60388184       6.60545158    
       39840   4.53457785       5.63514614       6.60563087    
       39900   4.53443480       5.63514614       6.60900879    
       39960   4.53573322       5.64080524       6.61731672    
       40020   4.52277756       5.64080524       6.62551641    
       40080   4.51884460       5.65346670       6.63088131    
       40140   4.51582241       5.65346670       6.63447618    
       40200   4.51582241       5.68533707       6.63441992    
       40260   4.53879976       5.68533707       6.63438463    
       40320   4.57888889       5.70619965       6.63407803    
       40380   4.60179996       5.70619965       6.63483429    
       40440   4.60179996       5.71359062       6.64067936    
       40500   4.64695549       5.71359062       6.65212297    
       40560   4.68011379       5.72039175       6.66648149    
       40620   4.68911648       5.72039175       6.68180943    
       40680   4.68911648       5.74533606       6.69338083    
       40740   4.68869066       5.74533606       6.69840479    
       40800   4.69024372       5.78190994       6.69334936    
       40860   4.74388075       5.78190994       6.67890453    
       40920   4.79369068       5.80483770       6.66380596    
       40980   4.81151199       5.80483770       6.64954901    
       41040   4.83495140       5.78773785       6.63677502    
       41100   4.85070753       5.78773785       6.62448311    
       41160   4.84283352       5.76741362       6.61164331    
       41220   4.85619497       5.76741362       6.59974289    
       41280   4.86097622       5.75337982       6.58779287    
       41340   4.90430975       5.75337982       6.57702732    
       41400   4.94399977       5.73727131       6.56797314    
       41460   4.95160007       5.73727131       6.56115818    
       41520   4.95160007       5.72041225       6.55161428    
       41580   4.99644995       5.72041225       6.53983831    
       41640   5.00427485       5.71095848       6.52600384    
       41700   5.01030779       5.71095848       6.50997066    
       41760   5.04457521       5.69104338       6.49422646    
       41820   5.03812504       5.69104338       6.47945404    
       41880   5.03962517       5.66254139       6.46486473    
       41940   5.04389763       5.66254139       6.44895029    
       42000   5.05762482       5.63517284       6.43116379    
       42060   5.09054995       5.63517284       6.40883017    
       42120   5.11042500       5.60918713       6.38267946    
       42180   5.11042500       5.60918713       6.35924292    
       42240   5.06944990       5.57572556       6.34059238    
       42300   5.07962513       5.57572556       6.32593107    
       42360   5.09697437       5.52701139       6.31590700    
       42420   5.09697437       5.52701139       6.30786800    
       42480   5.09765768       5.49751806       6.29829168    
       42540   5.10910511       5.49751806       6.28529119    
       42600   5.12762165       5.48640776       6.26974487    
       42660   5.14613152       5.48640776       6.25340748    
       42720   5.20502615       5.46911716       6.23766613    
       42780   5.26294756       5.46911716       6.22331953    
       42840   5.29486465       5.44192791       6.20995092    
       42900   5.32152653       5.44192791       6.19635677    
       42960   5.35078955       5.41725397       6.18415737    
       43020   5.41202641       5.41725397       6.17502356    
       43080   5.42570257       5.39604616       3.53535533    
       43140   5.42523670       5.39604616       3.53067350    
       43200   5.45157909       5.38017273       3.52597833    
       43260   5.50431585       5.38017273       3.52046323    
       43320   5.51663160       5.37244034       3.51498628    
       43380   5.51663160       5.37244034       3.51243687    
       43440   5.54236841       5.36459064       3.51468134    
       43500   5.57131577       5.36459064       3.51900506    
       43560   5.60181570       5.35515261       3.52360058    
       43620   5.60181570       5.35515261       3.52632546    
       43680   5.60607910       5.36399889       3.52576971    
       43740   5.62773705       5.36399889       3.52461004    
       43800   5.58928967       5.37370443       3.52269006    
       43860   5.58928967       5.37370443       3.52157664    
       43920   5.60392094       5.36967182       3.52210116    
       43980   5.59139490       5.36967182       3.52408051    
       44040   5.61039495       5.36331224       3.52640486    
       44100   5.61039495       5.36331224       3.52568579    
       44160   5.57397366       5.36404228       3.52096605    
       44220   5.56984615       5.36404228       3.51546574    
       44280   5.53592491       5.36669397       3.51041675    
       44340   5.53592491       5.36669397       3.51035166    
       44400   5.51495123       5.35443497       3.51511693    
       44460   5.50402403       5.35443497       3.52803421    
       44520   5.44359541       5.34587097       3.54722667    
       44580   5.42565870       5.34587097       3.56415129    
       44640   5.40559530       5.35666037       3.57823396    
       44700   5.37409544       5.35666037       3.58882570    
       44760   5.37614298       5.39210081       3.59515715    
       44820   5.39702415       5.39210081       3.59819555    
       44880   5.38395262       5.41651535       3.59995580    
       44940   5.39040470       5.41651535       3.60147858    
       45000   5.37009525       5.42447233       3.60233259    
       45060   5.37009525       5.42447233       3.60181093    
       45120   5.35039520       5.42698097       3.60126495    
       45180   5.33774996       5.42698097       3.60550976    
       45240   5.31548834       5.42646837       3.61198401    
       45300   5.30374432       5.42646837       3.62064505    
       45360   5.28620434       5.42572641       3.63042331    
       45420   5.24563646       5.42572641       3.63898349    
       45480   5.26395369       5.43315601       3.64758229    
       45540   5.26388359       5.43315601       3.65686846    
       45600   5.23584080       5.44456339       3.66659832    
       45660   5.19668198       5.44456339       3.67727828    
       45720   5.16851139       5.45596695       3.68978930    
       45780   5.13604641       5.45596695       3.70348263    
       45840   5.13604641       5.46899557       3.71876407    
       45900   5.12232542       5.46899557       3.73349476    
       45960   5.08704662       5.48881483       3.74841261    
       46020   5.08611345       5.48881483       3.76275420    
       46080   5.08611345       5.51478910       3.77603698    
       46140   5.09013319       5.51478910       3.79179001    
       46200   5.05975533       5.54146099       3.80984688    
       46260   5.02660847       5.54146099       3.82931376    
       46320   5.00873327       5.56381702       3.84880757    
       46380   4.96686649       5.56381702       3.86683369    
       46440   4.93322229       5.59524536       3.88263917    
       46500   4.93556499       5.59524536       3.89668751    
       46560   4.90506649       5.62692785       3.90881252    
       46620   4.89035559       5.62692785       3.91749024    
       46680   4.90100002       5.64991808       6.50416422    
       46740   4.89115238       5.64991808       6.50869656    
       46800   4.87966681       5.66538763       6.51116562    
       46860   4.87631130       5.66538763       6.51347542    
       46920   4.84804440       5.67307329       6.51485395    
       46980   4.83453321       5.67307329       6.51524401    
       47040   4.84502172       5.67264795       6.51493168    
       47100   4.80695534       5.67264795       6.51229429    
       47160   4.78193331       5.67066622       6.50632143    
       47220   4.76097775       5.67066622       6.49820995    
       47280   4.77743483       5.66687965       6.48732853    
       47340   4.76897764       5.66687965       6.47498989    
       47400   4.75951099       5.64995289       6.46272373    
       47460   4.75926685       5.64995289       6.45017338    
       47520   4.76413059       5.62188959       6.43954039    
       47580   4.74580002       5.62188959       6.42928028    
       47640   4.72426653       5.59436417       6.41938210    
       47700   4.69482231       5.59436417       6.41090298    
       47760   4.70569563       5.57386875       6.40121031    
       47820   4.70779991       5.57386875       6.39145899    
       47880   4.70508909       5.55519915       6.38012314    
       47940   4.73251104       5.55519915       6.36540079    
       48000   4.73251104       5.53303528       6.34898615    
       48060   4.74264431       5.53303528       6.33070898    
       48120   4.73328876       5.50567961       6.30991793    
       48180   4.73477793       5.50567961       6.28872061    
       48240   4.74923897       5.47223139       6.26611900    
       48300   4.75293350       5.47223139       6.24277878    
       48360   4.79186678       5.42952919       6.21936131    
       48420   4.79059982       5.42952919       6.19645071    
       48480   4.78645658       5.38232946       6.17500448    
       48540   4.78508902       5.38232946       6.15301609    
       48600   4.77931118       5.33543062       6.12959766    
       48660   4.79577780       5.33543062       6.10518312    
       48720   4.79577780       5.29476261       6.08037233    
       48780   4.82079983       5.29476261       6.05358648    
       48840   4.83128881       5.24860620       6.02588987    
       48900   4.83032608       5.24860620       5.99990511    
       48960   4.81876087       5.20091534       5.97472477    
       49020   4.82513332       5.20091534       5.95155859    
       49080   4.82671118       5.14980078       5.93012857    
       49140   4.81469584       5.14980078       5.90900803    
       49200   4.80721760       5.10224199       5.88847160    
       49260   4.82448912       5.10224199       5.86856461    
       49320   4.83306646       5.06152153       5.84831953    
       49380   4.82582617       5.06152153       5.82697296    
       49440   4.81365204       5.02294254       5.80502653    
       49500   4.81365204       5.02294254       5.78212690    
       49560   4.81569576       4.98323536       5.75851345    
       49620   4.79865217       4.98323536       5.73332405    
       49680   4.78495646       4.94141579       5.70697975    
       49740   4.78495646       4.94141579       5.67994308    
       49800   4.78006506       4.89684200       5.65214014    
       49860   4.79339123       4.89684200       5.62371731    
       49920   4.84134769       4.84771299       5.59496069    
       49980   4.84134769       4.84771299       5.56712008    
       50040   4.87197828       4.79567480       5.54026937    
       50100   4.89065218       4.79567480       5.51510763    
       50160   4.89482594       4.74230433       5.49161291    
       50220   4.89482594       4.74230433       5.47001076    
       50280   4.89810848       4.69285059       3.40082312    
       50340   4.89982605       4.69285059       3.38124275    
       50400   4.91802168       4.65012121       3.36076736    
       50460   4.91802168       4.65012121       3.34121442    
       50520   4.91515207       4.61254168       3.32193446    
       50580   4.89647818       4.61254168       3.30338955    
       50640   4.89466667       4.57255173       3.28517890    
       50700   4.89511108       4.57255173       3.26603961    
       50760   4.90132618       4.53470755       3.24688578    
       50820   4.91635561       4.53470755       3.22921801    
       50880   4.92199993       4.49652243       3.21265960    
       50940   4.91135550       4.49652243       3.19860077    
       51000   4.90408707       4.45843267       3.18677473    
       51060   4.90324450       4.45843267       3.17522430    
       51120   4.91079998       4.42590904       3.16447783    
       51180   4.87035561       4.42590904       3.15231895    
       51240   4.87236977       4.40143919       3.13869643    
       51300   4.88915539       4.40143919       3.12418795    
       51360   4.88588905       4.37903404       3.10838008    
       51420   4.88504457       4.37903404       3.09304929    
       51480   4.87606525       4.35175514       3.07830071    
       51540   4.86684465       4.35175514       3.06452298    
       51600   4.85197783       4.31899500       3.05204368    
       51660   4.82800007       4.31899500       3.03906846    
       51720   4.79850006       4.28654671       3.02605391    
       51780   4.82702160       4.28654671       3.01377964    
       51840   4.83491135       4.25834990       3.00203991    
       51900   4.81495571       4.25834990       2.99131441    
       51960   4.82480431       4.22991896       2.98185253    
       52020   4.79237795       4.22991896       2.97295904    
       52080   4.79951096       4.20263052       2.96455431    
       52140   4.79899979       4.20263052       2.95585418    
       52200   4.79036951       4.17980766       2.94683957    
       52260   4.78420019       4.17980766       2.93828321    
       52320   4.80004454       4.15933990       2.93051386    
       52380   4.83041286       4.15933990       2.92300582    
       52440   4.81573915       4.13737297       2.91507912    
       52500   4.80573320       4.13737297       2.90595055    
       52560   4.81264448       4.11813068       2.89527845    
       52620   4.83466673       4.11813068       2.88381147    
       52680   4.85569572       4.09765339       2.87205958    
       52740   4.85988903       4.09765339       2.86001277    
       52800   4.88884449       4.07125998       2.84787989    
       52860   4.89062214       4.07125998       2.83558106    
       52920   4.88995647       4.04324818       2.82208419    
       52980   4.90404463       4.04324818       2.80843019    
       53040   4.89848900       4.01502991       2.79467082    
       53100   4.92233324       4.01502991       2.78006744    
       53160   4.92233324       3.98252439       2.76535654    
       53220   4.94759989       3.98252439       2.75027490    
       53280   4.95584440       3.94939828       2.73440289    
       53340   4.95846653       3.94939828       2.71751404    
       53400   4.95917368       3.91567111       2.70013404    
       53460   4.95733356       3.91567111       2.68227434    
       53520   4.95337772       3.87909698       2.66361427    
       53580   4.96253347       3.87909698       2.64379859    
       53640   4.93952179       3.84055972       2.62334108    
       53700   4.91699982       3.84055972       2.60229087    
       53760   4.92404461       3.79859209       2.58081102    
       53820   4.92077780       3.79859209       2.55887675    
       53880   4.92373896       3.75423002       4.73035669    
       53940   4.91804457       3.75423002       4.70861244    
       54000   4.90520000       3.70826125       4.68682289    
       54060   4.86639977       3.70826125       4.66557646    
       54120   4.87702179       3.66163874       4.64410686    
       54180   4.87131119       3.66163874       4.62283182    
       54240   4.89715576       3.61529565       4.60220766    
       54300   4.87765217       3.61529565       4.58267689    
       54360   4.88721752       3.57032394       4.56422234    
       54420   4.88068867       3.57032394       4.54581881    
       54480   4.91626072       3.52826691       4.52717018    
       54540   4.93534803       3.52826691       4.50826120    
       54600   4.97056532       3.49022031       4.48876619    
       54660   4.97931099       3.49022031       4.46886492    
       54720   5.00180435       3.45210671       4.44888353    
       54780   5.06730413       3.45210671       4.42843771    
       54840   5.13404369       3.41198754       4.40840197    
       54900   5.13784456       3.41198754       4.38866568    
       54960   5.13784456       3.37054133       4.36861372    
       55020   5.15604544       3.37054133       4.34854460    
       55080   5.15602303       3.33062339       4.32867765    
       55140   5.17230940       3.33062339       4.30925322    
       55200   5.17230940       3.28998470       4.29057026    
       55260   5.18192673       3.28998470       4.27257824    
       55320   5.21775007       3.24964905       4.25533152    
       55380   5.25474358       3.24964905       4.23832941    
       55440   5.19546175       3.21231341       4.22151899    
       55500   5.19546175       3.21231341       4.20511723    
       55560   5.17033339       3.17892265       4.18824196    
       55620   5.15743589       3.17892265       4.17068815    
       55680   5.15743589       3.14687705       4.15271044    
       55740   5.15634203       3.14687705       4.13428831    
       55800   5.17199993       3.11291718       4.11543798    
       55860   5.19338894       3.11291718       4.09614611    
       55920   5.19338894       3.07780194       4.07647657    
       55980   5.17311430       3.07780194       4.05614948    
       56040   5.14300013       3.04151678       4.03600502    
       56100   5.14812136       3.04151678       4.01665020    
       56160   5.14812136       3.00386858       3.99780679    
       56220   5.14968729       3.00386858       3.97975016    
       56280   5.15009689       2.96733236       3.96259427    
       56340   5.12836647       2.96733236       3.94594216    
       56400   5.12836647       2.93329453       3.92959142    
       56460   5.11289644       2.93329453       3.91340041    
       56520   5.13682127       2.90272284       3.89726305    
       56580   5.14707422       2.90272284       3.88215804    
       56640   5.14707422       2.87319469       3.86820698    
       56700   5.18157673       2.87319469       3.85536289    
       56760   5.19000006       2.84420681       3.84359527    
       56820   5.19000006       2.84420681       3.83220148    
       56880   5.17862511       2.81987333       3.82118678    
       56940   5.20391321       2.81987333       3.81091070    
       57000   5.23436356       2.79965448       3.80133462    
       57060   5.24595261       2.79965448       3.79189086    
       57120   5.24595261       2.78105450       3.78265285    
       57180   5.26620007       2.78105450       3.77397299    
       57240   5.21952629       2.76538849       3.76619673    
       57300   5.29261112       2.76538849       3.75879550    
       57360   5.29261112       2.75038505       3.75171733    
       57420   5.28170586       2.75038505       3.74475932    
       57480   9999.00000       2.73886609       4.24818993    
       57540   9999.00000       2.73886609       4.24394083    
       57600   9999.00000       2.72872472       4.24025440    
       57660   9999.00000       2.72872472       4.23703194    
       57720   9999.00000       2.72196317       4.23481321    
       57780   9999.00000       2.72196317       4.23331213    
       57840   9999.00000       2.71736336       4.23203230    
       57900   9999.00000       2.71736336       4.23091221    
       57960   9999.00000       2.71550155       4.22868967    
       58020   9999.00000       2.71550155       4.22635984    
       58080   9999.00000       2.71529794       4.22430229    
       58140   9999.00000       2.71529794       4.22219419    
       58200   9999.00000       2.71244836       4.22065639    
       58260   9999.00000       2.71244836       4.22004890    
       58320   9999.00000       2.71010780       4.21963835    
       58380   9999.00000       2.71010780       4.22022963    
       58440   9999.00000       2.71001029       4.22111511    
       58500   9999.00000       2.71001029       4.22167540    
       58560   9999.00000       2.71273088       4.22182703    
       58620   9999.00000       2.71273088       4.22168303    
       58680   9999.00000       2.71746516       4.22160673    
       58740   9999.00000       2.71746516       4.22178888    
       58800   9999.00000       2.72045159       4.22214794    
       58860   9999.00000       2.72045159       4.22278357    
       58920   9999.00000       2.72433972       4.22346449    
       58980   9999.00000       2.72433972       4.22381687    
       59040   9999.00000       2.72971678       4.22416496    
       59100   9999.00000       2.72971678       4.22462082    
       59160   9999.00000       2.73486710       4.22444344    
       59220   9999.00000       2.73486710       4.22480011    
       59280   9999.00000       2.74027133       4.22614956    
       59340   9999.00000       2.74027133       4.22803974    
       59400   9999.00000       2.74361253       4.23021603    
       59460   9999.00000       2.74361253       4.23254538    
       59520   9999.00000       2.75063896       4.23585606    
       59580   9999.00000       2.75063896       4.24046612    
       59640   9999.00000       2.75874519       4.24594402    
       59700   9999.00000       2.75874519       4.25142860    
       59760   9999.00000       2.77129984       4.25738525    
       59820   9999.00000       2.77129984       4.26384830    
       59880   9999.00000       2.78731704       4.27028751    
       59940   9999.00000       2.78731704       4.27676153    
       60000   9999.00000       2.80487394       4.28343964    
       60060   9999.00000       2.80487394       4.29068136    
       60120   9999.00000       2.82265592       4.29872608    
       60180   9999.00000       2.82265592       4.30745649    
       60240   9999.00000       2.84151268       4.31632185    
       60300   9999.00000       2.84151268       4.32517004    
       60360   9999.00000       2.86331105       4.33456039    
       60420   9999.00000       2.86331105       4.34474277    
       60480   9999.00000       2.88559127       4.35550451    
       60540   9999.00000       2.88559127       4.36678076    
       60600   9999.00000       2.91033411       4.37788153    
       60660   9999.00000       2.91033411       4.38875341    
       60720   9999.00000       2.93729162       4.39867878    
       60780   9999.00000       2.93729162       4.40775776    
       60840   9999.00000       2.96343255       4.41743469    
       60900   9999.00000       2.96343255       4.42746830    
       60960   9999.00000       2.98611546       4.43801260    
       61020   9999.00000       2.98611546       4.44901848    
