 20190228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38340   8.83426094       4.91675949       9.64667606    
       38400   8.88124466       4.94100189       9.63508224    
       38460   8.80432606       4.94100189       9.62325001    
       38520   8.78936958       4.95975208       9.61117649    
       38580   8.75243473       4.95975208       9.59848309    
       38640   8.76991081       4.97617006       9.58434105    
       38700   8.69421768       4.97617006       9.56956482    
       38760   8.62936974       4.99318886       9.55459213    
       38820   8.57739162       4.99318886       9.53990555    
       38880   8.57295513       5.00644016       9.52551460    
       38940   8.50056553       5.00644016       9.51185513    
       39000   8.47755527       5.01964235       9.49854279    
       39060   8.45995426       5.01964235       9.48482323    
       39120   8.42506981       5.03454542       9.47070694    
       39180   8.42506981       5.03454542       9.45592499    
       39240   8.37073803       5.05084896       9.44098568    
       39300   8.30300045       5.05084896       9.42602158    
       39360   8.23805046       5.06520319       9.41026688    
       39420   8.21858501       5.06520319       9.39315224    
       39480   8.17721939       5.07942390       8.96072102    
       39540   8.10019493       5.07942390       8.93604851    
       39600   7.98169994       5.09060287       8.91179562    
       39660   7.96268272       5.09060287       8.88749027    
       39720   7.88663435       5.09416199       8.86533737    
       39780   7.78553677       5.09416199       8.84370327    
       39840   7.69936562       5.09633875       8.82311249    
       39900   7.55480003       5.09633875       8.80259705    
       39960   7.54814625       5.10153675       8.78243828    
       40020   7.42521954       5.10153675       8.76254368    
       40080   7.42457151       5.10765362       8.74314499    
       40140   7.29146338       5.10765362       8.72401810    
       40200   7.22658539       5.11384344       8.70533466    
       40260   7.07173157       5.11384344       8.68757820    
       40320   7.05359507       5.12085819       8.66956997    
       40380   6.98168278       5.12085819       8.65064240    
       40440   6.86219501       5.13054228       8.63082504    
       40500   6.77995110       5.13054228       8.61210632    
       40560   6.80666685       5.14187670       8.59199810    
       40620   6.72997570       5.14187670       8.57194901    
       40680   6.68468285       5.14940119       8.55128288    
       40740   6.64256096       5.14940119       8.53106880    
       40800   6.66247606       5.15412951       8.51013947    
       40860   6.68051243       5.15412951       8.48929501    
       40920   6.67517090       5.15625763       8.46942520    
       40980   6.71592665       5.15625763       8.45024967    
       41040   6.71078587       5.15703964       8.43069649    
       41100   6.70685387       5.15703964       8.41067505    
       41160   6.68504858       5.16012001       8.39140320    
       41220   6.64541483       5.16012001       8.37220669    
       41280   6.60969067       5.16320896       8.35309219    
       41340   6.61973190       5.16320896       8.33364201    
       41400   6.59570742       5.16716146       8.31348896    
       41460   6.61721945       5.16716146       8.29193211    
       41520   6.63573790       5.16903591       8.27269077    
       41580   6.60692692       5.16903591       8.25556374    
       41640   6.59053659       5.16632938       8.23857880    
       41700   6.57217073       5.16632938       8.22022438    
       41760   6.55292702       5.17109299       8.20029926    
       41820   6.49928570       5.17109299       8.17895985    
       41880   6.50926828       5.17499876       8.15663815    
       41940   6.50563431       5.17499876       8.13326168    
       42000   6.50975609       5.17234516       8.11098862    
       42060   6.50975609       5.17234516       8.09020233    
       42120   6.53124380       5.16423559       8.07086849    
       42180   6.51629257       5.16423559       8.05292225    
       42240   6.50675631       5.16099739       8.03534698    
       42300   6.50675631       5.16099739       8.01915836    
       42360   6.53575611       5.16290522       8.00442314    
       42420   6.57170725       5.16290522       7.99068165    
       42480   6.59687805       5.16723728       7.97653913    
       42540   6.59687805       5.16723728       7.96226931    
       42600   6.62707329       5.17700577       7.94621611    
       42660   6.62354755       5.17700577       7.92905474    
       42720   6.60781384       5.18579483       7.91149473    
       42780   6.60781384       5.18579483       7.89377308    
       42840   6.57990932       5.18798971       7.87576103    
       42900   6.58595562       5.18798971       7.85690641    
       42960   6.58743477       5.18846083       7.83507872    
       43020   6.58540440       5.18846083       7.81121731    
       43080   6.56682587       5.18677759       5.14385748    
       43140   6.57617378       5.18677759       5.12227058    
       43200   6.56460857       5.17283058       5.10575294    
       43260   6.56453180       5.17283058       5.09161520    
       43320   6.55067396       5.16562080       5.07601976    
       43380   6.51419544       5.16562080       5.05778408    
       43440   6.44693470       5.17434502       5.03754520    
       43500   6.33208704       5.17434502       5.01388884    
       43560   6.33208704       5.17617130       4.99361134    
       43620   6.25208712       5.17617130       4.97571373    
       43680   6.19843483       5.16443491       4.95896626    
       43740   6.17177773       5.16443491       4.94332314    
       43800   6.10993481       5.16256428       4.93018579    
       43860   6.00400019       5.16256428       4.91910315    
       43920   5.94267368       5.16384363       4.90946960    
       43980   5.93451118       5.16384363       4.90094042    
       44040   5.89621735       5.16928053       4.89231205    
       44100   5.82226086       5.16928053       4.88271570    
       44160   5.77722216       5.17726564       4.87116098    
       44220   5.66833353       5.17726564       4.85810280    
       44280   5.62686968       5.17985392       4.84741354    
       44340   5.57258701       5.17985392       4.83963680    
       44400   5.54084444       5.17544889       4.83300829    
       44460   5.47026682       5.17544889       4.82817125    
       44520   5.43339109       5.17877340       4.82420826    
       44580   5.36343479       5.17877340       4.82111120    
       44640   5.31828880       5.18797493       4.81863165    
       44700   5.23659992       5.18797493       4.81809282    
       44760   5.18073893       5.19968367       4.81811237    
       44820   5.07091284       5.19968367       4.81825876    
       44880   5.04062223       5.21201372       4.81814623    
       44940   4.97480011       5.21201372       4.81915522    
       45000   4.90986967       5.22509193       4.82233238    
       45060   4.83545637       5.22509193       4.82829285    
       45120   4.75897789       5.23679543       4.83655310    
       45180   4.64271116       5.23679543       4.84367561    
       45240   4.59063053       5.25694609       4.84839010    
       45300   4.50199986       5.25694609       4.85244703    
       45360   4.48282242       5.28461599       4.85578060    
       45420   4.44173336       5.28461599       4.85851479    
       45480   4.40651131       5.30186892       4.86248875    
       45540   4.35706520       5.30186892       4.86759520    
       45600   4.32724428       5.31329632       4.87600040    
       45660   4.25740004       5.31329632       4.88538551    
       45720   4.26578283       5.32754946       4.89393425    
       45780   4.24123907       5.32754946       4.90115499    
       45840   4.20571089       5.35345936       4.90681314    
       45900   4.23266649       5.35345936       4.91110373    
       45960   4.22336960       5.37490320       4.91594553    
       46020   4.19228268       5.37490320       4.92074728    
       46080   4.13611126       5.38956547       4.92452669    
       46140   4.13608885       5.38956547       4.92852020    
       46200   4.14769554       5.40565109       4.93278790    
       46260   4.13121748       5.40565109       4.93892670    
       46320   4.07904434       5.41771269       4.94611120    
       46380   4.04753351       5.41771269       4.95382214    
       46440   4.07182598       5.42994785       4.96209192    
       46500   4.04734802       5.42994785       4.97139359    
       46560   3.98502231       5.44613791       4.98064327    
       46620   3.93619990       5.44613791       4.99220467    
       46680   3.89217782       5.46424627       6.58291054    
       46740   3.93586946       5.46424627       6.58699512    
       46800   3.87095547       5.48191881       6.58953428    
       46860   3.80040908       5.48191881       6.58987045    
       46920   3.73620939       5.50474024       6.58846807    
       46980   3.73620939       5.50474024       6.58909512    
       47040   3.69488096       5.52397823       6.59022379    
       47100   3.69668293       5.52397823       6.59333420    
       47160   3.71392488       5.53383017       6.59881544    
       47220   3.71392488       5.53383017       6.59974146    
       47280   3.71679497       5.54801702       6.59587145    
       47340   3.71418428       5.54801702       6.58846855    
       47400   3.73720503       5.56683588       6.58224535    
       47460   3.75194883       5.56683588       6.57600784    
       47520   3.80225635       5.56715107       6.57062006    
       47580   3.81463146       5.56715107       6.56520462    
       47640   3.85979486       5.56996727       6.55997276    
       47700   3.88597441       5.56996727       6.55606890    
       47760   3.98612809       5.57471514       6.55473804    
       47820   3.98612809       5.57471514       6.55564594    
       47880   4.05333328       5.57735825       6.55923748    
       47940   4.13892317       5.57735825       6.56221151    
       48000   4.20494890       5.58765745       6.56265402    
       48060   4.20494890       5.58765745       6.56176376    
       48120   4.28064108       5.60835409       6.55982256    
       48180   4.38074350       5.60835409       6.55817938    
       48240   4.48341036       5.61972857       6.55627251    
       48300   4.48341036       5.61972857       6.55502415    
       48360   4.58584595       5.62837076       6.55251789    
       48420   4.68056393       5.62837076       6.54997396    
       48480   4.76646137       5.63797188       6.54685497    
       48540   4.76646137       5.63797188       6.54418993    
       48600   4.83553839       5.64367771       6.54098892    
       48660   4.95041037       5.64367771       6.53571224    
       48720   5.04099989       5.64888620       6.52914333    
       48780   5.04099989       5.64888620       6.52266693    
       48840   5.12671804       5.65186977       6.51617718    
       48900   5.21571779       5.65186977       6.51089764    
       48960   5.30107689       5.65064907       6.50693035    
       49020   5.30107689       5.65064907       6.50530434    
       49080   5.38012838       5.64861536       6.50733805    
       49140   5.49669218       5.64861536       6.51084185    
       49200   5.61802578       5.65254688       6.51504469    
       49260   5.61802578       5.65254688       6.51759291    
       49320   5.74664116       5.66947317       6.51911831    
       49380   5.83453846       5.66947317       6.52076435    
       49440   5.88079500       5.68892670       6.52271366    
       49500   5.88079500       5.68892670       6.52500820    
       49560   5.88961554       5.70234108       6.52785397    
       49620   5.95382071       5.70234108       6.52918625    
       49680   5.98382044       5.71620655       6.52908373    
       49740   5.95362520       5.71620655       6.52847385    
       49800   5.94425631       5.73127222       6.52748728    
       49860   5.96458960       5.73127222       6.52614975    
       49920   5.95541048       5.74040413       6.52387857    
       49980   5.94540024       5.74040413       6.52133036    
       50040   5.98171806       5.74870396       6.51757336    
       50100   5.99161530       5.74870396       6.51264048    
       50160   6.01928186       5.75336504       6.50589609    
       50220   5.98327494       5.75336504       6.49853802    
       50280   6.02241039       5.75412941       3.71143723    
       50340   6.02994871       5.75412941       3.71397424    
       50400   6.02576923       5.74785900       3.71906328    
       50460   6.00344992       5.74785900       3.72423434    
       50520   6.00344992       5.74042416       3.73079300    
       50580   5.97719526       5.74042416       3.73586082    
       50640   5.94073820       5.74056530       3.74249554    
       50700   5.89986038       5.74056530       3.74882841    
       50760   5.89986038       5.74290228       3.75553942    
       50820   5.82359076       5.74290228       3.76188660    
       50880   5.75986671       5.74258995       3.76886415    
       50940   5.73858690       5.74258995       3.77673793    
       51000   5.73858690       5.74101019       3.78606892    
       51060   5.73549986       5.74101019       3.79398823    
       51120   5.74032593       5.73825026       3.79987907    
       51180   5.75948906       5.73825026       3.80371404    
       51240   5.73145676       5.74301434       3.80486631    
       51300   5.72073936       5.74301434       3.80516315    
       51360   5.70576096       5.73984814       3.80476093    
       51420   5.68124437       5.73984814       3.80244756    
       51480   5.66545630       5.72578716       3.79874659    
       51540   5.66373920       5.72578716       3.79390049    
       51600   5.62197828       5.70844412       3.78756714    
       51660   5.58706665       5.70844412       3.78149939    
       51720   5.56260872       5.68359423       3.77614379    
       51780   5.49582624       5.68359423       3.77147865    
       51840   5.44733334       5.65468740       3.76564527    
       51900   5.41686344       5.65468740       3.75950193    
       51960   5.41686344       5.62838793       3.75173759    
       52020   5.38859081       5.62838793       3.74497104    
       52080   5.36597681       5.59996367       3.73799706    
       52140   5.39993000       5.59996367       3.73085642    
       52200   5.42850018       5.56804848       3.72372866    
       52260   5.44132566       5.56804848       3.71682811    
       52320   5.43832541       5.53541374       3.71251202    
       52380   5.42641878       5.53541374       3.70855546    
       52440   5.42641878       5.50320816       3.70500469    
       52500   5.39462805       5.50320816       3.70102477    
       52560   5.37339544       5.47805738       3.69765234    
       52620   5.38762808       5.47805738       3.69450521    
       52680   5.38762808       5.45292330       3.69160604    
       52740   5.42581415       5.45292330       3.68812966    
       52800   5.39934874       5.42893934       3.68406653    
       52860   5.38444185       5.42893934       3.68090010    
       52920   5.38444185       5.40614605       3.67811418    
       52980   5.33734894       5.40614605       3.67551327    
       53040   5.31072092       5.38187265       3.67230201    
       53100   5.28920937       5.38187265       3.66846919    
       53160   5.28920937       5.35865641       3.66690326    
       53220   5.25855827       5.35865641       3.66768742    
       53280   5.25211620       5.33248472       3.66904378    
       53340   5.23455811       5.33248472       3.67099094    
       53400   5.24547625       5.31470776       3.67278075    
       53460   5.25862789       5.31470776       3.67462802    
       53520   5.26267433       5.29919624       3.67713404    
       53580   5.26560450       5.29919624       3.68127012    
       53640   5.25871420       5.28364182       3.68543220    
       53700   5.28697681       5.28364182       3.69075084    
       53760   5.32616282       5.27207041       3.69740558    
       53820   5.36020947       5.27207041       3.70608640    
       53880   5.37880945       5.26154232       5.17991066    
       53940   5.40823269       5.26154232       5.18088579    
       54000   5.44744205       5.25720501       5.18348408    
       54060   5.44295359       5.25720501       5.18647099    
       54120   5.45033312       5.26131487       5.19041586    
       54180   5.43123245       5.26131487       5.19490623    
       54240   5.44006968       5.27325249       5.19789648    
       54300   5.46799994       5.27325249       5.19863939    
       54360   5.49859524       5.28821564       5.20005226    
       54420   5.49383736       5.28821564       5.20189476    
       54480   5.55948830       5.29683638       5.20527124    
       54540   5.62679052       5.29683638       5.21077633    
       54600   5.63969755       5.30474043       5.21826363    
       54660   5.63969755       5.30474043       5.22729731    
       54720   5.66586065       5.31777906       5.23625517    
       54780   5.68606997       5.31777906       5.24648142    
       54840   5.66384077       5.33806419       5.25753403    
       54900   5.69160461       5.33806419       5.27102900    
       54960   5.70609522       5.36035681       5.28506756    
       55020   5.73539019       5.36035681       5.29975176    
       55080   5.73539019       5.38698292       5.31533480    
       55140   5.75489998       5.38698292       5.33185577    
       55200   5.76030779       5.41831064       5.34826899    
       55260   5.77563143       5.41831064       5.36437178    
       55320   5.77563143       5.45254517       5.38101816    
       55380   5.81113529       5.45254517       5.39700890    
       55440   5.85636091       5.48714828       5.41349173    
       55500   5.85636091       5.48714828       5.43142891    
       55560   5.85636091       5.52196550       5.44936323    
       55620   5.85636091       5.52196550       5.46693230    
       55680   5.86439991       5.55879259       5.48399115    
       55740   5.86439991       5.55879259       5.50139761    
       55800   5.83832359       5.59398508       5.52036047    
       55860   5.81351519       5.59398508       5.54002953    
       55920   5.81351519       5.62842989       5.56116295    
       55980   5.79709387       5.62842989       5.58253193    
       56040   5.80941916       5.66790819       5.60494232    
       56100   5.80941916       5.66790819       5.62844419    
       56160   5.86509991       5.71414614       5.65267944    
       56220   5.90165520       5.71414614       5.67714834    
       56280   5.89667845       5.76217699       5.70168114    
       56340   5.89667845       5.76217699       5.72596931    
       56400   5.83681488       5.81252670       5.75046110    
       56460   5.82580757       5.81252670       5.77552891    
       56520   5.80991983       5.86188602       5.79828072    
       56580   5.80991983       5.86188602       5.81958294    
       56640   5.79770851       5.91275692       5.83933020    
       56700   9999.00000       5.91275692       5.85894537    
       56760   9999.00000       5.95584249       5.87900782    
       56820   9999.00000       5.95584249       5.89685583    
       56880   9999.00000       5.99350786       5.91215944    
       56940   9999.00000       5.99350786       5.92672539    
       57000   9999.00000       6.03314781       5.94077730    
       57060   9999.00000       6.03314781       5.95474720    
       57120   9999.00000       6.06255484       5.96924162    
       57180   9999.00000       6.06255484       5.98319006    
       57240   9999.00000       6.08927774       5.99617004    
       57300   9999.00000       6.08927774       6.00928307    
       57360   9999.00000       6.11811543       6.02242994    
       57420   9999.00000       6.11811543       6.03500938    
       57480   9999.00000       6.14301395       7.33055353    
       57540   9999.00000       6.14301395       7.34479761    
       57600   9999.00000       6.16842270       7.35590410    
       57660   9999.00000       6.16842270       7.36497068    
       57720   9999.00000       6.19015408       7.36962986    
       57780   9999.00000       6.19015408       7.37131834    
       57840   9999.00000       6.20337725       7.36891747    
       57900   9999.00000       6.20337725       7.36640644    
       57960   9999.00000       6.20374632       7.36388111    
       58020   9999.00000       6.20374632       7.36177015    
       58080   9999.00000       6.19288206       7.36079454    
       58140   9999.00000       6.19288206       7.36038256    
       58200   9999.00000       6.18537664       7.36004734    
       58260   9999.00000       6.18537664       7.36081553    
       58320   9999.00000       6.18452311       7.36058331    
       58380   9999.00000       6.18452311       7.35885620    
       58440   9999.00000       6.18660450       7.35532236    
       58500   9999.00000       6.18660450       7.34957504    
       58560   9999.00000       6.18467379       7.34205770    
       58620   9999.00000       6.18467379       7.33291340    
       58680   9999.00000       6.17666197       7.32226658    
       58740   9999.00000       6.17666197       7.30940199    
       58800   9999.00000       6.16156387       7.29579067    
       58860   9999.00000       6.16156387       7.28242588    
       58920   9999.00000       6.13979244       7.27010870    
       58980   9999.00000       6.13979244       7.25742006    
       59040   9999.00000       6.11573744       7.24457264    
       59100   9999.00000       6.11573744       7.23016500    
       59160   9999.00000       6.09522343       7.21427441    
       59220   9999.00000       6.09522343       7.19766140    
       59280   9999.00000       6.07350922       7.18031549    
       59340   9999.00000       6.07350922       7.16195774    
       59400   9999.00000       6.04532528       7.14248943    
       59460   9999.00000       6.04532528       7.12142324    
       59520   9999.00000       6.01396418       7.10137749    
       59580   9999.00000       6.01396418       7.08217525    
       59640   9999.00000       5.97941637       7.06218529    
       59700   9999.00000       5.97941637       7.04212475    
       59760   9999.00000       5.95060730       7.01878452    
       59820   9999.00000       5.95060730       6.99314833    
       59880   9999.00000       5.92095852       6.96599579    
       59940   9999.00000       5.92095852       6.93789291    
       60000   9999.00000       5.87941647       6.91012573    
       60060   9999.00000       5.87941647       6.88203955    
       60120   9999.00000       5.83250189       6.85281467    
       60180   9999.00000       5.83250189       6.82479143    
       60240   9999.00000       5.78725672       6.79790163    
       60300   9999.00000       5.78725672       6.77184105    
       60360   9999.00000       5.73836422       6.74612808    
       60420   9999.00000       5.73836422       6.71990871    
       60480   9999.00000       5.69387960       6.69378757    
       60540   9999.00000       5.69387960       6.66785479    
       60600   9999.00000       5.65114832       6.64469051    
       60660   9999.00000       5.65114832       6.62386894    
       60720   9999.00000       5.60827732       6.60370493    
       60780   9999.00000       5.60827732       6.58329821    
       60840   9999.00000       5.57607269       6.56056881    
       60900   9999.00000       5.57607269       6.53545952    
       60960   9999.00000       5.54593945       6.50986814    
       61020   9999.00000       5.54593945       6.48372746    
