 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   2.80884790       2.34252357       2.07374167    
       29400   2.78663039       2.34987783       2.06832576    
       29460   2.75639129       2.34987783       2.06340861    
       29520   2.75106525       2.33337975       2.05946636    
       29580   2.73024440       2.33337975       2.05419326    
       29640   2.72176099       2.32183242       2.04835749    
       29700   2.72173905       2.32183242       2.04114842    
       29760   2.72221732       2.31374145       2.02946258    
       29820   2.72221732       2.31374145       2.01868510    
       29880   2.69558692       2.30287790       2.01058793    
       29940   2.66467381       2.30287790       2.00183654    
       30000   2.66376090       2.27431297       1.99500203    
       30060   2.66376090       2.27431297       1.99089015    
       30120   2.64415216       2.25631261       1.98844302    
       30180   2.63133335       2.25631261       1.98569202    
       30240   2.62564445       2.24562263       1.98050404    
       30300   2.61439133       2.24562263       1.97609138    
       30360   2.58934784       2.24107242       1.97547174    
       30420   2.58268881       2.24107242       1.97501647    
       30480   2.52962232       2.22677755       1.97217274    
       30540   2.51469564       2.22677755       1.96642101    
       30600   2.49889135       2.22730947       1.95634615    
       30660   2.48717785       2.22730947       1.94451094    
       30720   2.46661353       2.21815991       1.93317986    
       30780   2.46661353       2.21815991       1.92371106    
       30840   2.45290709       2.19168878       1.91960156    
       30900   2.45266676       2.19168878       1.91961133    
       30960   2.45053649       2.16708994       1.92061067    
       31020   2.44577503       2.16708994       1.91866624    
       31080   2.44577503       2.16357303       1.91440487    
       31140   2.43823075       2.16357303       1.91294372    
       31200   2.43292117       2.16378999       1.91220236    
       31260   2.40110803       2.16378999       1.90993476    
       31320   2.40110803       2.15471745       1.91149056    
       31380   2.38480544       2.15471745       1.91592705    
       31440   2.32517147       2.14843988       1.91652334    
       31500   2.31179404       2.14843988       1.91276109    
       31560   2.31179404       2.15722847       1.90675366    
       31620   2.30478787       2.15722847       1.90059173    
       31680   2.26128125       2.15082049       1.89370263    
       31740   2.23670959       2.15082049       1.88491869    
       31800   2.23670959       2.13548493       1.87600935    
       31860   2.23370004       2.13548493       1.86585975    
       31920   2.23417234       2.11730599       1.85568619    
       31980   2.17857146       2.11730599       1.84754109    
       32040   2.17857146       2.09866142       1.83989251    
       32100   2.13800001       2.09866142       1.83280456    
       32160   2.13244438       2.07985377       1.82361341    
       32220   2.12488890       2.07985377       1.81045139    
       32280   2.12260723       2.06290150       2.50088906    
       32340   2.08646441       2.06290150       2.48667717    
       32400   2.07055545       2.03763866       2.47330952    
       32460   2.06544447       2.03763866       2.46288729    
       32520   2.04975009       2.01496196       2.45261502    
       32580   2.02585721       2.01496196       2.44114947    
       32640   1.99699998       1.99566519       2.42782831    
       32700   1.95488465       1.99566519       2.41704750    
       32760   1.95488465       1.97828388       2.40835023    
       32820   1.96840000       1.97828388       2.39676595    
       32880   1.93920839       1.95456195       2.38219094    
       32940   1.93282604       1.95456195       2.36912894    
       33000   1.93282604       1.93875766       2.35910654    
       33060   1.92995453       1.93875766       2.34927201    
       33120   1.94323814       1.91012645       2.33892488    
       33180   1.94330001       1.91012645       2.32795930    
       33240   1.94330001       1.89346516       2.31634474    
       33300   1.92242110       1.89346516       2.30363774    
       33360   1.87788892       1.87549257       2.29280972    
       33420   1.86176467       1.87549257       2.28705454    
       33480   1.86176467       1.85502493       2.28368449    
       33540   1.83325005       1.85502493       2.28104591    
       33600   1.85226667       1.84198725       2.27904248    
       33660   1.81214285       1.84198725       2.27529788    
       33720   1.81214285       1.83888817       2.26950479    
       33780   1.78369236       1.83888817       2.26280808    
       33840   1.78369236       1.83901691       2.25333524    
       33900   1.77566671       1.83901691       2.24317932    
       33960   1.74545455       1.83108532       2.23433852    
       34020   1.77339995       1.83108532       2.22381282    
       34080   1.77339995       1.81185937       2.21091700    
       34140   1.81299996       1.81185937       2.19838738    
       34200   1.80925000       1.79779291       2.18781829    
       34260   1.80014288       1.79779291       2.18079066    
       34320   1.80014288       1.77454972       2.17710161    
       34380   1.80014288       1.77454972       2.17453504    
       34440   9999.00000       1.75884843       2.16966462    
       34500   9999.00000       1.75884843       2.15905452    
       34560   9999.00000       1.75603092       2.14743114    
       34620   9999.00000       1.75603092       2.13803482    
       34680   9999.00000       1.74427283       2.12803173    
       34740   9999.00000       1.74427283       2.11685920    
       34800   9999.00000       1.72876263       2.10552669    
       34860   9999.00000       1.72876263       2.09610105    
       34920   9999.00000       1.71078718       2.08939815    
       34980   9999.00000       1.71078718       2.08011556    
       35040   9999.00000       1.69204533       2.06813002    
       35100   9999.00000       1.69204533       2.06029367    
       35160   9999.00000       1.68421388       2.05227232    
       35220   9999.00000       1.68421388       2.04206204    
       35280   9999.00000       1.66601229       2.03312993    
       35340   9999.00000       1.66601229       2.02609634    
       35400   9999.00000       1.64713144       2.02108932    
       35460   9999.00000       1.64713144       2.01638842    
       35520   9999.00000       1.63323641       2.01235271    
       35580   9999.00000       1.63323641       2.00783920    
       35640   9999.00000       1.62740457       2.00361395    
       35700   9999.00000       1.62740457       2.00124311    
       35760   9999.00000       1.62425661       1.99890077    
       35820   9999.00000       1.62425661       1.99925101    
       35880   9999.00000       1.62212455       1.49486446    
       35940   9999.00000       1.62212455       1.49630213    
       36000   9999.00000       1.61998034       1.49306846    
       36060   9999.00000       1.61998034       1.48519540    
       36120   9999.00000       1.62504053       1.47507596    
       36180   9999.00000       1.62504053       1.46529961    
       36240   9999.00000       1.61219561       1.45659029    
       36300   9999.00000       1.61219561       1.44962430    
       36360   9999.00000       1.59169424       1.44510984    
       36420   9999.00000       1.59169424       1.44351375    
       36480   9999.00000       1.57578492       1.44278479    
       36540   9999.00000       1.57578492       1.44293332    
       36600   9999.00000       1.56937957       1.44472873    
       36660   9999.00000       1.56937957       1.44647467    
       36720   9999.00000       1.56616414       1.44883287    
       36780   9999.00000       1.56616414       1.45246530    
       36840   9999.00000       1.56951845       1.45601225    
       36900   9999.00000       1.56951845       1.45952570    
       36960   9999.00000       1.57493627       1.46212530    
       37020   9999.00000       1.57493627       1.46075332    
       37080   9999.00000       1.57976747       1.45578921    
       37140   9999.00000       1.57976747       1.44980168    
       37200   9999.00000       1.58120549       1.44427133    
       37260   9999.00000       1.58120549       1.43925297    
       37320   9999.00000       1.56871462       1.43717992    
       37380   9999.00000       1.56871462       1.43833125    
       37440   9999.00000       1.55789101       1.43957400    
       37500   9999.00000       1.55789101       1.44271445    
       37560   9999.00000       1.55826151       1.44785202    
       37620   9999.00000       1.55826151       1.45289862    
       37680   9999.00000       1.55881155       1.45867848    
       37740   9999.00000       1.55881155       1.46587253    
       37800   9999.00000       1.56731236       1.47315943    
       37860   9999.00000       1.56731236       1.47895956    
       37920   9999.00000       1.57876444       1.48272276    
       37980   9999.00000       1.57876444       1.48460853    
       38040   9999.00000       1.59065616       1.48483944    
       38100   9999.00000       1.59065616       1.48678386    
       38160   9999.00000       1.59484780       1.49341011    
       38220   9999.00000       1.59484780       1.49997342    
       38280   9999.00000       1.59282446       1.50417352    
       38340   9999.00000       1.59282446       1.50883842    
       38400   9999.00000       1.60924447       1.51372993    
       38460   9999.00000       1.60924447       1.51778388    
       38520   9999.00000       1.61618388       1.52325451    
       38580   9999.00000       1.61618388       1.52927923    
       38640   9999.00000       1.62396049       1.53249025    
       38700   9999.00000       1.62396049       1.53300560    
       38760   9999.00000       1.63733375       1.53193593    
       38820   9999.00000       1.63733375       1.53361392    
       38880   9999.00000       1.63957942       1.53951812    
       38940   9999.00000       1.63957942       1.54615080    
       39000   9999.00000       1.63557637       1.55034864    
       39060   9999.00000       1.63557637       1.55194998    
       39120   9999.00000       1.64834011       1.55379152    
       39180   9999.00000       1.64834011       1.55550706    
       39240   9999.00000       1.65167344       1.55536926    
       39300   9999.00000       1.65167344       1.55260420    
       39360   9999.00000       1.65594625       1.54797423    
       39420   9999.00000       1.65594625       1.54327619    
