 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   9999.00000       2.97274756       2.23134542    
       35820   9999.00000       2.97274756       2.22006893    
       35880   9999.00000       2.96240759       1.70841062    
       35940   9999.00000       2.96240759       1.70365703    
       36000   9999.00000       2.93095922       1.70116723    
       36060   9999.00000       2.93095922       1.70405138    
       36120   9999.00000       2.91038609       1.70867145    
       36180   9999.00000       2.91038609       1.71271336    
       36240   9999.00000       2.89903927       1.72348785    
       36300   9999.00000       2.89903927       1.73973203    
       36360   9999.00000       2.89317870       1.75305200    
       36420   9999.00000       2.89317870       1.76349640    
       36480   9999.00000       2.91525578       1.77471745    
       36540   9999.00000       2.91525578       1.78586686    
       36600   9999.00000       2.92394114       1.79970670    
       36660   9999.00000       2.92394114       1.81402445    
       36720   9999.00000       2.93653727       1.82602072    
       36780   9999.00000       2.93653727       1.83756220    
       36840   9999.00000       2.95975327       1.84785390    
       36900   9999.00000       2.95975327       1.85843277    
       36960   9999.00000       2.97380853       1.86805654    
       37020   9999.00000       2.97380853       1.87290597    
       37080   9999.00000       2.98168755       1.87031472    
       37140   9999.00000       2.98168755       1.86001229    
       37200   9999.00000       2.98693919       1.85087562    
       37260   9999.00000       2.98693919       1.85354066    
       37320   9999.00000       2.96140504       1.86263859    
       37380   9999.00000       2.96140504       1.87550974    
       37440   9999.00000       2.94228792       1.89342117    
       37500   9999.00000       2.94228792       1.91008234    
       37560   9999.00000       2.94758105       1.92084610    
       37620   9999.00000       2.94758105       1.92611372    
       37680   9999.00000       2.97286701       1.92903125    
       37740   9999.00000       2.97286701       1.93289638    
       37800   9999.00000       2.97517395       1.93896234    
       37860   9999.00000       2.97517395       1.94575858    
       37920   9999.00000       2.96780992       1.95790994    
       37980   9999.00000       2.96780992       1.97906995    
       38040   9999.00000       2.96980309       1.99847853    
       38100   9999.00000       2.96980309       2.00908470    
       38160   9999.00000       2.99302077       2.01072979    
       38220   9999.00000       2.99302077       2.00885367    
       38280   9999.00000       3.00924778       2.01080203    
       38340   9999.00000       3.00924778       2.01693869    
       38400   9999.00000       2.99044681       2.02438259    
       38460   9999.00000       2.99044681       2.02612782    
       38520   9999.00000       2.98697162       2.02454901    
       38580   9999.00000       2.98697162       2.02382255    
       38640   9999.00000       2.98821592       2.02563095    
       38700   9999.00000       2.98821592       2.03392744    
       38760   9999.00000       2.97740984       2.04742932    
       38820   9999.00000       2.97740984       2.05919862    
       38880   9999.00000       2.97598839       2.06695890    
       38940   9999.00000       2.97598839       2.07325459    
       39000   9999.00000       2.99591565       2.07882380    
       39060   9999.00000       2.99591565       2.08932734    
       39120   9999.00000       2.99997878       2.11257362    
       39180   9999.00000       2.99997878       2.13969040    
       39240   9999.00000       3.00126457       2.16045189    
       39300   9999.00000       3.00126457       2.18123055    
       39360   9999.00000       3.05285430       2.20466113    
       39420   9999.00000       3.05285430       2.23006058    
       39480   9999.00000       3.07991529       2.58620214    
       39540   9999.00000       3.07991529       2.61285663    
       39600   9999.00000       3.11733651       2.63618946    
       39660   9999.00000       3.11733651       2.65639234    
       39720   9999.00000       3.16436791       2.67441058    
       39780   9999.00000       3.16436791       2.69395089    
       39840   9999.00000       3.19875836       2.71296120    
       39900   9999.00000       3.19875836       2.72376800    
       39960   9999.00000       3.22577405       2.73210907    
       40020   9999.00000       3.22577405       2.74694204    
       40080   9999.00000       3.24925828       2.76749277    
       40140   9999.00000       3.24925828       2.78968096    
       40200   1.90499997       3.26583648       2.81739402    
       40260   2.08100009       3.26583648       2.84783268    
       40320   2.08366656       3.30416155       2.87337637    
       40380   2.08366656       3.30416155       2.89687705    
       40440   2.15475011       3.36473536       2.91663027    
       40500   2.15475011       3.36473536       2.93347597    
       40560   2.19580007       3.40702224       2.95236778    
       40620   2.24783325       3.40702224       2.97459221    
       40680   2.33057141       3.43425369       3.00307345    
       40740   2.33057141       3.43425369       3.04073119    
       40800   2.39587498       3.47013736       3.08112073    
       40860   2.45166659       3.47013736       3.11485744    
       40920   2.46180010       3.53173757       3.12720466    
       40980   2.46180010       3.53173757       3.12388325    
       41040   2.49172735       3.60371780       3.12649632    
       41100   2.55483341       3.60371780       3.13360953    
       41160   2.57669234       3.59254313       3.13913298    
       41220   2.57669234       3.59254313       3.14764833    
       41280   2.59585714       3.60489225       3.16617179    
       41340   2.64280009       3.60489225       3.19186783    
       41400   2.66862512       3.61030173       3.21728325    
       41460   2.66862512       3.61030173       3.24081397    
       41520   2.67994118       3.65687656       3.26173115    
       41580   2.69811106       3.65687656       3.27547407    
       41640   2.74342108       3.70112848       3.28053832    
       41700   2.74342108       3.70112848       3.28784943    
       41760   2.76909995       3.73624778       3.30000520    
       41820   2.80357146       3.73624778       3.31693101    
       41880   2.84195447       3.73757243       3.34141207    
       41940   2.84195447       3.73757243       3.36625409    
       42000   2.88591313       3.75744867       3.39220476    
       42060   2.92587495       3.75744867       3.42219090    
       42120   2.96532011       3.80760860       3.46015191    
       42180   2.96532011       3.80760860       3.50348353    
       42240   3.00019240       3.86245155       3.53871489    
       42300   3.03244448       3.86245155       3.56452870    
       42360   3.03810716       3.94800735       3.58847737    
       42420   3.03810716       3.94800735       3.61151290    
       42480   3.06213784       4.00295019       3.63313246    
       42540   3.11826658       4.00295019       3.65569711    
       42600   3.11826658       4.04975080       3.68583059    
       42660   3.15222573       4.04975080       3.72293735    
       42720   3.19837499       4.09139729       3.75418234    
       42780   3.20775747       4.09139729       3.77161264    
       42840   3.20775747       4.16315174       3.78209043    
       42900   3.21691179       4.16315174       3.79593611    
       42960   3.22385716       4.21126032       3.82228541    
       43020   3.23138881       4.21126032       3.85853338    
       43080   3.22708106       4.23251629       2.74336982    
       43140   3.22708106       4.23251629       2.78339052    
       43200   3.21865797       4.30299807       2.82174444    
       43260   3.21865797       4.30299807       2.86082196    
       43320   3.21865797       4.37652874       2.90444756    
       43380   3.21865797       4.37652874       2.95163822    
       43440   3.21865797       4.44435835       3.00273347    
       43500   3.21865797       4.44435835       3.05993199    
       43560   3.21865797       4.52872610       3.11565304    
       43620   3.23848724       4.52872610       3.16368985    
       43680   3.23848724       4.62666225       3.21147943    
       43740   3.27237511       4.62666225       3.26011300    
       43800   3.29934144       4.71915150       3.29687333    
       43860   3.35809755       4.71915150       3.31758094    
       43920   3.41375613       4.80929184       3.32852197    
       43980   3.44687510       4.80929184       3.33761072    
       44040   3.47148776       4.85184240       3.35598469    
       44100   3.53560972       4.85184240       3.38517761    
       44160   3.53560972       4.85669470       3.42115784    
       44220   3.59709764       4.85669470       3.45901299    
       44280   3.64268303       4.89581013       3.49772143    
       44340   3.69002438       4.89581013       3.53419256    
       44400   3.69002438       4.96161366       3.56406283    
       44460   3.74358535       4.96161366       3.59377646    
       44520   3.79765844       5.03083515       3.61971784    
       44580   3.87358546       5.03083515       3.65655589    
       44640   3.87358546       5.07253075       3.70833492    
       44700   3.94129276       5.07253075       3.75358248    
       44760   3.99807310       5.10014391       3.79726696    
       44820   4.06848764       5.10014391       3.84549308    
       44880   4.06848764       5.18559217       3.89873528    
       44940   4.14036608       5.18559217       3.94989347    
       45000   4.17639017       5.26496744       3.99351287    
       45060   4.23024368       5.26496744       4.03709030    
       45120   4.23024368       5.36403275       4.07688141    
       45180   4.28800011       5.36403275       4.11343861    
       45240   4.36514616       5.43289137       4.15214682    
       45300   4.43312216       5.43289137       4.19468594    
       45360   4.43312216       5.48678827       4.23918915    
       45420   4.51958513       5.48678827       4.28297281    
       45480   4.56821966       5.54929304       4.32393456    
       45540   4.61097574       5.54929304       4.35941744    
       45600   4.61097574       5.61924982       4.39507294    
       45660   4.66499996       5.61924982       4.43005371    
       45720   4.71729279       5.67847633       4.47276878    
       45780   4.75707340       5.67847633       4.51934433    
       45840   4.75707340       5.73811865       4.56435347    
       45900   4.80926847       5.73811865       4.62114429    
       45960   4.85056114       5.82832623       4.68451881    
       46020   4.89204979       5.82832623       4.74701977    
       46080   4.95656109       5.91250753       4.81010389    
       46140   4.99317074       5.91250753       4.87418032    
       46200   5.03846359       6.02261686       4.93996382    
       46260   5.03846359       6.02261686       5.00094271    
       46320   5.09112215       6.13519573       5.05018711    
       46380   5.12717056       6.13519573       5.10047340    
       46440   5.17826843       6.25470877       5.15184593    
       46500   5.17826843       6.25470877       5.19747305    
       46560   5.22690248       6.32827950       5.23736382    
       46620   5.25256109       6.32827950       5.26231909    
       46680   5.29231691       6.40621185       4.86806250    
       46740   5.34782505       6.40621185       4.87958336    
       46800   5.33382940       6.46174860       4.89543867    
       46860   5.37897539       6.46174860       4.91773796    
       46920   5.35692835       6.48251724       4.94623756    
       46980   5.35941839       6.48251724       4.97576237    
       47040   5.35941839       6.52111864       5.00401306    
       47100   5.33559084       6.52111864       5.03128290    
       47160   5.31619978       6.57898617       5.05814505    
       47220   5.30971718       6.57898617       5.09222364    
       47280   5.33900023       6.63393974       5.13050795    
       47340   5.31619549       6.63393974       5.16538572    
       47400   5.35810852       6.68609524       5.19421148    
       47460   5.37988901       6.68609524       5.23046207    
       47520   5.40995550       6.75246906       5.27615833    
       47580   5.43666649       6.75246906       5.32463932    
       47640   5.42067385       6.79692554       5.37817192    
       47700   5.44211102       6.79692554       5.42550325    
       47760   5.43555546       6.87757874       5.46449947    
       47820   5.42460871       6.87757874       5.49967003    
       47880   5.43539143       6.97648144       5.53088140    
       47940   5.45560884       6.97648144       5.55812025    
       48000   5.47088909       7.04506397       5.58194304    
       48060   5.44156504       7.04506397       5.60677624    
       48120   5.42656517       7.09239101       5.63450289    
       48180   5.43639135       7.09239101       5.66974354    
       48240   5.43128872       7.12753391       5.71466875    
       48300   5.40997839       7.12753391       5.76474905    
       48360   5.36989117       7.17509079       5.81846428    
       48420   5.36528873       7.17509079       5.87143087    
       48480   5.33211088       7.25890207       5.91873550    
       48540   5.31117392       7.25890207       5.95920897    
       48600   5.30048895       7.35912609       5.99603748    
       48660   5.28991127       7.35912609       6.03427839    
       48720   5.27951097       7.43482637       6.07696819    
       48780   5.25000000       7.43482637       6.12865734    
       48840   5.25046682       7.49554968       6.18558121    
       48900   5.20095539       7.49554968       6.24191427    
       48960   5.13079977       7.57467270       6.29618597    
       49020   5.09093475       7.57467270       6.35024643    
       49080   5.05291128       7.67281151       6.40979481    
       49140   5.02784443       7.67281151       6.47746658    
       49200   5.01000023       7.76382637       6.55143309    
       49260   4.97867393       7.76382637       6.62523651    
       49320   4.95446682       7.87688732       6.69616079    
       49380   4.88773346       7.87688732       6.75634766    
       49440   4.84497786       8.01284027       6.80375099    
       49500   4.84497786       8.01284027       6.84371281    
       49560   4.81422234       8.13912010       6.87628078    
       49620   4.76995564       8.13912010       6.90624189    
       49680   4.74156523       8.21389294       6.93568325    
       49740   4.67944431       8.21389294       6.96383333    
       49800   4.63911104       8.25974560       6.99073076    
       49860   4.57648897       8.25974560       7.01527596    
       49920   4.54745674       8.30447388       7.03736830    
       49980   4.50784445       8.30447388       7.06379318    
       50040   4.42866659       8.34338856       7.09815168    
       50100   4.38422203       8.34338856       7.14075327    
       50160   4.34950018       8.37300301       7.19467735    
       50220   4.32364464       8.37300301       7.25941515    
       50280   4.30275536       8.43419075       7.48241329    
       50340   4.25344467       8.43419075       7.55695152    
       50400   4.23982620       8.53907299       7.63487148    
       50460   4.22795534       8.53907299       7.71271706    
       50520   4.20164442       8.67871094       7.79031849    
       50580   4.20184422       8.67871094       7.86908245    
       50640   4.17728901       8.83253574       7.95221567    
       50700   4.17728901       8.83253574       8.04085255    
       50760   4.17795563       8.98623753       8.12736893    
       50820   4.16039991       8.98623753       8.21370983    
       50880   4.14844465       9.15323734       8.29744148    
       50940   4.14844465       9.15323734       8.38153839    
       51000   4.13508892       9.31860161       8.46170807    
       51060   4.07126665       9.31860161       8.53862953    
       51120   4.05380440       9.47286606       8.61420345    
       51180   4.01795578       9.47286606       8.68824673    
       51240   3.97624445       9.60807228       8.76430798    
       51300   3.96464443       9.60807228       8.83970642    
       51360   3.94578266       9.74199486       8.91123962    
       51420   3.92897773       9.74199486       8.98076248    
       51480   3.90564442       9.88275814       9.04852486    
       51540   3.86651111       9.88275814       9.11573029    
       51600   3.83377266       10.0087690       9.17582321    
       51660   3.83164454       10.0087690       9.22779465    
       51720   3.81508899       10.1280823       9.27577209    
       51780   3.77742219       10.1280823       9.31851482    
       51840   3.73674989       10.2193127       9.36240864    
       51900   3.71902227       10.2193127       9.40505695    
       51960   3.69733334       10.2954626       9.44885159    
       52020   3.68379998       10.2954626       9.49368477    
       52080   3.68379998       10.3780880       9.53671932    
       52140   3.64833331       10.3780880       9.58439159    
       52200   3.62553334       10.4623222       9.63090897    
       52260   3.62186956       10.4623222       9.67295933    
       52320   3.60677767       10.5416813       9.71349049    
       52380   3.57082224       10.5416813       9.74925804    
       52440   3.55864453       10.6153383       9.78305912    
       52500   3.54965210       10.6153383       9.81919289    
       52560   3.54093337       10.6833677       9.85398960    
       52620   3.52946663       10.6833677       9.88787460    
       52680   3.53277779       10.7444715       9.92590904    
       52740   3.52128267       10.7444715       9.96284485    
       52800   3.50266671       10.7992210       9.99666023    
       52860   3.47555566       10.7992210       10.0295115    
       52920   3.46306658       10.8710852       10.0599194    
       52980   3.45169568       10.8710852       10.0900393    
       53040   3.46260881       10.9316797       10.1181412    
       53100   3.45913339       10.9316797       10.1468363    
       53160   3.45232606       10.9814243       10.1778212    
       53220   3.42995644       10.9814243       10.2108049    
       53280   3.42680001       11.0244856       10.2516766    
       53340   3.41828895       11.0244856       10.2980404    
       53400   3.41828895       11.0765924       10.3442192    
       53460   3.43517780       11.0765924       10.3906231    
       53520   3.42975545       11.1590586       10.4388113    
       53580   3.44197774       11.1590586       10.4884815    
       53640   3.44197774       11.2419682       10.5391712    
       53700   3.46468878       11.2419682       10.5873556    
       53760   3.46580005       11.3316469       10.6332712    
       53820   3.47084451       11.3316469       10.6740952    
       53880   3.47084451       11.4250946       6.00030136    
       53940   3.45968890       11.4250946       6.05885649    
       54000   3.48033333       11.5100775       6.11219168    
       54060   3.47700000       11.5100775       6.16053295    
       54120   3.47700000       11.5931273       6.20340538    
       54180   3.46790910       11.5931273       6.23854828    
       54240   3.44479060       11.6518135       6.27062750    
       54300   3.42811632       11.6518135       6.30013084    
       54360   3.42606807       11.6819563       6.32516479    
       54420   3.41972733       11.6819563       6.35192966    
       54480   3.41383719       11.7082443       6.37054253    
       54540   3.39069772       11.7082443       6.38113117    
       54600   3.39395452       11.7095089       6.38541937    
       54660   3.38731813       11.7095089       6.39010000    
       54720   3.38120937       11.6770868       6.40064430    
       54780   3.38020921       11.6770868       6.41289759    
       54840   3.38845444       11.6228924       6.42823648    
       54900   3.38945460       11.6228924       6.44323730    
       54960   3.37109303       11.5836468       6.45926142    
       55020   3.39704657       11.5836468       6.48112011    
       55080   3.40263629       11.5606031       6.50811863    
       55140   3.41847730       11.5606031       6.53771400    
       55200   3.41388369       11.5415039       6.56685400    
       55260   3.42184091       11.5415039       6.60452986    
       55320   3.42300010       11.5384922       6.64866066    
       55380   3.42406988       11.5384922       6.69461298    
       55440   3.44655824       11.5380411       6.74561214    
       55500   3.45220447       11.5380411       6.79303551    
       55560   3.48090911       11.5599709       6.84022236    
       55620   3.49786353       11.5599709       6.88652945    
       55680   3.50679064       11.6025915       6.92842150    
       55740   3.54072738       11.6025915       6.96739054    
       55800   3.56174421       11.6448765       6.99991798    
       55860   3.56695247       11.6448765       7.03278494    
       55920   3.56963420       11.6654663       7.06647396    
       55980   3.56963420       11.6654663       7.09900665    
       56040   3.57942510       11.6670895       7.13137007    
       56100   3.58469224       11.6670895       7.15890169    
       56160   3.59626317       11.6716356       7.18360090    
       56220   3.59626317       11.6716356       7.21010351    
       56280   3.62121630       11.6739311       7.24036121    
       56340   3.62608337       11.6739311       7.26938677    
       56400   3.64385724       11.6689816       7.29630709    
       56460   3.64385724       11.6689816       7.32217789    
       56520   3.65167642       11.6765099       7.34866905    
       56580   3.67121220       11.6765099       7.37854290    
       56640   3.69406247       11.6785011       7.40727139    
       56700   3.70070958       11.6785011       7.43546247    
       56760   3.70070958       11.6847763       7.46216774    
       56820   3.71919990       11.6847763       7.48592997    
       56880   3.72334480       11.6851797       7.50951338    
       56940   3.72334480       11.6851797       7.52764750    
       57000   3.74628568       11.6835909       7.54225826    
       57060   3.74628568       11.6835909       7.55800104    
       57120   3.73018527       11.6810350       7.57774544    
       57180   3.73746157       11.6810350       7.60060596    
       57240   3.73532009       11.6656590       7.62662697    
       57300   3.73532009       11.6656590       7.65625334    
       57360   3.74237490       11.6690826       7.68765450    
       57420   3.74626088       11.6690826       7.72028542    
       57480   3.77954555       11.6837568       4.17474461    
       57540   3.77954555       11.6837568       4.20992470    
       57600   9999.00000       11.7089462       4.24139881    
       57660   9999.00000       11.7089462       4.27848053    
       57720   9999.00000       11.7395916       4.31357050    
       57780   9999.00000       11.7395916       4.34616184    
       57840   9999.00000       11.7543240       4.38012886    
       57900   9999.00000       11.7543240       4.40916061    
       57960   9999.00000       11.7638569       4.43782139    
       58020   9999.00000       11.7638569       4.46988487    
       58080   9999.00000       11.7756681       4.50115061    
       58140   9999.00000       11.7756681       4.53848648    
       58200   9999.00000       11.7871313       4.58615303    
       58260   9999.00000       11.7871313       4.64283276    
       58320   9999.00000       11.7982893       4.69749308    
       58380   9999.00000       11.7982893       4.74638700    
       58440   9999.00000       11.8440380       4.80598974    
       58500   9999.00000       11.8440380       4.87236023    
       58560   9999.00000       11.8851480       4.93846035    
       58620   9999.00000       11.8851480       5.00428104    
       58680   9999.00000       11.9676561       5.06100750    
       58740   9999.00000       11.9676561       5.10928965    
       58800   9999.00000       12.0475998       5.15767622    
       58860   9999.00000       12.0475998       5.20846844    
       58920   9999.00000       12.0961075       5.25710106    
       58980   9999.00000       12.0961075       5.30605698    
       59040   9999.00000       12.1429625       5.35650301    
       59100   9999.00000       12.1429625       5.40404463    
       59160   9999.00000       12.1825361       5.45455503    
       59220   9999.00000       12.1825361       5.50533819    
       59280   9999.00000       12.2308578       5.55134773    
       59340   9999.00000       12.2308578       5.59750509    
       59400   9999.00000       12.2867231       5.64474869    
       59460   9999.00000       12.2867231       5.69503832    
       59520   9999.00000       12.3277674       5.74949026    
       59580   9999.00000       12.3277674       5.80795527    
       59640   9999.00000       12.3743267       5.86992121    
       59700   9999.00000       12.3743267       5.93461227    
       59760   9999.00000       12.4358892       6.00050163    
       59820   9999.00000       12.4358892       6.06517935    
       59880   9999.00000       12.5159502       6.12812567    
       59940   9999.00000       12.5159502       6.18810654    
       60000   9999.00000       12.5984821       6.24658585    
       60060   9999.00000       12.5984821       6.30375099    
       60120   9999.00000       12.6748352       6.35280037    
       60180   9999.00000       12.6748352       6.39209890    
       60240   9999.00000       12.7488575       6.42583323    
       60300   9999.00000       12.7488575       6.45889902    
       60360   9999.00000       12.7887774       6.49088430    
       60420   9999.00000       12.7887774       6.52230787    
       60480   9999.00000       12.8095188       6.55247736    
       60540   9999.00000       12.8095188       6.57871866    
       60600   9999.00000       12.8273573       6.60185337    
       60660   9999.00000       12.8273573       6.62013006    
       60720   9999.00000       12.8386993       6.63284874    
       60780   9999.00000       12.8386993       6.63700199    
       60840   9999.00000       12.8416271       6.63577032    
       60900   9999.00000       12.8416271       6.62930822    
       60960   9999.00000       12.8218288       6.61523581    
       61020   9999.00000       12.8218288       6.59530544    
