 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   6.41300011       8.21688080       6.68155527    
       28740   6.41300011       8.21688080       6.68787909    
       28800   6.39540005       8.22135735       6.69237375    
       28860   6.40851736       8.22135735       6.68642044    
       28920   6.36178589       8.21507359       6.67901516    
       28980   6.36178589       8.21507359       6.67516947    
       29040   6.32574081       8.20320606       6.67904234    
       29100   6.30034637       8.20320606       6.69104385    
       29160   6.30034637       8.18776703       6.70834303    
       29220   6.28539991       8.18776703       6.73478794    
       29280   6.22858334       8.20418453       6.76137686    
       29340   6.22858334       8.20418453       6.78772926    
       29400   6.16595650       8.24317074       6.80282974    
       29460   6.10359097       8.24317074       6.80282545    
       29520   6.03490496       8.28479481       6.80997038    
       29580   6.03718185       8.28479481       6.82689810    
       29640   6.08463621       8.28440189       6.86250448    
       29700   6.14118195       8.28440189       6.91993141    
       29760   6.14118195       8.31436729       6.98230648    
       29820   6.15522718       8.31436729       7.04281139    
       29880   6.16827250       8.42022038       7.08325005    
       29940   6.20840931       8.42022038       7.11139011    
       30000   6.20840931       8.54772091       7.13622475    
       30060   6.31913614       8.54772091       7.15185738    
       30120   6.50104523       8.59740925       7.17798090    
       30180   6.62539148       8.59740925       7.20967388    
       30240   6.62413645       8.63543892       7.24589729    
       30300   6.68547630       8.63543892       7.28980207    
       30360   6.68547630       8.71557236       7.33134365    
       30420   6.75094986       8.71557236       7.37723160    
       30480   6.82773685       8.81445122       7.42804146    
       30540   6.82773685       8.81445122       7.47776508    
       30600   6.93842125       8.90458679       7.52391100    
       30660   6.98722219       8.90458679       7.56737900    
       30720   7.04144430       9.01471138       7.60956335    
       30780   7.02205276       9.01471138       7.65798521    
       30840   7.06057882       9.11096668       7.71116066    
       30900   7.10599995       9.11096668       7.76223707    
       30960   7.09547377       9.20224285       7.81455326    
       31020   7.24036837       9.20224285       7.86676979    
       31080   7.25836849       9.31204796       7.90573549    
       31140   7.35266685       9.31204796       7.93786144    
       31200   7.25473690       9.42655945       7.97693205    
       31260   7.19021034       9.42655945       8.01864719    
       31320   7.18378925       9.48868752       8.06311703    
       31380   7.18378925       9.48868752       8.10906029    
       31440   7.16295004       9.57794094       8.14489746    
       31500   7.19999981       9.57794094       8.16889954    
       31560   7.23063660       9.67785263       8.18513203    
       31620   7.23508692       9.67785263       8.19320774    
       31680   7.23508692       9.73775196       8.19572163    
       31740   7.25545835       9.73775196       8.19934940    
       31800   7.27600002       9.76682091       8.20747185    
