 20190320
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   7.75041866       7.54211617       7.12675047    
       35640   7.79542875       7.43638897       7.07470369    
       35700   7.90399981       7.43638897       7.02502966    
       35760   7.96927929       7.34639597       6.97649097    
       35820   8.03704643       7.34639597       6.93263435    
       35880   8.08692837       7.25439167       4.80160379    
       35940   8.18147659       7.25439167       4.77075338    
       36000   8.19560432       7.16690922       4.74497271    
       36060   8.25944233       7.16690922       4.72392559    
       36120   8.28788090       7.09338617       4.70231819    
       36180   8.32409477       7.09338617       4.67582512    
       36240   8.33285999       7.03918839       4.64890337    
       36300   8.36618614       7.03918839       4.62324953    
       36360   8.39111900       6.98338413       4.60183573    
       36420   8.42578602       6.98338413       4.58662271    
       36480   8.44067478       6.92631340       4.57413006    
       36540   8.47009563       6.92631340       4.56424809    
       36600   8.52728558       6.88498640       4.55501890    
       36660   8.60088062       6.88498640       4.54718304    
       36720   8.60906982       6.85442877       4.54325724    
       36780   8.64597607       6.85442877       4.54459810    
       36840   8.66669083       6.82654715       4.54824400    
       36900   8.70523834       6.82654715       4.55292702    
       36960   8.70523834       6.81381607       4.55695772    
       37020   8.72319031       6.81381607       4.55801821    
       37080   8.75928593       6.80925274       4.55624008    
       37140   8.77083302       6.80925274       4.55225468    
       37200   8.77083302       6.80122519       4.54945517    
       37260   8.78859520       6.80122519       4.54672909    
       37320   8.83976173       6.78119421       4.54601479    
       37380   8.87616634       6.78119421       4.54940176    
       37440   8.87616634       6.76407385       4.55300999    
       37500   8.85895252       6.76407385       4.55925322    
       37560   8.86273766       6.75375938       4.56890202    
       37620   8.84014320       6.75375938       4.58173800    
       37680   8.84014320       6.74359751       4.60279226    
       37740   8.85297585       6.74359751       4.63139677    
       37800   8.85188103       6.74571753       4.66544962    
       37860   8.83714294       6.74571753       4.70499229    
       37920   8.83714294       6.77966452       4.74807501    
       37980   8.82274437       6.77966452       4.79275942    
       38040   8.79509068       6.83482885       4.84088182    
       38100   8.77586651       6.83482885       4.88846016    
       38160   8.77586651       6.90373993       4.93880939    
       38220   8.72711086       6.90373993       4.99103212    
       38280   8.70377731       6.98627663       5.04351521    
       38340   8.73618221       6.98627663       5.09945488    
       38400   8.70982265       7.08004427       5.15709257    
       38460   8.68771076       7.08004427       5.21806240    
       38520   8.69695473       7.17529249       5.27941084    
       38580   8.67693329       7.17529249       5.33682728    
       38640   8.68486691       7.27778578       5.38817549    
       38700   8.67437744       7.27778578       5.43422747    
       38760   8.65929508       7.38244772       5.47511387    
       38820   8.65031147       7.38244772       5.51714087    
       38880   8.61504459       7.46376371       5.56134367    
       38940   8.63027287       7.46376371       5.60389519    
       39000   8.59659100       7.52521372       5.64385653    
       39060   8.57075596       7.52521372       5.68325949    
       39120   8.51373291       7.59567928       5.72181606    
       39180   8.47793198       7.59567928       5.75324059    
       39240   8.39838600       7.65622663       5.77672052    
       39300   8.34915543       7.65622663       5.79133415    
       39360   8.24235535       7.71368599       5.80017710    
       39420   8.18624973       7.71368599       5.80451012    
       39480   8.17895317       7.74007893       10.6757030    
       39540   8.12131786       7.74007893       10.6615734    
       39600   8.05175018       7.74387169       10.6496058    
       39660   8.00586319       7.74387169       10.6401663    
       39720   7.98369789       7.73873425       10.6324463    
       39780   7.96420431       7.73873425       10.6312695    
       39840   7.90736341       7.74326134       10.6341896    
       39900   7.88890696       7.74326134       10.6369839    
       39960   7.86100006       7.75378227       10.6367006    
       40020   7.86100006       7.75378227       10.6304884    
       40080   7.83068275       7.78119516       10.6159773    
       40140   7.79979992       7.78119516       10.5965033    
       40200   7.79979992       7.79662943       10.5734272    
       40260   7.75899982       7.79662943       10.5489120    
       40320   7.69192123       7.78014135       10.5262699    
       40380   7.65783787       7.78014135       10.5028620    
       40440   7.65783787       7.74968100       10.4814558    
       40500   7.60967588       7.74968100       10.4649677    
       40560   7.55744457       7.72649097       10.4551210    
       40620   7.57302713       7.72649097       10.4535751    
       40680   7.54337835       7.71233368       10.4553576    
       40740   7.49086475       7.71233368       10.4603157    
       40800   7.47880554       7.72551155       10.4636431    
       40860   7.48199987       7.72551155       10.4620810    
       40920   7.46235132       7.75351620       10.4554110    
       40980   7.41448641       7.75351620       10.4415894    
       41040   7.38266659       7.77736378       10.4246244    
       41100   7.40143251       7.77736378       10.4085245    
       41160   7.41124344       7.78289652       10.3952160    
       41220   7.44086504       7.78289652       10.3840055    
       41280   7.45480537       7.77734756       10.3711014    
       41340   7.47578382       7.77734756       10.3514013    
       41400   7.48129749       7.78322935       10.3261385    
       41460   7.46116209       7.78322935       10.2974377    
       41520   7.44463873       7.78254175       10.2679739    
       41580   7.48729753       7.78254175       10.2397175    
       41640   7.46610832       7.75982475       10.2152758    
       41700   7.46745968       7.75982475       10.1927996    
       41760   7.45461130       7.73381138       10.1708765    
       41820   7.50632429       7.73381138       10.1461773    
       41880   7.54535151       7.72223997       10.1153612    
       41940   7.55540562       7.72223997       10.0800819    
       42000   7.55540562       7.71197748       10.0388899    
       42060   7.55197287       7.71197748       9.99356556    
       42120   7.51035118       7.67669821       9.94429207    
       42180   7.52636862       7.67669821       9.89396858    
       42240   7.51289463       7.61686182       9.84518051    
       42300   7.48208094       7.61686182       9.80008984    
       42360   7.46321630       7.54007864       9.76076889    
       42420   7.46863174       7.54007864       9.72706699    
       42480   7.46478939       7.46817255       9.69481659    
       42540   7.47275686       7.46817255       9.66296864    
       42600   7.47836828       7.41787481       9.62881470    
       42660   7.47165775       7.41787481       9.59330940    
       42720   7.47573662       7.37231684       9.55748653    
       42780   7.47900009       7.37231684       9.52161026    
       42840   7.48031569       7.31680632       9.48802662    
       42900   7.50242090       7.31680632       9.45756054    
       42960   7.56850004       7.25934029       9.43345737    
       43020   7.60575676       7.25934029       9.41260529    
       43080   7.58699989       7.21029329       6.08059406    
       43140   7.59674358       7.21029329       6.08560658    
       43200   7.65946150       7.18564558       6.09079647    
       43260   7.68113136       7.18564558       6.09291220    
       43320   7.69526339       7.18880367       6.08922958    
       43380   7.69838476       7.18880367       6.08076334    
       43440   7.69743586       7.19186544       6.07009840    
       43500   7.74684191       7.19186544       6.05951262    
       43560   7.75500011       7.17092657       6.04562950    
       43620   7.76055002       7.17092657       6.03140497    
       43680   7.73626852       7.13928890       6.01529789    
       43740   7.73626852       7.13928890       5.99978685    
       43800   7.72364283       7.09338284       5.98724031    
       43860   7.71927929       7.09338284       5.97627497    
       43920   7.70506811       7.03944302       5.96416903    
       43980   7.70506811       7.03944302       5.94751072    
       44040   7.68820000       6.99534655       5.92811632    
       44100   7.66339111       6.99534655       5.90317678    
       44160   7.67067385       6.94623089       5.87731695    
       44220   7.67067385       6.94623089       5.84876728    
       44280   7.63239145       6.88617229       5.81659698    
       44340   7.64306545       6.88617229       5.78575182    
       44400   7.62745667       6.82141876       5.75581217    
       44460   7.62745667       6.82141876       5.73142290    
       44520   7.62813330       6.74132442       5.70828581    
       44580   7.64240932       6.74132442       5.68659592    
       44640   7.65649986       6.66375780       5.66806698    
       44700   7.65649986       6.66375780       5.64879084    
       44760   7.66022730       6.59101868       5.63279295    
       44820   7.64795446       6.59101868       5.61810255    
       44880   7.62741852       6.53050566       5.60034037    
       44940   7.61834097       6.53050566       5.58335304    
       45000   7.59815931       6.48324490       5.56489420    
       45060   7.60570431       6.48324490       5.54380751    
       45120   7.59469748       6.42507839       5.52869081    
       45180   7.57347727       6.42507839       5.51686430    
       45240   7.54015923       6.36185026       5.50784254    
       45300   7.54320431       6.36185026       5.49907207    
       45360   7.54058123       6.32278776       5.48579597    
       45420   7.51661348       6.32278776       5.46944189    
       45480   7.47355795       6.29554272       5.45427752    
       45540   7.42879057       6.29554272       5.44366598    
       45600   7.40304661       6.25128555       5.43438053    
       45660   7.40345478       6.25128555       5.42792130    
       45720   7.40299988       6.21250105       5.42786074    
       45780   7.42893028       6.21250105       5.43401766    
       45840   7.37965107       6.17966795       5.44455528    
       45900   7.38941860       6.17966795       5.45686865    
       45960   7.38941860       6.17286015       5.46833229    
       46020   7.38206959       6.17286015       5.47687340    
       46080   7.35820913       6.18391895       5.47975397    
       46140   7.35832548       6.18391895       5.48114061    
       46200   7.35832548       6.19222498       5.48193836    
       46260   7.35583735       6.19222498       5.48481846    
       46320   7.38272095       6.17882967       5.49175310    
       46380   7.39981413       6.17882967       5.50168419    
       46440   7.39981413       6.16356373       5.51566172    
       46500   7.40286064       6.16356373       5.53134441    
       46560   7.38620949       6.16489506       5.55168724    
       46620   7.36560488       6.16489506       5.57343102    
       46680   7.36560488       6.18277359       7.73791313    
       46740   7.38358116       6.18277359       7.75157595    
       46800   7.35811615       6.21956921       7.75798607    
       46860   7.34593010       6.21956921       7.76189852    
       46920   7.34593010       6.26520348       7.76235867    
       46980   7.36574411       6.26520348       7.76212597    
       47040   7.37544203       6.28370094       7.75914288    
       47100   7.42093039       6.28370094       7.75117588    
       47160   7.42093039       6.29034233       7.73830175    
       47220   7.38746500       6.29034233       7.72385740    
       47280   7.37595367       6.28699160       7.71068716    
       47340   7.41551161       6.28699160       7.70006514    
       47400   7.41551161       6.26533365       7.69209242    
       47460   7.42504644       6.26533365       7.68461657    
       47520   7.42195368       6.24918985       7.67840052    
       47580   7.44741869       6.24918985       7.67593527    
       47640   7.44681835       6.24414349       7.67535877    
       47700   7.45846510       6.24414349       7.67480993    
       47760   7.48772097       6.24466324       7.67369890    
       47820   7.47869778       6.24466324       7.66744184    
       47880   7.47869778       6.25292444       7.65597010    
       47940   7.48862791       6.25292444       7.64026260    
       48000   7.49165106       6.25927401       7.62199593    
       48060   7.48883724       6.25927401       7.60160542    
       48120   7.48883724       6.24550629       7.57778931    
       48180   7.49522734       6.24550629       7.55464363    
       48240   7.48237801       6.22238207       7.53561926    
       48300   7.46822214       6.22238207       7.51907730    
       48360   7.46822214       6.18600082       7.50272894    
       48420   7.42479992       6.18600082       7.48254442    
       48480   7.41457796       6.16652393       7.46159506    
       48540   7.40582609       6.16652393       7.44414043    
       48600   7.40977764       6.14842224       7.43212223    
       48660   7.39997768       6.14842224       7.42788649    
       48720   7.35302210       6.12750340       7.42844152    
       48780   7.33676100       6.12750340       7.42526770    
       48840   7.35177755       6.12812519       7.41839743    
       48900   7.32157755       6.12812519       7.40826702    
       48960   7.28384447       6.14767122       7.39244175    
       49020   7.28384447       6.14767122       7.37568665    
       49080   7.26468897       6.15246630       7.35873318    
       49140   7.21632624       6.15246630       7.33735991    
       49200   7.20858717       6.13469744       7.31068230    
       49260   7.21966648       6.13469744       7.28192425    
       49320   7.18253326       6.11575794       7.25194883    
       49380   7.15700006       6.11575794       7.21714878    
       49440   7.11434793       6.07555389       7.18048668    
       49500   7.13911104       6.07555389       7.14386892    
       49560   7.10335541       6.03001118       7.10440111    
       49620   7.07495642       6.03001118       7.06469774    
       49680   7.06988907       5.97655678       7.02170706    
       49740   7.03746653       5.97655678       6.97816038    
       49800   6.98922205       5.91118765       6.93939352    
       49860   6.98922205       5.91118765       6.90450811    
       49920   6.94537783       5.83225155       6.87714243    
       49980   6.87128878       5.83225155       6.85531330    
       50040   6.83827257       5.77149868       6.83484602    
       50100   6.80266666       5.77149868       6.81468248    
       50160   6.73671103       5.73972225       6.79260015    
       50220   6.68813324       5.73972225       6.76563835    
       50280   6.66268158       5.71271753       5.77462959    
       50340   6.61955547       5.71271753       5.74218750    
       50400   6.59577274       5.67764330       5.70595884    
       50460   6.54775000       5.67764330       5.67153692    
       50520   6.48847723       5.63015747       5.63865662    
       50580   6.46208906       5.63015747       5.60796261    
       50640   6.42352295       5.56665039       5.57892227    
       50700   6.36149979       5.56665039       5.55369473    
       50760   6.26993179       5.50651264       5.53249931    
       50820   6.24931097       5.50651264       5.51528788    
       50880   6.24074984       5.45222712       5.50347900    
       50940   6.18245459       5.45222712       5.49430370    
       51000   6.10815907       5.41329813       5.48755980    
       51060   6.07933331       5.41329813       5.48312283    
       51120   6.04440928       5.39524651       5.47843695    
       51180   5.98897743       5.39524651       5.47282219    
       51240   5.92152262       5.38596869       5.46729803    
       51300   5.88338614       5.38596869       5.46369886    
       51360   5.88338614       5.37548351       5.46437359    
       51420   5.85618162       5.37548351       5.47001696    
       51480   5.82415915       5.36439276       5.48001671    
       51540   5.79908895       5.36439276       5.49437618    
       51600   5.77634096       5.37009335       5.51192284    
       51660   5.73311377       5.37009335       5.53097868    
       51720   5.70965910       5.39253664       5.55003548    
       51780   5.67677784       5.39253664       5.57047272    
       51840   5.62920475       5.42703676       5.59250498    
       51900   5.56756830       5.42703676       5.61272860    
       51960   5.51106834       5.46155691       5.63139057    
       52020   5.49919987       5.46155691       5.65074158    
       52080   5.48129559       5.50166655       5.67099047    
       52140   5.42381811       5.50166655       5.68910646    
       52200   5.37102270       5.53451157       5.70459604    
       52260   5.36686659       5.53451157       5.71553564    
       52320   5.33197737       5.57027674       5.72197723    
       52380   5.28563643       5.57027674       5.72687197    
       52440   5.23500013       5.59505272       5.73043346    
       52500   5.24679995       5.59505272       5.73264503    
       52560   5.22518158       5.60136032       5.73336363    
       52620   5.22361374       5.60136032       5.73503065    
       52680   5.20317793       5.60220003       5.73749208    
       52740   5.18448877       5.60220003       5.74004364    
       52800   5.18777275       5.59684658       5.74293947    
       52860   5.15829563       5.59684658       5.74704838    
       52920   5.13722229       5.59441137       5.75181627    
       52980   5.11180019       5.59441137       5.75638819    
       53040   5.09143162       5.59309816       5.76159525    
       53100   5.04734087       5.59309816       5.76446724    
       53160   5.03913355       5.59433842       5.76643705    
       53220   5.00115538       5.59433842       5.77040625    
       53280   4.98306799       5.59813166       5.77628136    
       53340   4.97651100       5.59813166       5.78709221    
       53400   4.95966673       5.59859562       5.80137777    
       53460   4.91711092       5.59859562       5.81380463    
       53520   4.91711092       5.60677433       5.82339001    
       53580   4.90145445       5.60677433       5.82649708    
       53640   4.89388371       5.62901115       5.82352448    
       53700   4.89388371       5.62901115       5.81864882    
       53760   4.88573790       5.64036083       5.81326389    
       53820   4.89046335       5.64036083       5.80957747    
       53880   4.89372492       5.62808180       5.76228905    
       53940   4.89578056       5.62808180       5.75697851    
       54000   4.90012503       5.61402750       5.74999142    
       54060   4.87807322       5.61402750       5.74145174    
       54120   4.85543919       5.60442209       5.73197508    
       54180   4.84463406       5.60442209       5.72221136    
       54240   4.81668282       5.58666945       5.71278477    
       54300   4.81668282       5.58666945       5.70384359    
       54360   4.79139042       5.56552935       5.69444752    
       54420   4.76782942       5.56552935       5.68421745    
       54480   4.71307325       5.54509306       5.67393827    
       54540   4.71307325       5.54509306       5.66220331    
       54600   4.70041466       5.52241421       5.64884758    
       54660   4.66941452       5.52241421       5.63423347    
       54720   4.63617086       5.49968481       5.61921072    
       54780   4.63617086       5.49968481       5.60601330    
       54840   4.62292671       5.47125149       5.59361553    
       54900   4.59078026       5.47125149       5.58119869    
       54960   4.55546331       5.44074249       5.57056236    
       55020   4.55546331       5.44074249       5.55943346    
       55080   4.48880482       5.41390038       5.54906702    
       55140   4.46570730       5.41390038       5.54001474    
       55200   4.44412184       5.39441538       5.52967119    
       55260   4.44412184       5.39441538       5.51927090    
       55320   4.40402460       5.37765503       5.50927401    
       55380   4.38490248       5.37765503       5.50122404    
       55440   4.39075613       5.35525417       5.49607706    
       55500   4.39075613       5.35525417       5.49370813    
       55560   4.39540005       5.33418608       5.49246168    
       55620   4.38687181       5.33418608       5.49203777    
       55680   4.37134218       5.32396603       5.49183893    
       55740   4.37134218       5.32396603       5.49164534    
       55800   4.36743259       5.31752110       5.48988914    
       55860   4.35850000       5.31752110       5.48708582    
       55920   4.33491421       5.31163692       5.48520517    
       55980   4.33491421       5.31163692       5.48412895    
       56040   4.33108807       5.29941463       5.48406219    
       56100   4.32969713       5.29941463       5.48474312    
       56160   4.28481245       5.29055548       5.48486328    
       56220   4.28481245       5.29055548       5.48461056    
       56280   4.23590326       5.28554821       5.48426199    
       56340   4.23363352       5.28554821       5.48388386    
       56400   4.21468973       5.27836752       5.48450470    
       56460   4.21468973       5.27836752       5.48587561    
       56520   4.20571423       5.27086401       5.48799419    
       56580   4.20555544       5.27086401       5.49139547    
       56640   4.19015408       5.26747465       5.49458599    
       56700   4.19015408       5.26747465       5.49672079    
       56760   4.19963980       5.26730680       5.49890947    
       56820   4.17970848       5.26730680       5.49966908    
       56880   4.17073917       5.26672935       5.50109482    
       56940   4.17073917       5.26672935       5.50331402    
       57000   4.14722729       5.26667213       5.50354433    
       57060   4.13395262       5.26667213       5.50323200    
       57120   4.13924980       5.26969290       5.50097513    
       57180   4.13924980       5.26969290       5.49775553    
       57240   4.13924980       5.26527357       5.49442959    
       57300   9999.00000       5.26527357       5.49061537    
       57360   9999.00000       5.25354958       5.48672628    
       57420   9999.00000       5.25354958       5.48140097    
       57480   9999.00000       5.24175453       4.92644358    
       57540   9999.00000       5.24175453       4.93110228    
       57600   9999.00000       5.23000050       4.93750429    
       57660   9999.00000       5.23000050       4.94719839    
       57720   9999.00000       5.22575951       4.95725870    
       57780   9999.00000       5.22575951       4.96665096    
       57840   9999.00000       5.22964287       4.97460556    
       57900   9999.00000       5.22964287       4.98042393    
       57960   9999.00000       5.23588228       4.98575068    
       58020   9999.00000       5.23588228       4.99162626    
       58080   9999.00000       5.23768091       4.99841738    
       58140   9999.00000       5.23768091       5.00528717    
       58200   9999.00000       5.23848057       5.01297474    
       58260   9999.00000       5.23848057       5.02141142    
       58320   9999.00000       5.24352646       5.02870083    
       58380   9999.00000       5.24352646       5.03406620    
       58440   9999.00000       5.25221539       5.03844929    
       58500   9999.00000       5.25221539       5.04290056    
       58560   9999.00000       5.25718498       5.04644680    
       58620   9999.00000       5.25718498       5.04723501    
       58680   9999.00000       5.25889349       5.04507780    
       58740   9999.00000       5.25889349       5.03867865    
       58800   9999.00000       5.25725651       5.03083181    
       58860   9999.00000       5.25725651       5.02420092    
       58920   9999.00000       5.24440098       5.01844883    
       58980   9999.00000       5.24440098       5.01310682    
       59040   9999.00000       5.22642994       5.00500774    
       59100   9999.00000       5.22642994       4.99311972    
       59160   9999.00000       5.21270418       4.97860384    
       59220   9999.00000       5.21270418       4.96314907    
       59280   9999.00000       5.18879223       4.94953632    
       59340   9999.00000       5.18879223       4.93836737    
       59400   9999.00000       5.15529966       4.92929459    
       59460   9999.00000       5.15529966       4.92386484    
       59520   9999.00000       5.12992668       4.92027378    
       59580   9999.00000       5.12992668       4.91651726    
       59640   9999.00000       5.11345673       4.91197777    
       59700   9999.00000       5.11345673       4.90649748    
       59760   9999.00000       5.10460758       4.90079021    
       59820   9999.00000       5.10460758       4.89608955    
       59880   9999.00000       5.09321833       4.89133310    
       59940   9999.00000       5.09321833       4.88624573    
       60000   9999.00000       5.08143663       4.88119650    
       60060   9999.00000       5.08143663       4.87514639    
       60120   9999.00000       5.06989002       4.86753798    
       60180   9999.00000       5.06989002       4.85837603    
       60240   9999.00000       5.05880785       4.84847593    
       60300   9999.00000       5.05880785       4.83929110    
       60360   9999.00000       5.04204559       4.83070326    
       60420   9999.00000       5.04204559       4.82164812    
       60480   9999.00000       5.02266550       4.81031275    
       60540   9999.00000       5.02266550       4.79457998    
       60600   9999.00000       5.00581169       4.77881241    
       60660   9999.00000       5.00581169       4.76579809    
       60720   9999.00000       4.98011303       4.75569439    
       60780   9999.00000       4.98011303       4.74990606    
       60840   9999.00000       4.95444489       4.74792051    
       60900   9999.00000       4.95444489       4.74890137    
       60960   9999.00000       4.94032145       4.75120020    
       61020   9999.00000       4.94032145       4.75438976    
