 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   8.20274448       5.04533672       5.71060419    
       35400   8.20274448       5.02575827       5.69943857    
       35460   8.21304607       5.02575827       5.68871164    
       35520   8.27379036       5.00719357       5.67814398    
       35580   8.26372719       5.00719357       5.66785240    
       35640   8.30441856       4.98847103       5.65809727    
       35700   8.30937195       4.98847103       5.64858675    
       35760   8.29118156       4.97031975       5.63944006    
       35820   8.31411362       4.97031975       5.63069391    
       35880   8.33727932       4.95420742       6.35710430    
       35940   8.33268166       4.95420742       6.35230875    
       36000   8.37986088       4.93949270       6.34759569    
       36060   8.39969730       4.93949270       6.34287024    
       36120   8.42955780       4.92396116       6.33855820    
       36180   8.38629532       4.92396116       6.33436298    
       36240   8.42230225       4.90935612       6.33008194    
       36300   8.41754532       4.90935612       6.32560778    
       36360   8.45054531       4.89585447       6.32123566    
       36420   8.48747730       4.89585447       6.31776094    
       36480   8.49895382       4.88396025       6.31444883    
       36540   8.45790863       4.88396025       6.31159258    
       36600   8.43447685       4.87396479       6.30898809    
       36660   8.46659088       4.87396479       6.30658817    
       36720   8.46659088       4.86552477       6.30505276    
       36780   8.44209099       4.86552477       6.30441666    
       36840   8.41438675       4.85891819       6.30432940    
       36900   8.40302181       4.85891819       6.30516005    
       36960   8.39534092       4.85586548       6.30602264    
       37020   8.43355560       4.85586548       6.30682135    
       37080   8.39540005       4.85591698       6.30768824    
       37140   8.32931137       4.85591698       6.30862665    
       37200   8.32131863       4.85638857       6.30987549    
       37260   8.30871105       4.85638857       6.31128120    
       37320   8.27570438       4.85809183       6.31258345    
       37380   8.25060463       4.85809183       6.31392860    
       37440   8.22850037       4.86213255       6.31505680    
       37500   8.22850037       4.86213255       6.31659889    
       37560   8.18592644       4.86608124       6.31802845    
       37620   8.08631706       4.86608124       6.31933928    
       37680   8.02411938       4.86990881       6.32069492    
       37740   7.94814301       4.86990881       6.32097054    
       37800   7.94382906       4.87341547       6.32102823    
       37860   7.86224413       4.87341547       6.32111931    
       37920   7.77557135       4.87731600       6.32116222    
       37980   7.66809511       4.87731600       6.32166481    
       38040   7.65065861       4.88065147       6.32192516    
       38100   7.54634142       4.88065147       6.32207108    
       38160   7.46964264       4.88369703       6.32226229    
       38220   7.37026167       4.88369703       6.32207870    
       38280   7.32560968       4.88632250       6.32163429    
       38340   7.18317080       4.88632250       6.32083941    
       38400   7.12766647       4.88938475       6.31985378    
       38460   7.05936575       4.88938475       6.31892824    
       38520   6.99431705       4.89151955       6.31842518    
       38580   6.94492865       4.89151955       6.31827641    
       38640   6.86083317       4.89314032       6.31854630    
       38700   6.82634163       4.89314032       6.31887484    
       38760   6.78892660       4.89651251       6.31927299    
       38820   6.75978565       4.89651251       6.31966352    
       38880   6.70340490       4.90138769       6.32001591    
       38940   6.66714621       4.90138769       6.32030106    
       39000   6.59036589       4.90673208       6.32033968    
       39060   6.55757141       4.90673208       6.32024622    
       39120   6.52207136       4.91210604       6.32018805    
       39180   6.49668312       4.91210604       6.32047033    
       39240   6.47021961       4.91663074       6.32011127    
       39300   6.47611904       4.91663074       6.31886530    
       39360   6.46204758       4.92152500       6.31687260    
       39420   6.43651199       4.92152500       6.31399632    
       39480   6.34778070       4.92396832       8.89748764    
       39540   6.37542868       4.92396832       8.89145088    
       39600   6.38645220       4.92354107       8.88553524    
       39660   6.38645220       4.92354107       8.87980938    
       39720   6.36707163       4.91992044       8.87446785    
       39780   6.34742880       4.91992044       8.86893749    
       39840   6.35826206       4.91751432       8.86311245    
       39900   6.35826206       4.91751432       8.85710812    
       39960   6.31750011       4.91671610       8.85089111    
       40020   6.26871443       4.91671610       8.84385395    
       40080   6.22223806       4.91657352       8.83590317    
       40140   6.22223806       4.91657352       8.82784557    
       40200   6.20078564       4.91533375       8.81966972    
       40260   6.22933340       4.91533375       8.81169796    
       40320   6.20752382       4.91188002       8.80326748    
       40380   6.20752382       4.91188002       8.79382229    
       40440   6.18397617       4.90895176       8.78284168    
       40500   6.16061926       4.90895176       8.77076530    
       40560   6.13080931       4.90491581       8.75776100    
       40620   6.13080931       4.90491581       8.74449635    
       40680   6.07678556       4.89470768       8.73131466    
       40740   6.07238102       4.89470768       8.71822453    
       40800   6.08150005       4.88140917       8.70533371    
       40860   6.08150005       4.88140917       8.69199848    
       40920   6.09142876       4.86936474       8.67830849    
       40980   6.13127899       4.86936474       8.66456699    
       41040   6.14318180       4.85784864       8.65259171    
       41100   6.14318180       4.85784864       8.64230824    
       41160   6.13913345       4.84597921       8.63267040    
       41220   6.11860847       4.84597921       8.62418652    
       41280   6.13806534       4.84064674       8.61655617    
       41340   6.15282202       4.84064674       8.60978508    
       41400   6.15188885       4.83796549       8.60372066    
       41460   6.14408684       4.83796549       8.59741402    
       41520   6.15232611       4.83911276       8.59109592    
       41580   6.19522238       4.83911276       8.58506584    
       41640   6.25595570       4.84263420       8.57956886    
       41700   6.24065208       4.84263420       8.57509232    
       41760   6.28708696       4.84672546       8.57101345    
       41820   6.33068895       4.84672546       8.56714058    
       41880   6.34395552       4.85263586       8.56393242    
       41940   6.32391310       4.85263586       8.56124496    
       42000   6.36036968       4.85974407       8.55899811    
       42060   6.39388895       4.85974407       8.55703545    
       42120   6.38789129       4.86976290       8.55505562    
       42180   6.40206528       4.86976290       8.55282497    
       42240   6.43428278       4.88129091       8.54967976    
       42300   6.46564436       4.88129091       8.54561043    
       42360   6.45889139       4.89275932       8.54084587    
       42420   6.47388887       4.89275932       8.53538799    
       42480   6.49406672       4.90057421       8.52973557    
       42540   6.46291113       4.90057421       8.52396393    
       42600   6.43995667       4.90556765       8.51845264    
       42660   6.45086956       4.90556765       8.51336098    
       42720   6.47837782       4.90966082       8.50865364    
       42780   6.48355579       4.90966082       8.50417233    
       42840   6.47295666       4.91478062       8.49963284    
       42900   6.46688890       4.91478062       8.49602795    
       42960   6.44533348       4.92138577       8.49338627    
       43020   6.44320011       4.92138577       8.49158955    
       43080   6.43367386       4.92772388       6.15980148    
       43140   6.46388912       4.92772388       6.17008591    
       43200   6.43868876       4.93775940       6.17992163    
       43260   6.37213326       4.93775940       6.18937159    
       43320   6.35354328       4.95113277       6.19885921    
       43380   6.32766676       4.95113277       6.20834064    
       43440   6.27053356       4.96334743       6.21768522    
       43500   6.24420023       4.96334743       6.22698021    
       43560   6.23460865       4.97559595       6.23524952    
       43620   6.23702192       4.97559595       6.24263906    
       43680   6.22166681       4.98773098       6.24933529    
       43740   6.21175575       4.98773098       6.25544262    
       43800   6.20193481       4.99692106       6.26035881    
       43860   6.21104431       4.99692106       6.26369572    
       43920   6.17566681       5.00295687       6.26653290    
       43980   6.13515568       5.00295687       6.26954699    
       44040   6.12936974       5.00531626       6.27292967    
       44100   6.11646652       5.00531626       6.27726507    
       44160   6.06486654       5.00693941       6.28214979    
       44220   6.00268888       5.00693941       6.28675890    
       44280   5.94619560       5.00902319       6.29150295    
       44340   5.90397787       5.00902319       6.29612827    
       44400   5.85917759       5.01394272       6.30024147    
       44460   5.85833311       5.01394272       6.30360889    
       44520   5.85833311       5.01905584       6.30756712    
       44580   5.80577278       5.01905584       6.31171131    
       44640   5.75927925       5.02277136       6.31648731    
       44700   5.73795223       5.02277136       6.32028627    
       44760   5.73795223       5.02860212       6.32242012    
       44820   5.73251200       5.02860212       6.32382488    
       44880   5.80299997       5.03746462       6.32462168    
       44940   5.86212206       5.03746462       6.32499075    
       45000   5.86212206       5.03969049       6.32487631    
       45060   5.93907309       5.03969049       6.32451105    
       45120   5.98114634       5.03932333       6.32362461    
       45180   6.00343895       5.03932333       6.32192230    
       45240   6.00343895       5.03768492       6.31917858    
       45300   6.03358555       5.03768492       6.31513739    
       45360   6.06478071       5.03375053       6.31085300    
       45420   6.04390240       5.03375053       6.30718088    
       45480   6.04390240       5.02634954       6.30422974    
       45540   6.06795120       5.02634954       6.30138159    
       45600   6.08912182       5.01809645       6.29834318    
       45660   6.08097553       5.01809645       6.29529381    
       45720   6.08097553       5.01271009       6.29272413    
       45780   6.04524374       5.01271009       6.29106140    
       45840   6.00734138       5.00713778       6.29023075    
       45900   5.95912218       5.00713778       6.29081678    
       45960   5.95912218       5.00382471       6.29252863    
       46020   5.90814638       5.00382471       6.29524851    
       46080   5.87042856       5.00401068       6.29826641    
       46140   5.82276201       5.00401068       6.30114269    
       46200   5.84007311       5.00912094       6.30439663    
       46260   5.82136583       5.00912094       6.30763292    
       46320   5.79368305       5.01571846       6.31013203    
       46380   5.76430941       5.01571846       6.31196833    
       46440   5.76280499       5.02411699       6.31278181    
       46500   5.73373175       5.02411699       6.31290770    
       46560   5.73261929       5.02992964       6.31224251    
       46620   5.71730947       5.02992964       6.31076431    
       46680   5.70738077       5.03224945       6.06308508    
       46740   5.70012188       5.03224945       6.05453825    
       46800   5.71407127       5.03155613       6.04534340    
       46860   5.70002365       5.03155613       6.03721666    
       46920   5.69147635       5.02562618       6.03001738    
       46980   5.69573164       5.02562618       6.02320194    
       47040   5.67947626       5.01778984       6.01560497    
       47100   5.66711903       5.01778984       6.00735950    
       47160   5.64857149       5.01430893       5.99941730    
       47220   5.64480495       5.01430893       5.99251747    
       47280   5.60139036       5.00869703       5.98582935    
       47340   5.57778549       5.00869703       5.97953987    
       47400   5.55383348       5.00237226       5.97375917    
       47460   5.54880476       5.00237226       5.96901894    
       47520   5.53800011       4.99732494       5.96522045    
       47580   5.52664280       4.99732494       5.96148157    
       47640   5.50073814       4.99509192       5.95789337    
       47700   5.49175596       4.99509192       5.95447350    
       47760   5.49776173       4.99564743       5.95104837    
       47820   5.52009535       4.99564743       5.94778395    
       47880   5.55966663       4.99689960       5.94473124    
       47940   5.61224413       4.99689960       5.94148159    
       48000   5.61795235       4.99753761       5.93840742    
       48060   5.60935736       4.99753761       5.93532562    
       48120   5.54902363       4.99731398       5.93234348    
       48180   5.54902363       4.99731398       5.92811012    
       48240   5.55518627       4.99659109       5.92331219    
       48300   5.57193184       4.99659109       5.91724348    
       48360   5.57542229       4.99567270       5.91016436    
       48420   5.57542229       4.99567270       5.90286875    
       48480   5.56560850       4.99131060       5.89548111    
       48540   5.52871752       4.99131060       5.88799810    
       48600   5.46815538       4.98276138       5.88115978    
       48660   5.49336958       4.98276138       5.87493324    
       48720   5.43100023       4.97358513       5.86931562    
       48780   5.39606524       4.97358513       5.86455917    
       48840   5.37384796       4.96624660       5.86086464    
       48900   5.37384796       4.96624660       5.85827971    
       48960   5.33252192       4.96119022       5.85709429    
       49020   5.31041288       4.96119022       5.85624123    
       49080   5.34078264       4.95995235       5.85535812    
       49140   5.34078264       4.95995235       5.85431337    
       49200   5.34276104       4.96335554       5.85350657    
       49260   5.35404348       4.96335554       5.85328674    
       49320   5.38336945       4.96686029       5.85337019    
       49380   5.38336945       4.96686029       5.85335302    
       49440   5.40895653       4.97097731       5.85304785    
       49500   5.39658689       4.97097731       5.85255909    
       49560   5.36934805       4.97617722       5.85198212    
       49620   5.36934805       4.97617722       5.85166216    
       49680   5.35326099       4.98051167       5.85122395    
       49740   5.37613344       4.98051167       5.85139322    
       49800   5.36557770       4.98437929       5.85128784    
       49860   5.32936954       4.98437929       5.85035372    
       49920   5.32432604       4.98765182       5.84825325    
       49980   5.34399986       4.98765182       5.84576559    
       50040   5.34088898       4.98972559       5.84234285    
       50100   5.31723928       4.98972559       5.83830881    
       50160   5.32030439       4.98728466       5.83456850    
       50220   5.31215572       4.98728466       5.83132124    
       50280   5.29508877       4.98099518       5.68213701    
       50340   5.26284456       4.98099518       5.68020201    
       50400   5.26434803       4.97604084       5.67846727    
       50460   5.24164438       4.97604084       5.67613602    
       50520   5.22462225       4.97430325       5.67336321    
       50580   5.21791124       4.97430325       5.66998863    
       50640   5.21863031       4.97338963       5.66632700    
       50700   5.22319984       4.97338963       5.66350746    
       50760   5.22293329       4.97072983       5.66143799    
       50820   5.21986675       4.97072983       5.65958929    
       50880   5.20576096       4.96710157       5.65811110    
       50940   5.21406651       4.96710157       5.65740299    
       51000   5.20875549       4.96607351       5.65709066    
       51060   5.20144463       4.96607351       5.65713263    
       51120   5.19784784       4.96610737       5.65755987    
       51180   5.20013332       4.96610737       5.65825891    
       51240   5.19795561       4.96831226       5.65943909    
       51300   5.20495558       4.96831226       5.66090345    
       51360   5.22273922       4.97100019       5.66284847    
       51420   5.21115541       4.97100019       5.66597843    
       51480   5.23142242       4.97667027       5.66914701    
       51540   5.22497749       4.97667027       5.67257833    
       51600   5.22497749       4.98442793       5.67653418    
       51660   5.21039534       4.98442793       5.68117476    
       51720   5.20269060       4.99213219       5.68509293    
       51780   5.20970726       4.99213219       5.68830490    
       51840   5.20970726       5.00261259       5.69232130    
       51900   5.19460011       5.00261259       5.69675970    
       51960   5.16646147       5.00980902       5.70278358    
       52020   5.15165806       5.00980902       5.71010113    
       52080   5.15165806       5.02008152       5.71727514    
       52140   5.15240526       5.02008152       5.72420168    
       52200   5.11808348       5.03687620       5.73191309    
       52260   5.11808348       5.03687620       5.73981905    
       52320   5.07494307       5.05277252       5.74716043    
       52380   5.05600023       5.05277252       5.75377560    
       52440   5.03009081       5.07186747       5.75691462    
       52500   5.00096893       5.07186747       5.75657177    
       52560   5.00096893       5.08860493       5.75616693    
       52620   4.98106432       5.08860493       5.75541210    
       52680   4.95330000       5.09142113       5.75646591    
       52740   4.91372395       5.09142113       5.75961828    
       52800   4.91372395       5.09375286       5.76267004    
       52860   4.87274981       5.09375286       5.76525259    
       52920   4.80103683       5.10306835       5.76624441    
       52980   4.73092318       5.10306835       5.76574373    
       53040   4.73092318       5.11169100       5.76480103    
       53100   4.68696022       5.11169100       5.76347113    
       53160   4.70329189       5.11387539       5.76186609    
       53220   4.76986933       5.11387539       5.75983477    
       53280   4.76986933       5.11434269       5.75734568    
       53340   9999.00000       5.11434269       5.75473738    
       53400   9999.00000       5.11353350       5.75218868    
       53460   9999.00000       5.11353350       5.75053453    
       53520   9999.00000       5.11101961       5.74860287    
       53580   9999.00000       5.11101961       5.74669504    
       53640   9999.00000       5.10870361       5.74526548    
       53700   9999.00000       5.10870361       5.74483824    
       53760   9999.00000       5.10526609       5.74696970    
       53820   9999.00000       5.10526609       5.75060654    
       53880   9999.00000       5.10378885       5.17525673    
       53940   9999.00000       5.10378885       5.18022394    
       54000   9999.00000       5.11236811       5.18526793    
       54060   9999.00000       5.11236811       5.19150591    
       54120   9999.00000       5.12354851       5.19838333    
       54180   9999.00000       5.12354851       5.20589161    
       54240   9999.00000       5.13492632       5.21284723    
       54300   9999.00000       5.13492632       5.21884060    
       54360   9999.00000       5.14860249       5.22445440    
       54420   9999.00000       5.14860249       5.22983932    
       54480   9999.00000       5.16092014       5.23472023    
       54540   9999.00000       5.16092014       5.23907900    
       54600   9999.00000       5.17194796       5.24275827    
       54660   9999.00000       5.17194796       5.24580717    
       54720   9999.00000       5.18165827       5.24815941    
       54780   9999.00000       5.18165827       5.24988031    
       54840   9999.00000       5.18799448       5.25180006    
       54900   9999.00000       5.18799448       5.25388622    
       54960   9999.00000       5.19184732       5.25558805    
       55020   9999.00000       5.19184732       5.25675583    
       55080   9999.00000       5.19721746       5.25707245    
       55140   9999.00000       5.19721746       5.25812197    
       55200   9999.00000       5.20103884       5.25944424    
       55260   9999.00000       5.20103884       5.26092291    
       55320   9999.00000       5.20282698       5.26095533    
       55380   9999.00000       5.20282698       5.26115322    
       55440   9999.00000       5.20599747       5.26217413    
       55500   9999.00000       5.20599747       5.26271868    
       55560   9999.00000       5.20347357       5.26363134    
       55620   9999.00000       5.20347357       5.26377821    
       55680   9999.00000       5.20466423       5.26314545    
       55740   9999.00000       5.20466423       5.26324177    
       55800   9999.00000       5.20704317       5.26368856    
       55860   9999.00000       5.20704317       5.26345921    
       55920   9999.00000       5.20638609       5.26163721    
       55980   9999.00000       5.20638609       5.25905848    
       56040   9999.00000       5.20709372       5.25557184    
       56100   9999.00000       5.20709372       5.25391245    
       56160   9999.00000       5.20156240       5.25413704    
       56220   9999.00000       5.20156240       5.25292492    
       56280   9999.00000       5.19222927       5.25113058    
       56340   9999.00000       5.19222927       5.24653244    
       56400   9999.00000       5.19047499       5.23974323    
       56460   9999.00000       5.19047499       5.23289633    
       56520   9999.00000       5.18623877       5.22690487    
       56580   9999.00000       5.18623877       5.22282600    
       56640   9999.00000       5.17295074       5.22087622    
       56700   9999.00000       5.17295074       5.21988106    
       56760   9999.00000       5.16308403       5.21936178    
       56820   9999.00000       5.16308403       5.21919012    
       56880   9999.00000       5.16112041       5.21853304    
       56940   9999.00000       5.16112041       5.21736908    
       57000   9999.00000       5.16100788       5.21496677    
       57060   9999.00000       5.16100788       5.21110392    
       57120   9999.00000       5.15898466       5.20549965    
       57180   9999.00000       5.15898466       5.19931126    
       57240   9999.00000       5.15196419       5.19294882    
       57300   9999.00000       5.15196419       5.18587637    
       57360   9999.00000       5.13804722       5.17860413    
       57420   9999.00000       5.13804722       5.16955900    
