 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   3.33717775       3.51780081       2.89551401    
       31980   3.33411121       3.51780081       2.89315319    
       32040   3.33215213       3.51416588       2.89036059    
       32100   3.33044434       3.51416588       2.88722610    
       32160   3.33164454       3.50811005       2.88384676    
       32220   3.32104445       3.50811005       2.88045359    
       32280   3.31847739       3.50057220       3.32450533    
       32340   3.30893326       3.50057220       3.31845617    
       32400   3.28013325       3.49227238       3.31243801    
       32460   3.26502228       3.49227238       3.30623317    
       32520   3.25324988       3.48355651       3.29969692    
       32580   3.25506663       3.48355651       3.29324102    
       32640   3.25393343       3.47518945       3.28726268    
       32700   3.26448894       3.47518945       3.28244305    
       32760   3.26262212       3.46613359       3.27854037    
       32820   3.26262212       3.46613359       3.27489591    
       32880   3.27197766       3.45918369       3.27121401    
       32940   3.28971100       3.45918369       3.26711392    
       33000   3.31537771       3.45551062       3.26285768    
       33060   3.31537771       3.45551062       3.25804496    
       33120   3.33351111       3.45140362       3.25272846    
       33180   3.34622216       3.45140362       3.24699950    
       33240   3.35795450       3.44625783       3.24088383    
       33300   3.36233330       3.44625783       3.23461628    
       33360   3.37255549       3.43885398       3.22795367    
       33420   3.38877773       3.43885398       3.22139144    
       33480   3.39313626       3.42987633       3.21477675    
       33540   3.40822220       3.42987633       3.20828104    
       33600   3.42448878       3.41930652       3.20207572    
       33660   3.45168900       3.41930652       3.19610143    
       33720   3.44752264       3.40849805       3.19059730    
       33780   3.45173335       3.40849805       3.18524623    
       33840   3.47151113       3.39872456       3.17994094    
       33900   3.46771121       3.39872456       3.17475438    
       33960   3.47775006       3.39048505       3.16912961    
       34020   3.48526669       3.39048505       3.16384459    
       34080   3.49697733       3.38206220       3.15995693    
       34140   3.47725010       3.38206220       3.15648627    
       34200   3.45643187       3.37149930       3.15363979    
       34260   3.46424437       3.37149930       3.15117168    
       34320   3.47617769       3.36611748       3.14860630    
       34380   3.47311354       3.36611748       3.14644551    
       34440   3.49777269       3.36294007       3.14447808    
       34500   3.48600006       3.36294007       3.14256310    
       34560   3.48615909       3.35921502       3.14063215    
       34620   3.49127269       3.35921502       3.13910317    
       34680   3.50745463       3.35614252       3.13810253    
       34740   3.50715566       3.35614252       3.13683891    
       34800   3.51931810       3.35283446       3.13497400    
       34860   3.51034093       3.35283446       3.13319731    
       34920   3.51802278       3.35137224       3.13122416    
       34980   3.52351117       3.35137224       3.12889671    
       35040   3.52570462       3.34726715       3.12633777    
       35100   3.53145456       3.34726715       3.12342000    
       35160   3.53026676       3.34211683       3.12061501    
       35220   3.53399992       3.34211683       3.11772561    
       35280   3.53161359       3.33584642       3.11473489    
       35340   3.54020452       3.33584642       3.11185002    
       35400   3.55384445       3.32988310       3.10910368    
       35460   3.55297732       3.32988310       3.10655618    
       35520   3.57450008       3.32341790       3.10425377    
       35580   3.59631109       3.32341790       3.10226035    
       35640   3.61459994       3.31741381       3.10020208    
       35700   3.62302279       3.31741381       3.09825468    
       35760   3.61866665       3.31228805       3.09609771    
       35820   3.63235545       3.31228805       3.09360886    
       35880   3.64637780       3.30678010       2.82744503    
       35940   3.64637780       3.30678010       2.82624865    
       36000   3.66688895       3.30030847       2.82541609    
       36060   3.69473338       3.30030847       2.82464504    
       36120   3.72077775       3.29454923       2.82416749    
       36180   3.72077775       3.29454923       2.82418442    
       36240   3.73355556       3.28956175       2.82416487    
       36300   3.75382233       3.28956175       2.82390165    
       36360   3.75268173       3.28612518       2.82291412    
       36420   3.75838637       3.28612518       2.82168674    
       36480   3.75388885       3.28291321       2.82020044    
       36540   3.76555562       3.28291321       2.81882524    
       36600   3.75840902       3.27761674       2.81742978    
       36660   3.76302266       3.27761674       2.81574678    
       36720   3.76088881       3.27111673       2.81408358    
       36780   3.75915909       3.27111673       2.81216931    
       36840   3.75438643       3.26424646       2.81050134    
       36900   3.75438643       3.26424646       2.80897689    
       36960   3.76468182       3.25664020       2.80692387    
       37020   3.76063633       3.25664020       2.80448961    
       37080   3.75375009       3.24949265       2.80198646    
       37140   3.75375009       3.24949265       2.79962802    
       37200   3.74615908       3.23993778       2.79764771    
       37260   3.73456812       3.23993778       2.79601216    
       37320   3.71532559       3.23036647       2.79441595    
       37380   3.71145463       3.23036647       2.79271007    
       37440   3.69845462       3.22258663       2.79116011    
       37500   3.68337202       3.22258663       2.78988004    
       37560   3.69162798       3.21529007       2.78897095    
       37620   3.68125010       3.21529007       2.78893518    
       37680   3.67811632       3.20854473       2.78976917    
       37740   3.68704557       3.20854473       2.79028797    
       37800   3.70731807       3.20309114       2.79034925    
       37860   3.71399999       3.20309114       2.78971291    
       37920   3.71181393       3.20086360       2.78833914    
       37980   3.70158148       3.20086360       2.78669000    
       38040   3.70779538       3.19687104       2.78439522    
       38100   3.69168186       3.19687104       2.78170800    
       38160   3.70851159       3.19013548       2.77872086    
       38220   3.70950007       3.19013548       2.77555346    
       38280   3.71300006       3.18120623       2.77218223    
       38340   3.69747734       3.18120623       2.76850843    
       38400   3.70220923       3.17141223       2.76487207    
       38460   3.68511367       3.17141223       2.76161671    
       38520   3.68415904       3.16116023       2.75876307    
       38580   3.69859099       3.16116023       2.75658131    
       38640   3.69704652       3.15123034       2.75489020    
       38700   3.67747736       3.15123034       2.75351691    
       38760   3.68145466       3.14297366       2.75193119    
       38820   3.68370461       3.14297366       2.74963641    
       38880   3.68370461       3.13669753       2.74725366    
       38940   3.66340899       3.13669753       2.74478722    
       39000   3.64956808       3.12968707       2.74198675    
       39060   3.61977267       3.12968707       2.73883939    
       39120   3.61977267       3.12248182       2.73540998    
       39180   3.58925009       3.12248182       2.73167968    
       39240   3.54729557       3.11422944       2.72814941    
       39300   3.52070451       3.11422944       2.72522283    
       39360   3.52070451       3.10511303       2.72252274    
       39420   3.50561357       3.10511303       2.72036839    
       39480   3.49763632       3.09702086       3.62145996    
       39540   3.49418616       3.09702086       3.61428332    
       39600   3.48679543       3.08995438       3.60673976    
       39660   3.46725011       3.08995438       3.59900856    
       39720   3.45786047       3.08234835       3.59115458    
       39780   3.42681384       3.08234835       3.58292103    
       39840   3.42890906       3.07349539       3.57458973    
       39900   3.41772103       3.07349539       3.56644773    
       39960   3.40013957       3.06409287       3.55865526    
       40020   3.41011357       3.06409287       3.55139828    
       40080   3.42011356       3.05452347       3.54453540    
       40140   3.41695356       3.05452347       3.53790832    
       40200   3.41976738       3.04667759       3.53124928    
       40260   3.42281818       3.04667759       3.52469087    
       40320   3.40579557       3.04016137       3.51854873    
       40380   3.39972091       3.04016137       3.51273680    
       40440   3.39972091       3.03333974       3.50753307    
       40500   3.40183330       3.03333974       3.50272870    
       40560   3.40183330       3.02771258       3.49784493    
       40620   3.38704872       3.02771258       3.49370074    
       40680   3.38652492       3.02449679       3.49010873    
       40740   3.36999989       3.02449679       3.48659611    
       40800   3.36999989       3.02100754       3.48265600    
       40860   3.36031580       3.02100754       3.47783780    
       40920   3.35839462       3.01943541       3.47282839    
       40980   3.35839462       3.01943541       3.46772075    
       41040   3.34942102       3.01586843       3.46258378    
       41100   3.33773685       3.01586843       3.45711803    
       41160   3.32946157       3.01114154       3.45171213    
       41220   3.32018423       3.01114154       3.44633436    
       41280   3.31831574       3.00594878       3.44111419    
       41340   3.31458974       3.00594878       3.43615770    
       41400   3.27820516       3.00064230       3.43111253    
       41460   3.26713157       3.00064230       3.42621994    
       41520   3.26144743       2.99550271       3.42069316    
       41580   3.24992299       2.99550271       3.41460061    
       41640   3.22843599       2.98969626       3.40879846    
       41700   3.20878959       2.98969626       3.40359044    
       41760   3.19684219       2.98109531       3.39863610    
       41820   3.18212819       2.98109531       3.39374638    
       41880   3.15553856       2.97335553       3.38887572    
       41940   3.14121056       2.97335553       3.38396120    
       42000   3.13902640       2.96626568       3.37920141    
       42060   3.12343597       2.96626568       3.37425017    
       42120   3.11879492       2.95898390       3.36899757    
       42180   3.12552643       2.95898390       3.36345744    
       42240   3.10249996       2.95203042       3.35764074    
       42300   3.09930778       2.95203042       3.35178661    
       42360   3.11584616       2.94361925       3.34588623    
       42420   3.10347366       2.94361925       3.34052515    
       42480   3.09807897       2.93384743       3.33641815    
       42540   3.09999990       2.93384743       3.33297086    
       42600   3.10076928       2.92363954       3.32975817    
       42660   3.10189486       2.92363954       3.32701612    
       42720   3.12750006       2.91820073       3.32445097    
       42780   3.14033341       2.91820073       3.32194901    
       42840   3.14802575       2.91352630       3.31948614    
       42900   3.18653846       2.91352630       3.31651139    
       42960   3.19123673       2.90936947       3.31214476    
       43020   3.22166657       2.90936947       3.30674386    
       43080   3.25566673       2.90518045       3.11632013    
       43140   3.26076913       2.90518045       3.11203814    
       43200   3.26076913       2.89531159       3.10856438    
       43260   3.29905128       2.89531159       3.10576868    
       43320   3.35256410       2.88423586       3.10313225    
       43380   3.39762497       2.88423586       3.10082889    
       43440   3.41094875       2.87655640       3.09857154    
       43500   3.46192312       2.87655640       3.09593368    
       43560   3.50557494       2.86986446       3.09301424    
       43620   3.53550005       2.86986446       3.08932090    
       43680   3.52771807       2.86357975       3.08512259    
       43740   3.56356406       2.86357975       3.08032560    
       43800   3.58502507       2.85528755       3.07518959    
       43860   3.59305000       2.85528755       3.07016373    
       43920   3.59405136       2.84430289       3.06532097    
       43980   3.61817956       2.84430289       3.06053257    
       44040   3.65862489       2.83181882       3.05613375    
       44100   3.70048785       2.83181882       3.05214167    
       44160   3.70048785       2.82010865       3.04802060    
       44220   3.73480964       2.82010865       3.04422331    
       44280   3.76848841       2.81081724       3.04017615    
       44340   3.79918170       2.81081724       3.03603244    
       44400   3.79918170       2.80117965       3.03181267    
       44460   3.83039999       2.80117965       3.02795267    
       44520   3.85704350       2.79066133       3.02495337    
       44580   3.90191293       2.79066133       3.02202821    
       44640   3.90191293       2.77977490       3.01970458    
       44700   3.93132615       2.77977490       3.01788974    
       44760   3.97734785       2.77213073       3.01599622    
       44820   4.03499985       2.77213073       3.01374316    
       44880   4.03499985       2.76698208       3.01085258    
       44940   4.07443476       2.76698208       3.00724864    
       45000   4.10860872       2.76174521       3.00304770    
       45060   4.14565229       2.76174521       2.99866867    
       45120   4.14565229       2.75416231       2.99417424    
       45180   4.17682600       2.75416231       2.99032354    
       45240   4.21760893       2.74452329       2.98726010    
       45300   4.24606514       2.74452329       2.98410273    
       45360   4.24606514       2.73455739       2.98108649    
       45420   4.27806520       2.73455739       2.97854257    
       45480   4.30560875       2.72786164       2.97617459    
       45540   4.32460880       2.72786164       2.97397399    
       45600   4.32460880       2.72184134       2.97179794    
       45660   4.34710884       2.72184134       2.96941113    
       45720   4.38746643       2.71655941       2.96718478    
       45780   4.39588881       2.71655941       2.96521664    
       45840   4.36754370       2.71138835       2.96333027    
       45900   4.37997818       2.71138835       2.96152902    
       45960   4.41113329       2.70691586       2.95902610    
       46020   4.40759993       2.70691586       2.95588207    
       46080   4.39326096       2.70289302       2.95253468    
       46140   4.41147804       2.70289302       2.94829059    
       46200   4.43900013       2.69632196       2.94382977    
       46260   4.45586681       2.69632196       2.93956017    
       46320   4.44719553       2.68917775       2.93537569    
       46380   4.44502163       2.68917775       2.93151975    
       46440   4.46317768       2.68131113       2.92757106    
       46500   4.46288872       2.68131113       2.92352033    
       46560   4.43820000       2.67387223       2.91999674    
       46620   4.40476084       2.67387223       2.91786551    
       46680   4.40535545       2.66611695       3.45312500    
       46740   4.38646650       2.66611695       3.45017529    
       46800   4.36046648       2.66050148       3.44692397    
       46860   4.32921743       2.66050148       3.44299340    
       46920   4.32182217       2.66015339       3.43824124    
       46980   4.28404427       2.66015339       3.43280911    
       47040   4.24342203       2.65942335       3.42599797    
       47100   4.21426105       2.65942335       3.41799569    
       47160   4.18553352       2.65550828       3.41007352    
       47220   4.13162231       2.65550828       3.40223312    
       47280   4.10675573       2.64685631       3.39514017    
       47340   4.09756517       2.64685631       3.38867712    
       47400   4.07066679       2.63860559       3.38264012    
       47460   4.06104422       2.63860559       3.37700915    
       47520   4.04928875       2.63359761       3.37157679    
       47580   4.05100012       2.63359761       3.36631441    
       47640   4.04673338       2.63063359       3.36081290    
       47700   4.02837801       2.63063359       3.35474849    
       47760   3.99659991       2.62908411       3.34781480    
       47820   3.99802184       2.62908411       3.34028673    
       47880   3.97259998       2.62730742       3.33212495    
       47940   3.94808888       2.62730742       3.32362890    
       48000   3.94655561       2.62201953       3.31548977    
       48060   3.96447825       2.62201953       3.30773687    
       48120   3.94215226       2.61384535       3.30083203    
       48180   3.91739988       2.61384535       3.29440260    
       48240   3.89313340       2.60661173       3.28832817    
       48300   3.90941310       2.60661173       3.28234243    
       48360   3.88654351       2.60261416       3.27586389    
       48420   3.86762214       2.60261416       3.26954269    
       48480   3.80417776       2.60004139       3.26277471    
       48540   3.78710866       2.60004139       3.25586414    
       48600   3.75828266       2.59526515       3.24951482    
       48660   3.73635554       2.59526515       3.24354339    
       48720   3.71006656       2.58872247       3.23768592    
       48780   3.71667385       2.58872247       3.23176455    
       48840   3.68219566       2.58388853       3.22585559    
       48900   3.65984440       2.58388853       3.21976471    
       48960   3.64042211       2.57903075       3.21356320    
       49020   3.63104343       2.57903075       3.20703745    
       49080   3.62610865       2.57369161       3.19983816    
       49140   3.62024450       2.57369161       3.19234776    
       49200   3.62531114       2.56745887       3.18572688    
       49260   3.64552164       2.56745887       3.18019557    
       49320   3.65510869       2.55836701       3.17516685    
       49380   3.65510869       2.55836701       3.17030025    
       49440   3.67563033       2.55231476       3.16547418    
       49500   3.70210862       2.55231476       3.16087317    
       49560   3.74147820       2.54791069       3.15621519    
       49620   3.74147820       2.54791069       3.15223837    
       49680   3.78699994       2.54332304       3.14895701    
       49740   3.80658698       2.54332304       3.14589119    
       49800   3.82267380       2.53809285       3.14293098    
       49860   3.82267380       2.53809285       3.13935518    
       49920   3.84286952       2.53526974       3.13513780    
       49980   3.86649990       2.53526974       3.13037300    
       50040   3.88869572       2.53246522       3.12565994    
       50100   3.88869572       2.53246522       3.12144494    
       50160   3.89545655       2.52676272       3.11790323    
       50220   3.90132618       2.52676272       3.11444306    
       50280   3.93576097       2.52087426       3.43567610    
       50340   3.93576097       2.52087426       3.43075061    
       50400   3.96993470       2.51732278       3.42589283    
       50460   4.00904369       2.51732278       3.42196727    
       50520   4.03317785       2.51393390       3.41842842    
       50580   4.04847813       2.51393390       3.41556621    
       50640   4.09056520       2.50992608       3.41301942    
       50700   4.10753345       2.50992608       3.41147995    
       50760   4.16182232       2.50629449       3.41146111    
       50820   4.19084787       2.50629449       3.41162562    
       50880   4.24228239       2.50293040       3.41240096    
       50940   4.26157761       2.50293040       3.41313124    
       51000   4.30886650       2.50441265       3.41342545    
       51060   4.32697821       2.50441265       3.41348505    
       51120   4.35734797       2.50722337       3.41382790    
       51180   4.36824465       2.50722337       3.41441321    
       51240   4.39813328       2.50723195       3.41479278    
       51300   4.39813328       2.50723195       3.41533375    
       51360   4.39786386       2.50729156       3.41587377    
       51420   4.40839529       2.50729156       3.41675544    
       51480   4.41664267       2.50585985       3.41771078    
       51540   4.41664267       2.50585985       3.41901612    
       51600   4.42485380       2.50414324       3.42150140    
       51660   4.40922499       2.50414324       3.42463565    
       51720   4.39994860       2.50228310       3.42801762    
       51780   4.40581560       2.50228310       3.43103933    
       51840   4.40581560       2.50443983       3.43326402    
       51900   4.41054058       2.50443983       3.43461061    
       51960   4.40411091       2.50713134       3.43518353    
       52020   4.46191645       2.50713134       3.43545079    
       52080   4.49189186       2.50604773       3.43641686    
       52140   4.53855562       2.50604773       3.43854284    
       52200   4.60430574       2.50183010       3.44132829    
       52260   4.66897202       2.50183010       3.44417524    
       52320   4.69708109       2.50020766       3.44678736    
       52380   4.73772955       2.50020766       3.44950938    
       52440   4.75783348       2.50130033       3.45189905    
       52500   4.79150009       2.50130033       3.45397091    
       52560   4.79897308       2.50168252       3.45658326    
       52620   4.81337833       2.50168252       3.45964885    
       52680   4.85794449       2.50084805       3.46261215    
       52740   4.86169434       2.50084805       3.46569848    
       52800   4.83670282       2.50225234       3.46929526    
       52860   4.84278393       2.50225234       3.47217727    
       52920   4.85077763       2.50336885       3.47447467    
       52980   4.83988905       2.50336885       3.47675109    
       53040   4.82510805       2.50664616       3.47886467    
       53100   4.83027029       2.50664616       3.48095036    
       53160   4.84472227       2.50792742       3.48258090    
       53220   4.80113888       2.50792742       3.48407745    
       53280   4.78627014       2.50889158       3.48553824    
       53340   4.76516199       2.50889158       3.48697233    
       53400   4.76838875       2.50845766       3.48860788    
       53460   4.75802755       2.50845766       3.49056888    
       53520   4.76543236       2.50829172       3.49254894    
       53580   4.76654053       2.50829172       3.49458575    
       53640   4.75605536       2.50931096       3.49649835    
       53700   4.75438881       2.50931096       3.49769187    
       53760   4.75840521       2.51077724       3.49850821    
       53820   4.77762175       2.51077724       3.49874258    
       53880   4.81669426       2.51210928       4.42620230    
       53940   4.83280563       2.51210928       4.41768646    
       54000   4.81124306       2.51230693       4.40881872    
       54060   4.79205418       2.51230693       4.39998198    
       54120   4.80016661       2.51014948       4.39135361    
       54180   4.78202724       2.51014948       4.38327551    
       54240   4.76024342       2.50744987       4.37562561    
       54300   4.73075676       2.50744987       4.36872387    
       54360   4.70692110       2.50618744       4.36268902    
       54420   4.68967581       2.50618744       4.35686970    
       54480   4.64797306       2.50708437       4.35082865    
       54540   4.62864876       2.50708437       4.34416342    
       54600   4.62176323       2.51134396       4.33653593    
       54660   4.58959436       2.51134396       4.32858372    
       54720   4.57213497       2.51453114       4.32082224    
       54780   4.55832434       2.51453114       4.31285143    
       54840   4.55832434       2.51420736       4.30494118    
       54900   4.54618931       2.51420736       4.29752684    
       54960   4.55871058       2.51465344       4.29045296    
       55020   4.56153870       2.51465344       4.28362608    
       55080   4.56153870       2.51538730       4.27713299    
       55140   4.55065012       2.51538730       4.27111578    
       55200   4.55075598       2.51713681       4.26561260    
       55260   4.55385733       2.51713681       4.25984383    
       55320   4.55809307       2.51975417       4.25363874    
       55380   4.55809307       2.51975417       4.24752474    
       55440   4.55277252       2.52408218       4.24137497    
       55500   4.53126669       2.52408218       4.23574591    
       55560   4.51547813       2.52630687       4.23061180    
       55620   4.51547813       2.52630687       4.22600460    
       55680   4.49243498       2.52785826       4.22167349    
       55740   4.45039129       2.52785826       4.21665716    
       55800   4.43936157       2.53104687       4.21081018    
       55860   4.41878271       2.53104687       4.20455551    
       55920   4.37493467       2.53478146       4.19837570    
       55980   4.33278275       2.53478146       4.19248247    
       56040   4.30997849       2.53465366       4.18691587    
       56100   4.30997849       2.53465366       4.18208313    
       56160   4.29795647       2.53417468       4.17767477    
       56220   4.26771736       2.53417468       4.17289639    
       56280   4.27073908       2.53435564       4.16758204    
       56340   4.27073908       2.53435564       4.16235161    
       56400   4.26550007       2.53567648       4.15770102    
       56460   4.27413034       2.53567648       4.15327454    
       56520   4.28806543       2.53427696       4.14916229    
       56580   4.28806543       2.53427696       4.14524746    
       56640   4.29067373       2.53448844       4.14147806    
       56700   4.29576111       2.53448844       4.13797617    
       56760   4.29604435       2.53525877       4.13447237    
       56820   4.30891323       2.53525877       4.13136339    
       56880   4.31313038       2.53593826       4.12840319    
       56940   4.31451130       2.53593826       4.12546873    
       57000   4.30722713       2.53600621       4.12269545    
       57060   4.30722713       2.53600621       4.11981153    
       57120   4.30095339       2.53607368       4.11700106    
       57180   4.28354740       2.53607368       4.11454630    
       57240   4.27400017       2.53618145       4.11249733    
       57300   4.27400017       2.53618145       4.11104298    
       57360   4.26392508       2.53598905       4.10991478    
       57420   4.24753857       2.53598905       4.10879087    
       57480   4.23607874       2.53688169       4.46383715    
       57540   4.23607874       2.53688169       4.46216440    
       57600   4.21370268       2.53858638       4.46094704    
       57660   4.21866655       2.53858638       4.45987129    
       57720   4.22202873       2.54107881       4.45836020    
       57780   4.22202873       2.54107881       4.45639086    
       57840   4.22476482       2.54492688       4.45343447    
       57900   4.23366690       2.54492688       4.44982386    
       57960   4.23521852       2.54691029       4.44600058    
       58020   4.24845171       2.54691029       4.44157743    
       58080   4.24845171       2.54459357       4.43691587    
       58140   4.25826645       2.54459357       4.43252039    
       58200   4.25224161       2.54035354       4.42800093    
       58260   4.24814272       2.54035354       4.42365789    
       58320   4.24814272       2.53437567       4.41995907    
       58380   4.23896313       2.53437567       4.41638613    
       58440   4.21449995       2.52745199       4.41296196    
       58500   4.21449995       2.52745199       4.40950775    
       58560   4.18211985       2.52318931       4.40553761    
       58620   4.14712477       2.52318931       4.40134573    
       58680   4.12443495       2.51950049       4.39743805    
       58740   9999.00000       2.51950049       4.39382601    
       58800   9999.00000       2.51377559       4.39027023    
       58860   9999.00000       2.51377559       4.38682699    
       58920   9999.00000       2.50887108       4.38286114    
       58980   9999.00000       2.50887108       4.37842560    
       59040   9999.00000       2.50421000       4.37394619    
       59100   9999.00000       2.50421000       4.36943960    
       59160   9999.00000       2.49717903       4.36484432    
       59220   9999.00000       2.49717903       4.36021519    
       59280   9999.00000       2.48967075       4.35568905    
       59340   9999.00000       2.48967075       4.35142374    
       59400   9999.00000       2.48170328       4.34741640    
       59460   9999.00000       2.48170328       4.34386635    
       59520   9999.00000       2.47400141       4.34079266    
       59580   9999.00000       2.47400141       4.33776140    
       59640   9999.00000       2.46736741       4.33489084    
       59700   9999.00000       2.46736741       4.33216143    
       59760   9999.00000       2.46262836       4.32951164    
       59820   9999.00000       2.46262836       4.32726145    
       59880   9999.00000       2.45860600       4.32518005    
       59940   9999.00000       2.45860600       4.32335472    
       60000   9999.00000       2.45500040       4.32108402    
       60060   9999.00000       2.45500040       4.31780338    
       60120   9999.00000       2.45212603       4.31454992    
       60180   9999.00000       2.45212603       4.31121635    
       60240   9999.00000       2.44747424       4.30726957    
       60300   9999.00000       2.44747424       4.30274630    
       60360   9999.00000       2.44298720       4.29836369    
       60420   9999.00000       2.44298720       4.29442120    
       60480   9999.00000       2.43625021       4.29072380    
       60540   9999.00000       2.43625021       4.28755093    
       60600   9999.00000       2.43032002       4.28462267    
       60660   9999.00000       2.43032002       4.28178978    
       60720   9999.00000       2.42562652       4.27899027    
       60780   9999.00000       2.42562652       4.27604342    
       60840   9999.00000       2.42209768       4.27271938    
       60900   9999.00000       2.42209768       4.26894379    
       60960   9999.00000       2.41884923       4.26524830    
       61020   9999.00000       2.41884923       4.26187420    
       61080   9999.00000       2.41425323       3.90302300    
       61140   9999.00000       2.41425323       3.90023947    
       61200   9999.00000       2.41011977       3.89732075    
