 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34560   10.3559132       5.52420282       7.03674650    
       34620   10.4106894       5.52420282       7.03693438    
       34680   10.4620905       5.53698540       7.03679276    
       34740   10.4620905       5.53698540       7.03640175    
       34800   10.5318375       5.54957485       7.03573751    
       34860   10.5524654       5.54957485       7.03440762    
       34920   10.5825949       5.56083536       7.03267241    
       34980   10.6458368       5.56083536       7.03039598    
       35040   10.7128143       5.57080603       7.02778912    
       35100   10.7974653       5.57080603       7.02504158    
       35160   10.8298807       5.57865524       7.02219439    
       35220   10.8305578       5.57865524       7.01940012    
       35280   10.8414888       5.58494711       7.01682997    
       35340   10.8082790       5.58494711       7.01473808    
       35400   10.7530718       5.59082699       7.01363087    
       35460   10.6859999       5.59082699       7.01362467    
       35520   10.5318136       5.59741068       7.01396704    
       35580   10.3971167       5.59741068       7.01402712    
       35640   10.4276905       5.60741615       7.01321316    
       35700   10.4145813       5.60741615       7.01159430    
       35760   10.3536978       5.61867571       7.00915337    
       35820   10.2716045       5.61867571       7.00604343    
       35880   10.3393574       5.62612104       8.74507618    
       35940   10.2151394       5.62612104       8.73291588    
       36000   10.1732559       5.63017750       8.72037220    
       36060   10.1712790       5.63017750       8.70677853    
       36120   10.2170954       5.63355446       8.69334888    
       36180   10.1402321       5.63355446       8.68026924    
       36240   10.1463022       5.63483429       8.66812134    
       36300   10.1463022       5.63483429       8.65802288    
       36360   10.1773329       5.63809824       8.65033531    
       36420   10.1702089       5.63809824       8.64418888    
       36480   10.2306976       5.64772606       8.63881493    
       36540   10.3171625       5.64772606       8.63402176    
       36600   10.3779764       5.66183901       8.62997723    
       36660   10.3517675       5.66183901       8.62563133    
       36720   10.3552322       5.67822647       8.62089252    
       36780   10.3128834       5.67822647       8.61744690    
       36840   10.3016977       5.69591141       8.61507225    
       36900   10.3016977       5.69591141       8.61322975    
       36960   10.2345114       5.71468973       8.61210537    
       37020   10.1743259       5.71468973       8.61128235    
       37080   10.1328144       5.73622274       8.61082268    
       37140   10.1328144       5.73622274       8.61046791    
       37200   10.0970697       5.76010227       8.60975361    
       37260   9.97911644       5.76010227       8.60905266    
       37320   9.88026237       5.78693962       8.60847664    
       37380   9.83314323       5.78693962       8.60782623    
       37440   9.84132576       5.81279802       8.60737610    
       37500   9.72328568       5.81279802       8.60647488    
       37560   9.77235699       5.83784151       8.60578632    
       37620   9.82699966       5.83784151       8.60571194    
       37680   9.86897659       5.86054230       8.60661411    
       37740   9.86861897       5.86054230       8.60861111    
       37800   9.88454723       5.88383198       8.61035633    
       37860   9.84119034       5.88383198       8.61213398    
       37920   9.85474396       5.90930414       8.61390018    
       37980   9.81845284       5.90930414       8.61554241    
       38040   9.85276222       5.93242741       8.61787128    
       38100   9.83465099       5.93242741       8.62098408    
       38160   9.74139500       5.95329905       8.62456608    
       38220   9.66538048       5.95329905       8.62871361    
       38280   9.67455769       5.97722006       8.63205910    
       38340   9.72181797       5.97722006       8.63503075    
       38400   9.75175571       6.00248384       8.64032650    
       38460   9.75175571       6.00248384       8.64764500    
       38520   9.72688866       6.02337790       8.65666294    
       38580   9.74667358       6.02337790       8.66721058    
       38640   9.69130421       6.05220795       8.67797375    
       38700   9.63744450       6.05220795       8.68869495    
       38760   9.57268906       6.08789492       8.69953346    
       38820   9.53778267       6.08789492       8.71049595    
       38880   9.45149994       6.12465525       8.72172451    
       38940   9.41213322       6.12465525       8.73300934    
       39000   9.41526699       6.16068125       8.74378490    
       39060   9.48376083       6.16068125       8.75345802    
       39120   9.51964474       6.19706869       8.76198959    
       39180   9.63708878       6.19706869       8.77017593    
       39240   9.68402195       6.23075294       8.77634907    
       39300   9.66945648       6.23075294       8.78099346    
       39360   9.66513348       6.25978661       8.78576183    
       39420   9.73444462       6.25978661       8.79064274    
       39480   9.81642246       6.27974558       9.28572178    
       39540   9.81267357       6.27974558       9.28116226    
       39600   9.91966629       6.29972696       9.27571774    
       39660   9.96673298       6.29972696       9.27165318    
       39720   10.0051365       6.32704115       9.26822186    
       39780   9.91273308       6.32704115       9.26588535    
       39840   9.96608925       6.35358715       9.26262760    
       39900   10.0012274       6.35358715       9.25587273    
       39960   9.97290897       6.37893248       9.24851418    
       40020   9.93931103       6.37893248       9.24108124    
       40080   9.94086361       6.39398575       9.23501778    
       40140   9.84393215       6.39398575       9.23191357    
       40200   9.65106773       6.40617418       9.23107624    
       40260   9.49820042       6.40617418       9.23186398    
       40320   9.50381851       6.42684746       9.23309994    
       40380   9.44220448       6.42684746       9.23439312    
       40440   9.38468170       6.45257664       9.23361492    
       40500   9.38693047       6.45257664       9.23086071    
       40560   9.34200001       6.47458172       9.22752476    
       40620   9.31713676       6.47458172       9.22357273    
       40680   9.36575031       6.49042606       9.21957493    
       40740   9.35425568       6.49042606       9.21662235    
       40800   9.35759068       6.50453281       9.21366405    
       40860   9.38411331       6.50453281       9.21050262    
       40920   9.41727257       6.51700354       9.20869637    
       40980   9.41727257       6.51700354       9.20740128    
       41040   9.39636326       6.52313137       9.20530510    
       41100   9.48113632       6.52313137       9.20334530    
       41160   9.48480034       6.53350830       9.20336151    
       41220   9.40336323       6.53350830       9.20409203    
       41280   9.29404545       6.54301596       9.20695019    
       41340   9.26115894       6.54301596       9.21146202    
       41400   9.31497765       6.55582952       9.21548176    
       41460   9.29413605       6.55582952       9.22039318    
       41520   9.34356785       6.57357216       9.22562027    
       41580   9.29711342       6.57357216       9.23080635    
       41640   9.29711342       6.59023619       9.23662949    
       41700   9.21022701       6.59023619       9.24227619    
       41760   9.27577305       6.60821056       9.24812126    
       41820   9.23431778       6.60821056       9.25434494    
       41880   9.23431778       6.62772274       9.26007366    
       41940   9.22229576       6.62772274       9.26614380    
       42000   9.23470497       6.64627695       9.27296734    
       42060   9.19204617       6.64627695       9.27839470    
       42120   9.20359135       6.66325140       9.28323269    
       42180   9.22404575       6.66325140       9.28812218    
       42240   9.22572708       6.68589926       9.29172039    
       42300   9.19016266       6.68589926       9.29470348    
       42360   9.24245453       6.70516396       9.29570198    
       42420   9.22945499       6.70516396       9.29473019    
       42480   9.29556847       6.71709442       9.29158497    
       42540   9.35151196       6.71709442       9.28627586    
       42600   9.34034061       6.72185659       9.28139210    
       42660   9.31563663       6.72185659       9.27752113    
       42720   9.26479530       6.71885681       9.27639294    
       42780   9.26479530       6.71885681       9.27793980    
       42840   9.21727276       6.71617174       9.28062344    
       42900   9.20395470       6.71617174       9.28601551    
       42960   9.17515945       6.72300243       9.29296207    
       43020   9.17515945       6.72300243       9.29983997    
       43080   9.15013599       6.73469353       11.4572287    
       43140   9.18970490       6.73469353       11.4592829    
       43200   9.17913914       6.75321007       11.4572010    
       43260   9.23984051       6.75321007       11.4518785    
       43320   9.32165909       6.76811314       11.4450226    
       43380   9.32165909       6.76811314       11.4363146    
       43440   9.49090862       6.76007700       11.4292326    
       43500   9.61674976       6.76007700       11.4253626    
       43560   9.72593307       6.74290991       11.4276085    
       43620   9.78515911       6.74290991       11.4332438    
       43680   9.89854527       6.73849297       11.4421959    
       43740   9.93813324       6.73849297       11.4516926    
       43800   10.0509109       6.75827074       11.4585419    
       43860   10.1660004       6.75827074       11.4634876    
       43920   10.3575459       6.78744078       11.4646769    
       43980   10.3448448       6.78744078       11.4647503    
       44040   10.5124445       6.80954838       11.4643393    
       44100   10.6196136       6.80954838       11.4648809    
       44160   10.6367331       6.82428885       11.4657087    
       44220   10.7438440       6.82428885       11.4662580    
       44280   10.8946218       6.83833122       11.4651604    
       44340   10.9298868       6.83833122       11.4617786    
       44400   10.9116669       6.84991980       11.4567719    
       44460   10.9672003       6.84991980       11.4508114    
       44520   10.9635677       6.85549498       11.4459438    
       44580   10.9448414       6.85549498       11.4410391    
       44640   11.0340662       6.86030197       11.4379702    
       44700   11.0326366       6.86030197       11.4381304    
       44760   11.0095682       6.87059784       11.4406805    
       44820   11.0719318       6.87059784       11.4440746    
       44880   11.0719318       6.88633394       11.4457235    
       44940   11.1664314       6.88633394       11.4444084    
       45000   11.2049093       6.91070890       11.4390678    
       45060   11.1028414       6.91070890       11.4322405    
       45120   11.1028414       6.93209743       11.4253006    
       45180   10.9957952       6.93209743       11.4188366    
       45240   11.0248184       6.94012308       11.4137239    
       45300   11.0248184       6.94012308       11.4094496    
       45360   10.9262953       6.94613028       11.4048500    
       45420   10.7875452       6.94613028       11.3994160    
       45480   10.8431864       6.95735931       11.3942089    
       45540   10.8431864       6.95735931       11.3900337    
       45600   10.8744287       6.96992922       11.3871899    
       45660   10.8396587       6.96992922       11.3853350    
       45720   10.8396587       6.98419714       11.3839989    
       45780   10.8681498       6.98419714       11.3824329    
       45840   10.9140253       7.00182867       11.3791409    
       45900   10.9193687       7.00182867       11.3756943    
       45960   10.9193687       7.02108288       11.3719463    
       46020   10.9396057       7.02108288       11.3693628    
       46080   11.0159998       7.03571892       11.3690767    
       46140   11.0933161       7.03571892       11.3712053    
       46200   11.0933161       7.04910707       11.3764238    
       46260   11.2151575       7.04910707       11.3820753    
       46320   11.2657890       7.06932354       11.3869724    
       46380   11.2968159       7.06932354       11.3893642    
       46440   11.2968159       7.10096073       11.3890715    
       46500   11.4316320       7.10096073       11.3874836    
       46560   11.5738153       7.13134718       11.3848085    
       46620   11.7629471       7.13134718       11.3823709    
       46680   11.7629471       7.15159512       9.78519154    
       46740   11.9447899       7.15159512       9.78910065    
       46800   12.0637894       7.16625500       9.79408264    
       46860   12.1451283       7.16625500       9.80443001    
       46920   12.1528950       7.17789888       9.81888103    
       46980   12.1430531       7.17789888       9.83513451    
       47040   12.2428207       7.20180798       9.85438538    
       47100   12.3034363       7.20180798       9.87021637    
       47160   12.2364206       7.24246025       9.88504124    
       47220   12.2077103       7.24246025       9.89533710    
       47280   12.2541285       7.28854418       9.90176010    
       47340   12.2465382       7.28854418       9.90433693    
       47400   12.2614470       7.32539940       9.90472507    
       47460   12.2642899       7.32539940       9.90561485    
       47520   12.3725643       7.34619474       9.90709114    
       47580   12.4137182       7.34619474       9.91167450    
       47640   12.4828682       7.35860300       9.91710377    
       47700   12.5268688       7.35860300       9.92485142    
       47760   12.5627947       7.37421036       9.93295193    
       47820   12.6496153       7.37421036       9.94295216    
       47880   12.6606579       7.39627409       9.95404530    
       47940   12.6656055       7.39627409       9.96624470    
       48000   12.7142048       7.42357492       9.98025513    
       48060   12.7147436       7.42357492       9.99376297    
       48120   12.7335529       7.45630312       10.0068874    
       48180   12.6664867       7.45630312       10.0177402    
       48240   12.7853842       7.49307585       10.0266514    
       48300   12.7761793       7.49307585       10.0315485    
       48360   12.8141251       7.52620840       10.0345955    
       48420   12.8119230       7.52620840       10.0365171    
       48480   12.8592052       7.55217934       10.0361738    
       48540   12.8340254       7.55217934       10.0364695    
       48600   12.8658247       7.57216835       10.0364428    
       48660   12.8911543       7.57216835       10.0378237    
       48720   13.0728207       7.58396196       10.0406599    
       48780   13.0987997       7.58396196       10.0438309    
       48840   13.2577181       7.59581852       10.0476093    
       48900   13.3875637       7.59581852       10.0506783    
       48960   13.4546747       7.61474180       10.0541630    
       49020   13.6291246       7.61474180       10.0583763    
       49080   13.8285131       7.63532543       10.0637941    
       49140   13.7748747       7.63532543       10.0689802    
       49200   13.6442928       7.65491056       10.0729847    
       49260   13.5265474       7.65491056       10.0756111    
       49320   13.5265474       7.67790747       10.0777607    
       49380   13.4012794       7.67790747       10.0800591    
       49440   13.3101368       7.69717979       10.0825615    
       49500   13.2405558       7.69717979       10.0869398    
       49560   13.2405558       7.71596909       10.0912476    
       49620   13.1653910       7.71596909       10.0962238    
       49680   13.0968914       7.73612404       10.1004763    
       49740   13.0546522       7.73612404       10.1031094    
       49800   13.0377779       7.75664806       10.1047373    
       49860   12.9496737       7.75664806       10.1042519    
       49920   12.9042387       7.77494717       10.1033030    
       49980   12.9053698       7.77494717       10.1024036    
       50040   12.9234562       7.78884459       10.1009283    
       50100   12.9234562       7.78884459       10.0990105    
       50160   12.9191742       7.79942894       10.0983086    
       50220   12.8094130       7.79942894       10.0988388    
       50280   12.7009344       7.80679131       12.9074430    
       50340   12.7009344       7.80679131       12.9139414    
       50400   12.4932175       7.81922102       12.9239044    
       50460   12.3751307       7.81922102       12.9335184    
       50520   12.3115559       7.84312773       12.9398632    
       50580   12.2625866       7.84312773       12.9438725    
       50640   12.1689129       7.87605953       12.9428139    
       50700   12.0590000       7.87605953       12.9378662    
       50760   11.9790220       7.89863682       12.9331198    
       50820   11.9222822       7.89863682       12.9259272    
       50880   11.8885775       7.90267134       12.9173193    
       50940   11.8027782       7.90267134       12.9060144    
       51000   11.7384443       7.90061045       12.8934336    
       51060   11.6754999       7.90061045       12.8785725    
       51120   11.6514444       7.89145231       12.8641224    
       51180   11.4986219       7.89145231       12.8505468    
       51240   11.4514446       7.88348818       12.8353167    
       51300   11.4614782       7.88348818       12.8191471    
       51360   11.3839111       7.87935019       12.8059931    
       51420   11.3319330       7.87935019       12.7959852    
       51480   11.2414665       7.86608315       12.7883368    
       51540   11.1942825       7.86608315       12.7841549    
       51600   11.1344223       7.86449957       12.7783031    
       51660   11.0371552       7.86449957       12.7715826    
       51720   11.0092669       7.87629938       12.7636032    
       51780   10.9618044       7.87629938       12.7545643    
       51840   10.9805555       7.88165236       12.7449112    
       51900   10.8634443       7.88165236       12.7336836    
       51960   10.7874670       7.87733269       12.7216187    
       52020   10.7077723       7.87733269       12.7066736    
       52080   10.6725998       7.86979485       12.6915474    
       52140   10.5544662       7.86979485       12.6780949    
       52200   10.5249777       7.86393261       12.6671810    
       52260   10.4438181       7.86393261       12.6590910    
       52320   10.4858227       7.86100245       12.6497440    
       52380   10.4376221       7.86100245       12.6379557    
       52440   10.3963776       7.86546755       12.6216021    
       52500   10.3963776       7.86546755       12.6005592    
       52560   10.3094664       7.86350775       12.5798941    
       52620   10.1864662       7.86350775       12.5592928    
       52680   10.1137276       7.84594679       12.5404997    
       52740   10.1332226       7.84594679       12.5231199    
       52800   10.1037111       7.83052111       12.5048609    
       52860   10.1385555       7.83052111       12.4863777    
       52920   10.1712723       7.82030678       12.4649887    
       52980   10.1646442       7.82030678       12.4400349    
       53040   10.1940889       7.80592155       12.4158716    
       53100   10.2020664       7.80592155       12.3927374    
       53160   10.2025909       7.78188372       12.3696079    
       53220   10.1996670       7.78188372       12.3478899    
       53280   10.2256222       7.76080418       12.3263435    
       53340   10.2557116       7.76080418       12.3056650    
       53400   10.2479095       7.73716879       12.2874107    
       53460   10.2469778       7.73716879       12.2711811    
       53520   10.2499332       7.71357632       12.2585773    
       53580   10.2259331       7.71357632       12.2486019    
       53640   10.1985226       7.70153236       12.2372360    
       53700   10.0973864       7.70153236       12.2251911    
       53760   10.1290445       7.70432043       12.2127619    
       53820   10.0835114       7.70432043       12.1980314    
       53880   10.1104317       7.69974136       8.95594311    
       53940   10.1710224       7.69974136       8.93502617    
       54000   10.1793337       7.69293308       8.90951824    
       54060   10.2608633       7.69293308       8.87977028    
       54120   10.2691135       7.67847252       8.84906769    
       54180   10.2691135       7.67847252       8.81920242    
       54240   10.2719774       7.64823914       8.79148865    
       54300   10.2957954       7.64823914       8.76844215    
       54360   10.2776136       7.61380768       8.74959946    
       54420   10.2776136       7.61380768       8.73108768    
       54480   10.2724771       7.58506632       8.71438217    
       54540   10.2579107       7.58506632       8.69781590    
       54600   10.2602043       7.57349205       8.68437767    
       54660   10.2456818       7.57349205       8.67124271    
       54720   10.2682047       7.57061386       8.65934849    
       54780   10.2648888       7.57061386       8.64457226    
       54840   10.2797728       7.57247591       8.62642956    
       54900   10.2448635       7.57247591       8.60557079    
       54960   10.1793413       7.56982803       8.58449745    
       55020   10.1481552       7.56982803       8.55772781    
       55080   10.1154089       7.54991865       8.52752972    
       55140   10.0667048       7.54991865       8.49406624    
       55200   10.0262728       7.52566719       8.45772934    
       55260   9.96646690       7.52566719       8.42271423    
       55320   9.96152306       7.48165846       8.38955879    
       55380   9.94670486       7.48165846       8.35810852    
       55440   9.91250038       7.41864014       8.32903671    
       55500   9.91250038       7.41864014       8.30097389    
       55560   9.87184048       7.36297274       8.27534008    
       55620   9.79524994       7.36297274       8.25042629    
       55680   9.77544403       7.31843710       8.22791386    
       55740   9.79022694       7.31843710       8.20419693    
       55800   9.76774979       7.27992439       8.18149471    
       55860   9.72500038       7.27992439       8.15803432    
       55920   9.72509098       7.24496508       8.13437748    
       55980   9.60659122       7.24496508       8.11379147    
       56040   9.53104591       7.21104574       8.09904766    
       56100   9.46767426       7.21104574       8.09173298    
       56160   9.49161339       7.17644262       8.09185791    
       56220   9.46356773       7.17644262       8.09420204    
       56280   9.46327305       7.16228342       8.09585094    
       56340   9.46327305       7.16228342       8.09476852    
       56400   9.41961384       7.17327929       8.09079361    
       56460   9.41377258       7.17327929       8.08568478    
       56520   9.41002274       7.17929792       8.07948399    
       56580   9.41002274       7.17929792       8.07406902    
       56640   9.35550022       7.17244720       8.07273197    
       56700   9.35461330       7.17244720       8.07043362    
       56760   9.34541893       7.15827608       8.06606674    
       56820   9.35477257       7.15827608       8.06000423    
       56880   9.34856796       7.15782309       8.05488968    
       56940   9.28063679       7.15782309       8.05136395    
       57000   9.25313950       7.14997864       8.05049515    
       57060   9.21774960       7.14997864       8.05043221    
       57120   9.15709114       7.14758873       8.04973316    
       57180   9.07415867       7.14758873       8.04664516    
       57240   9.04518604       7.15488529       8.04248905    
       57300   8.98811340       7.15488529       8.04114246    
       57360   8.95634079       7.15766716       8.04156780    
       57420   8.84493160       7.15766716       8.04304504    
       57480   8.77581406       7.15572739       10.2137260    
       57540   8.73750019       7.15572739       10.2149658    
       57600   8.60593224       7.16062355       10.2212801    
       57660   8.56083679       7.16062355       10.2303572    
       57720   8.56083679       7.16986084       10.2418900    
       57780   8.52976227       7.16986084       10.2521353    
       57840   8.52976227       7.19288492       10.2614498    
       57900   8.48939037       7.19288492       10.2685680    
       57960   8.46142483       7.22381067       10.2751255    
       58020   8.41740990       7.22381067       10.2806015    
       58080   8.41740990       7.24907637       10.2874613    
       58140   8.39831543       7.24907637       10.2929325    
       58200   8.36537838       7.26602173       10.3015089    
       58260   8.36537838       7.26602173       10.3100023    
       58320   8.33052731       7.28352356       10.3193464    
       58380   8.28757095       7.28352356       10.3274317    
       58440   8.23370552       7.31039000       10.3338823    
       58500   8.23370552       7.31039000       10.3373747    
       58560   8.20606041       7.33707809       10.3394337    
       58620   8.18031216       7.33707809       10.3363771    
       58680   8.16109657       7.35126591       10.3348646    
       58740   8.16109657       7.35126591       10.3323956    
       58800   8.14773369       7.35528183       10.3310251    
       58860   8.17724133       7.35528183       10.3299274    
       58920   8.20732117       7.36495113       10.3284674    
       58980   8.20732117       7.36495113       10.3246622    
       59040   8.20670414       7.37734032       10.3196135    
       59100   8.24076939       7.37734032       10.3116779    
       59160   8.24076939       7.38402033       10.3018637    
       59220   8.26727962       7.38402033       10.2884007    
       59280   8.28625011       7.38150072       10.2751131    
       59340   8.25939083       7.38150072       10.2595625    
       59400   8.25939083       7.36838484       10.2470102    
       59460   9999.00000       7.36838484       10.2338533    
       59520   9999.00000       7.35212278       10.2215681    
       59580   9999.00000       7.35212278       10.2086420    
       59640   9999.00000       7.34293652       10.1958656    
       59700   9999.00000       7.34293652       10.1803179    
       59760   9999.00000       7.33403969       10.1619959    
       59820   9999.00000       7.33403969       10.1407480    
       59880   9999.00000       7.32485199       10.1180611    
       59940   9999.00000       7.32485199       10.0961952    
       60000   9999.00000       7.30365944       10.0754328    
       60060   9999.00000       7.30365944       10.0552893    
       60120   9999.00000       7.27468681       10.0369606    
       60180   9999.00000       7.27468681       10.0200853    
       60240   9999.00000       7.24795294       10.0058451    
       60300   9999.00000       7.24795294       9.99036980    
       60360   9999.00000       7.22685766       9.97447300    
       60420   9999.00000       7.22685766       9.95844269    
       60480   9999.00000       7.21391964       9.94472694    
       60540   9999.00000       7.21391964       9.93019104    
       60600   9999.00000       7.19634485       9.91590691    
       60660   9999.00000       7.19634485       9.90080833    
       60720   9999.00000       7.18563366       9.88460445    
       60780   9999.00000       7.18563366       9.86854553    
       60840   9999.00000       7.17466497       9.85290337    
       60900   9999.00000       7.17466497       9.83577538    
       60960   9999.00000       7.15806675       9.81970787    
       61020   9999.00000       7.15806675       9.80523586    
       61080   9999.00000       7.14116812       6.83896351    
       61140   9999.00000       7.14116812       6.82703543    
       61200   9999.00000       7.12673092       6.81438780    
